DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11421101	11010101	11420101	11420701	11420901	11421001	11421101	11421026	1142-11-01	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-11-01	1142-10-26	11421101	12	1142	2	3	4	11	44	305	1	1	7	-26102908800	1142-11-01	November 1st, 1142	01 NOV 1142	Twelfth	1142-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1142-S2	1142-T2	1142-Q4	1142-11 (Nov)	1142-305	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-11 (November)	1142-W44	1142-W-7	Weekend
11421201	11010101	11420101	11420701	11420901	11421001	11421201	11421130	1142-12-01	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-12-01	1142-11-30	11421201	12	1142	2	3	4	12	49	335	1	1	2	-26100316800	1142-12-01	December 1st, 1142	01 DEC 1142	Twelfth	1142-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1142-S2	1142-T2	1142-Q4	1142-12 (Dec)	1142-335	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-12 (December)	1142-W49	1142-W-2	Weekday
11421202	11010101	11420101	11420701	11420901	11421001	11421201	11421130	1142-12-02	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-12-01	1142-11-30	11421202	12	1142	2	3	4	12	49	336	2	1	3	-26100230400	1142-12-02	December 2nd, 1142	02 DEC 1142	Twelfth	1142-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1142-S2	1142-T2	1142-Q4	1142-12 (Dec)	1142-336	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-12 (December)	1142-W49	1142-W-3	Weekday
11421102	11010101	11420101	11420701	11420901	11421001	11421101	11421102	1142-11-02	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-11-01	1142-11-02	11421102	12	1142	2	3	4	11	45	306	2	1	1	-26102822400	1142-11-02	November 2nd, 1142	02 NOV 1142	Twelfth	1142-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1142-S2	1142-T2	1142-Q4	1142-11 (Nov)	1142-306	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-11 (November)	1142-W45	1142-W-1	Weekday
11421002	11010101	11420101	11420701	11420901	11421001	11421001	11420928	1142-10-02	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-10-01	1142-09-28	11421002	12	1142	2	3	4	10	40	275	2	1	5	-26105500800	1142-10-02	October 2nd, 1142	02 OCT 1142	Twelfth	1142-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1142-S2	1142-T2	1142-Q4	1142-10 (Oct)	1142-275	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-10 (October)	1142-W40	1142-W-5	Weekday
11420902	11010101	11420101	11420701	11420901	11420601	11420901	11420831	1142-09-02	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-06-01	1142-09-01	1142-08-31	11420902	12	1142	2	3	3	9	36	245	2	1	3	-26108092800	1142-09-02	September 2nd, 1142	02 SEP 1142	Twelfth	1142-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1142-S2	1142-T2	1142-Q3	1142-09 (Sep)	1142-245	1142-Second Semester	1142-Third Trimester	1142-Third Quarter	1142-09 (September)	1142-W36	1142-W-3	Weekday
11420802	11010101	11420101	11420701	11420501	11420601	11420801	11420727	1142-08-02	1101-01-01	1142-01-01	1142-07-01	1142-05-01	1142-06-01	1142-08-01	1142-07-27	11420802	12	1142	2	2	3	8	31	214	2	1	7	-26110771200	1142-08-02	August 2nd, 1142	02 AUG 1142	Twelfth	1142-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1142-S2	1142-T2	1142-Q3	1142-08 (Aug)	1142-214	1142-Second Semester	1142-Second Trimester	1142-Third Quarter	1142-08 (August)	1142-W31	1142-W-7	Weekend
11420702	11010101	11420101	11420701	11420501	11420601	11420701	11420629	1142-07-02	1101-01-01	1142-01-01	1142-07-01	1142-05-01	1142-06-01	1142-07-01	1142-06-29	11420702	12	1142	2	2	3	7	27	183	2	1	4	-26113449600	1142-07-02	July 2nd, 1142	02 JUL 1142	Twelfth	1142-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1142-S2	1142-T2	1142-Q3	1142-07 (Jul)	1142-183	1142-Second Semester	1142-Second Trimester	1142-Third Quarter	1142-07 (July)	1142-W27	1142-W-4	Weekday
11420602	11010101	11420101	11420101	11420501	11420401	11420601	11420601	1142-06-02	1101-01-01	1142-01-01	1142-01-01	1142-05-01	1142-04-01	1142-06-01	1142-06-01	11420602	12	1142	1	2	2	6	23	153	2	1	2	-26116041600	1142-06-02	June 2nd, 1142	02 JUN 1142	Twelfth	1142-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1142-S1	1142-T1	1142-Q2	1142-06 (Jun)	1142-153	1142-First Semester	1142-Second Trimester	1142-Second Quarter	1142-06 (June)	1142-W23	1142-W-2	Weekday
11420502	11010101	11420101	11420101	11420501	11420401	11420501	11420427	1142-05-02	1101-01-01	1142-01-01	1142-01-01	1142-05-01	1142-04-01	1142-05-01	1142-04-27	11420502	12	1142	1	2	2	5	18	122	2	1	6	-26118720000	1142-05-02	May 2nd, 1142	02 MAY 1142	Twelfth	1142-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1142-S1	1142-T1	1142-Q2	1142-05 (May)	1142-122	1142-First Semester	1142-Second Trimester	1142-Second Quarter	1142-05 (May)	1142-W18	1142-W-6	Weekend
11420402	11010101	11420101	11420101	11420101	11420401	11420401	11420330	1142-04-02	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-04-01	1142-04-01	1142-03-30	11420402	12	1142	1	1	2	4	14	92	2	1	4	-26121312000	1142-04-02	April 2nd, 1142	02 APR 1142	Twelfth	1142-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1142-S1	1142-T1	1142-Q2	1142-04 (Apr)	1142-092	1142-First Semester	1142-First Trimester	1142-Second Quarter	1142-04 (April)	1142-W14	1142-W-4	Weekday
11420302	11010101	11420101	11420101	11420101	11420101	11420301	11420302	1142-03-02	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1142-03-01	1142-03-02	11420302	12	1142	1	1	1	3	10	61	2	1	1	-26123990400	1142-03-02	March 2nd, 1142	02 MAR 1142	Twelfth	1142-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1142-S1	1142-T1	1142-Q1	1142-03 (Mar)	1142-061	1142-First Semester	1142-First Trimester	1142-First Quarter	1142-03 (March)	1142-W10	1142-W-1	Weekday
11420202	11010101	11420101	11420101	11420101	11420101	11420201	11420202	1142-02-02	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1142-02-01	1142-02-02	11420202	12	1142	1	1	1	2	6	33	2	1	1	-26126409600	1142-02-02	February 2nd, 1142	02 FEB 1142	Twelfth	1142-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1142-S1	1142-T1	1142-Q1	1142-02 (Feb)	1142-033	1142-First Semester	1142-First Trimester	1142-First Quarter	1142-02 (February)	1142-W06	1142-W-1	Weekday
11420102	11010101	11420101	11420101	11420101	11420101	11420101	11411229	1142-01-02	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1141-12-29	11420102	12	1142	1	1	1	1	1	2	2	1	5	-26129088000	1142-01-02	January 2nd, 1142	02 JAN 1142	Twelfth	1142-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1142-S1	1142-T1	1142-Q1	1142-01 (Jan)	1142-002	1142-First Semester	1142-First Trimester	1142-First Quarter	1142-01 (January)	1141-W01	1141-W-5	Weekday
11420103	11010101	11420101	11420101	11420101	11420101	11420101	11411229	1142-01-03	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1141-12-29	11420103	12	1142	1	1	1	1	1	3	3	1	6	-26129001600	1142-01-03	January 3rd, 1142	03 JAN 1142	Twelfth	1142-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1142-S1	1142-T1	1142-Q1	1142-01 (Jan)	1142-003	1142-First Semester	1142-First Trimester	1142-First Quarter	1142-01 (January)	1141-W01	1141-W-6	Weekend
11420203	11010101	11420101	11420101	11420101	11420101	11420201	11420202	1142-02-03	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1142-02-01	1142-02-02	11420203	12	1142	1	1	1	2	6	34	3	1	2	-26126323200	1142-02-03	February 3rd, 1142	03 FEB 1142	Twelfth	1142-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1142-S1	1142-T1	1142-Q1	1142-02 (Feb)	1142-034	1142-First Semester	1142-First Trimester	1142-First Quarter	1142-02 (February)	1142-W06	1142-W-2	Weekday
11420303	11010101	11420101	11420101	11420101	11420101	11420301	11420302	1142-03-03	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1142-03-01	1142-03-02	11420303	12	1142	1	1	1	3	10	62	3	1	2	-26123904000	1142-03-03	March 3rd, 1142	03 MAR 1142	Twelfth	1142-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1142-S1	1142-T1	1142-Q1	1142-03 (Mar)	1142-062	1142-First Semester	1142-First Trimester	1142-First Quarter	1142-03 (March)	1142-W10	1142-W-2	Weekday
11420403	11010101	11420101	11420101	11420101	11420401	11420401	11420330	1142-04-03	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-04-01	1142-04-01	1142-03-30	11420403	12	1142	1	1	2	4	14	93	3	1	5	-26121225600	1142-04-03	April 3rd, 1142	03 APR 1142	Twelfth	1142-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1142-S1	1142-T1	1142-Q2	1142-04 (Apr)	1142-093	1142-First Semester	1142-First Trimester	1142-Second Quarter	1142-04 (April)	1142-W14	1142-W-5	Weekday
11420503	11010101	11420101	11420101	11420501	11420401	11420501	11420427	1142-05-03	1101-01-01	1142-01-01	1142-01-01	1142-05-01	1142-04-01	1142-05-01	1142-04-27	11420503	12	1142	1	2	2	5	18	123	3	1	7	-26118633600	1142-05-03	May 3rd, 1142	03 MAY 1142	Twelfth	1142-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1142-S1	1142-T1	1142-Q2	1142-05 (May)	1142-123	1142-First Semester	1142-Second Trimester	1142-Second Quarter	1142-05 (May)	1142-W18	1142-W-7	Weekend
11420603	11010101	11420101	11420101	11420501	11420401	11420601	11420601	1142-06-03	1101-01-01	1142-01-01	1142-01-01	1142-05-01	1142-04-01	1142-06-01	1142-06-01	11420603	12	1142	1	2	2	6	23	154	3	1	3	-26115955200	1142-06-03	June 3rd, 1142	03 JUN 1142	Twelfth	1142-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1142-S1	1142-T1	1142-Q2	1142-06 (Jun)	1142-154	1142-First Semester	1142-Second Trimester	1142-Second Quarter	1142-06 (June)	1142-W23	1142-W-3	Weekday
11420703	11010101	11420101	11420701	11420501	11420601	11420701	11420629	1142-07-03	1101-01-01	1142-01-01	1142-07-01	1142-05-01	1142-06-01	1142-07-01	1142-06-29	11420703	12	1142	2	2	3	7	27	184	3	1	5	-26113363200	1142-07-03	July 3rd, 1142	03 JUL 1142	Twelfth	1142-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1142-S2	1142-T2	1142-Q3	1142-07 (Jul)	1142-184	1142-Second Semester	1142-Second Trimester	1142-Third Quarter	1142-07 (July)	1142-W27	1142-W-5	Weekday
11420803	11010101	11420101	11420701	11420501	11420601	11420801	11420803	1142-08-03	1101-01-01	1142-01-01	1142-07-01	1142-05-01	1142-06-01	1142-08-01	1142-08-03	11420803	12	1142	2	2	3	8	32	215	3	1	1	-26110684800	1142-08-03	August 3rd, 1142	03 AUG 1142	Twelfth	1142-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1142-S2	1142-T2	1142-Q3	1142-08 (Aug)	1142-215	1142-Second Semester	1142-Second Trimester	1142-Third Quarter	1142-08 (August)	1142-W32	1142-W-1	Weekday
11420903	11010101	11420101	11420701	11420901	11420601	11420901	11420831	1142-09-03	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-06-01	1142-09-01	1142-08-31	11420903	12	1142	2	3	3	9	36	246	3	1	4	-26108006400	1142-09-03	September 3rd, 1142	03 SEP 1142	Twelfth	1142-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1142-S2	1142-T2	1142-Q3	1142-09 (Sep)	1142-246	1142-Second Semester	1142-Third Trimester	1142-Third Quarter	1142-09 (September)	1142-W36	1142-W-4	Weekday
11421003	11010101	11420101	11420701	11420901	11421001	11421001	11420928	1142-10-03	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-10-01	1142-09-28	11421003	12	1142	2	3	4	10	40	276	3	1	6	-26105414400	1142-10-03	October 3rd, 1142	03 OCT 1142	Twelfth	1142-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1142-S2	1142-T2	1142-Q4	1142-10 (Oct)	1142-276	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-10 (October)	1142-W40	1142-W-6	Weekend
11421103	11010101	11420101	11420701	11420901	11421001	11421101	11421102	1142-11-03	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-11-01	1142-11-02	11421103	12	1142	2	3	4	11	45	307	3	1	2	-26102736000	1142-11-03	November 3rd, 1142	03 NOV 1142	Twelfth	1142-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1142-S2	1142-T2	1142-Q4	1142-11 (Nov)	1142-307	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-11 (November)	1142-W45	1142-W-2	Weekday
11421203	11010101	11420101	11420701	11420901	11421001	11421201	11421130	1142-12-03	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-12-01	1142-11-30	11421203	12	1142	2	3	4	12	49	337	3	1	4	-26100144000	1142-12-03	December 3rd, 1142	03 DEC 1142	Twelfth	1142-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1142-S2	1142-T2	1142-Q4	1142-12 (Dec)	1142-337	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-12 (December)	1142-W49	1142-W-4	Weekday
11421204	11010101	11420101	11420701	11420901	11421001	11421201	11421130	1142-12-04	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-12-01	1142-11-30	11421204	12	1142	2	3	4	12	49	338	4	1	5	-26100057600	1142-12-04	December 4th, 1142	04 DEC 1142	Twelfth	1142-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1142-S2	1142-T2	1142-Q4	1142-12 (Dec)	1142-338	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-12 (December)	1142-W49	1142-W-5	Weekday
11421104	11010101	11420101	11420701	11420901	11421001	11421101	11421102	1142-11-04	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-11-01	1142-11-02	11421104	12	1142	2	3	4	11	45	308	4	1	3	-26102649600	1142-11-04	November 4th, 1142	04 NOV 1142	Twelfth	1142-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1142-S2	1142-T2	1142-Q4	1142-11 (Nov)	1142-308	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-11 (November)	1142-W45	1142-W-3	Weekday
11421004	11010101	11420101	11420701	11420901	11421001	11421001	11420928	1142-10-04	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-10-01	1142-09-28	11421004	12	1142	2	3	4	10	40	277	4	1	7	-26105328000	1142-10-04	October 4th, 1142	04 OCT 1142	Twelfth	1142-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1142-S2	1142-T2	1142-Q4	1142-10 (Oct)	1142-277	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-10 (October)	1142-W40	1142-W-7	Weekend
11420904	11010101	11420101	11420701	11420901	11420601	11420901	11420831	1142-09-04	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-06-01	1142-09-01	1142-08-31	11420904	12	1142	2	3	3	9	36	247	4	1	5	-26107920000	1142-09-04	September 4th, 1142	04 SEP 1142	Twelfth	1142-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1142-S2	1142-T2	1142-Q3	1142-09 (Sep)	1142-247	1142-Second Semester	1142-Third Trimester	1142-Third Quarter	1142-09 (September)	1142-W36	1142-W-5	Weekday
11420804	11010101	11420101	11420701	11420501	11420601	11420801	11420803	1142-08-04	1101-01-01	1142-01-01	1142-07-01	1142-05-01	1142-06-01	1142-08-01	1142-08-03	11420804	12	1142	2	2	3	8	32	216	4	1	2	-26110598400	1142-08-04	August 4th, 1142	04 AUG 1142	Twelfth	1142-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1142-S2	1142-T2	1142-Q3	1142-08 (Aug)	1142-216	1142-Second Semester	1142-Second Trimester	1142-Third Quarter	1142-08 (August)	1142-W32	1142-W-2	Weekday
11420704	11010101	11420101	11420701	11420501	11420601	11420701	11420629	1142-07-04	1101-01-01	1142-01-01	1142-07-01	1142-05-01	1142-06-01	1142-07-01	1142-06-29	11420704	12	1142	2	2	3	7	27	185	4	1	6	-26113276800	1142-07-04	July 4th, 1142	04 JUL 1142	Twelfth	1142-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1142-S2	1142-T2	1142-Q3	1142-07 (Jul)	1142-185	1142-Second Semester	1142-Second Trimester	1142-Third Quarter	1142-07 (July)	1142-W27	1142-W-6	Weekend
11420604	11010101	11420101	11420101	11420501	11420401	11420601	11420601	1142-06-04	1101-01-01	1142-01-01	1142-01-01	1142-05-01	1142-04-01	1142-06-01	1142-06-01	11420604	12	1142	1	2	2	6	23	155	4	1	4	-26115868800	1142-06-04	June 4th, 1142	04 JUN 1142	Twelfth	1142-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1142-S1	1142-T1	1142-Q2	1142-06 (Jun)	1142-155	1142-First Semester	1142-Second Trimester	1142-Second Quarter	1142-06 (June)	1142-W23	1142-W-4	Weekday
