DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11331101	11010101	11330101	11330701	11330901	11331001	11331101	11331030	1133-11-01	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-11-01	1133-10-30	11331101	12	1133	2	3	4	11	44	305	1	1	3	-26386905600	1133-11-01	November 1st, 1133	01 NOV 1133	Twelfth	1133-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1133-S2	1133-T2	1133-Q4	1133-11 (Nov)	1133-305	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-11 (November)	1133-W44	1133-W-3	Weekday
11331201	11010101	11330101	11330701	11330901	11331001	11331201	11331127	1133-12-01	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-12-01	1133-11-27	11331201	12	1133	2	3	4	12	48	335	1	1	5	-26384313600	1133-12-01	December 1st, 1133	01 DEC 1133	Twelfth	1133-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1133-S2	1133-T2	1133-Q4	1133-12 (Dec)	1133-335	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-12 (December)	1133-W48	1133-W-5	Weekday
11331202	11010101	11330101	11330701	11330901	11331001	11331201	11331127	1133-12-02	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-12-01	1133-11-27	11331202	12	1133	2	3	4	12	48	336	2	1	6	-26384227200	1133-12-02	December 2nd, 1133	02 DEC 1133	Twelfth	1133-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1133-S2	1133-T2	1133-Q4	1133-12 (Dec)	1133-336	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-12 (December)	1133-W48	1133-W-6	Weekend
11331102	11010101	11330101	11330701	11330901	11331001	11331101	11331030	1133-11-02	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-11-01	1133-10-30	11331102	12	1133	2	3	4	11	44	306	2	1	4	-26386819200	1133-11-02	November 2nd, 1133	02 NOV 1133	Twelfth	1133-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1133-S2	1133-T2	1133-Q4	1133-11 (Nov)	1133-306	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-11 (November)	1133-W44	1133-W-4	Weekday
11331002	11010101	11330101	11330701	11330901	11331001	11331001	11331002	1133-10-02	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-10-01	1133-10-02	11331002	12	1133	2	3	4	10	40	275	2	1	1	-26389497600	1133-10-02	October 2nd, 1133	02 OCT 1133	Twelfth	1133-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1133-S2	1133-T2	1133-Q4	1133-10 (Oct)	1133-275	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-10 (October)	1133-W40	1133-W-1	Weekday
11330902	11010101	11330101	11330701	11330901	11330601	11330901	11330828	1133-09-02	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-06-01	1133-09-01	1133-08-28	11330902	12	1133	2	3	3	9	35	245	2	1	6	-26392089600	1133-09-02	September 2nd, 1133	02 SEP 1133	Twelfth	1133-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1133-S2	1133-T2	1133-Q3	1133-09 (Sep)	1133-245	1133-Second Semester	1133-Third Trimester	1133-Third Quarter	1133-09 (September)	1133-W35	1133-W-6	Weekend
11330802	11010101	11330101	11330701	11330501	11330601	11330801	11330731	1133-08-02	1101-01-01	1133-01-01	1133-07-01	1133-05-01	1133-06-01	1133-08-01	1133-07-31	11330802	12	1133	2	2	3	8	31	214	2	1	3	-26394768000	1133-08-02	August 2nd, 1133	02 AUG 1133	Twelfth	1133-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1133-S2	1133-T2	1133-Q3	1133-08 (Aug)	1133-214	1133-Second Semester	1133-Second Trimester	1133-Third Quarter	1133-08 (August)	1133-W31	1133-W-3	Weekday
11330702	11010101	11330101	11330701	11330501	11330601	11330701	11330626	1133-07-02	1101-01-01	1133-01-01	1133-07-01	1133-05-01	1133-06-01	1133-07-01	1133-06-26	11330702	12	1133	2	2	3	7	26	183	2	1	7	-26397446400	1133-07-02	July 2nd, 1133	02 JUL 1133	Twelfth	1133-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1133-S2	1133-T2	1133-Q3	1133-07 (Jul)	1133-183	1133-Second Semester	1133-Second Trimester	1133-Third Quarter	1133-07 (July)	1133-W26	1133-W-7	Weekend
11330602	11010101	11330101	11330101	11330501	11330401	11330601	11330529	1133-06-02	1101-01-01	1133-01-01	1133-01-01	1133-05-01	1133-04-01	1133-06-01	1133-05-29	11330602	12	1133	1	2	2	6	22	153	2	1	5	-26400038400	1133-06-02	June 2nd, 1133	02 JUN 1133	Twelfth	1133-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1133-S1	1133-T1	1133-Q2	1133-06 (Jun)	1133-153	1133-First Semester	1133-Second Trimester	1133-Second Quarter	1133-06 (June)	1133-W22	1133-W-5	Weekday
11330502	11010101	11330101	11330101	11330501	11330401	11330501	11330501	1133-05-02	1101-01-01	1133-01-01	1133-01-01	1133-05-01	1133-04-01	1133-05-01	1133-05-01	11330502	12	1133	1	2	2	5	18	122	2	1	2	-26402716800	1133-05-02	May 2nd, 1133	02 MAY 1133	Twelfth	1133-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1133-S1	1133-T1	1133-Q2	1133-05 (May)	1133-122	1133-First Semester	1133-Second Trimester	1133-Second Quarter	1133-05 (May)	1133-W18	1133-W-2	Weekday
11330402	11010101	11330101	11330101	11330101	11330401	11330401	11330327	1133-04-02	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-04-01	1133-04-01	1133-03-27	11330402	12	1133	1	1	2	4	13	92	2	1	7	-26405308800	1133-04-02	April 2nd, 1133	02 APR 1133	Twelfth	1133-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1133-S1	1133-T1	1133-Q2	1133-04 (Apr)	1133-092	1133-First Semester	1133-First Trimester	1133-Second Quarter	1133-04 (April)	1133-W13	1133-W-7	Weekend
11330302	11010101	11330101	11330101	11330101	11330101	11330301	11330227	1133-03-02	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-03-01	1133-02-27	11330302	12	1133	1	1	1	3	9	61	2	1	4	-26407987200	1133-03-02	March 2nd, 1133	02 MAR 1133	Twelfth	1133-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1133-S1	1133-T1	1133-Q1	1133-03 (Mar)	1133-061	1133-First Semester	1133-First Trimester	1133-First Quarter	1133-03 (March)	1133-W09	1133-W-4	Weekday
11330202	11010101	11330101	11330101	11330101	11330101	11330201	11330130	1133-02-02	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-02-01	1133-01-30	11330202	12	1133	1	1	1	2	5	33	2	1	4	-26410406400	1133-02-02	February 2nd, 1133	02 FEB 1133	Twelfth	1133-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1133-S1	1133-T1	1133-Q1	1133-02 (Feb)	1133-033	1133-First Semester	1133-First Trimester	1133-First Quarter	1133-02 (February)	1133-W05	1133-W-4	Weekday
11330102	11010101	11330101	11330101	11330101	11330101	11330101	11330102	1133-01-02	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-02	11330102	12	1133	1	1	1	1	1	2	2	1	1	-26413084800	1133-01-02	January 2nd, 1133	02 JAN 1133	Twelfth	1133-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1133-S1	1133-T1	1133-Q1	1133-01 (Jan)	1133-002	1133-First Semester	1133-First Trimester	1133-First Quarter	1133-01 (January)	1133-W01	1133-W-1	Weekday
11330103	11010101	11330101	11330101	11330101	11330101	11330101	11330102	1133-01-03	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-02	11330103	12	1133	1	1	1	1	1	3	3	1	2	-26412998400	1133-01-03	January 3rd, 1133	03 JAN 1133	Twelfth	1133-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1133-S1	1133-T1	1133-Q1	1133-01 (Jan)	1133-003	1133-First Semester	1133-First Trimester	1133-First Quarter	1133-01 (January)	1133-W01	1133-W-2	Weekday
11330203	11010101	11330101	11330101	11330101	11330101	11330201	11330130	1133-02-03	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-02-01	1133-01-30	11330203	12	1133	1	1	1	2	5	34	3	1	5	-26410320000	1133-02-03	February 3rd, 1133	03 FEB 1133	Twelfth	1133-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1133-S1	1133-T1	1133-Q1	1133-02 (Feb)	1133-034	1133-First Semester	1133-First Trimester	1133-First Quarter	1133-02 (February)	1133-W05	1133-W-5	Weekday
11330303	11010101	11330101	11330101	11330101	11330101	11330301	11330227	1133-03-03	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-03-01	1133-02-27	11330303	12	1133	1	1	1	3	9	62	3	1	5	-26407900800	1133-03-03	March 3rd, 1133	03 MAR 1133	Twelfth	1133-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1133-S1	1133-T1	1133-Q1	1133-03 (Mar)	1133-062	1133-First Semester	1133-First Trimester	1133-First Quarter	1133-03 (March)	1133-W09	1133-W-5	Weekday
11330403	11010101	11330101	11330101	11330101	11330401	11330401	11330403	1133-04-03	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-04-01	1133-04-01	1133-04-03	11330403	12	1133	1	1	2	4	14	93	3	1	1	-26405222400	1133-04-03	April 3rd, 1133	03 APR 1133	Twelfth	1133-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1133-S1	1133-T1	1133-Q2	1133-04 (Apr)	1133-093	1133-First Semester	1133-First Trimester	1133-Second Quarter	1133-04 (April)	1133-W14	1133-W-1	Weekday
11330503	11010101	11330101	11330101	11330501	11330401	11330501	11330501	1133-05-03	1101-01-01	1133-01-01	1133-01-01	1133-05-01	1133-04-01	1133-05-01	1133-05-01	11330503	12	1133	1	2	2	5	18	123	3	1	3	-26402630400	1133-05-03	May 3rd, 1133	03 MAY 1133	Twelfth	1133-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1133-S1	1133-T1	1133-Q2	1133-05 (May)	1133-123	1133-First Semester	1133-Second Trimester	1133-Second Quarter	1133-05 (May)	1133-W18	1133-W-3	Weekday
11330603	11010101	11330101	11330101	11330501	11330401	11330601	11330529	1133-06-03	1101-01-01	1133-01-01	1133-01-01	1133-05-01	1133-04-01	1133-06-01	1133-05-29	11330603	12	1133	1	2	2	6	22	154	3	1	6	-26399952000	1133-06-03	June 3rd, 1133	03 JUN 1133	Twelfth	1133-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1133-S1	1133-T1	1133-Q2	1133-06 (Jun)	1133-154	1133-First Semester	1133-Second Trimester	1133-Second Quarter	1133-06 (June)	1133-W22	1133-W-6	Weekend
11330703	11010101	11330101	11330701	11330501	11330601	11330701	11330703	1133-07-03	1101-01-01	1133-01-01	1133-07-01	1133-05-01	1133-06-01	1133-07-01	1133-07-03	11330703	12	1133	2	2	3	7	27	184	3	1	1	-26397360000	1133-07-03	July 3rd, 1133	03 JUL 1133	Twelfth	1133-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1133-S2	1133-T2	1133-Q3	1133-07 (Jul)	1133-184	1133-Second Semester	1133-Second Trimester	1133-Third Quarter	1133-07 (July)	1133-W27	1133-W-1	Weekday
11330803	11010101	11330101	11330701	11330501	11330601	11330801	11330731	1133-08-03	1101-01-01	1133-01-01	1133-07-01	1133-05-01	1133-06-01	1133-08-01	1133-07-31	11330803	12	1133	2	2	3	8	31	215	3	1	4	-26394681600	1133-08-03	August 3rd, 1133	03 AUG 1133	Twelfth	1133-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1133-S2	1133-T2	1133-Q3	1133-08 (Aug)	1133-215	1133-Second Semester	1133-Second Trimester	1133-Third Quarter	1133-08 (August)	1133-W31	1133-W-4	Weekday
11330903	11010101	11330101	11330701	11330901	11330601	11330901	11330828	1133-09-03	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-06-01	1133-09-01	1133-08-28	11330903	12	1133	2	3	3	9	35	246	3	1	7	-26392003200	1133-09-03	September 3rd, 1133	03 SEP 1133	Twelfth	1133-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1133-S2	1133-T2	1133-Q3	1133-09 (Sep)	1133-246	1133-Second Semester	1133-Third Trimester	1133-Third Quarter	1133-09 (September)	1133-W35	1133-W-7	Weekend
11331003	11010101	11330101	11330701	11330901	11331001	11331001	11331002	1133-10-03	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-10-01	1133-10-02	11331003	12	1133	2	3	4	10	40	276	3	1	2	-26389411200	1133-10-03	October 3rd, 1133	03 OCT 1133	Twelfth	1133-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1133-S2	1133-T2	1133-Q4	1133-10 (Oct)	1133-276	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-10 (October)	1133-W40	1133-W-2	Weekday
11331103	11010101	11330101	11330701	11330901	11331001	11331101	11331030	1133-11-03	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-11-01	1133-10-30	11331103	12	1133	2	3	4	11	44	307	3	1	5	-26386732800	1133-11-03	November 3rd, 1133	03 NOV 1133	Twelfth	1133-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1133-S2	1133-T2	1133-Q4	1133-11 (Nov)	1133-307	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-11 (November)	1133-W44	1133-W-5	Weekday
11331203	11010101	11330101	11330701	11330901	11331001	11331201	11331127	1133-12-03	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-12-01	1133-11-27	11331203	12	1133	2	3	4	12	48	337	3	1	7	-26384140800	1133-12-03	December 3rd, 1133	03 DEC 1133	Twelfth	1133-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1133-S2	1133-T2	1133-Q4	1133-12 (Dec)	1133-337	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-12 (December)	1133-W48	1133-W-7	Weekend
11331204	11010101	11330101	11330701	11330901	11331001	11331201	11331204	1133-12-04	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-12-01	1133-12-04	11331204	12	1133	2	3	4	12	49	338	4	1	1	-26384054400	1133-12-04	December 4th, 1133	04 DEC 1133	Twelfth	1133-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1133-S2	1133-T2	1133-Q4	1133-12 (Dec)	1133-338	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-12 (December)	1133-W49	1133-W-1	Weekday
11331104	11010101	11330101	11330701	11330901	11331001	11331101	11331030	1133-11-04	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-11-01	1133-10-30	11331104	12	1133	2	3	4	11	44	308	4	1	6	-26386646400	1133-11-04	November 4th, 1133	04 NOV 1133	Twelfth	1133-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1133-S2	1133-T2	1133-Q4	1133-11 (Nov)	1133-308	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-11 (November)	1133-W44	1133-W-6	Weekend
11331004	11010101	11330101	11330701	11330901	11331001	11331001	11331002	1133-10-04	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-10-01	1133-10-02	11331004	12	1133	2	3	4	10	40	277	4	1	3	-26389324800	1133-10-04	October 4th, 1133	04 OCT 1133	Twelfth	1133-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1133-S2	1133-T2	1133-Q4	1133-10 (Oct)	1133-277	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-10 (October)	1133-W40	1133-W-3	Weekday
11330904	11010101	11330101	11330701	11330901	11330601	11330901	11330904	1133-09-04	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-06-01	1133-09-01	1133-09-04	11330904	12	1133	2	3	3	9	36	247	4	1	1	-26391916800	1133-09-04	September 4th, 1133	04 SEP 1133	Twelfth	1133-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1133-S2	1133-T2	1133-Q3	1133-09 (Sep)	1133-247	1133-Second Semester	1133-Third Trimester	1133-Third Quarter	1133-09 (September)	1133-W36	1133-W-1	Weekday
11330804	11010101	11330101	11330701	11330501	11330601	11330801	11330731	1133-08-04	1101-01-01	1133-01-01	1133-07-01	1133-05-01	1133-06-01	1133-08-01	1133-07-31	11330804	12	1133	2	2	3	8	31	216	4	1	5	-26394595200	1133-08-04	August 4th, 1133	04 AUG 1133	Twelfth	1133-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1133-S2	1133-T2	1133-Q3	1133-08 (Aug)	1133-216	1133-Second Semester	1133-Second Trimester	1133-Third Quarter	1133-08 (August)	1133-W31	1133-W-5	Weekday
11330704	11010101	11330101	11330701	11330501	11330601	11330701	11330703	1133-07-04	1101-01-01	1133-01-01	1133-07-01	1133-05-01	1133-06-01	1133-07-01	1133-07-03	11330704	12	1133	2	2	3	7	27	185	4	1	2	-26397273600	1133-07-04	July 4th, 1133	04 JUL 1133	Twelfth	1133-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1133-S2	1133-T2	1133-Q3	1133-07 (Jul)	1133-185	1133-Second Semester	1133-Second Trimester	1133-Third Quarter	1133-07 (July)	1133-W27	1133-W-2	Weekday
11330604	11010101	11330101	11330101	11330501	11330401	11330601	11330529	1133-06-04	1101-01-01	1133-01-01	1133-01-01	1133-05-01	1133-04-01	1133-06-01	1133-05-29	11330604	12	1133	1	2	2	6	22	155	4	1	7	-26399865600	1133-06-04	June 4th, 1133	04 JUN 1133	Twelfth	1133-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1133-S1	1133-T1	1133-Q2	1133-06 (Jun)	1133-155	1133-First Semester	1133-Second Trimester	1133-Second Quarter	1133-06 (June)	1133-W22	1133-W-7	Weekend
