DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11201101	11010101	11200101	11200701	11200901	11201001	11201101	11201101	1120-11-01	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-11-01	1120-11-01	11201101	12	1120	2	3	4	11	45	306	1	1	1	-26797132800	1120-11-01	November 1st, 1120	01 NOV 1120	Twelfth	1120-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1120-S2	1120-T2	1120-Q4	1120-11 (Nov)	1120-306	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-11 (November)	1120-W45	1120-W-1	Weekday
11201201	11010101	11200101	11200701	11200901	11201001	11201201	11201129	1120-12-01	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-12-01	1120-11-29	11201201	12	1120	2	3	4	12	49	336	1	1	3	-26794540800	1120-12-01	December 1st, 1120	01 DEC 1120	Twelfth	1120-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1120-S2	1120-T2	1120-Q4	1120-12 (Dec)	1120-336	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-12 (December)	1120-W49	1120-W-3	Weekday
11201202	11010101	11200101	11200701	11200901	11201001	11201201	11201129	1120-12-02	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-12-01	1120-11-29	11201202	12	1120	2	3	4	12	49	337	2	1	4	-26794454400	1120-12-02	December 2nd, 1120	02 DEC 1120	Twelfth	1120-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1120-S2	1120-T2	1120-Q4	1120-12 (Dec)	1120-337	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-12 (December)	1120-W49	1120-W-4	Weekday
11201102	11010101	11200101	11200701	11200901	11201001	11201101	11201101	1120-11-02	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-11-01	1120-11-01	11201102	12	1120	2	3	4	11	45	307	2	1	2	-26797046400	1120-11-02	November 2nd, 1120	02 NOV 1120	Twelfth	1120-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1120-S2	1120-T2	1120-Q4	1120-11 (Nov)	1120-307	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-11 (November)	1120-W45	1120-W-2	Weekday
11201002	11010101	11200101	11200701	11200901	11201001	11201001	11200927	1120-10-02	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-10-01	1120-09-27	11201002	12	1120	2	3	4	10	40	276	2	1	6	-26799724800	1120-10-02	October 2nd, 1120	02 OCT 1120	Twelfth	1120-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1120-S2	1120-T2	1120-Q4	1120-10 (Oct)	1120-276	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-10 (October)	1120-W40	1120-W-6	Weekend
11200902	11010101	11200101	11200701	11200901	11200601	11200901	11200830	1120-09-02	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-06-01	1120-09-01	1120-08-30	11200902	12	1120	2	3	3	9	36	246	2	1	4	-26802316800	1120-09-02	September 2nd, 1120	02 SEP 1120	Twelfth	1120-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1120-S2	1120-T2	1120-Q3	1120-09 (Sep)	1120-246	1120-Second Semester	1120-Third Trimester	1120-Third Quarter	1120-09 (September)	1120-W36	1120-W-4	Weekday
11200802	11010101	11200101	11200701	11200501	11200601	11200801	11200802	1120-08-02	1101-01-01	1120-01-01	1120-07-01	1120-05-01	1120-06-01	1120-08-01	1120-08-02	11200802	12	1120	2	2	3	8	32	215	2	1	1	-26804995200	1120-08-02	August 2nd, 1120	02 AUG 1120	Twelfth	1120-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1120-S2	1120-T2	1120-Q3	1120-08 (Aug)	1120-215	1120-Second Semester	1120-Second Trimester	1120-Third Quarter	1120-08 (August)	1120-W32	1120-W-1	Weekday
11200702	11010101	11200101	11200701	11200501	11200601	11200701	11200628	1120-07-02	1101-01-01	1120-01-01	1120-07-01	1120-05-01	1120-06-01	1120-07-01	1120-06-28	11200702	12	1120	2	2	3	7	27	184	2	1	5	-26807673600	1120-07-02	July 2nd, 1120	02 JUL 1120	Twelfth	1120-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1120-S2	1120-T2	1120-Q3	1120-07 (Jul)	1120-184	1120-Second Semester	1120-Second Trimester	1120-Third Quarter	1120-07 (July)	1120-W27	1120-W-5	Weekday
11200602	11010101	11200101	11200101	11200501	11200401	11200601	11200531	1120-06-02	1101-01-01	1120-01-01	1120-01-01	1120-05-01	1120-04-01	1120-06-01	1120-05-31	11200602	12	1120	1	2	2	6	23	154	2	1	3	-26810265600	1120-06-02	June 2nd, 1120	02 JUN 1120	Twelfth	1120-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1120-S1	1120-T1	1120-Q2	1120-06 (Jun)	1120-154	1120-First Semester	1120-Second Trimester	1120-Second Quarter	1120-06 (June)	1120-W23	1120-W-3	Weekday
11200502	11010101	11200101	11200101	11200501	11200401	11200501	11200426	1120-05-02	1101-01-01	1120-01-01	1120-01-01	1120-05-01	1120-04-01	1120-05-01	1120-04-26	11200502	12	1120	1	2	2	5	18	123	2	1	7	-26812944000	1120-05-02	May 2nd, 1120	02 MAY 1120	Twelfth	1120-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1120-S1	1120-T1	1120-Q2	1120-05 (May)	1120-123	1120-First Semester	1120-Second Trimester	1120-Second Quarter	1120-05 (May)	1120-W18	1120-W-7	Weekend
11200402	11010101	11200101	11200101	11200101	11200401	11200401	11200329	1120-04-02	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-04-01	1120-04-01	1120-03-29	11200402	12	1120	1	1	2	4	14	93	2	1	5	-26815536000	1120-04-02	April 2nd, 1120	02 APR 1120	Twelfth	1120-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1120-S1	1120-T1	1120-Q2	1120-04 (Apr)	1120-093	1120-First Semester	1120-First Trimester	1120-Second Quarter	1120-04 (April)	1120-W14	1120-W-5	Weekday
11200302	11010101	11200101	11200101	11200101	11200101	11200301	11200301	1120-03-02	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1120-03-01	1120-03-01	11200302	12	1120	1	1	1	3	10	62	2	1	2	-26818214400	1120-03-02	March 2nd, 1120	02 MAR 1120	Twelfth	1120-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1120-S1	1120-T1	1120-Q1	1120-03 (Mar)	1120-062	1120-First Semester	1120-First Trimester	1120-First Quarter	1120-03 (March)	1120-W10	1120-W-2	Weekday
11200202	11010101	11200101	11200101	11200101	11200101	11200201	11200202	1120-02-02	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1120-02-01	1120-02-02	11200202	12	1120	1	1	1	2	6	33	2	1	1	-26820720000	1120-02-02	February 2nd, 1120	02 FEB 1120	Twelfth	1120-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1120-S1	1120-T1	1120-Q1	1120-02 (Feb)	1120-033	1120-First Semester	1120-First Trimester	1120-First Quarter	1120-02 (February)	1120-W06	1120-W-1	Weekday
11200102	11010101	11200101	11200101	11200101	11200101	11200101	11191229	1120-01-02	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1119-12-29	11200102	12	1120	1	1	1	1	1	2	2	1	5	-26823398400	1120-01-02	January 2nd, 1120	02 JAN 1120	Twelfth	1120-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1120-S1	1120-T1	1120-Q1	1120-01 (Jan)	1120-002	1120-First Semester	1120-First Trimester	1120-First Quarter	1120-01 (January)	1119-W01	1119-W-5	Weekday
11200103	11010101	11200101	11200101	11200101	11200101	11200101	11191229	1120-01-03	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1119-12-29	11200103	12	1120	1	1	1	1	1	3	3	1	6	-26823312000	1120-01-03	January 3rd, 1120	03 JAN 1120	Twelfth	1120-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1120-S1	1120-T1	1120-Q1	1120-01 (Jan)	1120-003	1120-First Semester	1120-First Trimester	1120-First Quarter	1120-01 (January)	1119-W01	1119-W-6	Weekend
11200203	11010101	11200101	11200101	11200101	11200101	11200201	11200202	1120-02-03	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1120-02-01	1120-02-02	11200203	12	1120	1	1	1	2	6	34	3	1	2	-26820633600	1120-02-03	February 3rd, 1120	03 FEB 1120	Twelfth	1120-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1120-S1	1120-T1	1120-Q1	1120-02 (Feb)	1120-034	1120-First Semester	1120-First Trimester	1120-First Quarter	1120-02 (February)	1120-W06	1120-W-2	Weekday
11200303	11010101	11200101	11200101	11200101	11200101	11200301	11200301	1120-03-03	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1120-03-01	1120-03-01	11200303	12	1120	1	1	1	3	10	63	3	1	3	-26818128000	1120-03-03	March 3rd, 1120	03 MAR 1120	Twelfth	1120-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1120-S1	1120-T1	1120-Q1	1120-03 (Mar)	1120-063	1120-First Semester	1120-First Trimester	1120-First Quarter	1120-03 (March)	1120-W10	1120-W-3	Weekday
11200403	11010101	11200101	11200101	11200101	11200401	11200401	11200329	1120-04-03	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-04-01	1120-04-01	1120-03-29	11200403	12	1120	1	1	2	4	14	94	3	1	6	-26815449600	1120-04-03	April 3rd, 1120	03 APR 1120	Twelfth	1120-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1120-S1	1120-T1	1120-Q2	1120-04 (Apr)	1120-094	1120-First Semester	1120-First Trimester	1120-Second Quarter	1120-04 (April)	1120-W14	1120-W-6	Weekend
11200503	11010101	11200101	11200101	11200501	11200401	11200501	11200503	1120-05-03	1101-01-01	1120-01-01	1120-01-01	1120-05-01	1120-04-01	1120-05-01	1120-05-03	11200503	12	1120	1	2	2	5	19	124	3	1	1	-26812857600	1120-05-03	May 3rd, 1120	03 MAY 1120	Twelfth	1120-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1120-S1	1120-T1	1120-Q2	1120-05 (May)	1120-124	1120-First Semester	1120-Second Trimester	1120-Second Quarter	1120-05 (May)	1120-W19	1120-W-1	Weekday
11200603	11010101	11200101	11200101	11200501	11200401	11200601	11200531	1120-06-03	1101-01-01	1120-01-01	1120-01-01	1120-05-01	1120-04-01	1120-06-01	1120-05-31	11200603	12	1120	1	2	2	6	23	155	3	1	4	-26810179200	1120-06-03	June 3rd, 1120	03 JUN 1120	Twelfth	1120-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1120-S1	1120-T1	1120-Q2	1120-06 (Jun)	1120-155	1120-First Semester	1120-Second Trimester	1120-Second Quarter	1120-06 (June)	1120-W23	1120-W-4	Weekday
11200703	11010101	11200101	11200701	11200501	11200601	11200701	11200628	1120-07-03	1101-01-01	1120-01-01	1120-07-01	1120-05-01	1120-06-01	1120-07-01	1120-06-28	11200703	12	1120	2	2	3	7	27	185	3	1	6	-26807587200	1120-07-03	July 3rd, 1120	03 JUL 1120	Twelfth	1120-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1120-S2	1120-T2	1120-Q3	1120-07 (Jul)	1120-185	1120-Second Semester	1120-Second Trimester	1120-Third Quarter	1120-07 (July)	1120-W27	1120-W-6	Weekend
11200803	11010101	11200101	11200701	11200501	11200601	11200801	11200802	1120-08-03	1101-01-01	1120-01-01	1120-07-01	1120-05-01	1120-06-01	1120-08-01	1120-08-02	11200803	12	1120	2	2	3	8	32	216	3	1	2	-26804908800	1120-08-03	August 3rd, 1120	03 AUG 1120	Twelfth	1120-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1120-S2	1120-T2	1120-Q3	1120-08 (Aug)	1120-216	1120-Second Semester	1120-Second Trimester	1120-Third Quarter	1120-08 (August)	1120-W32	1120-W-2	Weekday
11200903	11010101	11200101	11200701	11200901	11200601	11200901	11200830	1120-09-03	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-06-01	1120-09-01	1120-08-30	11200903	12	1120	2	3	3	9	36	247	3	1	5	-26802230400	1120-09-03	September 3rd, 1120	03 SEP 1120	Twelfth	1120-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1120-S2	1120-T2	1120-Q3	1120-09 (Sep)	1120-247	1120-Second Semester	1120-Third Trimester	1120-Third Quarter	1120-09 (September)	1120-W36	1120-W-5	Weekday
11201003	11010101	11200101	11200701	11200901	11201001	11201001	11200927	1120-10-03	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-10-01	1120-09-27	11201003	12	1120	2	3	4	10	40	277	3	1	7	-26799638400	1120-10-03	October 3rd, 1120	03 OCT 1120	Twelfth	1120-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1120-S2	1120-T2	1120-Q4	1120-10 (Oct)	1120-277	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-10 (October)	1120-W40	1120-W-7	Weekend
11201103	11010101	11200101	11200701	11200901	11201001	11201101	11201101	1120-11-03	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-11-01	1120-11-01	11201103	12	1120	2	3	4	11	45	308	3	1	3	-26796960000	1120-11-03	November 3rd, 1120	03 NOV 1120	Twelfth	1120-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1120-S2	1120-T2	1120-Q4	1120-11 (Nov)	1120-308	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-11 (November)	1120-W45	1120-W-3	Weekday
11201203	11010101	11200101	11200701	11200901	11201001	11201201	11201129	1120-12-03	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-12-01	1120-11-29	11201203	12	1120	2	3	4	12	49	338	3	1	5	-26794368000	1120-12-03	December 3rd, 1120	03 DEC 1120	Twelfth	1120-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1120-S2	1120-T2	1120-Q4	1120-12 (Dec)	1120-338	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-12 (December)	1120-W49	1120-W-5	Weekday
11201204	11010101	11200101	11200701	11200901	11201001	11201201	11201129	1120-12-04	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-12-01	1120-11-29	11201204	12	1120	2	3	4	12	49	339	4	1	6	-26794281600	1120-12-04	December 4th, 1120	04 DEC 1120	Twelfth	1120-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1120-S2	1120-T2	1120-Q4	1120-12 (Dec)	1120-339	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-12 (December)	1120-W49	1120-W-6	Weekend
11201104	11010101	11200101	11200701	11200901	11201001	11201101	11201101	1120-11-04	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-11-01	1120-11-01	11201104	12	1120	2	3	4	11	45	309	4	1	4	-26796873600	1120-11-04	November 4th, 1120	04 NOV 1120	Twelfth	1120-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1120-S2	1120-T2	1120-Q4	1120-11 (Nov)	1120-309	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-11 (November)	1120-W45	1120-W-4	Weekday
11201004	11010101	11200101	11200701	11200901	11201001	11201001	11201004	1120-10-04	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-10-01	1120-10-04	11201004	12	1120	2	3	4	10	41	278	4	1	1	-26799552000	1120-10-04	October 4th, 1120	04 OCT 1120	Twelfth	1120-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1120-S2	1120-T2	1120-Q4	1120-10 (Oct)	1120-278	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-10 (October)	1120-W41	1120-W-1	Weekday
11200904	11010101	11200101	11200701	11200901	11200601	11200901	11200830	1120-09-04	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-06-01	1120-09-01	1120-08-30	11200904	12	1120	2	3	3	9	36	248	4	1	6	-26802144000	1120-09-04	September 4th, 1120	04 SEP 1120	Twelfth	1120-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1120-S2	1120-T2	1120-Q3	1120-09 (Sep)	1120-248	1120-Second Semester	1120-Third Trimester	1120-Third Quarter	1120-09 (September)	1120-W36	1120-W-6	Weekend
11200804	11010101	11200101	11200701	11200501	11200601	11200801	11200802	1120-08-04	1101-01-01	1120-01-01	1120-07-01	1120-05-01	1120-06-01	1120-08-01	1120-08-02	11200804	12	1120	2	2	3	8	32	217	4	1	3	-26804822400	1120-08-04	August 4th, 1120	04 AUG 1120	Twelfth	1120-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1120-S2	1120-T2	1120-Q3	1120-08 (Aug)	1120-217	1120-Second Semester	1120-Second Trimester	1120-Third Quarter	1120-08 (August)	1120-W32	1120-W-3	Weekday
11200704	11010101	11200101	11200701	11200501	11200601	11200701	11200628	1120-07-04	1101-01-01	1120-01-01	1120-07-01	1120-05-01	1120-06-01	1120-07-01	1120-06-28	11200704	12	1120	2	2	3	7	27	186	4	1	7	-26807500800	1120-07-04	July 4th, 1120	04 JUL 1120	Twelfth	1120-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1120-S2	1120-T2	1120-Q3	1120-07 (Jul)	1120-186	1120-Second Semester	1120-Second Trimester	1120-Third Quarter	1120-07 (July)	1120-W27	1120-W-7	Weekend
11200604	11010101	11200101	11200101	11200501	11200401	11200601	11200531	1120-06-04	1101-01-01	1120-01-01	1120-01-01	1120-05-01	1120-04-01	1120-06-01	1120-05-31	11200604	12	1120	1	2	2	6	23	156	4	1	5	-26810092800	1120-06-04	June 4th, 1120	04 JUN 1120	Twelfth	1120-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1120-S1	1120-T1	1120-Q2	1120-06 (Jun)	1120-156	1120-First Semester	1120-Second Trimester	1120-Second Quarter	1120-06 (June)	1120-W23	1120-W-5	Weekday
