DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11170708	11010101	11170101	11170701	11170501	11170601	11170701	11170702	1117-07-08	1101-01-01	1117-01-01	1117-07-01	1117-05-01	1117-06-01	1117-07-01	1117-07-02	11170708	12	1117	2	2	3	7	27	189	8	2	7	-26901849600	1117-07-08	July 8th, 1117	08 JUL 1117	Twelfth	1117-01-01	Second	Second	Third	July	189	8th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1117-S2	1117-T2	1117-Q3	1117-07 (Jul)	1117-189	1117-Second Semester	1117-Second Trimester	1117-Third Quarter	1117-07 (July)	1117-W27	1117-W-7	Weekend
11170608	11010101	11170101	11170101	11170501	11170401	11170601	11170604	1117-06-08	1101-01-01	1117-01-01	1117-01-01	1117-05-01	1117-04-01	1117-06-01	1117-06-04	11170608	12	1117	1	2	2	6	23	159	8	2	5	-26904441600	1117-06-08	June 8th, 1117	08 JUN 1117	Twelfth	1117-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1117-S1	1117-T1	1117-Q2	1117-06 (Jun)	1117-159	1117-First Semester	1117-Second Trimester	1117-Second Quarter	1117-06 (June)	1117-W23	1117-W-5	Weekday
11170508	11010101	11170101	11170101	11170501	11170401	11170501	11170507	1117-05-08	1101-01-01	1117-01-01	1117-01-01	1117-05-01	1117-04-01	1117-05-01	1117-05-07	11170508	12	1117	1	2	2	5	19	128	8	2	2	-26907120000	1117-05-08	May 8th, 1117	08 MAY 1117	Twelfth	1117-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1117-S1	1117-T1	1117-Q2	1117-05 (May)	1117-128	1117-First Semester	1117-Second Trimester	1117-Second Quarter	1117-05 (May)	1117-W19	1117-W-2	Weekday
11170408	11010101	11170101	11170101	11170101	11170401	11170401	11170402	1117-04-08	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-04-01	1117-04-01	1117-04-02	11170408	12	1117	1	1	2	4	14	98	8	2	7	-26909712000	1117-04-08	April 8th, 1117	08 APR 1117	Twelfth	1117-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1117-S1	1117-T1	1117-Q2	1117-04 (Apr)	1117-098	1117-First Semester	1117-First Trimester	1117-Second Quarter	1117-04 (April)	1117-W14	1117-W-7	Weekend
11170308	11010101	11170101	11170101	11170101	11170101	11170301	11170305	1117-03-08	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-03-01	1117-03-05	11170308	12	1117	1	1	1	3	10	67	8	2	4	-26912390400	1117-03-08	March 8th, 1117	08 MAR 1117	Twelfth	1117-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1117-S1	1117-T1	1117-Q1	1117-03 (Mar)	1117-067	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-03 (March)	1117-W10	1117-W-4	Weekday
11170208	11010101	11170101	11170101	11170101	11170101	11170201	11170205	1117-02-08	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-02-01	1117-02-05	11170208	12	1117	1	1	1	2	6	39	8	2	4	-26914809600	1117-02-08	February 8th, 1117	08 FEB 1117	Twelfth	1117-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1117-S1	1117-T1	1117-Q1	1117-02 (Feb)	1117-039	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-02 (February)	1117-W06	1117-W-4	Weekday
11170108	11010101	11170101	11170101	11170101	11170101	11170101	11170108	1117-01-08	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-08	11170108	12	1117	1	1	1	1	2	8	8	2	1	-26917488000	1117-01-08	January 8th, 1117	08 JAN 1117	Twelfth	1117-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1117-S1	1117-T1	1117-Q1	1117-01 (Jan)	1117-008	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-01 (January)	1117-W02	1117-W-1	Weekday
11170109	11010101	11170101	11170101	11170101	11170101	11170101	11170108	1117-01-09	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-08	11170109	12	1117	1	1	1	1	2	9	9	2	2	-26917401600	1117-01-09	January 9th, 1117	09 JAN 1117	Twelfth	1117-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1117-S1	1117-T1	1117-Q1	1117-01 (Jan)	1117-009	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-01 (January)	1117-W02	1117-W-2	Weekday
11170209	11010101	11170101	11170101	11170101	11170101	11170201	11170205	1117-02-09	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-02-01	1117-02-05	11170209	12	1117	1	1	1	2	6	40	9	2	5	-26914723200	1117-02-09	February 9th, 1117	09 FEB 1117	Twelfth	1117-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1117-S1	1117-T1	1117-Q1	1117-02 (Feb)	1117-040	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-02 (February)	1117-W06	1117-W-5	Weekday
11170309	11010101	11170101	11170101	11170101	11170101	11170301	11170305	1117-03-09	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-03-01	1117-03-05	11170309	12	1117	1	1	1	3	10	68	9	2	5	-26912304000	1117-03-09	March 9th, 1117	09 MAR 1117	Twelfth	1117-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1117-S1	1117-T1	1117-Q1	1117-03 (Mar)	1117-068	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-03 (March)	1117-W10	1117-W-5	Weekday
11170409	11010101	11170101	11170101	11170101	11170401	11170401	11170409	1117-04-09	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-04-01	1117-04-01	1117-04-09	11170409	12	1117	1	1	2	4	15	99	9	2	1	-26909625600	1117-04-09	April 9th, 1117	09 APR 1117	Twelfth	1117-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1117-S1	1117-T1	1117-Q2	1117-04 (Apr)	1117-099	1117-First Semester	1117-First Trimester	1117-Second Quarter	1117-04 (April)	1117-W15	1117-W-1	Weekday
11170509	11010101	11170101	11170101	11170501	11170401	11170501	11170507	1117-05-09	1101-01-01	1117-01-01	1117-01-01	1117-05-01	1117-04-01	1117-05-01	1117-05-07	11170509	12	1117	1	2	2	5	19	129	9	2	3	-26907033600	1117-05-09	May 9th, 1117	09 MAY 1117	Twelfth	1117-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1117-S1	1117-T1	1117-Q2	1117-05 (May)	1117-129	1117-First Semester	1117-Second Trimester	1117-Second Quarter	1117-05 (May)	1117-W19	1117-W-3	Weekday
11170609	11010101	11170101	11170101	11170501	11170401	11170601	11170604	1117-06-09	1101-01-01	1117-01-01	1117-01-01	1117-05-01	1117-04-01	1117-06-01	1117-06-04	11170609	12	1117	1	2	2	6	23	160	9	2	6	-26904355200	1117-06-09	June 9th, 1117	09 JUN 1117	Twelfth	1117-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1117-S1	1117-T1	1117-Q2	1117-06 (Jun)	1117-160	1117-First Semester	1117-Second Trimester	1117-Second Quarter	1117-06 (June)	1117-W23	1117-W-6	Weekend
11170709	11010101	11170101	11170701	11170501	11170601	11170701	11170709	1117-07-09	1101-01-01	1117-01-01	1117-07-01	1117-05-01	1117-06-01	1117-07-01	1117-07-09	11170709	12	1117	2	2	3	7	28	190	9	2	1	-26901763200	1117-07-09	July 9th, 1117	09 JUL 1117	Twelfth	1117-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1117-S2	1117-T2	1117-Q3	1117-07 (Jul)	1117-190	1117-Second Semester	1117-Second Trimester	1117-Third Quarter	1117-07 (July)	1117-W28	1117-W-1	Weekday
11170809	11010101	11170101	11170701	11170501	11170601	11170801	11170806	1117-08-09	1101-01-01	1117-01-01	1117-07-01	1117-05-01	1117-06-01	1117-08-01	1117-08-06	11170809	12	1117	2	2	3	8	32	221	9	2	4	-26899084800	1117-08-09	August 9th, 1117	09 AUG 1117	Twelfth	1117-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1117-S2	1117-T2	1117-Q3	1117-08 (Aug)	1117-221	1117-Second Semester	1117-Second Trimester	1117-Third Quarter	1117-08 (August)	1117-W32	1117-W-4	Weekday
11170909	11010101	11170101	11170701	11170901	11170601	11170901	11170903	1117-09-09	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-06-01	1117-09-01	1117-09-03	11170909	12	1117	2	3	3	9	36	252	9	2	7	-26896406400	1117-09-09	September 9th, 1117	09 SEP 1117	Twelfth	1117-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1117-S2	1117-T2	1117-Q3	1117-09 (Sep)	1117-252	1117-Second Semester	1117-Third Trimester	1117-Third Quarter	1117-09 (September)	1117-W36	1117-W-7	Weekend
11171009	11010101	11170101	11170701	11170901	11171001	11171001	11171008	1117-10-09	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-10-01	1117-10-08	11171009	12	1117	2	3	4	10	41	282	9	2	2	-26893814400	1117-10-09	October 9th, 1117	09 OCT 1117	Twelfth	1117-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1117-S2	1117-T2	1117-Q4	1117-10 (Oct)	1117-282	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-10 (October)	1117-W41	1117-W-2	Weekday
11171109	11010101	11170101	11170701	11170901	11171001	11171101	11171105	1117-11-09	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-11-01	1117-11-05	11171109	12	1117	2	3	4	11	45	313	9	2	5	-26891136000	1117-11-09	November 9th, 1117	09 NOV 1117	Twelfth	1117-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1117-S2	1117-T2	1117-Q4	1117-11 (Nov)	1117-313	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-11 (November)	1117-W45	1117-W-5	Weekday
11171209	11010101	11170101	11170701	11170901	11171001	11171201	11171203	1117-12-09	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-12-01	1117-12-03	11171209	12	1117	2	3	4	12	49	343	9	2	7	-26888544000	1117-12-09	December 9th, 1117	09 DEC 1117	Twelfth	1117-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1117-S2	1117-T2	1117-Q4	1117-12 (Dec)	1117-343	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-12 (December)	1117-W49	1117-W-7	Weekend
11171210	11010101	11170101	11170701	11170901	11171001	11171201	11171210	1117-12-10	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-12-01	1117-12-10	11171210	12	1117	2	3	4	12	50	344	10	2	1	-26888457600	1117-12-10	December 10th, 1117	10 DEC 1117	Twelfth	1117-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1117-S2	1117-T2	1117-Q4	1117-12 (Dec)	1117-344	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-12 (December)	1117-W50	1117-W-1	Weekday
11171110	11010101	11170101	11170701	11170901	11171001	11171101	11171105	1117-11-10	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-11-01	1117-11-05	11171110	12	1117	2	3	4	11	45	314	10	2	6	-26891049600	1117-11-10	November 10th, 1117	10 NOV 1117	Twelfth	1117-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1117-S2	1117-T2	1117-Q4	1117-11 (Nov)	1117-314	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-11 (November)	1117-W45	1117-W-6	Weekend
11171010	11010101	11170101	11170701	11170901	11171001	11171001	11171008	1117-10-10	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-10-01	1117-10-08	11171010	12	1117	2	3	4	10	41	283	10	2	3	-26893728000	1117-10-10	October 10th, 1117	10 OCT 1117	Twelfth	1117-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1117-S2	1117-T2	1117-Q4	1117-10 (Oct)	1117-283	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-10 (October)	1117-W41	1117-W-3	Weekday
11170910	11010101	11170101	11170701	11170901	11170601	11170901	11170910	1117-09-10	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-06-01	1117-09-01	1117-09-10	11170910	12	1117	2	3	3	9	37	253	10	2	1	-26896320000	1117-09-10	September 10th, 1117	10 SEP 1117	Twelfth	1117-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1117-S2	1117-T2	1117-Q3	1117-09 (Sep)	1117-253	1117-Second Semester	1117-Third Trimester	1117-Third Quarter	1117-09 (September)	1117-W37	1117-W-1	Weekday
11170810	11010101	11170101	11170701	11170501	11170601	11170801	11170806	1117-08-10	1101-01-01	1117-01-01	1117-07-01	1117-05-01	1117-06-01	1117-08-01	1117-08-06	11170810	12	1117	2	2	3	8	32	222	10	2	5	-26898998400	1117-08-10	August 10th, 1117	10 AUG 1117	Twelfth	1117-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1117-S2	1117-T2	1117-Q3	1117-08 (Aug)	1117-222	1117-Second Semester	1117-Second Trimester	1117-Third Quarter	1117-08 (August)	1117-W32	1117-W-5	Weekday
11170710	11010101	11170101	11170701	11170501	11170601	11170701	11170709	1117-07-10	1101-01-01	1117-01-01	1117-07-01	1117-05-01	1117-06-01	1117-07-01	1117-07-09	11170710	12	1117	2	2	3	7	28	191	10	2	2	-26901676800	1117-07-10	July 10th, 1117	10 JUL 1117	Twelfth	1117-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1117-S2	1117-T2	1117-Q3	1117-07 (Jul)	1117-191	1117-Second Semester	1117-Second Trimester	1117-Third Quarter	1117-07 (July)	1117-W28	1117-W-2	Weekday
11170610	11010101	11170101	11170101	11170501	11170401	11170601	11170604	1117-06-10	1101-01-01	1117-01-01	1117-01-01	1117-05-01	1117-04-01	1117-06-01	1117-06-04	11170610	12	1117	1	2	2	6	23	161	10	2	7	-26904268800	1117-06-10	June 10th, 1117	10 JUN 1117	Twelfth	1117-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1117-S1	1117-T1	1117-Q2	1117-06 (Jun)	1117-161	1117-First Semester	1117-Second Trimester	1117-Second Quarter	1117-06 (June)	1117-W23	1117-W-7	Weekend
11170510	11010101	11170101	11170101	11170501	11170401	11170501	11170507	1117-05-10	1101-01-01	1117-01-01	1117-01-01	1117-05-01	1117-04-01	1117-05-01	1117-05-07	11170510	12	1117	1	2	2	5	19	130	10	2	4	-26906947200	1117-05-10	May 10th, 1117	10 MAY 1117	Twelfth	1117-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1117-S1	1117-T1	1117-Q2	1117-05 (May)	1117-130	1117-First Semester	1117-Second Trimester	1117-Second Quarter	1117-05 (May)	1117-W19	1117-W-4	Weekday
11170410	11010101	11170101	11170101	11170101	11170401	11170401	11170409	1117-04-10	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-04-01	1117-04-01	1117-04-09	11170410	12	1117	1	1	2	4	15	100	10	2	2	-26909539200	1117-04-10	April 10th, 1117	10 APR 1117	Twelfth	1117-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1117-S1	1117-T1	1117-Q2	1117-04 (Apr)	1117-100	1117-First Semester	1117-First Trimester	1117-Second Quarter	1117-04 (April)	1117-W15	1117-W-2	Weekday
11170310	11010101	11170101	11170101	11170101	11170101	11170301	11170305	1117-03-10	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-03-01	1117-03-05	11170310	12	1117	1	1	1	3	10	69	10	2	6	-26912217600	1117-03-10	March 10th, 1117	10 MAR 1117	Twelfth	1117-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1117-S1	1117-T1	1117-Q1	1117-03 (Mar)	1117-069	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-03 (March)	1117-W10	1117-W-6	Weekend
11170210	11010101	11170101	11170101	11170101	11170101	11170201	11170205	1117-02-10	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-02-01	1117-02-05	11170210	12	1117	1	1	1	2	6	41	10	2	6	-26914636800	1117-02-10	February 10th, 1117	10 FEB 1117	Twelfth	1117-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1117-S1	1117-T1	1117-Q1	1117-02 (Feb)	1117-041	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-02 (February)	1117-W06	1117-W-6	Weekend
11170110	11010101	11170101	11170101	11170101	11170101	11170101	11170108	1117-01-10	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-08	11170110	12	1117	1	1	1	1	2	10	10	2	3	-26917315200	1117-01-10	January 10th, 1117	10 JAN 1117	Twelfth	1117-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1117-S1	1117-T1	1117-Q1	1117-01 (Jan)	1117-010	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-01 (January)	1117-W02	1117-W-3	Weekday
11170111	11010101	11170101	11170101	11170101	11170101	11170101	11170108	1117-01-11	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-08	11170111	12	1117	1	1	1	1	2	11	11	2	4	-26917228800	1117-01-11	January 11th, 1117	11 JAN 1117	Twelfth	1117-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1117-S1	1117-T1	1117-Q1	1117-01 (Jan)	1117-011	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-01 (January)	1117-W02	1117-W-4	Weekday
11170211	11010101	11170101	11170101	11170101	11170101	11170201	11170205	1117-02-11	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-02-01	1117-02-05	11170211	12	1117	1	1	1	2	6	42	11	2	7	-26914550400	1117-02-11	February 11th, 1117	11 FEB 1117	Twelfth	1117-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1117-S1	1117-T1	1117-Q1	1117-02 (Feb)	1117-042	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-02 (February)	1117-W06	1117-W-7	Weekend
11170311	11010101	11170101	11170101	11170101	11170101	11170301	11170305	1117-03-11	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-01-01	1117-03-01	1117-03-05	11170311	12	1117	1	1	1	3	10	70	11	2	7	-26912131200	1117-03-11	March 11th, 1117	11 MAR 1117	Twelfth	1117-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1117-S1	1117-T1	1117-Q1	1117-03 (Mar)	1117-070	1117-First Semester	1117-First Trimester	1117-First Quarter	1117-03 (March)	1117-W10	1117-W-7	Weekend
11170411	11010101	11170101	11170101	11170101	11170401	11170401	11170409	1117-04-11	1101-01-01	1117-01-01	1117-01-01	1117-01-01	1117-04-01	1117-04-01	1117-04-09	11170411	12	1117	1	1	2	4	15	101	11	2	3	-26909452800	1117-04-11	April 11th, 1117	11 APR 1117	Twelfth	1117-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1117-S1	1117-T1	1117-Q2	1117-04 (Apr)	1117-101	1117-First Semester	1117-First Trimester	1117-Second Quarter	1117-04 (April)	1117-W15	1117-W-3	Weekday
11170511	11010101	11170101	11170101	11170501	11170401	11170501	11170507	1117-05-11	1101-01-01	1117-01-01	1117-01-01	1117-05-01	1117-04-01	1117-05-01	1117-05-07	11170511	12	1117	1	2	2	5	19	131	11	2	5	-26906860800	1117-05-11	May 11th, 1117	11 MAY 1117	Twelfth	1117-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1117-S1	1117-T1	1117-Q2	1117-05 (May)	1117-131	1117-First Semester	1117-Second Trimester	1117-Second Quarter	1117-05 (May)	1117-W19	1117-W-5	Weekday
11170611	11010101	11170101	11170101	11170501	11170401	11170601	11170611	1117-06-11	1101-01-01	1117-01-01	1117-01-01	1117-05-01	1117-04-01	1117-06-01	1117-06-11	11170611	12	1117	1	2	2	6	24	162	11	2	1	-26904182400	1117-06-11	June 11th, 1117	11 JUN 1117	Twelfth	1117-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1117-S1	1117-T1	1117-Q2	1117-06 (Jun)	1117-162	1117-First Semester	1117-Second Trimester	1117-Second Quarter	1117-06 (June)	1117-W24	1117-W-1	Weekday
11170711	11010101	11170101	11170701	11170501	11170601	11170701	11170709	1117-07-11	1101-01-01	1117-01-01	1117-07-01	1117-05-01	1117-06-01	1117-07-01	1117-07-09	11170711	12	1117	2	2	3	7	28	192	11	2	3	-26901590400	1117-07-11	July 11th, 1117	11 JUL 1117	Twelfth	1117-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1117-S2	1117-T2	1117-Q3	1117-07 (Jul)	1117-192	1117-Second Semester	1117-Second Trimester	1117-Third Quarter	1117-07 (July)	1117-W28	1117-W-3	Weekday
11170811	11010101	11170101	11170701	11170501	11170601	11170801	11170806	1117-08-11	1101-01-01	1117-01-01	1117-07-01	1117-05-01	1117-06-01	1117-08-01	1117-08-06	11170811	12	1117	2	2	3	8	32	223	11	2	6	-26898912000	1117-08-11	August 11th, 1117	11 AUG 1117	Twelfth	1117-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1117-S2	1117-T2	1117-Q3	1117-08 (Aug)	1117-223	1117-Second Semester	1117-Second Trimester	1117-Third Quarter	1117-08 (August)	1117-W32	1117-W-6	Weekend
11170911	11010101	11170101	11170701	11170901	11170601	11170901	11170910	1117-09-11	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-06-01	1117-09-01	1117-09-10	11170911	12	1117	2	3	3	9	37	254	11	2	2	-26896233600	1117-09-11	September 11th, 1117	11 SEP 1117	Twelfth	1117-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1117-S2	1117-T2	1117-Q3	1117-09 (Sep)	1117-254	1117-Second Semester	1117-Third Trimester	1117-Third Quarter	1117-09 (September)	1117-W37	1117-W-2	Weekday
11171011	11010101	11170101	11170701	11170901	11171001	11171001	11171008	1117-10-11	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-10-01	1117-10-08	11171011	12	1117	2	3	4	10	41	284	11	2	4	-26893641600	1117-10-11	October 11th, 1117	11 OCT 1117	Twelfth	1117-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1117-S2	1117-T2	1117-Q4	1117-10 (Oct)	1117-284	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-10 (October)	1117-W41	1117-W-4	Weekday
11171111	11010101	11170101	11170701	11170901	11171001	11171101	11171105	1117-11-11	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-11-01	1117-11-05	11171111	12	1117	2	3	4	11	45	315	11	2	7	-26890963200	1117-11-11	November 11th, 1117	11 NOV 1117	Twelfth	1117-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1117-S2	1117-T2	1117-Q4	1117-11 (Nov)	1117-315	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-11 (November)	1117-W45	1117-W-7	Weekend
11171211	11010101	11170101	11170701	11170901	11171001	11171201	11171210	1117-12-11	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-12-01	1117-12-10	11171211	12	1117	2	3	4	12	50	345	11	2	2	-26888371200	1117-12-11	December 11th, 1117	11 DEC 1117	Twelfth	1117-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1117-S2	1117-T2	1117-Q4	1117-12 (Dec)	1117-345	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-12 (December)	1117-W50	1117-W-2	Weekday
11171212	11010101	11170101	11170701	11170901	11171001	11171201	11171210	1117-12-12	1101-01-01	1117-01-01	1117-07-01	1117-09-01	1117-10-01	1117-12-01	1117-12-10	11171212	12	1117	2	3	4	12	50	346	12	2	3	-26888284800	1117-12-12	December 12th, 1117	12 DEC 1117	Twelfth	1117-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1117-S2	1117-T2	1117-Q4	1117-12 (Dec)	1117-346	1117-Second Semester	1117-Third Trimester	1117-Forth Quarter	1117-12 (December)	1117-W50	1117-W-3	Weekday
