DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11351101	11010101	11350101	11350701	11350901	11351001	11351101	11351028	1135-11-01	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-11-01	1135-10-28	11351101	12	1135	2	3	4	11	44	305	1	1	5	-26323833600	1135-11-01	November 1st, 1135	01 NOV 1135	Twelfth	1135-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1135-S2	1135-T2	1135-Q4	1135-11 (Nov)	1135-305	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-11 (November)	1135-W44	1135-W-5	Weekday
11351201	11010101	11350101	11350701	11350901	11351001	11351201	11351125	1135-12-01	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-12-01	1135-11-25	11351201	12	1135	2	3	4	12	48	335	1	1	7	-26321241600	1135-12-01	December 1st, 1135	01 DEC 1135	Twelfth	1135-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1135-S2	1135-T2	1135-Q4	1135-12 (Dec)	1135-335	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-12 (December)	1135-W48	1135-W-7	Weekend
11351202	11010101	11350101	11350701	11350901	11351001	11351201	11351202	1135-12-02	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-12-01	1135-12-02	11351202	12	1135	2	3	4	12	49	336	2	1	1	-26321155200	1135-12-02	December 2nd, 1135	02 DEC 1135	Twelfth	1135-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1135-S2	1135-T2	1135-Q4	1135-12 (Dec)	1135-336	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-12 (December)	1135-W49	1135-W-1	Weekday
11351102	11010101	11350101	11350701	11350901	11351001	11351101	11351028	1135-11-02	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-11-01	1135-10-28	11351102	12	1135	2	3	4	11	44	306	2	1	6	-26323747200	1135-11-02	November 2nd, 1135	02 NOV 1135	Twelfth	1135-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1135-S2	1135-T2	1135-Q4	1135-11 (Nov)	1135-306	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-11 (November)	1135-W44	1135-W-6	Weekend
11351002	11010101	11350101	11350701	11350901	11351001	11351001	11350930	1135-10-02	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-10-01	1135-09-30	11351002	12	1135	2	3	4	10	40	275	2	1	3	-26326425600	1135-10-02	October 2nd, 1135	02 OCT 1135	Twelfth	1135-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1135-S2	1135-T2	1135-Q4	1135-10 (Oct)	1135-275	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-10 (October)	1135-W40	1135-W-3	Weekday
11350902	11010101	11350101	11350701	11350901	11350601	11350901	11350902	1135-09-02	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-06-01	1135-09-01	1135-09-02	11350902	12	1135	2	3	3	9	36	245	2	1	1	-26329017600	1135-09-02	September 2nd, 1135	02 SEP 1135	Twelfth	1135-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1135-S2	1135-T2	1135-Q3	1135-09 (Sep)	1135-245	1135-Second Semester	1135-Third Trimester	1135-Third Quarter	1135-09 (September)	1135-W36	1135-W-1	Weekday
11350802	11010101	11350101	11350701	11350501	11350601	11350801	11350729	1135-08-02	1101-01-01	1135-01-01	1135-07-01	1135-05-01	1135-06-01	1135-08-01	1135-07-29	11350802	12	1135	2	2	3	8	31	214	2	1	5	-26331696000	1135-08-02	August 2nd, 1135	02 AUG 1135	Twelfth	1135-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1135-S2	1135-T2	1135-Q3	1135-08 (Aug)	1135-214	1135-Second Semester	1135-Second Trimester	1135-Third Quarter	1135-08 (August)	1135-W31	1135-W-5	Weekday
11350702	11010101	11350101	11350701	11350501	11350601	11350701	11350701	1135-07-02	1101-01-01	1135-01-01	1135-07-01	1135-05-01	1135-06-01	1135-07-01	1135-07-01	11350702	12	1135	2	2	3	7	27	183	2	1	2	-26334374400	1135-07-02	July 2nd, 1135	02 JUL 1135	Twelfth	1135-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1135-S2	1135-T2	1135-Q3	1135-07 (Jul)	1135-183	1135-Second Semester	1135-Second Trimester	1135-Third Quarter	1135-07 (July)	1135-W27	1135-W-2	Weekday
11350602	11010101	11350101	11350101	11350501	11350401	11350601	11350527	1135-06-02	1101-01-01	1135-01-01	1135-01-01	1135-05-01	1135-04-01	1135-06-01	1135-05-27	11350602	12	1135	1	2	2	6	22	153	2	1	7	-26336966400	1135-06-02	June 2nd, 1135	02 JUN 1135	Twelfth	1135-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1135-S1	1135-T1	1135-Q2	1135-06 (Jun)	1135-153	1135-First Semester	1135-Second Trimester	1135-Second Quarter	1135-06 (June)	1135-W22	1135-W-7	Weekend
11350502	11010101	11350101	11350101	11350501	11350401	11350501	11350429	1135-05-02	1101-01-01	1135-01-01	1135-01-01	1135-05-01	1135-04-01	1135-05-01	1135-04-29	11350502	12	1135	1	2	2	5	18	122	2	1	4	-26339644800	1135-05-02	May 2nd, 1135	02 MAY 1135	Twelfth	1135-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1135-S1	1135-T1	1135-Q2	1135-05 (May)	1135-122	1135-First Semester	1135-Second Trimester	1135-Second Quarter	1135-05 (May)	1135-W18	1135-W-4	Weekday
11350402	11010101	11350101	11350101	11350101	11350401	11350401	11350401	1135-04-02	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-04-01	1135-04-01	1135-04-01	11350402	12	1135	1	1	2	4	14	92	2	1	2	-26342236800	1135-04-02	April 2nd, 1135	02 APR 1135	Twelfth	1135-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1135-S1	1135-T1	1135-Q2	1135-04 (Apr)	1135-092	1135-First Semester	1135-First Trimester	1135-Second Quarter	1135-04 (April)	1135-W14	1135-W-2	Weekday
11350302	11010101	11350101	11350101	11350101	11350101	11350301	11350225	1135-03-02	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1135-03-01	1135-02-25	11350302	12	1135	1	1	1	3	9	61	2	1	6	-26344915200	1135-03-02	March 2nd, 1135	02 MAR 1135	Twelfth	1135-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1135-S1	1135-T1	1135-Q1	1135-03 (Mar)	1135-061	1135-First Semester	1135-First Trimester	1135-First Quarter	1135-03 (March)	1135-W09	1135-W-6	Weekend
11350202	11010101	11350101	11350101	11350101	11350101	11350201	11350128	1135-02-02	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1135-02-01	1135-01-28	11350202	12	1135	1	1	1	2	5	33	2	1	6	-26347334400	1135-02-02	February 2nd, 1135	02 FEB 1135	Twelfth	1135-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1135-S1	1135-T1	1135-Q1	1135-02 (Feb)	1135-033	1135-First Semester	1135-First Trimester	1135-First Quarter	1135-02 (February)	1135-W05	1135-W-6	Weekend
11350102	11010101	11350101	11350101	11350101	11350101	11350101	11341231	1135-01-02	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1134-12-31	11350102	12	1135	1	1	1	1	1	2	2	1	3	-26350012800	1135-01-02	January 2nd, 1135	02 JAN 1135	Twelfth	1135-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1135-S1	1135-T1	1135-Q1	1135-01 (Jan)	1135-002	1135-First Semester	1135-First Trimester	1135-First Quarter	1135-01 (January)	1134-W01	1134-W-3	Weekday
11350103	11010101	11350101	11350101	11350101	11350101	11350101	11341231	1135-01-03	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1134-12-31	11350103	12	1135	1	1	1	1	1	3	3	1	4	-26349926400	1135-01-03	January 3rd, 1135	03 JAN 1135	Twelfth	1135-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1135-S1	1135-T1	1135-Q1	1135-01 (Jan)	1135-003	1135-First Semester	1135-First Trimester	1135-First Quarter	1135-01 (January)	1134-W01	1134-W-4	Weekday
11350203	11010101	11350101	11350101	11350101	11350101	11350201	11350128	1135-02-03	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1135-02-01	1135-01-28	11350203	12	1135	1	1	1	2	5	34	3	1	7	-26347248000	1135-02-03	February 3rd, 1135	03 FEB 1135	Twelfth	1135-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1135-S1	1135-T1	1135-Q1	1135-02 (Feb)	1135-034	1135-First Semester	1135-First Trimester	1135-First Quarter	1135-02 (February)	1135-W05	1135-W-7	Weekend
11350303	11010101	11350101	11350101	11350101	11350101	11350301	11350225	1135-03-03	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1135-03-01	1135-02-25	11350303	12	1135	1	1	1	3	9	62	3	1	7	-26344828800	1135-03-03	March 3rd, 1135	03 MAR 1135	Twelfth	1135-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1135-S1	1135-T1	1135-Q1	1135-03 (Mar)	1135-062	1135-First Semester	1135-First Trimester	1135-First Quarter	1135-03 (March)	1135-W09	1135-W-7	Weekend
11350403	11010101	11350101	11350101	11350101	11350401	11350401	11350401	1135-04-03	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-04-01	1135-04-01	1135-04-01	11350403	12	1135	1	1	2	4	14	93	3	1	3	-26342150400	1135-04-03	April 3rd, 1135	03 APR 1135	Twelfth	1135-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1135-S1	1135-T1	1135-Q2	1135-04 (Apr)	1135-093	1135-First Semester	1135-First Trimester	1135-Second Quarter	1135-04 (April)	1135-W14	1135-W-3	Weekday
11350503	11010101	11350101	11350101	11350501	11350401	11350501	11350429	1135-05-03	1101-01-01	1135-01-01	1135-01-01	1135-05-01	1135-04-01	1135-05-01	1135-04-29	11350503	12	1135	1	2	2	5	18	123	3	1	5	-26339558400	1135-05-03	May 3rd, 1135	03 MAY 1135	Twelfth	1135-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1135-S1	1135-T1	1135-Q2	1135-05 (May)	1135-123	1135-First Semester	1135-Second Trimester	1135-Second Quarter	1135-05 (May)	1135-W18	1135-W-5	Weekday
11350603	11010101	11350101	11350101	11350501	11350401	11350601	11350603	1135-06-03	1101-01-01	1135-01-01	1135-01-01	1135-05-01	1135-04-01	1135-06-01	1135-06-03	11350603	12	1135	1	2	2	6	23	154	3	1	1	-26336880000	1135-06-03	June 3rd, 1135	03 JUN 1135	Twelfth	1135-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1135-S1	1135-T1	1135-Q2	1135-06 (Jun)	1135-154	1135-First Semester	1135-Second Trimester	1135-Second Quarter	1135-06 (June)	1135-W23	1135-W-1	Weekday
11350703	11010101	11350101	11350701	11350501	11350601	11350701	11350701	1135-07-03	1101-01-01	1135-01-01	1135-07-01	1135-05-01	1135-06-01	1135-07-01	1135-07-01	11350703	12	1135	2	2	3	7	27	184	3	1	3	-26334288000	1135-07-03	July 3rd, 1135	03 JUL 1135	Twelfth	1135-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1135-S2	1135-T2	1135-Q3	1135-07 (Jul)	1135-184	1135-Second Semester	1135-Second Trimester	1135-Third Quarter	1135-07 (July)	1135-W27	1135-W-3	Weekday
11350803	11010101	11350101	11350701	11350501	11350601	11350801	11350729	1135-08-03	1101-01-01	1135-01-01	1135-07-01	1135-05-01	1135-06-01	1135-08-01	1135-07-29	11350803	12	1135	2	2	3	8	31	215	3	1	6	-26331609600	1135-08-03	August 3rd, 1135	03 AUG 1135	Twelfth	1135-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1135-S2	1135-T2	1135-Q3	1135-08 (Aug)	1135-215	1135-Second Semester	1135-Second Trimester	1135-Third Quarter	1135-08 (August)	1135-W31	1135-W-6	Weekend
11350903	11010101	11350101	11350701	11350901	11350601	11350901	11350902	1135-09-03	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-06-01	1135-09-01	1135-09-02	11350903	12	1135	2	3	3	9	36	246	3	1	2	-26328931200	1135-09-03	September 3rd, 1135	03 SEP 1135	Twelfth	1135-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1135-S2	1135-T2	1135-Q3	1135-09 (Sep)	1135-246	1135-Second Semester	1135-Third Trimester	1135-Third Quarter	1135-09 (September)	1135-W36	1135-W-2	Weekday
11351003	11010101	11350101	11350701	11350901	11351001	11351001	11350930	1135-10-03	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-10-01	1135-09-30	11351003	12	1135	2	3	4	10	40	276	3	1	4	-26326339200	1135-10-03	October 3rd, 1135	03 OCT 1135	Twelfth	1135-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1135-S2	1135-T2	1135-Q4	1135-10 (Oct)	1135-276	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-10 (October)	1135-W40	1135-W-4	Weekday
11351103	11010101	11350101	11350701	11350901	11351001	11351101	11351028	1135-11-03	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-11-01	1135-10-28	11351103	12	1135	2	3	4	11	44	307	3	1	7	-26323660800	1135-11-03	November 3rd, 1135	03 NOV 1135	Twelfth	1135-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1135-S2	1135-T2	1135-Q4	1135-11 (Nov)	1135-307	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-11 (November)	1135-W44	1135-W-7	Weekend
11351203	11010101	11350101	11350701	11350901	11351001	11351201	11351202	1135-12-03	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-12-01	1135-12-02	11351203	12	1135	2	3	4	12	49	337	3	1	2	-26321068800	1135-12-03	December 3rd, 1135	03 DEC 1135	Twelfth	1135-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1135-S2	1135-T2	1135-Q4	1135-12 (Dec)	1135-337	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-12 (December)	1135-W49	1135-W-2	Weekday
11351204	11010101	11350101	11350701	11350901	11351001	11351201	11351202	1135-12-04	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-12-01	1135-12-02	11351204	12	1135	2	3	4	12	49	338	4	1	3	-26320982400	1135-12-04	December 4th, 1135	04 DEC 1135	Twelfth	1135-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1135-S2	1135-T2	1135-Q4	1135-12 (Dec)	1135-338	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-12 (December)	1135-W49	1135-W-3	Weekday
11351104	11010101	11350101	11350701	11350901	11351001	11351101	11351104	1135-11-04	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-11-01	1135-11-04	11351104	12	1135	2	3	4	11	45	308	4	1	1	-26323574400	1135-11-04	November 4th, 1135	04 NOV 1135	Twelfth	1135-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1135-S2	1135-T2	1135-Q4	1135-11 (Nov)	1135-308	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-11 (November)	1135-W45	1135-W-1	Weekday
11351004	11010101	11350101	11350701	11350901	11351001	11351001	11350930	1135-10-04	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-10-01	1135-09-30	11351004	12	1135	2	3	4	10	40	277	4	1	5	-26326252800	1135-10-04	October 4th, 1135	04 OCT 1135	Twelfth	1135-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1135-S2	1135-T2	1135-Q4	1135-10 (Oct)	1135-277	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-10 (October)	1135-W40	1135-W-5	Weekday
11350904	11010101	11350101	11350701	11350901	11350601	11350901	11350902	1135-09-04	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-06-01	1135-09-01	1135-09-02	11350904	12	1135	2	3	3	9	36	247	4	1	3	-26328844800	1135-09-04	September 4th, 1135	04 SEP 1135	Twelfth	1135-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1135-S2	1135-T2	1135-Q3	1135-09 (Sep)	1135-247	1135-Second Semester	1135-Third Trimester	1135-Third Quarter	1135-09 (September)	1135-W36	1135-W-3	Weekday
11350804	11010101	11350101	11350701	11350501	11350601	11350801	11350729	1135-08-04	1101-01-01	1135-01-01	1135-07-01	1135-05-01	1135-06-01	1135-08-01	1135-07-29	11350804	12	1135	2	2	3	8	31	216	4	1	7	-26331523200	1135-08-04	August 4th, 1135	04 AUG 1135	Twelfth	1135-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1135-S2	1135-T2	1135-Q3	1135-08 (Aug)	1135-216	1135-Second Semester	1135-Second Trimester	1135-Third Quarter	1135-08 (August)	1135-W31	1135-W-7	Weekend
11350704	11010101	11350101	11350701	11350501	11350601	11350701	11350701	1135-07-04	1101-01-01	1135-01-01	1135-07-01	1135-05-01	1135-06-01	1135-07-01	1135-07-01	11350704	12	1135	2	2	3	7	27	185	4	1	4	-26334201600	1135-07-04	July 4th, 1135	04 JUL 1135	Twelfth	1135-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1135-S2	1135-T2	1135-Q3	1135-07 (Jul)	1135-185	1135-Second Semester	1135-Second Trimester	1135-Third Quarter	1135-07 (July)	1135-W27	1135-W-4	Weekday
11350604	11010101	11350101	11350101	11350501	11350401	11350601	11350603	1135-06-04	1101-01-01	1135-01-01	1135-01-01	1135-05-01	1135-04-01	1135-06-01	1135-06-03	11350604	12	1135	1	2	2	6	23	155	4	1	2	-26336793600	1135-06-04	June 4th, 1135	04 JUN 1135	Twelfth	1135-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1135-S1	1135-T1	1135-Q2	1135-06 (Jun)	1135-155	1135-First Semester	1135-Second Trimester	1135-Second Quarter	1135-06 (June)	1135-W23	1135-W-2	Weekday
