DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11501101	11010101	11500101	11500701	11500901	11501001	11501101	11501030	1150-11-01	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-11-01	1150-10-30	11501101	12	1150	2	3	4	11	44	305	1	1	3	-25850448000	1150-11-01	November 1st, 1150	01 NOV 1150	Twelfth	1150-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1150-S2	1150-T2	1150-Q4	1150-11 (Nov)	1150-305	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-11 (November)	1150-W44	1150-W-3	Weekday
11501201	11010101	11500101	11500701	11500901	11501001	11501201	11501127	1150-12-01	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-12-01	1150-11-27	11501201	12	1150	2	3	4	12	48	335	1	1	5	-25847856000	1150-12-01	December 1st, 1150	01 DEC 1150	Twelfth	1150-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1150-S2	1150-T2	1150-Q4	1150-12 (Dec)	1150-335	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-12 (December)	1150-W48	1150-W-5	Weekday
11501202	11010101	11500101	11500701	11500901	11501001	11501201	11501127	1150-12-02	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-12-01	1150-11-27	11501202	12	1150	2	3	4	12	48	336	2	1	6	-25847769600	1150-12-02	December 2nd, 1150	02 DEC 1150	Twelfth	1150-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1150-S2	1150-T2	1150-Q4	1150-12 (Dec)	1150-336	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-12 (December)	1150-W48	1150-W-6	Weekend
11501102	11010101	11500101	11500701	11500901	11501001	11501101	11501030	1150-11-02	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-11-01	1150-10-30	11501102	12	1150	2	3	4	11	44	306	2	1	4	-25850361600	1150-11-02	November 2nd, 1150	02 NOV 1150	Twelfth	1150-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1150-S2	1150-T2	1150-Q4	1150-11 (Nov)	1150-306	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-11 (November)	1150-W44	1150-W-4	Weekday
11501002	11010101	11500101	11500701	11500901	11501001	11501001	11501002	1150-10-02	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-10-01	1150-10-02	11501002	12	1150	2	3	4	10	40	275	2	1	1	-25853040000	1150-10-02	October 2nd, 1150	02 OCT 1150	Twelfth	1150-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1150-S2	1150-T2	1150-Q4	1150-10 (Oct)	1150-275	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-10 (October)	1150-W40	1150-W-1	Weekday
11500902	11010101	11500101	11500701	11500901	11500601	11500901	11500828	1150-09-02	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-06-01	1150-09-01	1150-08-28	11500902	12	1150	2	3	3	9	35	245	2	1	6	-25855632000	1150-09-02	September 2nd, 1150	02 SEP 1150	Twelfth	1150-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1150-S2	1150-T2	1150-Q3	1150-09 (Sep)	1150-245	1150-Second Semester	1150-Third Trimester	1150-Third Quarter	1150-09 (September)	1150-W35	1150-W-6	Weekend
11500802	11010101	11500101	11500701	11500501	11500601	11500801	11500731	1150-08-02	1101-01-01	1150-01-01	1150-07-01	1150-05-01	1150-06-01	1150-08-01	1150-07-31	11500802	12	1150	2	2	3	8	31	214	2	1	3	-25858310400	1150-08-02	August 2nd, 1150	02 AUG 1150	Twelfth	1150-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1150-S2	1150-T2	1150-Q3	1150-08 (Aug)	1150-214	1150-Second Semester	1150-Second Trimester	1150-Third Quarter	1150-08 (August)	1150-W31	1150-W-3	Weekday
11500702	11010101	11500101	11500701	11500501	11500601	11500701	11500626	1150-07-02	1101-01-01	1150-01-01	1150-07-01	1150-05-01	1150-06-01	1150-07-01	1150-06-26	11500702	12	1150	2	2	3	7	26	183	2	1	7	-25860988800	1150-07-02	July 2nd, 1150	02 JUL 1150	Twelfth	1150-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1150-S2	1150-T2	1150-Q3	1150-07 (Jul)	1150-183	1150-Second Semester	1150-Second Trimester	1150-Third Quarter	1150-07 (July)	1150-W26	1150-W-7	Weekend
11500602	11010101	11500101	11500101	11500501	11500401	11500601	11500529	1150-06-02	1101-01-01	1150-01-01	1150-01-01	1150-05-01	1150-04-01	1150-06-01	1150-05-29	11500602	12	1150	1	2	2	6	22	153	2	1	5	-25863580800	1150-06-02	June 2nd, 1150	02 JUN 1150	Twelfth	1150-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1150-S1	1150-T1	1150-Q2	1150-06 (Jun)	1150-153	1150-First Semester	1150-Second Trimester	1150-Second Quarter	1150-06 (June)	1150-W22	1150-W-5	Weekday
11500502	11010101	11500101	11500101	11500501	11500401	11500501	11500501	1150-05-02	1101-01-01	1150-01-01	1150-01-01	1150-05-01	1150-04-01	1150-05-01	1150-05-01	11500502	12	1150	1	2	2	5	18	122	2	1	2	-25866259200	1150-05-02	May 2nd, 1150	02 MAY 1150	Twelfth	1150-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1150-S1	1150-T1	1150-Q2	1150-05 (May)	1150-122	1150-First Semester	1150-Second Trimester	1150-Second Quarter	1150-05 (May)	1150-W18	1150-W-2	Weekday
11500402	11010101	11500101	11500101	11500101	11500401	11500401	11500327	1150-04-02	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-04-01	1150-04-01	1150-03-27	11500402	12	1150	1	1	2	4	13	92	2	1	7	-25868851200	1150-04-02	April 2nd, 1150	02 APR 1150	Twelfth	1150-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1150-S1	1150-T1	1150-Q2	1150-04 (Apr)	1150-092	1150-First Semester	1150-First Trimester	1150-Second Quarter	1150-04 (April)	1150-W13	1150-W-7	Weekend
11500302	11010101	11500101	11500101	11500101	11500101	11500301	11500227	1150-03-02	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-03-01	1150-02-27	11500302	12	1150	1	1	1	3	9	61	2	1	4	-25871529600	1150-03-02	March 2nd, 1150	02 MAR 1150	Twelfth	1150-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1150-S1	1150-T1	1150-Q1	1150-03 (Mar)	1150-061	1150-First Semester	1150-First Trimester	1150-First Quarter	1150-03 (March)	1150-W09	1150-W-4	Weekday
11500202	11010101	11500101	11500101	11500101	11500101	11500201	11500130	1150-02-02	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-02-01	1150-01-30	11500202	12	1150	1	1	1	2	5	33	2	1	4	-25873948800	1150-02-02	February 2nd, 1150	02 FEB 1150	Twelfth	1150-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1150-S1	1150-T1	1150-Q1	1150-02 (Feb)	1150-033	1150-First Semester	1150-First Trimester	1150-First Quarter	1150-02 (February)	1150-W05	1150-W-4	Weekday
11500102	11010101	11500101	11500101	11500101	11500101	11500101	11500102	1150-01-02	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-02	11500102	12	1150	1	1	1	1	1	2	2	1	1	-25876627200	1150-01-02	January 2nd, 1150	02 JAN 1150	Twelfth	1150-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1150-S1	1150-T1	1150-Q1	1150-01 (Jan)	1150-002	1150-First Semester	1150-First Trimester	1150-First Quarter	1150-01 (January)	1150-W01	1150-W-1	Weekday
11500103	11010101	11500101	11500101	11500101	11500101	11500101	11500102	1150-01-03	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-02	11500103	12	1150	1	1	1	1	1	3	3	1	2	-25876540800	1150-01-03	January 3rd, 1150	03 JAN 1150	Twelfth	1150-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1150-S1	1150-T1	1150-Q1	1150-01 (Jan)	1150-003	1150-First Semester	1150-First Trimester	1150-First Quarter	1150-01 (January)	1150-W01	1150-W-2	Weekday
11500203	11010101	11500101	11500101	11500101	11500101	11500201	11500130	1150-02-03	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-02-01	1150-01-30	11500203	12	1150	1	1	1	2	5	34	3	1	5	-25873862400	1150-02-03	February 3rd, 1150	03 FEB 1150	Twelfth	1150-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1150-S1	1150-T1	1150-Q1	1150-02 (Feb)	1150-034	1150-First Semester	1150-First Trimester	1150-First Quarter	1150-02 (February)	1150-W05	1150-W-5	Weekday
11500303	11010101	11500101	11500101	11500101	11500101	11500301	11500227	1150-03-03	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-03-01	1150-02-27	11500303	12	1150	1	1	1	3	9	62	3	1	5	-25871443200	1150-03-03	March 3rd, 1150	03 MAR 1150	Twelfth	1150-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1150-S1	1150-T1	1150-Q1	1150-03 (Mar)	1150-062	1150-First Semester	1150-First Trimester	1150-First Quarter	1150-03 (March)	1150-W09	1150-W-5	Weekday
11500403	11010101	11500101	11500101	11500101	11500401	11500401	11500403	1150-04-03	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-04-01	1150-04-01	1150-04-03	11500403	12	1150	1	1	2	4	14	93	3	1	1	-25868764800	1150-04-03	April 3rd, 1150	03 APR 1150	Twelfth	1150-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1150-S1	1150-T1	1150-Q2	1150-04 (Apr)	1150-093	1150-First Semester	1150-First Trimester	1150-Second Quarter	1150-04 (April)	1150-W14	1150-W-1	Weekday
11500503	11010101	11500101	11500101	11500501	11500401	11500501	11500501	1150-05-03	1101-01-01	1150-01-01	1150-01-01	1150-05-01	1150-04-01	1150-05-01	1150-05-01	11500503	12	1150	1	2	2	5	18	123	3	1	3	-25866172800	1150-05-03	May 3rd, 1150	03 MAY 1150	Twelfth	1150-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1150-S1	1150-T1	1150-Q2	1150-05 (May)	1150-123	1150-First Semester	1150-Second Trimester	1150-Second Quarter	1150-05 (May)	1150-W18	1150-W-3	Weekday
11500603	11010101	11500101	11500101	11500501	11500401	11500601	11500529	1150-06-03	1101-01-01	1150-01-01	1150-01-01	1150-05-01	1150-04-01	1150-06-01	1150-05-29	11500603	12	1150	1	2	2	6	22	154	3	1	6	-25863494400	1150-06-03	June 3rd, 1150	03 JUN 1150	Twelfth	1150-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1150-S1	1150-T1	1150-Q2	1150-06 (Jun)	1150-154	1150-First Semester	1150-Second Trimester	1150-Second Quarter	1150-06 (June)	1150-W22	1150-W-6	Weekend
11500703	11010101	11500101	11500701	11500501	11500601	11500701	11500703	1150-07-03	1101-01-01	1150-01-01	1150-07-01	1150-05-01	1150-06-01	1150-07-01	1150-07-03	11500703	12	1150	2	2	3	7	27	184	3	1	1	-25860902400	1150-07-03	July 3rd, 1150	03 JUL 1150	Twelfth	1150-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1150-S2	1150-T2	1150-Q3	1150-07 (Jul)	1150-184	1150-Second Semester	1150-Second Trimester	1150-Third Quarter	1150-07 (July)	1150-W27	1150-W-1	Weekday
11500803	11010101	11500101	11500701	11500501	11500601	11500801	11500731	1150-08-03	1101-01-01	1150-01-01	1150-07-01	1150-05-01	1150-06-01	1150-08-01	1150-07-31	11500803	12	1150	2	2	3	8	31	215	3	1	4	-25858224000	1150-08-03	August 3rd, 1150	03 AUG 1150	Twelfth	1150-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1150-S2	1150-T2	1150-Q3	1150-08 (Aug)	1150-215	1150-Second Semester	1150-Second Trimester	1150-Third Quarter	1150-08 (August)	1150-W31	1150-W-4	Weekday
11500903	11010101	11500101	11500701	11500901	11500601	11500901	11500828	1150-09-03	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-06-01	1150-09-01	1150-08-28	11500903	12	1150	2	3	3	9	35	246	3	1	7	-25855545600	1150-09-03	September 3rd, 1150	03 SEP 1150	Twelfth	1150-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1150-S2	1150-T2	1150-Q3	1150-09 (Sep)	1150-246	1150-Second Semester	1150-Third Trimester	1150-Third Quarter	1150-09 (September)	1150-W35	1150-W-7	Weekend
11501003	11010101	11500101	11500701	11500901	11501001	11501001	11501002	1150-10-03	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-10-01	1150-10-02	11501003	12	1150	2	3	4	10	40	276	3	1	2	-25852953600	1150-10-03	October 3rd, 1150	03 OCT 1150	Twelfth	1150-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1150-S2	1150-T2	1150-Q4	1150-10 (Oct)	1150-276	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-10 (October)	1150-W40	1150-W-2	Weekday
11501103	11010101	11500101	11500701	11500901	11501001	11501101	11501030	1150-11-03	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-11-01	1150-10-30	11501103	12	1150	2	3	4	11	44	307	3	1	5	-25850275200	1150-11-03	November 3rd, 1150	03 NOV 1150	Twelfth	1150-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1150-S2	1150-T2	1150-Q4	1150-11 (Nov)	1150-307	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-11 (November)	1150-W44	1150-W-5	Weekday
11501203	11010101	11500101	11500701	11500901	11501001	11501201	11501127	1150-12-03	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-12-01	1150-11-27	11501203	12	1150	2	3	4	12	48	337	3	1	7	-25847683200	1150-12-03	December 3rd, 1150	03 DEC 1150	Twelfth	1150-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1150-S2	1150-T2	1150-Q4	1150-12 (Dec)	1150-337	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-12 (December)	1150-W48	1150-W-7	Weekend
11501204	11010101	11500101	11500701	11500901	11501001	11501201	11501204	1150-12-04	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-12-01	1150-12-04	11501204	12	1150	2	3	4	12	49	338	4	1	1	-25847596800	1150-12-04	December 4th, 1150	04 DEC 1150	Twelfth	1150-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1150-S2	1150-T2	1150-Q4	1150-12 (Dec)	1150-338	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-12 (December)	1150-W49	1150-W-1	Weekday
11501104	11010101	11500101	11500701	11500901	11501001	11501101	11501030	1150-11-04	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-11-01	1150-10-30	11501104	12	1150	2	3	4	11	44	308	4	1	6	-25850188800	1150-11-04	November 4th, 1150	04 NOV 1150	Twelfth	1150-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1150-S2	1150-T2	1150-Q4	1150-11 (Nov)	1150-308	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-11 (November)	1150-W44	1150-W-6	Weekend
11501004	11010101	11500101	11500701	11500901	11501001	11501001	11501002	1150-10-04	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-10-01	1150-10-02	11501004	12	1150	2	3	4	10	40	277	4	1	3	-25852867200	1150-10-04	October 4th, 1150	04 OCT 1150	Twelfth	1150-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1150-S2	1150-T2	1150-Q4	1150-10 (Oct)	1150-277	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-10 (October)	1150-W40	1150-W-3	Weekday
11500904	11010101	11500101	11500701	11500901	11500601	11500901	11500904	1150-09-04	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-06-01	1150-09-01	1150-09-04	11500904	12	1150	2	3	3	9	36	247	4	1	1	-25855459200	1150-09-04	September 4th, 1150	04 SEP 1150	Twelfth	1150-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1150-S2	1150-T2	1150-Q3	1150-09 (Sep)	1150-247	1150-Second Semester	1150-Third Trimester	1150-Third Quarter	1150-09 (September)	1150-W36	1150-W-1	Weekday
11500804	11010101	11500101	11500701	11500501	11500601	11500801	11500731	1150-08-04	1101-01-01	1150-01-01	1150-07-01	1150-05-01	1150-06-01	1150-08-01	1150-07-31	11500804	12	1150	2	2	3	8	31	216	4	1	5	-25858137600	1150-08-04	August 4th, 1150	04 AUG 1150	Twelfth	1150-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1150-S2	1150-T2	1150-Q3	1150-08 (Aug)	1150-216	1150-Second Semester	1150-Second Trimester	1150-Third Quarter	1150-08 (August)	1150-W31	1150-W-5	Weekday
11500704	11010101	11500101	11500701	11500501	11500601	11500701	11500703	1150-07-04	1101-01-01	1150-01-01	1150-07-01	1150-05-01	1150-06-01	1150-07-01	1150-07-03	11500704	12	1150	2	2	3	7	27	185	4	1	2	-25860816000	1150-07-04	July 4th, 1150	04 JUL 1150	Twelfth	1150-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1150-S2	1150-T2	1150-Q3	1150-07 (Jul)	1150-185	1150-Second Semester	1150-Second Trimester	1150-Third Quarter	1150-07 (July)	1150-W27	1150-W-2	Weekday
11500604	11010101	11500101	11500101	11500501	11500401	11500601	11500529	1150-06-04	1101-01-01	1150-01-01	1150-01-01	1150-05-01	1150-04-01	1150-06-01	1150-05-29	11500604	12	1150	1	2	2	6	22	155	4	1	7	-25863408000	1150-06-04	June 4th, 1150	04 JUN 1150	Twelfth	1150-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1150-S1	1150-T1	1150-Q2	1150-06 (Jun)	1150-155	1150-First Semester	1150-Second Trimester	1150-Second Quarter	1150-06 (June)	1150-W22	1150-W-7	Weekend
