DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11141101	11010101	11140101	11140701	11140901	11141001	11141101	11141026	1114-11-01	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-11-01	1114-10-26	11141101	12	1114	2	3	4	11	44	305	1	1	7	-26986521600	1114-11-01	November 1st, 1114	01 NOV 1114	Twelfth	1114-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1114-S2	1114-T2	1114-Q4	1114-11 (Nov)	1114-305	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-11 (November)	1114-W44	1114-W-7	Weekend
11141201	11010101	11140101	11140701	11140901	11141001	11141201	11141130	1114-12-01	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-12-01	1114-11-30	11141201	12	1114	2	3	4	12	49	335	1	1	2	-26983929600	1114-12-01	December 1st, 1114	01 DEC 1114	Twelfth	1114-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1114-S2	1114-T2	1114-Q4	1114-12 (Dec)	1114-335	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-12 (December)	1114-W49	1114-W-2	Weekday
11141202	11010101	11140101	11140701	11140901	11141001	11141201	11141130	1114-12-02	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-12-01	1114-11-30	11141202	12	1114	2	3	4	12	49	336	2	1	3	-26983843200	1114-12-02	December 2nd, 1114	02 DEC 1114	Twelfth	1114-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1114-S2	1114-T2	1114-Q4	1114-12 (Dec)	1114-336	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-12 (December)	1114-W49	1114-W-3	Weekday
11141102	11010101	11140101	11140701	11140901	11141001	11141101	11141102	1114-11-02	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-11-01	1114-11-02	11141102	12	1114	2	3	4	11	45	306	2	1	1	-26986435200	1114-11-02	November 2nd, 1114	02 NOV 1114	Twelfth	1114-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1114-S2	1114-T2	1114-Q4	1114-11 (Nov)	1114-306	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-11 (November)	1114-W45	1114-W-1	Weekday
11141002	11010101	11140101	11140701	11140901	11141001	11141001	11140928	1114-10-02	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-10-01	1114-09-28	11141002	12	1114	2	3	4	10	40	275	2	1	5	-26989113600	1114-10-02	October 2nd, 1114	02 OCT 1114	Twelfth	1114-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1114-S2	1114-T2	1114-Q4	1114-10 (Oct)	1114-275	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-10 (October)	1114-W40	1114-W-5	Weekday
11140902	11010101	11140101	11140701	11140901	11140601	11140901	11140831	1114-09-02	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-06-01	1114-09-01	1114-08-31	11140902	12	1114	2	3	3	9	36	245	2	1	3	-26991705600	1114-09-02	September 2nd, 1114	02 SEP 1114	Twelfth	1114-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1114-S2	1114-T2	1114-Q3	1114-09 (Sep)	1114-245	1114-Second Semester	1114-Third Trimester	1114-Third Quarter	1114-09 (September)	1114-W36	1114-W-3	Weekday
11140802	11010101	11140101	11140701	11140501	11140601	11140801	11140727	1114-08-02	1101-01-01	1114-01-01	1114-07-01	1114-05-01	1114-06-01	1114-08-01	1114-07-27	11140802	12	1114	2	2	3	8	31	214	2	1	7	-26994384000	1114-08-02	August 2nd, 1114	02 AUG 1114	Twelfth	1114-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1114-S2	1114-T2	1114-Q3	1114-08 (Aug)	1114-214	1114-Second Semester	1114-Second Trimester	1114-Third Quarter	1114-08 (August)	1114-W31	1114-W-7	Weekend
11140702	11010101	11140101	11140701	11140501	11140601	11140701	11140629	1114-07-02	1101-01-01	1114-01-01	1114-07-01	1114-05-01	1114-06-01	1114-07-01	1114-06-29	11140702	12	1114	2	2	3	7	27	183	2	1	4	-26997062400	1114-07-02	July 2nd, 1114	02 JUL 1114	Twelfth	1114-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1114-S2	1114-T2	1114-Q3	1114-07 (Jul)	1114-183	1114-Second Semester	1114-Second Trimester	1114-Third Quarter	1114-07 (July)	1114-W27	1114-W-4	Weekday
11140602	11010101	11140101	11140101	11140501	11140401	11140601	11140601	1114-06-02	1101-01-01	1114-01-01	1114-01-01	1114-05-01	1114-04-01	1114-06-01	1114-06-01	11140602	12	1114	1	2	2	6	23	153	2	1	2	-26999654400	1114-06-02	June 2nd, 1114	02 JUN 1114	Twelfth	1114-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1114-S1	1114-T1	1114-Q2	1114-06 (Jun)	1114-153	1114-First Semester	1114-Second Trimester	1114-Second Quarter	1114-06 (June)	1114-W23	1114-W-2	Weekday
11140502	11010101	11140101	11140101	11140501	11140401	11140501	11140427	1114-05-02	1101-01-01	1114-01-01	1114-01-01	1114-05-01	1114-04-01	1114-05-01	1114-04-27	11140502	12	1114	1	2	2	5	18	122	2	1	6	-27002332800	1114-05-02	May 2nd, 1114	02 MAY 1114	Twelfth	1114-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1114-S1	1114-T1	1114-Q2	1114-05 (May)	1114-122	1114-First Semester	1114-Second Trimester	1114-Second Quarter	1114-05 (May)	1114-W18	1114-W-6	Weekend
11140402	11010101	11140101	11140101	11140101	11140401	11140401	11140330	1114-04-02	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-04-01	1114-04-01	1114-03-30	11140402	12	1114	1	1	2	4	14	92	2	1	4	-27004924800	1114-04-02	April 2nd, 1114	02 APR 1114	Twelfth	1114-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1114-S1	1114-T1	1114-Q2	1114-04 (Apr)	1114-092	1114-First Semester	1114-First Trimester	1114-Second Quarter	1114-04 (April)	1114-W14	1114-W-4	Weekday
11140302	11010101	11140101	11140101	11140101	11140101	11140301	11140302	1114-03-02	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1114-03-01	1114-03-02	11140302	12	1114	1	1	1	3	10	61	2	1	1	-27007603200	1114-03-02	March 2nd, 1114	02 MAR 1114	Twelfth	1114-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1114-S1	1114-T1	1114-Q1	1114-03 (Mar)	1114-061	1114-First Semester	1114-First Trimester	1114-First Quarter	1114-03 (March)	1114-W10	1114-W-1	Weekday
11140202	11010101	11140101	11140101	11140101	11140101	11140201	11140202	1114-02-02	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1114-02-01	1114-02-02	11140202	12	1114	1	1	1	2	6	33	2	1	1	-27010022400	1114-02-02	February 2nd, 1114	02 FEB 1114	Twelfth	1114-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1114-S1	1114-T1	1114-Q1	1114-02 (Feb)	1114-033	1114-First Semester	1114-First Trimester	1114-First Quarter	1114-02 (February)	1114-W06	1114-W-1	Weekday
11140102	11010101	11140101	11140101	11140101	11140101	11140101	11131229	1114-01-02	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1113-12-29	11140102	12	1114	1	1	1	1	1	2	2	1	5	-27012700800	1114-01-02	January 2nd, 1114	02 JAN 1114	Twelfth	1114-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1114-S1	1114-T1	1114-Q1	1114-01 (Jan)	1114-002	1114-First Semester	1114-First Trimester	1114-First Quarter	1114-01 (January)	1113-W01	1113-W-5	Weekday
11140103	11010101	11140101	11140101	11140101	11140101	11140101	11131229	1114-01-03	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1113-12-29	11140103	12	1114	1	1	1	1	1	3	3	1	6	-27012614400	1114-01-03	January 3rd, 1114	03 JAN 1114	Twelfth	1114-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1114-S1	1114-T1	1114-Q1	1114-01 (Jan)	1114-003	1114-First Semester	1114-First Trimester	1114-First Quarter	1114-01 (January)	1113-W01	1113-W-6	Weekend
11140203	11010101	11140101	11140101	11140101	11140101	11140201	11140202	1114-02-03	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1114-02-01	1114-02-02	11140203	12	1114	1	1	1	2	6	34	3	1	2	-27009936000	1114-02-03	February 3rd, 1114	03 FEB 1114	Twelfth	1114-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1114-S1	1114-T1	1114-Q1	1114-02 (Feb)	1114-034	1114-First Semester	1114-First Trimester	1114-First Quarter	1114-02 (February)	1114-W06	1114-W-2	Weekday
11140303	11010101	11140101	11140101	11140101	11140101	11140301	11140302	1114-03-03	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1114-03-01	1114-03-02	11140303	12	1114	1	1	1	3	10	62	3	1	2	-27007516800	1114-03-03	March 3rd, 1114	03 MAR 1114	Twelfth	1114-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1114-S1	1114-T1	1114-Q1	1114-03 (Mar)	1114-062	1114-First Semester	1114-First Trimester	1114-First Quarter	1114-03 (March)	1114-W10	1114-W-2	Weekday
11140403	11010101	11140101	11140101	11140101	11140401	11140401	11140330	1114-04-03	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-04-01	1114-04-01	1114-03-30	11140403	12	1114	1	1	2	4	14	93	3	1	5	-27004838400	1114-04-03	April 3rd, 1114	03 APR 1114	Twelfth	1114-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1114-S1	1114-T1	1114-Q2	1114-04 (Apr)	1114-093	1114-First Semester	1114-First Trimester	1114-Second Quarter	1114-04 (April)	1114-W14	1114-W-5	Weekday
11140503	11010101	11140101	11140101	11140501	11140401	11140501	11140427	1114-05-03	1101-01-01	1114-01-01	1114-01-01	1114-05-01	1114-04-01	1114-05-01	1114-04-27	11140503	12	1114	1	2	2	5	18	123	3	1	7	-27002246400	1114-05-03	May 3rd, 1114	03 MAY 1114	Twelfth	1114-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1114-S1	1114-T1	1114-Q2	1114-05 (May)	1114-123	1114-First Semester	1114-Second Trimester	1114-Second Quarter	1114-05 (May)	1114-W18	1114-W-7	Weekend
11140603	11010101	11140101	11140101	11140501	11140401	11140601	11140601	1114-06-03	1101-01-01	1114-01-01	1114-01-01	1114-05-01	1114-04-01	1114-06-01	1114-06-01	11140603	12	1114	1	2	2	6	23	154	3	1	3	-26999568000	1114-06-03	June 3rd, 1114	03 JUN 1114	Twelfth	1114-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1114-S1	1114-T1	1114-Q2	1114-06 (Jun)	1114-154	1114-First Semester	1114-Second Trimester	1114-Second Quarter	1114-06 (June)	1114-W23	1114-W-3	Weekday
11140703	11010101	11140101	11140701	11140501	11140601	11140701	11140629	1114-07-03	1101-01-01	1114-01-01	1114-07-01	1114-05-01	1114-06-01	1114-07-01	1114-06-29	11140703	12	1114	2	2	3	7	27	184	3	1	5	-26996976000	1114-07-03	July 3rd, 1114	03 JUL 1114	Twelfth	1114-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1114-S2	1114-T2	1114-Q3	1114-07 (Jul)	1114-184	1114-Second Semester	1114-Second Trimester	1114-Third Quarter	1114-07 (July)	1114-W27	1114-W-5	Weekday
11140803	11010101	11140101	11140701	11140501	11140601	11140801	11140803	1114-08-03	1101-01-01	1114-01-01	1114-07-01	1114-05-01	1114-06-01	1114-08-01	1114-08-03	11140803	12	1114	2	2	3	8	32	215	3	1	1	-26994297600	1114-08-03	August 3rd, 1114	03 AUG 1114	Twelfth	1114-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1114-S2	1114-T2	1114-Q3	1114-08 (Aug)	1114-215	1114-Second Semester	1114-Second Trimester	1114-Third Quarter	1114-08 (August)	1114-W32	1114-W-1	Weekday
11140903	11010101	11140101	11140701	11140901	11140601	11140901	11140831	1114-09-03	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-06-01	1114-09-01	1114-08-31	11140903	12	1114	2	3	3	9	36	246	3	1	4	-26991619200	1114-09-03	September 3rd, 1114	03 SEP 1114	Twelfth	1114-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1114-S2	1114-T2	1114-Q3	1114-09 (Sep)	1114-246	1114-Second Semester	1114-Third Trimester	1114-Third Quarter	1114-09 (September)	1114-W36	1114-W-4	Weekday
11141003	11010101	11140101	11140701	11140901	11141001	11141001	11140928	1114-10-03	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-10-01	1114-09-28	11141003	12	1114	2	3	4	10	40	276	3	1	6	-26989027200	1114-10-03	October 3rd, 1114	03 OCT 1114	Twelfth	1114-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1114-S2	1114-T2	1114-Q4	1114-10 (Oct)	1114-276	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-10 (October)	1114-W40	1114-W-6	Weekend
11141103	11010101	11140101	11140701	11140901	11141001	11141101	11141102	1114-11-03	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-11-01	1114-11-02	11141103	12	1114	2	3	4	11	45	307	3	1	2	-26986348800	1114-11-03	November 3rd, 1114	03 NOV 1114	Twelfth	1114-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1114-S2	1114-T2	1114-Q4	1114-11 (Nov)	1114-307	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-11 (November)	1114-W45	1114-W-2	Weekday
11141203	11010101	11140101	11140701	11140901	11141001	11141201	11141130	1114-12-03	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-12-01	1114-11-30	11141203	12	1114	2	3	4	12	49	337	3	1	4	-26983756800	1114-12-03	December 3rd, 1114	03 DEC 1114	Twelfth	1114-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1114-S2	1114-T2	1114-Q4	1114-12 (Dec)	1114-337	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-12 (December)	1114-W49	1114-W-4	Weekday
11141204	11010101	11140101	11140701	11140901	11141001	11141201	11141130	1114-12-04	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-12-01	1114-11-30	11141204	12	1114	2	3	4	12	49	338	4	1	5	-26983670400	1114-12-04	December 4th, 1114	04 DEC 1114	Twelfth	1114-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1114-S2	1114-T2	1114-Q4	1114-12 (Dec)	1114-338	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-12 (December)	1114-W49	1114-W-5	Weekday
11141104	11010101	11140101	11140701	11140901	11141001	11141101	11141102	1114-11-04	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-11-01	1114-11-02	11141104	12	1114	2	3	4	11	45	308	4	1	3	-26986262400	1114-11-04	November 4th, 1114	04 NOV 1114	Twelfth	1114-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1114-S2	1114-T2	1114-Q4	1114-11 (Nov)	1114-308	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-11 (November)	1114-W45	1114-W-3	Weekday
11141004	11010101	11140101	11140701	11140901	11141001	11141001	11140928	1114-10-04	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-10-01	1114-09-28	11141004	12	1114	2	3	4	10	40	277	4	1	7	-26988940800	1114-10-04	October 4th, 1114	04 OCT 1114	Twelfth	1114-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1114-S2	1114-T2	1114-Q4	1114-10 (Oct)	1114-277	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-10 (October)	1114-W40	1114-W-7	Weekend
11140904	11010101	11140101	11140701	11140901	11140601	11140901	11140831	1114-09-04	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-06-01	1114-09-01	1114-08-31	11140904	12	1114	2	3	3	9	36	247	4	1	5	-26991532800	1114-09-04	September 4th, 1114	04 SEP 1114	Twelfth	1114-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1114-S2	1114-T2	1114-Q3	1114-09 (Sep)	1114-247	1114-Second Semester	1114-Third Trimester	1114-Third Quarter	1114-09 (September)	1114-W36	1114-W-5	Weekday
11140804	11010101	11140101	11140701	11140501	11140601	11140801	11140803	1114-08-04	1101-01-01	1114-01-01	1114-07-01	1114-05-01	1114-06-01	1114-08-01	1114-08-03	11140804	12	1114	2	2	3	8	32	216	4	1	2	-26994211200	1114-08-04	August 4th, 1114	04 AUG 1114	Twelfth	1114-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1114-S2	1114-T2	1114-Q3	1114-08 (Aug)	1114-216	1114-Second Semester	1114-Second Trimester	1114-Third Quarter	1114-08 (August)	1114-W32	1114-W-2	Weekday
11140704	11010101	11140101	11140701	11140501	11140601	11140701	11140629	1114-07-04	1101-01-01	1114-01-01	1114-07-01	1114-05-01	1114-06-01	1114-07-01	1114-06-29	11140704	12	1114	2	2	3	7	27	185	4	1	6	-26996889600	1114-07-04	July 4th, 1114	04 JUL 1114	Twelfth	1114-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1114-S2	1114-T2	1114-Q3	1114-07 (Jul)	1114-185	1114-Second Semester	1114-Second Trimester	1114-Third Quarter	1114-07 (July)	1114-W27	1114-W-6	Weekend
11140604	11010101	11140101	11140101	11140501	11140401	11140601	11140601	1114-06-04	1101-01-01	1114-01-01	1114-01-01	1114-05-01	1114-04-01	1114-06-01	1114-06-01	11140604	12	1114	1	2	2	6	23	155	4	1	4	-26999481600	1114-06-04	June 4th, 1114	04 JUN 1114	Twelfth	1114-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1114-S1	1114-T1	1114-Q2	1114-06 (Jun)	1114-155	1114-First Semester	1114-Second Trimester	1114-Second Quarter	1114-06 (June)	1114-W23	1114-W-4	Weekday
