DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11411101	11010101	11410101	11410701	11410901	11411001	11411101	11411027	1141-11-01	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-11-01	1141-10-27	11411101	12	1141	2	3	4	11	44	305	1	1	6	-26134444800	1141-11-01	November 1st, 1141	01 NOV 1141	Twelfth	1141-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1141-S2	1141-T2	1141-Q4	1141-11 (Nov)	1141-305	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-11 (November)	1141-W44	1141-W-6	Weekend
11411201	11010101	11410101	11410701	11410901	11411001	11411201	11411201	1141-12-01	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-12-01	1141-12-01	11411201	12	1141	2	3	4	12	49	335	1	1	1	-26131852800	1141-12-01	December 1st, 1141	01 DEC 1141	Twelfth	1141-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1141-S2	1141-T2	1141-Q4	1141-12 (Dec)	1141-335	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-12 (December)	1141-W49	1141-W-1	Weekday
11411202	11010101	11410101	11410701	11410901	11411001	11411201	11411201	1141-12-02	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-12-01	1141-12-01	11411202	12	1141	2	3	4	12	49	336	2	1	2	-26131766400	1141-12-02	December 2nd, 1141	02 DEC 1141	Twelfth	1141-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1141-S2	1141-T2	1141-Q4	1141-12 (Dec)	1141-336	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-12 (December)	1141-W49	1141-W-2	Weekday
11411102	11010101	11410101	11410701	11410901	11411001	11411101	11411027	1141-11-02	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-11-01	1141-10-27	11411102	12	1141	2	3	4	11	44	306	2	1	7	-26134358400	1141-11-02	November 2nd, 1141	02 NOV 1141	Twelfth	1141-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1141-S2	1141-T2	1141-Q4	1141-11 (Nov)	1141-306	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-11 (November)	1141-W44	1141-W-7	Weekend
11411002	11010101	11410101	11410701	11410901	11411001	11411001	11410929	1141-10-02	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-10-01	1141-09-29	11411002	12	1141	2	3	4	10	40	275	2	1	4	-26137036800	1141-10-02	October 2nd, 1141	02 OCT 1141	Twelfth	1141-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1141-S2	1141-T2	1141-Q4	1141-10 (Oct)	1141-275	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-10 (October)	1141-W40	1141-W-4	Weekday
11410902	11010101	11410101	11410701	11410901	11410601	11410901	11410901	1141-09-02	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-06-01	1141-09-01	1141-09-01	11410902	12	1141	2	3	3	9	36	245	2	1	2	-26139628800	1141-09-02	September 2nd, 1141	02 SEP 1141	Twelfth	1141-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1141-S2	1141-T2	1141-Q3	1141-09 (Sep)	1141-245	1141-Second Semester	1141-Third Trimester	1141-Third Quarter	1141-09 (September)	1141-W36	1141-W-2	Weekday
11410802	11010101	11410101	11410701	11410501	11410601	11410801	11410728	1141-08-02	1101-01-01	1141-01-01	1141-07-01	1141-05-01	1141-06-01	1141-08-01	1141-07-28	11410802	12	1141	2	2	3	8	31	214	2	1	6	-26142307200	1141-08-02	August 2nd, 1141	02 AUG 1141	Twelfth	1141-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1141-S2	1141-T2	1141-Q3	1141-08 (Aug)	1141-214	1141-Second Semester	1141-Second Trimester	1141-Third Quarter	1141-08 (August)	1141-W31	1141-W-6	Weekend
11410702	11010101	11410101	11410701	11410501	11410601	11410701	11410630	1141-07-02	1101-01-01	1141-01-01	1141-07-01	1141-05-01	1141-06-01	1141-07-01	1141-06-30	11410702	12	1141	2	2	3	7	27	183	2	1	3	-26144985600	1141-07-02	July 2nd, 1141	02 JUL 1141	Twelfth	1141-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1141-S2	1141-T2	1141-Q3	1141-07 (Jul)	1141-183	1141-Second Semester	1141-Second Trimester	1141-Third Quarter	1141-07 (July)	1141-W27	1141-W-3	Weekday
11410602	11010101	11410101	11410101	11410501	11410401	11410601	11410602	1141-06-02	1101-01-01	1141-01-01	1141-01-01	1141-05-01	1141-04-01	1141-06-01	1141-06-02	11410602	12	1141	1	2	2	6	23	153	2	1	1	-26147577600	1141-06-02	June 2nd, 1141	02 JUN 1141	Twelfth	1141-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1141-S1	1141-T1	1141-Q2	1141-06 (Jun)	1141-153	1141-First Semester	1141-Second Trimester	1141-Second Quarter	1141-06 (June)	1141-W23	1141-W-1	Weekday
11410502	11010101	11410101	11410101	11410501	11410401	11410501	11410428	1141-05-02	1101-01-01	1141-01-01	1141-01-01	1141-05-01	1141-04-01	1141-05-01	1141-04-28	11410502	12	1141	1	2	2	5	18	122	2	1	5	-26150256000	1141-05-02	May 2nd, 1141	02 MAY 1141	Twelfth	1141-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1141-S1	1141-T1	1141-Q2	1141-05 (May)	1141-122	1141-First Semester	1141-Second Trimester	1141-Second Quarter	1141-05 (May)	1141-W18	1141-W-5	Weekday
11410402	11010101	11410101	11410101	11410101	11410401	11410401	11410331	1141-04-02	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-04-01	1141-04-01	1141-03-31	11410402	12	1141	1	1	2	4	14	92	2	1	3	-26152848000	1141-04-02	April 2nd, 1141	02 APR 1141	Twelfth	1141-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1141-S1	1141-T1	1141-Q2	1141-04 (Apr)	1141-092	1141-First Semester	1141-First Trimester	1141-Second Quarter	1141-04 (April)	1141-W14	1141-W-3	Weekday
11410302	11010101	11410101	11410101	11410101	11410101	11410301	11410224	1141-03-02	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1141-03-01	1141-02-24	11410302	12	1141	1	1	1	3	9	61	2	1	7	-26155526400	1141-03-02	March 2nd, 1141	02 MAR 1141	Twelfth	1141-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1141-S1	1141-T1	1141-Q1	1141-03 (Mar)	1141-061	1141-First Semester	1141-First Trimester	1141-First Quarter	1141-03 (March)	1141-W09	1141-W-7	Weekend
11410202	11010101	11410101	11410101	11410101	11410101	11410201	11410127	1141-02-02	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1141-02-01	1141-01-27	11410202	12	1141	1	1	1	2	5	33	2	1	7	-26157945600	1141-02-02	February 2nd, 1141	02 FEB 1141	Twelfth	1141-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1141-S1	1141-T1	1141-Q1	1141-02 (Feb)	1141-033	1141-First Semester	1141-First Trimester	1141-First Quarter	1141-02 (February)	1141-W05	1141-W-7	Weekend
11410102	11010101	11410101	11410101	11410101	11410101	11410101	11401230	1141-01-02	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1140-12-30	11410102	12	1141	1	1	1	1	1	2	2	1	4	-26160624000	1141-01-02	January 2nd, 1141	02 JAN 1141	Twelfth	1141-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1141-S1	1141-T1	1141-Q1	1141-01 (Jan)	1141-002	1141-First Semester	1141-First Trimester	1141-First Quarter	1141-01 (January)	1140-W01	1140-W-4	Weekday
11410103	11010101	11410101	11410101	11410101	11410101	11410101	11401230	1141-01-03	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1140-12-30	11410103	12	1141	1	1	1	1	1	3	3	1	5	-26160537600	1141-01-03	January 3rd, 1141	03 JAN 1141	Twelfth	1141-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1141-S1	1141-T1	1141-Q1	1141-01 (Jan)	1141-003	1141-First Semester	1141-First Trimester	1141-First Quarter	1141-01 (January)	1140-W01	1140-W-5	Weekday
11410203	11010101	11410101	11410101	11410101	11410101	11410201	11410203	1141-02-03	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1141-02-01	1141-02-03	11410203	12	1141	1	1	1	2	6	34	3	1	1	-26157859200	1141-02-03	February 3rd, 1141	03 FEB 1141	Twelfth	1141-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1141-S1	1141-T1	1141-Q1	1141-02 (Feb)	1141-034	1141-First Semester	1141-First Trimester	1141-First Quarter	1141-02 (February)	1141-W06	1141-W-1	Weekday
11410303	11010101	11410101	11410101	11410101	11410101	11410301	11410303	1141-03-03	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1141-03-01	1141-03-03	11410303	12	1141	1	1	1	3	10	62	3	1	1	-26155440000	1141-03-03	March 3rd, 1141	03 MAR 1141	Twelfth	1141-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1141-S1	1141-T1	1141-Q1	1141-03 (Mar)	1141-062	1141-First Semester	1141-First Trimester	1141-First Quarter	1141-03 (March)	1141-W10	1141-W-1	Weekday
11410403	11010101	11410101	11410101	11410101	11410401	11410401	11410331	1141-04-03	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-04-01	1141-04-01	1141-03-31	11410403	12	1141	1	1	2	4	14	93	3	1	4	-26152761600	1141-04-03	April 3rd, 1141	03 APR 1141	Twelfth	1141-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1141-S1	1141-T1	1141-Q2	1141-04 (Apr)	1141-093	1141-First Semester	1141-First Trimester	1141-Second Quarter	1141-04 (April)	1141-W14	1141-W-4	Weekday
11410503	11010101	11410101	11410101	11410501	11410401	11410501	11410428	1141-05-03	1101-01-01	1141-01-01	1141-01-01	1141-05-01	1141-04-01	1141-05-01	1141-04-28	11410503	12	1141	1	2	2	5	18	123	3	1	6	-26150169600	1141-05-03	May 3rd, 1141	03 MAY 1141	Twelfth	1141-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1141-S1	1141-T1	1141-Q2	1141-05 (May)	1141-123	1141-First Semester	1141-Second Trimester	1141-Second Quarter	1141-05 (May)	1141-W18	1141-W-6	Weekend
11410603	11010101	11410101	11410101	11410501	11410401	11410601	11410602	1141-06-03	1101-01-01	1141-01-01	1141-01-01	1141-05-01	1141-04-01	1141-06-01	1141-06-02	11410603	12	1141	1	2	2	6	23	154	3	1	2	-26147491200	1141-06-03	June 3rd, 1141	03 JUN 1141	Twelfth	1141-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1141-S1	1141-T1	1141-Q2	1141-06 (Jun)	1141-154	1141-First Semester	1141-Second Trimester	1141-Second Quarter	1141-06 (June)	1141-W23	1141-W-2	Weekday
11410703	11010101	11410101	11410701	11410501	11410601	11410701	11410630	1141-07-03	1101-01-01	1141-01-01	1141-07-01	1141-05-01	1141-06-01	1141-07-01	1141-06-30	11410703	12	1141	2	2	3	7	27	184	3	1	4	-26144899200	1141-07-03	July 3rd, 1141	03 JUL 1141	Twelfth	1141-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1141-S2	1141-T2	1141-Q3	1141-07 (Jul)	1141-184	1141-Second Semester	1141-Second Trimester	1141-Third Quarter	1141-07 (July)	1141-W27	1141-W-4	Weekday
11410803	11010101	11410101	11410701	11410501	11410601	11410801	11410728	1141-08-03	1101-01-01	1141-01-01	1141-07-01	1141-05-01	1141-06-01	1141-08-01	1141-07-28	11410803	12	1141	2	2	3	8	31	215	3	1	7	-26142220800	1141-08-03	August 3rd, 1141	03 AUG 1141	Twelfth	1141-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1141-S2	1141-T2	1141-Q3	1141-08 (Aug)	1141-215	1141-Second Semester	1141-Second Trimester	1141-Third Quarter	1141-08 (August)	1141-W31	1141-W-7	Weekend
11410903	11010101	11410101	11410701	11410901	11410601	11410901	11410901	1141-09-03	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-06-01	1141-09-01	1141-09-01	11410903	12	1141	2	3	3	9	36	246	3	1	3	-26139542400	1141-09-03	September 3rd, 1141	03 SEP 1141	Twelfth	1141-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1141-S2	1141-T2	1141-Q3	1141-09 (Sep)	1141-246	1141-Second Semester	1141-Third Trimester	1141-Third Quarter	1141-09 (September)	1141-W36	1141-W-3	Weekday
11411003	11010101	11410101	11410701	11410901	11411001	11411001	11410929	1141-10-03	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-10-01	1141-09-29	11411003	12	1141	2	3	4	10	40	276	3	1	5	-26136950400	1141-10-03	October 3rd, 1141	03 OCT 1141	Twelfth	1141-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1141-S2	1141-T2	1141-Q4	1141-10 (Oct)	1141-276	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-10 (October)	1141-W40	1141-W-5	Weekday
11411103	11010101	11410101	11410701	11410901	11411001	11411101	11411103	1141-11-03	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-11-01	1141-11-03	11411103	12	1141	2	3	4	11	45	307	3	1	1	-26134272000	1141-11-03	November 3rd, 1141	03 NOV 1141	Twelfth	1141-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1141-S2	1141-T2	1141-Q4	1141-11 (Nov)	1141-307	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-11 (November)	1141-W45	1141-W-1	Weekday
11411203	11010101	11410101	11410701	11410901	11411001	11411201	11411201	1141-12-03	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-12-01	1141-12-01	11411203	12	1141	2	3	4	12	49	337	3	1	3	-26131680000	1141-12-03	December 3rd, 1141	03 DEC 1141	Twelfth	1141-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1141-S2	1141-T2	1141-Q4	1141-12 (Dec)	1141-337	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-12 (December)	1141-W49	1141-W-3	Weekday
11411204	11010101	11410101	11410701	11410901	11411001	11411201	11411201	1141-12-04	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-12-01	1141-12-01	11411204	12	1141	2	3	4	12	49	338	4	1	4	-26131593600	1141-12-04	December 4th, 1141	04 DEC 1141	Twelfth	1141-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1141-S2	1141-T2	1141-Q4	1141-12 (Dec)	1141-338	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-12 (December)	1141-W49	1141-W-4	Weekday
11411104	11010101	11410101	11410701	11410901	11411001	11411101	11411103	1141-11-04	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-11-01	1141-11-03	11411104	12	1141	2	3	4	11	45	308	4	1	2	-26134185600	1141-11-04	November 4th, 1141	04 NOV 1141	Twelfth	1141-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1141-S2	1141-T2	1141-Q4	1141-11 (Nov)	1141-308	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-11 (November)	1141-W45	1141-W-2	Weekday
11411004	11010101	11410101	11410701	11410901	11411001	11411001	11410929	1141-10-04	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-10-01	1141-09-29	11411004	12	1141	2	3	4	10	40	277	4	1	6	-26136864000	1141-10-04	October 4th, 1141	04 OCT 1141	Twelfth	1141-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1141-S2	1141-T2	1141-Q4	1141-10 (Oct)	1141-277	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-10 (October)	1141-W40	1141-W-6	Weekend
11410904	11010101	11410101	11410701	11410901	11410601	11410901	11410901	1141-09-04	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-06-01	1141-09-01	1141-09-01	11410904	12	1141	2	3	3	9	36	247	4	1	4	-26139456000	1141-09-04	September 4th, 1141	04 SEP 1141	Twelfth	1141-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1141-S2	1141-T2	1141-Q3	1141-09 (Sep)	1141-247	1141-Second Semester	1141-Third Trimester	1141-Third Quarter	1141-09 (September)	1141-W36	1141-W-4	Weekday
11410804	11010101	11410101	11410701	11410501	11410601	11410801	11410804	1141-08-04	1101-01-01	1141-01-01	1141-07-01	1141-05-01	1141-06-01	1141-08-01	1141-08-04	11410804	12	1141	2	2	3	8	32	216	4	1	1	-26142134400	1141-08-04	August 4th, 1141	04 AUG 1141	Twelfth	1141-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1141-S2	1141-T2	1141-Q3	1141-08 (Aug)	1141-216	1141-Second Semester	1141-Second Trimester	1141-Third Quarter	1141-08 (August)	1141-W32	1141-W-1	Weekday
11410704	11010101	11410101	11410701	11410501	11410601	11410701	11410630	1141-07-04	1101-01-01	1141-01-01	1141-07-01	1141-05-01	1141-06-01	1141-07-01	1141-06-30	11410704	12	1141	2	2	3	7	27	185	4	1	5	-26144812800	1141-07-04	July 4th, 1141	04 JUL 1141	Twelfth	1141-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1141-S2	1141-T2	1141-Q3	1141-07 (Jul)	1141-185	1141-Second Semester	1141-Second Trimester	1141-Third Quarter	1141-07 (July)	1141-W27	1141-W-5	Weekday
11410604	11010101	11410101	11410101	11410501	11410401	11410601	11410602	1141-06-04	1101-01-01	1141-01-01	1141-01-01	1141-05-01	1141-04-01	1141-06-01	1141-06-02	11410604	12	1141	1	2	2	6	23	155	4	1	3	-26147404800	1141-06-04	June 4th, 1141	04 JUN 1141	Twelfth	1141-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1141-S1	1141-T1	1141-Q2	1141-06 (Jun)	1141-155	1141-First Semester	1141-Second Trimester	1141-Second Quarter	1141-06 (June)	1141-W23	1141-W-3	Weekday
