DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11261201	11010101	11260101	11260701	11260901	11261001	11261201	11261129	1126-12-01	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-12-01	1126-11-29	11261201	12	1126	2	3	4	12	48	335	1	1	3	-26605238400	1126-12-01	December 1st, 1126	01 DEC 1126	Twelfth	1126-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1126-S2	1126-T2	1126-Q4	1126-12 (Dec)	1126-335	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-12 (December)	1126-W48	1126-W-3	Weekday
11261202	11010101	11260101	11260701	11260901	11261001	11261201	11261129	1126-12-02	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-12-01	1126-11-29	11261202	12	1126	2	3	4	12	48	336	2	1	4	-26605152000	1126-12-02	December 2nd, 1126	02 DEC 1126	Twelfth	1126-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1126-S2	1126-T2	1126-Q4	1126-12 (Dec)	1126-336	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-12 (December)	1126-W48	1126-W-4	Weekday
11261102	11010101	11260101	11260701	11260901	11261001	11261101	11261101	1126-11-02	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-11-01	1126-11-01	11261102	12	1126	2	3	4	11	44	306	2	1	2	-26607744000	1126-11-02	November 2nd, 1126	02 NOV 1126	Twelfth	1126-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1126-S2	1126-T2	1126-Q4	1126-11 (Nov)	1126-306	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-11 (November)	1126-W44	1126-W-2	Weekday
11261002	11010101	11260101	11260701	11260901	11261001	11261001	11260927	1126-10-02	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-10-01	1126-09-27	11261002	12	1126	2	3	4	10	39	275	2	1	6	-26610422400	1126-10-02	October 2nd, 1126	02 OCT 1126	Twelfth	1126-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1126-S2	1126-T2	1126-Q4	1126-10 (Oct)	1126-275	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-10 (October)	1126-W39	1126-W-6	Weekend
11260902	11010101	11260101	11260701	11260901	11260601	11260901	11260830	1126-09-02	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-06-01	1126-09-01	1126-08-30	11260902	12	1126	2	3	3	9	35	245	2	1	4	-26613014400	1126-09-02	September 2nd, 1126	02 SEP 1126	Twelfth	1126-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1126-S2	1126-T2	1126-Q3	1126-09 (Sep)	1126-245	1126-Second Semester	1126-Third Trimester	1126-Third Quarter	1126-09 (September)	1126-W35	1126-W-4	Weekday
11260802	11010101	11260101	11260701	11260501	11260601	11260801	11260802	1126-08-02	1101-01-01	1126-01-01	1126-07-01	1126-05-01	1126-06-01	1126-08-01	1126-08-02	11260802	12	1126	2	2	3	8	31	214	2	1	1	-26615692800	1126-08-02	August 2nd, 1126	02 AUG 1126	Twelfth	1126-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1126-S2	1126-T2	1126-Q3	1126-08 (Aug)	1126-214	1126-Second Semester	1126-Second Trimester	1126-Third Quarter	1126-08 (August)	1126-W31	1126-W-1	Weekday
11260702	11010101	11260101	11260701	11260501	11260601	11260701	11260628	1126-07-02	1101-01-01	1126-01-01	1126-07-01	1126-05-01	1126-06-01	1126-07-01	1126-06-28	11260702	12	1126	2	2	3	7	26	183	2	1	5	-26618371200	1126-07-02	July 2nd, 1126	02 JUL 1126	Twelfth	1126-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1126-S2	1126-T2	1126-Q3	1126-07 (Jul)	1126-183	1126-Second Semester	1126-Second Trimester	1126-Third Quarter	1126-07 (July)	1126-W26	1126-W-5	Weekday
11260602	11010101	11260101	11260101	11260501	11260401	11260601	11260531	1126-06-02	1101-01-01	1126-01-01	1126-01-01	1126-05-01	1126-04-01	1126-06-01	1126-05-31	11260602	12	1126	1	2	2	6	22	153	2	1	3	-26620963200	1126-06-02	June 2nd, 1126	02 JUN 1126	Twelfth	1126-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1126-S1	1126-T1	1126-Q2	1126-06 (Jun)	1126-153	1126-First Semester	1126-Second Trimester	1126-Second Quarter	1126-06 (June)	1126-W22	1126-W-3	Weekday
11260502	11010101	11260101	11260101	11260501	11260401	11260501	11260426	1126-05-02	1101-01-01	1126-01-01	1126-01-01	1126-05-01	1126-04-01	1126-05-01	1126-04-26	11260502	12	1126	1	2	2	5	17	122	2	1	7	-26623641600	1126-05-02	May 2nd, 1126	02 MAY 1126	Twelfth	1126-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1126-S1	1126-T1	1126-Q2	1126-05 (May)	1126-122	1126-First Semester	1126-Second Trimester	1126-Second Quarter	1126-05 (May)	1126-W17	1126-W-7	Weekend
11260402	11010101	11260101	11260101	11260101	11260401	11260401	11260329	1126-04-02	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-04-01	1126-04-01	1126-03-29	11260402	12	1126	1	1	2	4	13	92	2	1	5	-26626233600	1126-04-02	April 2nd, 1126	02 APR 1126	Twelfth	1126-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1126-S1	1126-T1	1126-Q2	1126-04 (Apr)	1126-092	1126-First Semester	1126-First Trimester	1126-Second Quarter	1126-04 (April)	1126-W13	1126-W-5	Weekday
11260302	11010101	11260101	11260101	11260101	11260101	11260301	11260301	1126-03-02	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1126-03-01	1126-03-01	11260302	12	1126	1	1	1	3	9	61	2	1	2	-26628912000	1126-03-02	March 2nd, 1126	02 MAR 1126	Twelfth	1126-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1126-S1	1126-T1	1126-Q1	1126-03 (Mar)	1126-061	1126-First Semester	1126-First Trimester	1126-First Quarter	1126-03 (March)	1126-W09	1126-W-2	Weekday
11260202	11010101	11260101	11260101	11260101	11260101	11260201	11260201	1126-02-02	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1126-02-01	1126-02-01	11260202	12	1126	1	1	1	2	5	33	2	1	2	-26631331200	1126-02-02	February 2nd, 1126	02 FEB 1126	Twelfth	1126-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1126-S1	1126-T1	1126-Q1	1126-02 (Feb)	1126-033	1126-First Semester	1126-First Trimester	1126-First Quarter	1126-02 (February)	1126-W05	1126-W-2	Weekday
11260102	11010101	11260101	11260101	11260101	11260101	11260101	11251228	1126-01-02	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1125-12-28	11260102	12	1126	1	1	1	1	53	2	2	1	6	-26634009600	1126-01-02	January 2nd, 1126	02 JAN 1126	Twelfth	1126-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1126-S1	1126-T1	1126-Q1	1126-01 (Jan)	1126-002	1126-First Semester	1126-First Trimester	1126-First Quarter	1126-01 (January)	1125-W53	1125-W-6	Weekend
11260103	11010101	11260101	11260101	11260101	11260101	11260101	11251228	1126-01-03	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1125-12-28	11260103	12	1126	1	1	1	1	53	3	3	1	7	-26633923200	1126-01-03	January 3rd, 1126	03 JAN 1126	Twelfth	1126-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1126-S1	1126-T1	1126-Q1	1126-01 (Jan)	1126-003	1126-First Semester	1126-First Trimester	1126-First Quarter	1126-01 (January)	1125-W53	1125-W-7	Weekend
11260203	11010101	11260101	11260101	11260101	11260101	11260201	11260201	1126-02-03	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1126-02-01	1126-02-01	11260203	12	1126	1	1	1	2	5	34	3	1	3	-26631244800	1126-02-03	February 3rd, 1126	03 FEB 1126	Twelfth	1126-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1126-S1	1126-T1	1126-Q1	1126-02 (Feb)	1126-034	1126-First Semester	1126-First Trimester	1126-First Quarter	1126-02 (February)	1126-W05	1126-W-3	Weekday
11260303	11010101	11260101	11260101	11260101	11260101	11260301	11260301	1126-03-03	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1126-03-01	1126-03-01	11260303	12	1126	1	1	1	3	9	62	3	1	3	-26628825600	1126-03-03	March 3rd, 1126	03 MAR 1126	Twelfth	1126-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1126-S1	1126-T1	1126-Q1	1126-03 (Mar)	1126-062	1126-First Semester	1126-First Trimester	1126-First Quarter	1126-03 (March)	1126-W09	1126-W-3	Weekday
11260403	11010101	11260101	11260101	11260101	11260401	11260401	11260329	1126-04-03	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-04-01	1126-04-01	1126-03-29	11260403	12	1126	1	1	2	4	13	93	3	1	6	-26626147200	1126-04-03	April 3rd, 1126	03 APR 1126	Twelfth	1126-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1126-S1	1126-T1	1126-Q2	1126-04 (Apr)	1126-093	1126-First Semester	1126-First Trimester	1126-Second Quarter	1126-04 (April)	1126-W13	1126-W-6	Weekend
11260503	11010101	11260101	11260101	11260501	11260401	11260501	11260503	1126-05-03	1101-01-01	1126-01-01	1126-01-01	1126-05-01	1126-04-01	1126-05-01	1126-05-03	11260503	12	1126	1	2	2	5	18	123	3	1	1	-26623555200	1126-05-03	May 3rd, 1126	03 MAY 1126	Twelfth	1126-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1126-S1	1126-T1	1126-Q2	1126-05 (May)	1126-123	1126-First Semester	1126-Second Trimester	1126-Second Quarter	1126-05 (May)	1126-W18	1126-W-1	Weekday
11260603	11010101	11260101	11260101	11260501	11260401	11260601	11260531	1126-06-03	1101-01-01	1126-01-01	1126-01-01	1126-05-01	1126-04-01	1126-06-01	1126-05-31	11260603	12	1126	1	2	2	6	22	154	3	1	4	-26620876800	1126-06-03	June 3rd, 1126	03 JUN 1126	Twelfth	1126-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1126-S1	1126-T1	1126-Q2	1126-06 (Jun)	1126-154	1126-First Semester	1126-Second Trimester	1126-Second Quarter	1126-06 (June)	1126-W22	1126-W-4	Weekday
11260703	11010101	11260101	11260701	11260501	11260601	11260701	11260628	1126-07-03	1101-01-01	1126-01-01	1126-07-01	1126-05-01	1126-06-01	1126-07-01	1126-06-28	11260703	12	1126	2	2	3	7	26	184	3	1	6	-26618284800	1126-07-03	July 3rd, 1126	03 JUL 1126	Twelfth	1126-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1126-S2	1126-T2	1126-Q3	1126-07 (Jul)	1126-184	1126-Second Semester	1126-Second Trimester	1126-Third Quarter	1126-07 (July)	1126-W26	1126-W-6	Weekend
11260803	11010101	11260101	11260701	11260501	11260601	11260801	11260802	1126-08-03	1101-01-01	1126-01-01	1126-07-01	1126-05-01	1126-06-01	1126-08-01	1126-08-02	11260803	12	1126	2	2	3	8	31	215	3	1	2	-26615606400	1126-08-03	August 3rd, 1126	03 AUG 1126	Twelfth	1126-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1126-S2	1126-T2	1126-Q3	1126-08 (Aug)	1126-215	1126-Second Semester	1126-Second Trimester	1126-Third Quarter	1126-08 (August)	1126-W31	1126-W-2	Weekday
11260903	11010101	11260101	11260701	11260901	11260601	11260901	11260830	1126-09-03	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-06-01	1126-09-01	1126-08-30	11260903	12	1126	2	3	3	9	35	246	3	1	5	-26612928000	1126-09-03	September 3rd, 1126	03 SEP 1126	Twelfth	1126-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1126-S2	1126-T2	1126-Q3	1126-09 (Sep)	1126-246	1126-Second Semester	1126-Third Trimester	1126-Third Quarter	1126-09 (September)	1126-W35	1126-W-5	Weekday
11261003	11010101	11260101	11260701	11260901	11261001	11261001	11260927	1126-10-03	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-10-01	1126-09-27	11261003	12	1126	2	3	4	10	39	276	3	1	7	-26610336000	1126-10-03	October 3rd, 1126	03 OCT 1126	Twelfth	1126-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1126-S2	1126-T2	1126-Q4	1126-10 (Oct)	1126-276	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-10 (October)	1126-W39	1126-W-7	Weekend
11261103	11010101	11260101	11260701	11260901	11261001	11261101	11261101	1126-11-03	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-11-01	1126-11-01	11261103	12	1126	2	3	4	11	44	307	3	1	3	-26607657600	1126-11-03	November 3rd, 1126	03 NOV 1126	Twelfth	1126-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1126-S2	1126-T2	1126-Q4	1126-11 (Nov)	1126-307	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-11 (November)	1126-W44	1126-W-3	Weekday
11261203	11010101	11260101	11260701	11260901	11261001	11261201	11261129	1126-12-03	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-12-01	1126-11-29	11261203	12	1126	2	3	4	12	48	337	3	1	5	-26605065600	1126-12-03	December 3rd, 1126	03 DEC 1126	Twelfth	1126-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1126-S2	1126-T2	1126-Q4	1126-12 (Dec)	1126-337	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-12 (December)	1126-W48	1126-W-5	Weekday
11261204	11010101	11260101	11260701	11260901	11261001	11261201	11261129	1126-12-04	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-12-01	1126-11-29	11261204	12	1126	2	3	4	12	48	338	4	1	6	-26604979200	1126-12-04	December 4th, 1126	04 DEC 1126	Twelfth	1126-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1126-S2	1126-T2	1126-Q4	1126-12 (Dec)	1126-338	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-12 (December)	1126-W48	1126-W-6	Weekend
11261104	11010101	11260101	11260701	11260901	11261001	11261101	11261101	1126-11-04	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-11-01	1126-11-01	11261104	12	1126	2	3	4	11	44	308	4	1	4	-26607571200	1126-11-04	November 4th, 1126	04 NOV 1126	Twelfth	1126-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1126-S2	1126-T2	1126-Q4	1126-11 (Nov)	1126-308	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-11 (November)	1126-W44	1126-W-4	Weekday
11261004	11010101	11260101	11260701	11260901	11261001	11261001	11261004	1126-10-04	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-10-01	1126-10-04	11261004	12	1126	2	3	4	10	40	277	4	1	1	-26610249600	1126-10-04	October 4th, 1126	04 OCT 1126	Twelfth	1126-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1126-S2	1126-T2	1126-Q4	1126-10 (Oct)	1126-277	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-10 (October)	1126-W40	1126-W-1	Weekday
11260904	11010101	11260101	11260701	11260901	11260601	11260901	11260830	1126-09-04	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-06-01	1126-09-01	1126-08-30	11260904	12	1126	2	3	3	9	35	247	4	1	6	-26612841600	1126-09-04	September 4th, 1126	04 SEP 1126	Twelfth	1126-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1126-S2	1126-T2	1126-Q3	1126-09 (Sep)	1126-247	1126-Second Semester	1126-Third Trimester	1126-Third Quarter	1126-09 (September)	1126-W35	1126-W-6	Weekend
11260804	11010101	11260101	11260701	11260501	11260601	11260801	11260802	1126-08-04	1101-01-01	1126-01-01	1126-07-01	1126-05-01	1126-06-01	1126-08-01	1126-08-02	11260804	12	1126	2	2	3	8	31	216	4	1	3	-26615520000	1126-08-04	August 4th, 1126	04 AUG 1126	Twelfth	1126-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1126-S2	1126-T2	1126-Q3	1126-08 (Aug)	1126-216	1126-Second Semester	1126-Second Trimester	1126-Third Quarter	1126-08 (August)	1126-W31	1126-W-3	Weekday
11260704	11010101	11260101	11260701	11260501	11260601	11260701	11260628	1126-07-04	1101-01-01	1126-01-01	1126-07-01	1126-05-01	1126-06-01	1126-07-01	1126-06-28	11260704	12	1126	2	2	3	7	26	185	4	1	7	-26618198400	1126-07-04	July 4th, 1126	04 JUL 1126	Twelfth	1126-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1126-S2	1126-T2	1126-Q3	1126-07 (Jul)	1126-185	1126-Second Semester	1126-Second Trimester	1126-Third Quarter	1126-07 (July)	1126-W26	1126-W-7	Weekend
11260604	11010101	11260101	11260101	11260501	11260401	11260601	11260531	1126-06-04	1101-01-01	1126-01-01	1126-01-01	1126-05-01	1126-04-01	1126-06-01	1126-05-31	11260604	12	1126	1	2	2	6	22	155	4	1	5	-26620790400	1126-06-04	June 4th, 1126	04 JUN 1126	Twelfth	1126-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1126-S1	1126-T1	1126-Q2	1126-06 (Jun)	1126-155	1126-First Semester	1126-Second Trimester	1126-Second Quarter	1126-06 (June)	1126-W22	1126-W-5	Weekday
