DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11481201	11010101	11480101	11480701	11480901	11481001	11481201	11481129	1148-12-01	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-12-01	1148-11-29	11481201	12	1148	2	3	4	12	49	336	1	1	3	-25910928000	1148-12-01	December 1st, 1148	01 DEC 1148	Twelfth	1148-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1148-S2	1148-T2	1148-Q4	1148-12 (Dec)	1148-336	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-12 (December)	1148-W49	1148-W-3	Weekday
11481202	11010101	11480101	11480701	11480901	11481001	11481201	11481129	1148-12-02	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-12-01	1148-11-29	11481202	12	1148	2	3	4	12	49	337	2	1	4	-25910841600	1148-12-02	December 2nd, 1148	02 DEC 1148	Twelfth	1148-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1148-S2	1148-T2	1148-Q4	1148-12 (Dec)	1148-337	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-12 (December)	1148-W49	1148-W-4	Weekday
11481102	11010101	11480101	11480701	11480901	11481001	11481101	11481101	1148-11-02	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-11-01	1148-11-01	11481102	12	1148	2	3	4	11	45	307	2	1	2	-25913433600	1148-11-02	November 2nd, 1148	02 NOV 1148	Twelfth	1148-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1148-S2	1148-T2	1148-Q4	1148-11 (Nov)	1148-307	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-11 (November)	1148-W45	1148-W-2	Weekday
11481002	11010101	11480101	11480701	11480901	11481001	11481001	11480927	1148-10-02	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-10-01	1148-09-27	11481002	12	1148	2	3	4	10	40	276	2	1	6	-25916112000	1148-10-02	October 2nd, 1148	02 OCT 1148	Twelfth	1148-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1148-S2	1148-T2	1148-Q4	1148-10 (Oct)	1148-276	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-10 (October)	1148-W40	1148-W-6	Weekend
11480902	11010101	11480101	11480701	11480901	11480601	11480901	11480830	1148-09-02	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-06-01	1148-09-01	1148-08-30	11480902	12	1148	2	3	3	9	36	246	2	1	4	-25918704000	1148-09-02	September 2nd, 1148	02 SEP 1148	Twelfth	1148-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1148-S2	1148-T2	1148-Q3	1148-09 (Sep)	1148-246	1148-Second Semester	1148-Third Trimester	1148-Third Quarter	1148-09 (September)	1148-W36	1148-W-4	Weekday
11480802	11010101	11480101	11480701	11480501	11480601	11480801	11480802	1148-08-02	1101-01-01	1148-01-01	1148-07-01	1148-05-01	1148-06-01	1148-08-01	1148-08-02	11480802	12	1148	2	2	3	8	32	215	2	1	1	-25921382400	1148-08-02	August 2nd, 1148	02 AUG 1148	Twelfth	1148-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1148-S2	1148-T2	1148-Q3	1148-08 (Aug)	1148-215	1148-Second Semester	1148-Second Trimester	1148-Third Quarter	1148-08 (August)	1148-W32	1148-W-1	Weekday
11480702	11010101	11480101	11480701	11480501	11480601	11480701	11480628	1148-07-02	1101-01-01	1148-01-01	1148-07-01	1148-05-01	1148-06-01	1148-07-01	1148-06-28	11480702	12	1148	2	2	3	7	27	184	2	1	5	-25924060800	1148-07-02	July 2nd, 1148	02 JUL 1148	Twelfth	1148-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1148-S2	1148-T2	1148-Q3	1148-07 (Jul)	1148-184	1148-Second Semester	1148-Second Trimester	1148-Third Quarter	1148-07 (July)	1148-W27	1148-W-5	Weekday
11480602	11010101	11480101	11480101	11480501	11480401	11480601	11480531	1148-06-02	1101-01-01	1148-01-01	1148-01-01	1148-05-01	1148-04-01	1148-06-01	1148-05-31	11480602	12	1148	1	2	2	6	23	154	2	1	3	-25926652800	1148-06-02	June 2nd, 1148	02 JUN 1148	Twelfth	1148-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1148-S1	1148-T1	1148-Q2	1148-06 (Jun)	1148-154	1148-First Semester	1148-Second Trimester	1148-Second Quarter	1148-06 (June)	1148-W23	1148-W-3	Weekday
11480502	11010101	11480101	11480101	11480501	11480401	11480501	11480426	1148-05-02	1101-01-01	1148-01-01	1148-01-01	1148-05-01	1148-04-01	1148-05-01	1148-04-26	11480502	12	1148	1	2	2	5	18	123	2	1	7	-25929331200	1148-05-02	May 2nd, 1148	02 MAY 1148	Twelfth	1148-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1148-S1	1148-T1	1148-Q2	1148-05 (May)	1148-123	1148-First Semester	1148-Second Trimester	1148-Second Quarter	1148-05 (May)	1148-W18	1148-W-7	Weekend
11480402	11010101	11480101	11480101	11480101	11480401	11480401	11480329	1148-04-02	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-04-01	1148-04-01	1148-03-29	11480402	12	1148	1	1	2	4	14	93	2	1	5	-25931923200	1148-04-02	April 2nd, 1148	02 APR 1148	Twelfth	1148-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1148-S1	1148-T1	1148-Q2	1148-04 (Apr)	1148-093	1148-First Semester	1148-First Trimester	1148-Second Quarter	1148-04 (April)	1148-W14	1148-W-5	Weekday
11480302	11010101	11480101	11480101	11480101	11480101	11480301	11480301	1148-03-02	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1148-03-01	1148-03-01	11480302	12	1148	1	1	1	3	10	62	2	1	2	-25934601600	1148-03-02	March 2nd, 1148	02 MAR 1148	Twelfth	1148-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1148-S1	1148-T1	1148-Q1	1148-03 (Mar)	1148-062	1148-First Semester	1148-First Trimester	1148-First Quarter	1148-03 (March)	1148-W10	1148-W-2	Weekday
11480202	11010101	11480101	11480101	11480101	11480101	11480201	11480202	1148-02-02	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1148-02-01	1148-02-02	11480202	12	1148	1	1	1	2	6	33	2	1	1	-25937107200	1148-02-02	February 2nd, 1148	02 FEB 1148	Twelfth	1148-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1148-S1	1148-T1	1148-Q1	1148-02 (Feb)	1148-033	1148-First Semester	1148-First Trimester	1148-First Quarter	1148-02 (February)	1148-W06	1148-W-1	Weekday
11480102	11010101	11480101	11480101	11480101	11480101	11480101	11471229	1148-01-02	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1147-12-29	11480102	12	1148	1	1	1	1	1	2	2	1	5	-25939785600	1148-01-02	January 2nd, 1148	02 JAN 1148	Twelfth	1148-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1148-S1	1148-T1	1148-Q1	1148-01 (Jan)	1148-002	1148-First Semester	1148-First Trimester	1148-First Quarter	1148-01 (January)	1147-W01	1147-W-5	Weekday
11480103	11010101	11480101	11480101	11480101	11480101	11480101	11471229	1148-01-03	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1147-12-29	11480103	12	1148	1	1	1	1	1	3	3	1	6	-25939699200	1148-01-03	January 3rd, 1148	03 JAN 1148	Twelfth	1148-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1148-S1	1148-T1	1148-Q1	1148-01 (Jan)	1148-003	1148-First Semester	1148-First Trimester	1148-First Quarter	1148-01 (January)	1147-W01	1147-W-6	Weekend
11480203	11010101	11480101	11480101	11480101	11480101	11480201	11480202	1148-02-03	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1148-02-01	1148-02-02	11480203	12	1148	1	1	1	2	6	34	3	1	2	-25937020800	1148-02-03	February 3rd, 1148	03 FEB 1148	Twelfth	1148-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1148-S1	1148-T1	1148-Q1	1148-02 (Feb)	1148-034	1148-First Semester	1148-First Trimester	1148-First Quarter	1148-02 (February)	1148-W06	1148-W-2	Weekday
11480303	11010101	11480101	11480101	11480101	11480101	11480301	11480301	1148-03-03	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1148-03-01	1148-03-01	11480303	12	1148	1	1	1	3	10	63	3	1	3	-25934515200	1148-03-03	March 3rd, 1148	03 MAR 1148	Twelfth	1148-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1148-S1	1148-T1	1148-Q1	1148-03 (Mar)	1148-063	1148-First Semester	1148-First Trimester	1148-First Quarter	1148-03 (March)	1148-W10	1148-W-3	Weekday
11480403	11010101	11480101	11480101	11480101	11480401	11480401	11480329	1148-04-03	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-04-01	1148-04-01	1148-03-29	11480403	12	1148	1	1	2	4	14	94	3	1	6	-25931836800	1148-04-03	April 3rd, 1148	03 APR 1148	Twelfth	1148-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1148-S1	1148-T1	1148-Q2	1148-04 (Apr)	1148-094	1148-First Semester	1148-First Trimester	1148-Second Quarter	1148-04 (April)	1148-W14	1148-W-6	Weekend
11480503	11010101	11480101	11480101	11480501	11480401	11480501	11480503	1148-05-03	1101-01-01	1148-01-01	1148-01-01	1148-05-01	1148-04-01	1148-05-01	1148-05-03	11480503	12	1148	1	2	2	5	19	124	3	1	1	-25929244800	1148-05-03	May 3rd, 1148	03 MAY 1148	Twelfth	1148-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1148-S1	1148-T1	1148-Q2	1148-05 (May)	1148-124	1148-First Semester	1148-Second Trimester	1148-Second Quarter	1148-05 (May)	1148-W19	1148-W-1	Weekday
11480603	11010101	11480101	11480101	11480501	11480401	11480601	11480531	1148-06-03	1101-01-01	1148-01-01	1148-01-01	1148-05-01	1148-04-01	1148-06-01	1148-05-31	11480603	12	1148	1	2	2	6	23	155	3	1	4	-25926566400	1148-06-03	June 3rd, 1148	03 JUN 1148	Twelfth	1148-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1148-S1	1148-T1	1148-Q2	1148-06 (Jun)	1148-155	1148-First Semester	1148-Second Trimester	1148-Second Quarter	1148-06 (June)	1148-W23	1148-W-4	Weekday
11480703	11010101	11480101	11480701	11480501	11480601	11480701	11480628	1148-07-03	1101-01-01	1148-01-01	1148-07-01	1148-05-01	1148-06-01	1148-07-01	1148-06-28	11480703	12	1148	2	2	3	7	27	185	3	1	6	-25923974400	1148-07-03	July 3rd, 1148	03 JUL 1148	Twelfth	1148-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1148-S2	1148-T2	1148-Q3	1148-07 (Jul)	1148-185	1148-Second Semester	1148-Second Trimester	1148-Third Quarter	1148-07 (July)	1148-W27	1148-W-6	Weekend
11480803	11010101	11480101	11480701	11480501	11480601	11480801	11480802	1148-08-03	1101-01-01	1148-01-01	1148-07-01	1148-05-01	1148-06-01	1148-08-01	1148-08-02	11480803	12	1148	2	2	3	8	32	216	3	1	2	-25921296000	1148-08-03	August 3rd, 1148	03 AUG 1148	Twelfth	1148-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1148-S2	1148-T2	1148-Q3	1148-08 (Aug)	1148-216	1148-Second Semester	1148-Second Trimester	1148-Third Quarter	1148-08 (August)	1148-W32	1148-W-2	Weekday
11480903	11010101	11480101	11480701	11480901	11480601	11480901	11480830	1148-09-03	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-06-01	1148-09-01	1148-08-30	11480903	12	1148	2	3	3	9	36	247	3	1	5	-25918617600	1148-09-03	September 3rd, 1148	03 SEP 1148	Twelfth	1148-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1148-S2	1148-T2	1148-Q3	1148-09 (Sep)	1148-247	1148-Second Semester	1148-Third Trimester	1148-Third Quarter	1148-09 (September)	1148-W36	1148-W-5	Weekday
11481003	11010101	11480101	11480701	11480901	11481001	11481001	11480927	1148-10-03	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-10-01	1148-09-27	11481003	12	1148	2	3	4	10	40	277	3	1	7	-25916025600	1148-10-03	October 3rd, 1148	03 OCT 1148	Twelfth	1148-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1148-S2	1148-T2	1148-Q4	1148-10 (Oct)	1148-277	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-10 (October)	1148-W40	1148-W-7	Weekend
11481103	11010101	11480101	11480701	11480901	11481001	11481101	11481101	1148-11-03	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-11-01	1148-11-01	11481103	12	1148	2	3	4	11	45	308	3	1	3	-25913347200	1148-11-03	November 3rd, 1148	03 NOV 1148	Twelfth	1148-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1148-S2	1148-T2	1148-Q4	1148-11 (Nov)	1148-308	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-11 (November)	1148-W45	1148-W-3	Weekday
11481203	11010101	11480101	11480701	11480901	11481001	11481201	11481129	1148-12-03	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-12-01	1148-11-29	11481203	12	1148	2	3	4	12	49	338	3	1	5	-25910755200	1148-12-03	December 3rd, 1148	03 DEC 1148	Twelfth	1148-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1148-S2	1148-T2	1148-Q4	1148-12 (Dec)	1148-338	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-12 (December)	1148-W49	1148-W-5	Weekday
11481204	11010101	11480101	11480701	11480901	11481001	11481201	11481129	1148-12-04	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-12-01	1148-11-29	11481204	12	1148	2	3	4	12	49	339	4	1	6	-25910668800	1148-12-04	December 4th, 1148	04 DEC 1148	Twelfth	1148-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1148-S2	1148-T2	1148-Q4	1148-12 (Dec)	1148-339	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-12 (December)	1148-W49	1148-W-6	Weekend
11481104	11010101	11480101	11480701	11480901	11481001	11481101	11481101	1148-11-04	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-11-01	1148-11-01	11481104	12	1148	2	3	4	11	45	309	4	1	4	-25913260800	1148-11-04	November 4th, 1148	04 NOV 1148	Twelfth	1148-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1148-S2	1148-T2	1148-Q4	1148-11 (Nov)	1148-309	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-11 (November)	1148-W45	1148-W-4	Weekday
11481004	11010101	11480101	11480701	11480901	11481001	11481001	11481004	1148-10-04	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-10-01	1148-10-04	11481004	12	1148	2	3	4	10	41	278	4	1	1	-25915939200	1148-10-04	October 4th, 1148	04 OCT 1148	Twelfth	1148-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1148-S2	1148-T2	1148-Q4	1148-10 (Oct)	1148-278	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-10 (October)	1148-W41	1148-W-1	Weekday
11480904	11010101	11480101	11480701	11480901	11480601	11480901	11480830	1148-09-04	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-06-01	1148-09-01	1148-08-30	11480904	12	1148	2	3	3	9	36	248	4	1	6	-25918531200	1148-09-04	September 4th, 1148	04 SEP 1148	Twelfth	1148-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1148-S2	1148-T2	1148-Q3	1148-09 (Sep)	1148-248	1148-Second Semester	1148-Third Trimester	1148-Third Quarter	1148-09 (September)	1148-W36	1148-W-6	Weekend
11480804	11010101	11480101	11480701	11480501	11480601	11480801	11480802	1148-08-04	1101-01-01	1148-01-01	1148-07-01	1148-05-01	1148-06-01	1148-08-01	1148-08-02	11480804	12	1148	2	2	3	8	32	217	4	1	3	-25921209600	1148-08-04	August 4th, 1148	04 AUG 1148	Twelfth	1148-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1148-S2	1148-T2	1148-Q3	1148-08 (Aug)	1148-217	1148-Second Semester	1148-Second Trimester	1148-Third Quarter	1148-08 (August)	1148-W32	1148-W-3	Weekday
11480704	11010101	11480101	11480701	11480501	11480601	11480701	11480628	1148-07-04	1101-01-01	1148-01-01	1148-07-01	1148-05-01	1148-06-01	1148-07-01	1148-06-28	11480704	12	1148	2	2	3	7	27	186	4	1	7	-25923888000	1148-07-04	July 4th, 1148	04 JUL 1148	Twelfth	1148-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1148-S2	1148-T2	1148-Q3	1148-07 (Jul)	1148-186	1148-Second Semester	1148-Second Trimester	1148-Third Quarter	1148-07 (July)	1148-W27	1148-W-7	Weekend
11480604	11010101	11480101	11480101	11480501	11480401	11480601	11480531	1148-06-04	1101-01-01	1148-01-01	1148-01-01	1148-05-01	1148-04-01	1148-06-01	1148-05-31	11480604	12	1148	1	2	2	6	23	156	4	1	5	-25926480000	1148-06-04	June 4th, 1148	04 JUN 1148	Twelfth	1148-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1148-S1	1148-T1	1148-Q2	1148-06 (Jun)	1148-156	1148-First Semester	1148-Second Trimester	1148-Second Quarter	1148-06 (June)	1148-W23	1148-W-5	Weekday
