DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11841101	11010101	11840101	11840701	11840901	11841001	11841101	11841029	1184-11-01	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-11-01	1184-10-29	11841101	12	1184	2	3	4	11	44	306	1	1	4	-24777446400	1184-11-01	November 1st, 1184	01 NOV 1184	Twelfth	1184-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1184-S2	1184-T2	1184-Q4	1184-11 (Nov)	1184-306	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-11 (November)	1184-W44	1184-W-4	Weekday
11841201	11010101	11840101	11840701	11840901	11841001	11841201	11841126	1184-12-01	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-12-01	1184-11-26	11841201	12	1184	2	3	4	12	48	336	1	1	6	-24774854400	1184-12-01	December 1st, 1184	01 DEC 1184	Twelfth	1184-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1184-S2	1184-T2	1184-Q4	1184-12 (Dec)	1184-336	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-12 (December)	1184-W48	1184-W-6	Weekend
11841202	11010101	11840101	11840701	11840901	11841001	11841201	11841126	1184-12-02	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-12-01	1184-11-26	11841202	12	1184	2	3	4	12	48	337	2	1	7	-24774768000	1184-12-02	December 2nd, 1184	02 DEC 1184	Twelfth	1184-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1184-S2	1184-T2	1184-Q4	1184-12 (Dec)	1184-337	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-12 (December)	1184-W48	1184-W-7	Weekend
11841102	11010101	11840101	11840701	11840901	11841001	11841101	11841029	1184-11-02	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-11-01	1184-10-29	11841102	12	1184	2	3	4	11	44	307	2	1	5	-24777360000	1184-11-02	November 2nd, 1184	02 NOV 1184	Twelfth	1184-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1184-S2	1184-T2	1184-Q4	1184-11 (Nov)	1184-307	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-11 (November)	1184-W44	1184-W-5	Weekday
11841002	11010101	11840101	11840701	11840901	11841001	11841001	11841001	1184-10-02	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-10-01	1184-10-01	11841002	12	1184	2	3	4	10	40	276	2	1	2	-24780038400	1184-10-02	October 2nd, 1184	02 OCT 1184	Twelfth	1184-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1184-S2	1184-T2	1184-Q4	1184-10 (Oct)	1184-276	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-10 (October)	1184-W40	1184-W-2	Weekday
11840902	11010101	11840101	11840701	11840901	11840601	11840901	11840827	1184-09-02	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-06-01	1184-09-01	1184-08-27	11840902	12	1184	2	3	3	9	35	246	2	1	7	-24782630400	1184-09-02	September 2nd, 1184	02 SEP 1184	Twelfth	1184-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1184-S2	1184-T2	1184-Q3	1184-09 (Sep)	1184-246	1184-Second Semester	1184-Third Trimester	1184-Third Quarter	1184-09 (September)	1184-W35	1184-W-7	Weekend
11840802	11010101	11840101	11840701	11840501	11840601	11840801	11840730	1184-08-02	1101-01-01	1184-01-01	1184-07-01	1184-05-01	1184-06-01	1184-08-01	1184-07-30	11840802	12	1184	2	2	3	8	31	215	2	1	4	-24785308800	1184-08-02	August 2nd, 1184	02 AUG 1184	Twelfth	1184-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1184-S2	1184-T2	1184-Q3	1184-08 (Aug)	1184-215	1184-Second Semester	1184-Second Trimester	1184-Third Quarter	1184-08 (August)	1184-W31	1184-W-4	Weekday
11840702	11010101	11840101	11840701	11840501	11840601	11840701	11840702	1184-07-02	1101-01-01	1184-01-01	1184-07-01	1184-05-01	1184-06-01	1184-07-01	1184-07-02	11840702	12	1184	2	2	3	7	27	184	2	1	1	-24787987200	1184-07-02	July 2nd, 1184	02 JUL 1184	Twelfth	1184-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1184-S2	1184-T2	1184-Q3	1184-07 (Jul)	1184-184	1184-Second Semester	1184-Second Trimester	1184-Third Quarter	1184-07 (July)	1184-W27	1184-W-1	Weekday
11840602	11010101	11840101	11840101	11840501	11840401	11840601	11840528	1184-06-02	1101-01-01	1184-01-01	1184-01-01	1184-05-01	1184-04-01	1184-06-01	1184-05-28	11840602	12	1184	1	2	2	6	22	154	2	1	6	-24790579200	1184-06-02	June 2nd, 1184	02 JUN 1184	Twelfth	1184-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1184-S1	1184-T1	1184-Q2	1184-06 (Jun)	1184-154	1184-First Semester	1184-Second Trimester	1184-Second Quarter	1184-06 (June)	1184-W22	1184-W-6	Weekend
11840502	11010101	11840101	11840101	11840501	11840401	11840501	11840430	1184-05-02	1101-01-01	1184-01-01	1184-01-01	1184-05-01	1184-04-01	1184-05-01	1184-04-30	11840502	12	1184	1	2	2	5	18	123	2	1	3	-24793257600	1184-05-02	May 2nd, 1184	02 MAY 1184	Twelfth	1184-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1184-S1	1184-T1	1184-Q2	1184-05 (May)	1184-123	1184-First Semester	1184-Second Trimester	1184-Second Quarter	1184-05 (May)	1184-W18	1184-W-3	Weekday
11840402	11010101	11840101	11840101	11840101	11840401	11840401	11840402	1184-04-02	1101-01-01	1184-01-01	1184-01-01	1184-01-01	1184-04-01	1184-04-01	1184-04-02	11840402	12	1184	1	1	2	4	14	93	2	1	1	-24795849600	1184-04-02	April 2nd, 1184	02 APR 1184	Twelfth	1184-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1184-S1	1184-T1	1184-Q2	1184-04 (Apr)	1184-093	1184-First Semester	1184-First Trimester	1184-Second Quarter	1184-04 (April)	1184-W14	1184-W-1	Weekday
11840302	11010101	11840101	11840101	11840101	11840101	11840301	11840227	1184-03-02	1101-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-01	1184-03-01	1184-02-27	11840302	12	1184	1	1	1	3	9	62	2	1	5	-24798528000	1184-03-02	March 2nd, 1184	02 MAR 1184	Twelfth	1184-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1184-S1	1184-T1	1184-Q1	1184-03 (Mar)	1184-062	1184-First Semester	1184-First Trimester	1184-First Quarter	1184-03 (March)	1184-W09	1184-W-5	Weekday
11840202	11010101	11840101	11840101	11840101	11840101	11840201	11840130	1184-02-02	1101-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-01	1184-02-01	1184-01-30	11840202	12	1184	1	1	1	2	5	33	2	1	4	-24801033600	1184-02-02	February 2nd, 1184	02 FEB 1184	Twelfth	1184-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1184-S1	1184-T1	1184-Q1	1184-02 (Feb)	1184-033	1184-First Semester	1184-First Trimester	1184-First Quarter	1184-02 (February)	1184-W05	1184-W-4	Weekday
11840102	11010101	11840101	11840101	11840101	11840101	11840101	11840102	1184-01-02	1101-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-02	11840102	12	1184	1	1	1	1	1	2	2	1	1	-24803712000	1184-01-02	January 2nd, 1184	02 JAN 1184	Twelfth	1184-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1184-S1	1184-T1	1184-Q1	1184-01 (Jan)	1184-002	1184-First Semester	1184-First Trimester	1184-First Quarter	1184-01 (January)	1184-W01	1184-W-1	Weekday
11840103	11010101	11840101	11840101	11840101	11840101	11840101	11840102	1184-01-03	1101-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-02	11840103	12	1184	1	1	1	1	1	3	3	1	2	-24803625600	1184-01-03	January 3rd, 1184	03 JAN 1184	Twelfth	1184-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1184-S1	1184-T1	1184-Q1	1184-01 (Jan)	1184-003	1184-First Semester	1184-First Trimester	1184-First Quarter	1184-01 (January)	1184-W01	1184-W-2	Weekday
11840203	11010101	11840101	11840101	11840101	11840101	11840201	11840130	1184-02-03	1101-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-01	1184-02-01	1184-01-30	11840203	12	1184	1	1	1	2	5	34	3	1	5	-24800947200	1184-02-03	February 3rd, 1184	03 FEB 1184	Twelfth	1184-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1184-S1	1184-T1	1184-Q1	1184-02 (Feb)	1184-034	1184-First Semester	1184-First Trimester	1184-First Quarter	1184-02 (February)	1184-W05	1184-W-5	Weekday
11840303	11010101	11840101	11840101	11840101	11840101	11840301	11840227	1184-03-03	1101-01-01	1184-01-01	1184-01-01	1184-01-01	1184-01-01	1184-03-01	1184-02-27	11840303	12	1184	1	1	1	3	9	63	3	1	6	-24798441600	1184-03-03	March 3rd, 1184	03 MAR 1184	Twelfth	1184-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1184-S1	1184-T1	1184-Q1	1184-03 (Mar)	1184-063	1184-First Semester	1184-First Trimester	1184-First Quarter	1184-03 (March)	1184-W09	1184-W-6	Weekend
11840403	11010101	11840101	11840101	11840101	11840401	11840401	11840402	1184-04-03	1101-01-01	1184-01-01	1184-01-01	1184-01-01	1184-04-01	1184-04-01	1184-04-02	11840403	12	1184	1	1	2	4	14	94	3	1	2	-24795763200	1184-04-03	April 3rd, 1184	03 APR 1184	Twelfth	1184-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1184-S1	1184-T1	1184-Q2	1184-04 (Apr)	1184-094	1184-First Semester	1184-First Trimester	1184-Second Quarter	1184-04 (April)	1184-W14	1184-W-2	Weekday
11840503	11010101	11840101	11840101	11840501	11840401	11840501	11840430	1184-05-03	1101-01-01	1184-01-01	1184-01-01	1184-05-01	1184-04-01	1184-05-01	1184-04-30	11840503	12	1184	1	2	2	5	18	124	3	1	4	-24793171200	1184-05-03	May 3rd, 1184	03 MAY 1184	Twelfth	1184-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1184-S1	1184-T1	1184-Q2	1184-05 (May)	1184-124	1184-First Semester	1184-Second Trimester	1184-Second Quarter	1184-05 (May)	1184-W18	1184-W-4	Weekday
11840603	11010101	11840101	11840101	11840501	11840401	11840601	11840528	1184-06-03	1101-01-01	1184-01-01	1184-01-01	1184-05-01	1184-04-01	1184-06-01	1184-05-28	11840603	12	1184	1	2	2	6	22	155	3	1	7	-24790492800	1184-06-03	June 3rd, 1184	03 JUN 1184	Twelfth	1184-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1184-S1	1184-T1	1184-Q2	1184-06 (Jun)	1184-155	1184-First Semester	1184-Second Trimester	1184-Second Quarter	1184-06 (June)	1184-W22	1184-W-7	Weekend
11840703	11010101	11840101	11840701	11840501	11840601	11840701	11840702	1184-07-03	1101-01-01	1184-01-01	1184-07-01	1184-05-01	1184-06-01	1184-07-01	1184-07-02	11840703	12	1184	2	2	3	7	27	185	3	1	2	-24787900800	1184-07-03	July 3rd, 1184	03 JUL 1184	Twelfth	1184-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1184-S2	1184-T2	1184-Q3	1184-07 (Jul)	1184-185	1184-Second Semester	1184-Second Trimester	1184-Third Quarter	1184-07 (July)	1184-W27	1184-W-2	Weekday
11840803	11010101	11840101	11840701	11840501	11840601	11840801	11840730	1184-08-03	1101-01-01	1184-01-01	1184-07-01	1184-05-01	1184-06-01	1184-08-01	1184-07-30	11840803	12	1184	2	2	3	8	31	216	3	1	5	-24785222400	1184-08-03	August 3rd, 1184	03 AUG 1184	Twelfth	1184-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1184-S2	1184-T2	1184-Q3	1184-08 (Aug)	1184-216	1184-Second Semester	1184-Second Trimester	1184-Third Quarter	1184-08 (August)	1184-W31	1184-W-5	Weekday
11840903	11010101	11840101	11840701	11840901	11840601	11840901	11840903	1184-09-03	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-06-01	1184-09-01	1184-09-03	11840903	12	1184	2	3	3	9	36	247	3	1	1	-24782544000	1184-09-03	September 3rd, 1184	03 SEP 1184	Twelfth	1184-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1184-S2	1184-T2	1184-Q3	1184-09 (Sep)	1184-247	1184-Second Semester	1184-Third Trimester	1184-Third Quarter	1184-09 (September)	1184-W36	1184-W-1	Weekday
11841003	11010101	11840101	11840701	11840901	11841001	11841001	11841001	1184-10-03	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-10-01	1184-10-01	11841003	12	1184	2	3	4	10	40	277	3	1	3	-24779952000	1184-10-03	October 3rd, 1184	03 OCT 1184	Twelfth	1184-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1184-S2	1184-T2	1184-Q4	1184-10 (Oct)	1184-277	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-10 (October)	1184-W40	1184-W-3	Weekday
11841103	11010101	11840101	11840701	11840901	11841001	11841101	11841029	1184-11-03	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-11-01	1184-10-29	11841103	12	1184	2	3	4	11	44	308	3	1	6	-24777273600	1184-11-03	November 3rd, 1184	03 NOV 1184	Twelfth	1184-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1184-S2	1184-T2	1184-Q4	1184-11 (Nov)	1184-308	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-11 (November)	1184-W44	1184-W-6	Weekend
11841203	11010101	11840101	11840701	11840901	11841001	11841201	11841203	1184-12-03	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-12-01	1184-12-03	11841203	12	1184	2	3	4	12	49	338	3	1	1	-24774681600	1184-12-03	December 3rd, 1184	03 DEC 1184	Twelfth	1184-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1184-S2	1184-T2	1184-Q4	1184-12 (Dec)	1184-338	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-12 (December)	1184-W49	1184-W-1	Weekday
11841204	11010101	11840101	11840701	11840901	11841001	11841201	11841203	1184-12-04	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-12-01	1184-12-03	11841204	12	1184	2	3	4	12	49	339	4	1	2	-24774595200	1184-12-04	December 4th, 1184	04 DEC 1184	Twelfth	1184-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1184-S2	1184-T2	1184-Q4	1184-12 (Dec)	1184-339	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-12 (December)	1184-W49	1184-W-2	Weekday
11841104	11010101	11840101	11840701	11840901	11841001	11841101	11841029	1184-11-04	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-11-01	1184-10-29	11841104	12	1184	2	3	4	11	44	309	4	1	7	-24777187200	1184-11-04	November 4th, 1184	04 NOV 1184	Twelfth	1184-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1184-S2	1184-T2	1184-Q4	1184-11 (Nov)	1184-309	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-11 (November)	1184-W44	1184-W-7	Weekend
11841004	11010101	11840101	11840701	11840901	11841001	11841001	11841001	1184-10-04	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-10-01	1184-10-01	1184-10-01	11841004	12	1184	2	3	4	10	40	278	4	1	4	-24779865600	1184-10-04	October 4th, 1184	04 OCT 1184	Twelfth	1184-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1184-S2	1184-T2	1184-Q4	1184-10 (Oct)	1184-278	1184-Second Semester	1184-Third Trimester	1184-Forth Quarter	1184-10 (October)	1184-W40	1184-W-4	Weekday
11840904	11010101	11840101	11840701	11840901	11840601	11840901	11840903	1184-09-04	1101-01-01	1184-01-01	1184-07-01	1184-09-01	1184-06-01	1184-09-01	1184-09-03	11840904	12	1184	2	3	3	9	36	248	4	1	2	-24782457600	1184-09-04	September 4th, 1184	04 SEP 1184	Twelfth	1184-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1184-S2	1184-T2	1184-Q3	1184-09 (Sep)	1184-248	1184-Second Semester	1184-Third Trimester	1184-Third Quarter	1184-09 (September)	1184-W36	1184-W-2	Weekday
11840804	11010101	11840101	11840701	11840501	11840601	11840801	11840730	1184-08-04	1101-01-01	1184-01-01	1184-07-01	1184-05-01	1184-06-01	1184-08-01	1184-07-30	11840804	12	1184	2	2	3	8	31	217	4	1	6	-24785136000	1184-08-04	August 4th, 1184	04 AUG 1184	Twelfth	1184-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1184-S2	1184-T2	1184-Q3	1184-08 (Aug)	1184-217	1184-Second Semester	1184-Second Trimester	1184-Third Quarter	1184-08 (August)	1184-W31	1184-W-6	Weekend
11840704	11010101	11840101	11840701	11840501	11840601	11840701	11840702	1184-07-04	1101-01-01	1184-01-01	1184-07-01	1184-05-01	1184-06-01	1184-07-01	1184-07-02	11840704	12	1184	2	2	3	7	27	186	4	1	3	-24787814400	1184-07-04	July 4th, 1184	04 JUL 1184	Twelfth	1184-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1184-S2	1184-T2	1184-Q3	1184-07 (Jul)	1184-186	1184-Second Semester	1184-Second Trimester	1184-Third Quarter	1184-07 (July)	1184-W27	1184-W-3	Weekday
11840604	11010101	11840101	11840101	11840501	11840401	11840601	11840604	1184-06-04	1101-01-01	1184-01-01	1184-01-01	1184-05-01	1184-04-01	1184-06-01	1184-06-04	11840604	12	1184	1	2	2	6	23	156	4	1	1	-24790406400	1184-06-04	June 4th, 1184	04 JUN 1184	Twelfth	1184-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1184-S1	1184-T1	1184-Q2	1184-06 (Jun)	1184-156	1184-First Semester	1184-Second Trimester	1184-Second Quarter	1184-06 (June)	1184-W23	1184-W-1	Weekday
