DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11510608	11010101	11510101	11510101	11510501	11510401	11510601	11510604	1151-06-08	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-06-01	1151-06-04	11510608	12	1151	1	2	2	6	23	159	8	2	5	-25831526400	1151-06-08	June 8th, 1151	08 JUN 1151	Twelfth	1151-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1151-S1	1151-T1	1151-Q2	1151-06 (Jun)	1151-159	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-06 (June)	1151-W23	1151-W-5	Weekday
11510508	11010101	11510101	11510101	11510501	11510401	11510501	11510507	1151-05-08	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-05-01	1151-05-07	11510508	12	1151	1	2	2	5	19	128	8	2	2	-25834204800	1151-05-08	May 8th, 1151	08 MAY 1151	Twelfth	1151-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1151-S1	1151-T1	1151-Q2	1151-05 (May)	1151-128	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-05 (May)	1151-W19	1151-W-2	Weekday
11510408	11010101	11510101	11510101	11510101	11510401	11510401	11510402	1151-04-08	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-04-01	1151-04-01	1151-04-02	11510408	12	1151	1	1	2	4	14	98	8	2	7	-25836796800	1151-04-08	April 8th, 1151	08 APR 1151	Twelfth	1151-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1151-S1	1151-T1	1151-Q2	1151-04 (Apr)	1151-098	1151-First Semester	1151-First Trimester	1151-Second Quarter	1151-04 (April)	1151-W14	1151-W-7	Weekend
11510308	11010101	11510101	11510101	11510101	11510101	11510301	11510305	1151-03-08	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-03-01	1151-03-05	11510308	12	1151	1	1	1	3	10	67	8	2	4	-25839475200	1151-03-08	March 8th, 1151	08 MAR 1151	Twelfth	1151-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1151-S1	1151-T1	1151-Q1	1151-03 (Mar)	1151-067	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-03 (March)	1151-W10	1151-W-4	Weekday
11510208	11010101	11510101	11510101	11510101	11510101	11510201	11510205	1151-02-08	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-02-01	1151-02-05	11510208	12	1151	1	1	1	2	6	39	8	2	4	-25841894400	1151-02-08	February 8th, 1151	08 FEB 1151	Twelfth	1151-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1151-S1	1151-T1	1151-Q1	1151-02 (Feb)	1151-039	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-02 (February)	1151-W06	1151-W-4	Weekday
11510108	11010101	11510101	11510101	11510101	11510101	11510101	11510108	1151-01-08	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-08	11510108	12	1151	1	1	1	1	2	8	8	2	1	-25844572800	1151-01-08	January 8th, 1151	08 JAN 1151	Twelfth	1151-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1151-S1	1151-T1	1151-Q1	1151-01 (Jan)	1151-008	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-01 (January)	1151-W02	1151-W-1	Weekday
11510109	11010101	11510101	11510101	11510101	11510101	11510101	11510108	1151-01-09	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-08	11510109	12	1151	1	1	1	1	2	9	9	2	2	-25844486400	1151-01-09	January 9th, 1151	09 JAN 1151	Twelfth	1151-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1151-S1	1151-T1	1151-Q1	1151-01 (Jan)	1151-009	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-01 (January)	1151-W02	1151-W-2	Weekday
11510209	11010101	11510101	11510101	11510101	11510101	11510201	11510205	1151-02-09	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-02-01	1151-02-05	11510209	12	1151	1	1	1	2	6	40	9	2	5	-25841808000	1151-02-09	February 9th, 1151	09 FEB 1151	Twelfth	1151-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1151-S1	1151-T1	1151-Q1	1151-02 (Feb)	1151-040	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-02 (February)	1151-W06	1151-W-5	Weekday
11510309	11010101	11510101	11510101	11510101	11510101	11510301	11510305	1151-03-09	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-03-01	1151-03-05	11510309	12	1151	1	1	1	3	10	68	9	2	5	-25839388800	1151-03-09	March 9th, 1151	09 MAR 1151	Twelfth	1151-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1151-S1	1151-T1	1151-Q1	1151-03 (Mar)	1151-068	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-03 (March)	1151-W10	1151-W-5	Weekday
11510409	11010101	11510101	11510101	11510101	11510401	11510401	11510409	1151-04-09	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-04-01	1151-04-01	1151-04-09	11510409	12	1151	1	1	2	4	15	99	9	2	1	-25836710400	1151-04-09	April 9th, 1151	09 APR 1151	Twelfth	1151-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1151-S1	1151-T1	1151-Q2	1151-04 (Apr)	1151-099	1151-First Semester	1151-First Trimester	1151-Second Quarter	1151-04 (April)	1151-W15	1151-W-1	Weekday
11510509	11010101	11510101	11510101	11510501	11510401	11510501	11510507	1151-05-09	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-05-01	1151-05-07	11510509	12	1151	1	2	2	5	19	129	9	2	3	-25834118400	1151-05-09	May 9th, 1151	09 MAY 1151	Twelfth	1151-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1151-S1	1151-T1	1151-Q2	1151-05 (May)	1151-129	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-05 (May)	1151-W19	1151-W-3	Weekday
11510609	11010101	11510101	11510101	11510501	11510401	11510601	11510604	1151-06-09	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-06-01	1151-06-04	11510609	12	1151	1	2	2	6	23	160	9	2	6	-25831440000	1151-06-09	June 9th, 1151	09 JUN 1151	Twelfth	1151-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1151-S1	1151-T1	1151-Q2	1151-06 (Jun)	1151-160	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-06 (June)	1151-W23	1151-W-6	Weekend
11510709	11010101	11510101	11510701	11510501	11510601	11510701	11510709	1151-07-09	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-07-01	1151-07-09	11510709	12	1151	2	2	3	7	28	190	9	2	1	-25828848000	1151-07-09	July 9th, 1151	09 JUL 1151	Twelfth	1151-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1151-S2	1151-T2	1151-Q3	1151-07 (Jul)	1151-190	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-07 (July)	1151-W28	1151-W-1	Weekday
11510809	11010101	11510101	11510701	11510501	11510601	11510801	11510806	1151-08-09	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-08-01	1151-08-06	11510809	12	1151	2	2	3	8	32	221	9	2	4	-25826169600	1151-08-09	August 9th, 1151	09 AUG 1151	Twelfth	1151-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1151-S2	1151-T2	1151-Q3	1151-08 (Aug)	1151-221	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-08 (August)	1151-W32	1151-W-4	Weekday
11510909	11010101	11510101	11510701	11510901	11510601	11510901	11510903	1151-09-09	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-06-01	1151-09-01	1151-09-03	11510909	12	1151	2	3	3	9	36	252	9	2	7	-25823491200	1151-09-09	September 9th, 1151	09 SEP 1151	Twelfth	1151-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1151-S2	1151-T2	1151-Q3	1151-09 (Sep)	1151-252	1151-Second Semester	1151-Third Trimester	1151-Third Quarter	1151-09 (September)	1151-W36	1151-W-7	Weekend
11511009	11010101	11510101	11510701	11510901	11511001	11511001	11511008	1151-10-09	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-10-01	1151-10-08	11511009	12	1151	2	3	4	10	41	282	9	2	2	-25820899200	1151-10-09	October 9th, 1151	09 OCT 1151	Twelfth	1151-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1151-S2	1151-T2	1151-Q4	1151-10 (Oct)	1151-282	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-10 (October)	1151-W41	1151-W-2	Weekday
11511109	11010101	11510101	11510701	11510901	11511001	11511101	11511105	1151-11-09	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-11-01	1151-11-05	11511109	12	1151	2	3	4	11	45	313	9	2	5	-25818220800	1151-11-09	November 9th, 1151	09 NOV 1151	Twelfth	1151-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1151-S2	1151-T2	1151-Q4	1151-11 (Nov)	1151-313	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-11 (November)	1151-W45	1151-W-5	Weekday
11511209	11010101	11510101	11510701	11510901	11511001	11511201	11511203	1151-12-09	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-12-01	1151-12-03	11511209	12	1151	2	3	4	12	49	343	9	2	7	-25815628800	1151-12-09	December 9th, 1151	09 DEC 1151	Twelfth	1151-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1151-S2	1151-T2	1151-Q4	1151-12 (Dec)	1151-343	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-12 (December)	1151-W49	1151-W-7	Weekend
11511210	11010101	11510101	11510701	11510901	11511001	11511201	11511210	1151-12-10	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-12-01	1151-12-10	11511210	12	1151	2	3	4	12	50	344	10	2	1	-25815542400	1151-12-10	December 10th, 1151	10 DEC 1151	Twelfth	1151-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1151-S2	1151-T2	1151-Q4	1151-12 (Dec)	1151-344	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-12 (December)	1151-W50	1151-W-1	Weekday
11511110	11010101	11510101	11510701	11510901	11511001	11511101	11511105	1151-11-10	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-11-01	1151-11-05	11511110	12	1151	2	3	4	11	45	314	10	2	6	-25818134400	1151-11-10	November 10th, 1151	10 NOV 1151	Twelfth	1151-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1151-S2	1151-T2	1151-Q4	1151-11 (Nov)	1151-314	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-11 (November)	1151-W45	1151-W-6	Weekend
11511010	11010101	11510101	11510701	11510901	11511001	11511001	11511008	1151-10-10	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-10-01	1151-10-08	11511010	12	1151	2	3	4	10	41	283	10	2	3	-25820812800	1151-10-10	October 10th, 1151	10 OCT 1151	Twelfth	1151-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1151-S2	1151-T2	1151-Q4	1151-10 (Oct)	1151-283	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-10 (October)	1151-W41	1151-W-3	Weekday
11510910	11010101	11510101	11510701	11510901	11510601	11510901	11510910	1151-09-10	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-06-01	1151-09-01	1151-09-10	11510910	12	1151	2	3	3	9	37	253	10	2	1	-25823404800	1151-09-10	September 10th, 1151	10 SEP 1151	Twelfth	1151-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1151-S2	1151-T2	1151-Q3	1151-09 (Sep)	1151-253	1151-Second Semester	1151-Third Trimester	1151-Third Quarter	1151-09 (September)	1151-W37	1151-W-1	Weekday
11510810	11010101	11510101	11510701	11510501	11510601	11510801	11510806	1151-08-10	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-08-01	1151-08-06	11510810	12	1151	2	2	3	8	32	222	10	2	5	-25826083200	1151-08-10	August 10th, 1151	10 AUG 1151	Twelfth	1151-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1151-S2	1151-T2	1151-Q3	1151-08 (Aug)	1151-222	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-08 (August)	1151-W32	1151-W-5	Weekday
11510710	11010101	11510101	11510701	11510501	11510601	11510701	11510709	1151-07-10	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-07-01	1151-07-09	11510710	12	1151	2	2	3	7	28	191	10	2	2	-25828761600	1151-07-10	July 10th, 1151	10 JUL 1151	Twelfth	1151-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1151-S2	1151-T2	1151-Q3	1151-07 (Jul)	1151-191	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-07 (July)	1151-W28	1151-W-2	Weekday
11510610	11010101	11510101	11510101	11510501	11510401	11510601	11510604	1151-06-10	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-06-01	1151-06-04	11510610	12	1151	1	2	2	6	23	161	10	2	7	-25831353600	1151-06-10	June 10th, 1151	10 JUN 1151	Twelfth	1151-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1151-S1	1151-T1	1151-Q2	1151-06 (Jun)	1151-161	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-06 (June)	1151-W23	1151-W-7	Weekend
11510510	11010101	11510101	11510101	11510501	11510401	11510501	11510507	1151-05-10	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-05-01	1151-05-07	11510510	12	1151	1	2	2	5	19	130	10	2	4	-25834032000	1151-05-10	May 10th, 1151	10 MAY 1151	Twelfth	1151-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1151-S1	1151-T1	1151-Q2	1151-05 (May)	1151-130	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-05 (May)	1151-W19	1151-W-4	Weekday
11510410	11010101	11510101	11510101	11510101	11510401	11510401	11510409	1151-04-10	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-04-01	1151-04-01	1151-04-09	11510410	12	1151	1	1	2	4	15	100	10	2	2	-25836624000	1151-04-10	April 10th, 1151	10 APR 1151	Twelfth	1151-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1151-S1	1151-T1	1151-Q2	1151-04 (Apr)	1151-100	1151-First Semester	1151-First Trimester	1151-Second Quarter	1151-04 (April)	1151-W15	1151-W-2	Weekday
11510310	11010101	11510101	11510101	11510101	11510101	11510301	11510305	1151-03-10	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-03-01	1151-03-05	11510310	12	1151	1	1	1	3	10	69	10	2	6	-25839302400	1151-03-10	March 10th, 1151	10 MAR 1151	Twelfth	1151-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1151-S1	1151-T1	1151-Q1	1151-03 (Mar)	1151-069	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-03 (March)	1151-W10	1151-W-6	Weekend
11510210	11010101	11510101	11510101	11510101	11510101	11510201	11510205	1151-02-10	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-02-01	1151-02-05	11510210	12	1151	1	1	1	2	6	41	10	2	6	-25841721600	1151-02-10	February 10th, 1151	10 FEB 1151	Twelfth	1151-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1151-S1	1151-T1	1151-Q1	1151-02 (Feb)	1151-041	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-02 (February)	1151-W06	1151-W-6	Weekend
11510110	11010101	11510101	11510101	11510101	11510101	11510101	11510108	1151-01-10	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-08	11510110	12	1151	1	1	1	1	2	10	10	2	3	-25844400000	1151-01-10	January 10th, 1151	10 JAN 1151	Twelfth	1151-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1151-S1	1151-T1	1151-Q1	1151-01 (Jan)	1151-010	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-01 (January)	1151-W02	1151-W-3	Weekday
11510111	11010101	11510101	11510101	11510101	11510101	11510101	11510108	1151-01-11	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-08	11510111	12	1151	1	1	1	1	2	11	11	2	4	-25844313600	1151-01-11	January 11th, 1151	11 JAN 1151	Twelfth	1151-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1151-S1	1151-T1	1151-Q1	1151-01 (Jan)	1151-011	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-01 (January)	1151-W02	1151-W-4	Weekday
11510211	11010101	11510101	11510101	11510101	11510101	11510201	11510205	1151-02-11	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-02-01	1151-02-05	11510211	12	1151	1	1	1	2	6	42	11	2	7	-25841635200	1151-02-11	February 11th, 1151	11 FEB 1151	Twelfth	1151-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1151-S1	1151-T1	1151-Q1	1151-02 (Feb)	1151-042	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-02 (February)	1151-W06	1151-W-7	Weekend
11510311	11010101	11510101	11510101	11510101	11510101	11510301	11510305	1151-03-11	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-03-01	1151-03-05	11510311	12	1151	1	1	1	3	10	70	11	2	7	-25839216000	1151-03-11	March 11th, 1151	11 MAR 1151	Twelfth	1151-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1151-S1	1151-T1	1151-Q1	1151-03 (Mar)	1151-070	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-03 (March)	1151-W10	1151-W-7	Weekend
11510411	11010101	11510101	11510101	11510101	11510401	11510401	11510409	1151-04-11	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-04-01	1151-04-01	1151-04-09	11510411	12	1151	1	1	2	4	15	101	11	2	3	-25836537600	1151-04-11	April 11th, 1151	11 APR 1151	Twelfth	1151-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1151-S1	1151-T1	1151-Q2	1151-04 (Apr)	1151-101	1151-First Semester	1151-First Trimester	1151-Second Quarter	1151-04 (April)	1151-W15	1151-W-3	Weekday
11510511	11010101	11510101	11510101	11510501	11510401	11510501	11510507	1151-05-11	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-05-01	1151-05-07	11510511	12	1151	1	2	2	5	19	131	11	2	5	-25833945600	1151-05-11	May 11th, 1151	11 MAY 1151	Twelfth	1151-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1151-S1	1151-T1	1151-Q2	1151-05 (May)	1151-131	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-05 (May)	1151-W19	1151-W-5	Weekday
11510611	11010101	11510101	11510101	11510501	11510401	11510601	11510611	1151-06-11	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-06-01	1151-06-11	11510611	12	1151	1	2	2	6	24	162	11	2	1	-25831267200	1151-06-11	June 11th, 1151	11 JUN 1151	Twelfth	1151-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1151-S1	1151-T1	1151-Q2	1151-06 (Jun)	1151-162	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-06 (June)	1151-W24	1151-W-1	Weekday
11510711	11010101	11510101	11510701	11510501	11510601	11510701	11510709	1151-07-11	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-07-01	1151-07-09	11510711	12	1151	2	2	3	7	28	192	11	2	3	-25828675200	1151-07-11	July 11th, 1151	11 JUL 1151	Twelfth	1151-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1151-S2	1151-T2	1151-Q3	1151-07 (Jul)	1151-192	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-07 (July)	1151-W28	1151-W-3	Weekday
11510811	11010101	11510101	11510701	11510501	11510601	11510801	11510806	1151-08-11	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-08-01	1151-08-06	11510811	12	1151	2	2	3	8	32	223	11	2	6	-25825996800	1151-08-11	August 11th, 1151	11 AUG 1151	Twelfth	1151-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1151-S2	1151-T2	1151-Q3	1151-08 (Aug)	1151-223	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-08 (August)	1151-W32	1151-W-6	Weekend
11510911	11010101	11510101	11510701	11510901	11510601	11510901	11510910	1151-09-11	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-06-01	1151-09-01	1151-09-10	11510911	12	1151	2	3	3	9	37	254	11	2	2	-25823318400	1151-09-11	September 11th, 1151	11 SEP 1151	Twelfth	1151-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1151-S2	1151-T2	1151-Q3	1151-09 (Sep)	1151-254	1151-Second Semester	1151-Third Trimester	1151-Third Quarter	1151-09 (September)	1151-W37	1151-W-2	Weekday
11511011	11010101	11510101	11510701	11510901	11511001	11511001	11511008	1151-10-11	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-10-01	1151-10-08	11511011	12	1151	2	3	4	10	41	284	11	2	4	-25820726400	1151-10-11	October 11th, 1151	11 OCT 1151	Twelfth	1151-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1151-S2	1151-T2	1151-Q4	1151-10 (Oct)	1151-284	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-10 (October)	1151-W41	1151-W-4	Weekday
11511111	11010101	11510101	11510701	11510901	11511001	11511101	11511105	1151-11-11	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-11-01	1151-11-05	11511111	12	1151	2	3	4	11	45	315	11	2	7	-25818048000	1151-11-11	November 11th, 1151	11 NOV 1151	Twelfth	1151-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1151-S2	1151-T2	1151-Q4	1151-11 (Nov)	1151-315	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-11 (November)	1151-W45	1151-W-7	Weekend
11511211	11010101	11510101	11510701	11510901	11511001	11511201	11511210	1151-12-11	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-12-01	1151-12-10	11511211	12	1151	2	3	4	12	50	345	11	2	2	-25815456000	1151-12-11	December 11th, 1151	11 DEC 1151	Twelfth	1151-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1151-S2	1151-T2	1151-Q4	1151-12 (Dec)	1151-345	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-12 (December)	1151-W50	1151-W-2	Weekday
11511212	11010101	11510101	11510701	11510901	11511001	11511201	11511210	1151-12-12	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-12-01	1151-12-10	11511212	12	1151	2	3	4	12	50	346	12	2	3	-25815369600	1151-12-12	December 12th, 1151	12 DEC 1151	Twelfth	1151-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1151-S2	1151-T2	1151-Q4	1151-12 (Dec)	1151-346	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-12 (December)	1151-W50	1151-W-3	Weekday
11511112	11010101	11510101	11510701	11510901	11511001	11511101	11511112	1151-11-12	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-11-01	1151-11-12	11511112	12	1151	2	3	4	11	46	316	12	2	1	-25817961600	1151-11-12	November 12th, 1151	12 NOV 1151	Twelfth	1151-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1151-S2	1151-T2	1151-Q4	1151-11 (Nov)	1151-316	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-11 (November)	1151-W46	1151-W-1	Weekday
