DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11520608	11010101	11520101	11520101	11520501	11520401	11520601	11520602	1152-06-08	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-06-01	1152-06-02	11520608	12	1152	1	2	2	6	23	160	8	2	7	-25799904000	1152-06-08	June 8th, 1152	08 JUN 1152	Twelfth	1152-01-01	First	Second	Second	June	160	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1152-S1	1152-T1	1152-Q2	1152-06 (Jun)	1152-160	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-06 (June)	1152-W23	1152-W-7	Weekend
11520508	11010101	11520101	11520101	11520501	11520401	11520501	11520505	1152-05-08	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-05-01	1152-05-05	11520508	12	1152	1	2	2	5	19	129	8	2	4	-25802582400	1152-05-08	May 8th, 1152	08 MAY 1152	Twelfth	1152-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1152-S1	1152-T1	1152-Q2	1152-05 (May)	1152-129	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-05 (May)	1152-W19	1152-W-4	Weekday
11520408	11010101	11520101	11520101	11520101	11520401	11520401	11520407	1152-04-08	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-04-01	1152-04-01	1152-04-07	11520408	12	1152	1	1	2	4	15	99	8	2	2	-25805174400	1152-04-08	April 8th, 1152	08 APR 1152	Twelfth	1152-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1152-S1	1152-T1	1152-Q2	1152-04 (Apr)	1152-099	1152-First Semester	1152-First Trimester	1152-Second Quarter	1152-04 (April)	1152-W15	1152-W-2	Weekday
11520308	11010101	11520101	11520101	11520101	11520101	11520301	11520303	1152-03-08	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-03-01	1152-03-03	11520308	12	1152	1	1	1	3	10	68	8	2	6	-25807852800	1152-03-08	March 8th, 1152	08 MAR 1152	Twelfth	1152-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1152-S1	1152-T1	1152-Q1	1152-03 (Mar)	1152-068	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-03 (March)	1152-W10	1152-W-6	Weekend
11520208	11010101	11520101	11520101	11520101	11520101	11520201	11520204	1152-02-08	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-02-01	1152-02-04	11520208	12	1152	1	1	1	2	6	39	8	2	5	-25810358400	1152-02-08	February 8th, 1152	08 FEB 1152	Twelfth	1152-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1152-S1	1152-T1	1152-Q1	1152-02 (Feb)	1152-039	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-02 (February)	1152-W06	1152-W-5	Weekday
11520108	11010101	11520101	11520101	11520101	11520101	11520101	11520107	1152-01-08	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-07	11520108	12	1152	1	1	1	1	2	8	8	2	2	-25813036800	1152-01-08	January 8th, 1152	08 JAN 1152	Twelfth	1152-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1152-S1	1152-T1	1152-Q1	1152-01 (Jan)	1152-008	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-01 (January)	1152-W02	1152-W-2	Weekday
11520109	11010101	11520101	11520101	11520101	11520101	11520101	11520107	1152-01-09	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-07	11520109	12	1152	1	1	1	1	2	9	9	2	3	-25812950400	1152-01-09	January 9th, 1152	09 JAN 1152	Twelfth	1152-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1152-S1	1152-T1	1152-Q1	1152-01 (Jan)	1152-009	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-01 (January)	1152-W02	1152-W-3	Weekday
11520209	11010101	11520101	11520101	11520101	11520101	11520201	11520204	1152-02-09	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-02-01	1152-02-04	11520209	12	1152	1	1	1	2	6	40	9	2	6	-25810272000	1152-02-09	February 9th, 1152	09 FEB 1152	Twelfth	1152-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1152-S1	1152-T1	1152-Q1	1152-02 (Feb)	1152-040	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-02 (February)	1152-W06	1152-W-6	Weekend
11520309	11010101	11520101	11520101	11520101	11520101	11520301	11520303	1152-03-09	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-03-01	1152-03-03	11520309	12	1152	1	1	1	3	10	69	9	2	7	-25807766400	1152-03-09	March 9th, 1152	09 MAR 1152	Twelfth	1152-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1152-S1	1152-T1	1152-Q1	1152-03 (Mar)	1152-069	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-03 (March)	1152-W10	1152-W-7	Weekend
11520409	11010101	11520101	11520101	11520101	11520401	11520401	11520407	1152-04-09	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-04-01	1152-04-01	1152-04-07	11520409	12	1152	1	1	2	4	15	100	9	2	3	-25805088000	1152-04-09	April 9th, 1152	09 APR 1152	Twelfth	1152-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1152-S1	1152-T1	1152-Q2	1152-04 (Apr)	1152-100	1152-First Semester	1152-First Trimester	1152-Second Quarter	1152-04 (April)	1152-W15	1152-W-3	Weekday
11520509	11010101	11520101	11520101	11520501	11520401	11520501	11520505	1152-05-09	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-05-01	1152-05-05	11520509	12	1152	1	2	2	5	19	130	9	2	5	-25802496000	1152-05-09	May 9th, 1152	09 MAY 1152	Twelfth	1152-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1152-S1	1152-T1	1152-Q2	1152-05 (May)	1152-130	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-05 (May)	1152-W19	1152-W-5	Weekday
11520609	11010101	11520101	11520101	11520501	11520401	11520601	11520609	1152-06-09	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-06-01	1152-06-09	11520609	12	1152	1	2	2	6	24	161	9	2	1	-25799817600	1152-06-09	June 9th, 1152	09 JUN 1152	Twelfth	1152-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1152-S1	1152-T1	1152-Q2	1152-06 (Jun)	1152-161	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-06 (June)	1152-W24	1152-W-1	Weekday
11520709	11010101	11520101	11520701	11520501	11520601	11520701	11520707	1152-07-09	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-07-01	1152-07-07	11520709	12	1152	2	2	3	7	28	191	9	2	3	-25797225600	1152-07-09	July 9th, 1152	09 JUL 1152	Twelfth	1152-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1152-S2	1152-T2	1152-Q3	1152-07 (Jul)	1152-191	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-07 (July)	1152-W28	1152-W-3	Weekday
11520809	11010101	11520101	11520701	11520501	11520601	11520801	11520804	1152-08-09	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-08-01	1152-08-04	11520809	12	1152	2	2	3	8	32	222	9	2	6	-25794547200	1152-08-09	August 9th, 1152	09 AUG 1152	Twelfth	1152-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1152-S2	1152-T2	1152-Q3	1152-08 (Aug)	1152-222	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-08 (August)	1152-W32	1152-W-6	Weekend
11520909	11010101	11520101	11520701	11520901	11520601	11520901	11520908	1152-09-09	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-06-01	1152-09-01	1152-09-08	11520909	12	1152	2	3	3	9	37	253	9	2	2	-25791868800	1152-09-09	September 9th, 1152	09 SEP 1152	Twelfth	1152-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1152-S2	1152-T2	1152-Q3	1152-09 (Sep)	1152-253	1152-Second Semester	1152-Third Trimester	1152-Third Quarter	1152-09 (September)	1152-W37	1152-W-2	Weekday
11521009	11010101	11520101	11520701	11520901	11521001	11521001	11521006	1152-10-09	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-10-01	1152-10-06	11521009	12	1152	2	3	4	10	41	283	9	2	4	-25789276800	1152-10-09	October 9th, 1152	09 OCT 1152	Twelfth	1152-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1152-S2	1152-T2	1152-Q4	1152-10 (Oct)	1152-283	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-10 (October)	1152-W41	1152-W-4	Weekday
11521109	11010101	11520101	11520701	11520901	11521001	11521101	11521103	1152-11-09	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-11-01	1152-11-03	11521109	12	1152	2	3	4	11	45	314	9	2	7	-25786598400	1152-11-09	November 9th, 1152	09 NOV 1152	Twelfth	1152-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1152-S2	1152-T2	1152-Q4	1152-11 (Nov)	1152-314	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-11 (November)	1152-W45	1152-W-7	Weekend
11521209	11010101	11520101	11520701	11520901	11521001	11521201	11521208	1152-12-09	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-12-01	1152-12-08	11521209	12	1152	2	3	4	12	50	344	9	2	2	-25784006400	1152-12-09	December 9th, 1152	09 DEC 1152	Twelfth	1152-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1152-S2	1152-T2	1152-Q4	1152-12 (Dec)	1152-344	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-12 (December)	1152-W50	1152-W-2	Weekday
11521210	11010101	11520101	11520701	11520901	11521001	11521201	11521208	1152-12-10	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-12-01	1152-12-08	11521210	12	1152	2	3	4	12	50	345	10	2	3	-25783920000	1152-12-10	December 10th, 1152	10 DEC 1152	Twelfth	1152-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1152-S2	1152-T2	1152-Q4	1152-12 (Dec)	1152-345	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-12 (December)	1152-W50	1152-W-3	Weekday
11521110	11010101	11520101	11520701	11520901	11521001	11521101	11521110	1152-11-10	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-11-01	1152-11-10	11521110	12	1152	2	3	4	11	46	315	10	2	1	-25786512000	1152-11-10	November 10th, 1152	10 NOV 1152	Twelfth	1152-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1152-S2	1152-T2	1152-Q4	1152-11 (Nov)	1152-315	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-11 (November)	1152-W46	1152-W-1	Weekday
11521010	11010101	11520101	11520701	11520901	11521001	11521001	11521006	1152-10-10	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-10-01	1152-10-06	11521010	12	1152	2	3	4	10	41	284	10	2	5	-25789190400	1152-10-10	October 10th, 1152	10 OCT 1152	Twelfth	1152-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1152-S2	1152-T2	1152-Q4	1152-10 (Oct)	1152-284	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-10 (October)	1152-W41	1152-W-5	Weekday
11520910	11010101	11520101	11520701	11520901	11520601	11520901	11520908	1152-09-10	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-06-01	1152-09-01	1152-09-08	11520910	12	1152	2	3	3	9	37	254	10	2	3	-25791782400	1152-09-10	September 10th, 1152	10 SEP 1152	Twelfth	1152-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1152-S2	1152-T2	1152-Q3	1152-09 (Sep)	1152-254	1152-Second Semester	1152-Third Trimester	1152-Third Quarter	1152-09 (September)	1152-W37	1152-W-3	Weekday
11520810	11010101	11520101	11520701	11520501	11520601	11520801	11520804	1152-08-10	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-08-01	1152-08-04	11520810	12	1152	2	2	3	8	32	223	10	2	7	-25794460800	1152-08-10	August 10th, 1152	10 AUG 1152	Twelfth	1152-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1152-S2	1152-T2	1152-Q3	1152-08 (Aug)	1152-223	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-08 (August)	1152-W32	1152-W-7	Weekend
11520710	11010101	11520101	11520701	11520501	11520601	11520701	11520707	1152-07-10	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-07-01	1152-07-07	11520710	12	1152	2	2	3	7	28	192	10	2	4	-25797139200	1152-07-10	July 10th, 1152	10 JUL 1152	Twelfth	1152-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1152-S2	1152-T2	1152-Q3	1152-07 (Jul)	1152-192	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-07 (July)	1152-W28	1152-W-4	Weekday
11520610	11010101	11520101	11520101	11520501	11520401	11520601	11520609	1152-06-10	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-06-01	1152-06-09	11520610	12	1152	1	2	2	6	24	162	10	2	2	-25799731200	1152-06-10	June 10th, 1152	10 JUN 1152	Twelfth	1152-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1152-S1	1152-T1	1152-Q2	1152-06 (Jun)	1152-162	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-06 (June)	1152-W24	1152-W-2	Weekday
11520510	11010101	11520101	11520101	11520501	11520401	11520501	11520505	1152-05-10	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-05-01	1152-05-05	11520510	12	1152	1	2	2	5	19	131	10	2	6	-25802409600	1152-05-10	May 10th, 1152	10 MAY 1152	Twelfth	1152-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1152-S1	1152-T1	1152-Q2	1152-05 (May)	1152-131	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-05 (May)	1152-W19	1152-W-6	Weekend
11520410	11010101	11520101	11520101	11520101	11520401	11520401	11520407	1152-04-10	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-04-01	1152-04-01	1152-04-07	11520410	12	1152	1	1	2	4	15	101	10	2	4	-25805001600	1152-04-10	April 10th, 1152	10 APR 1152	Twelfth	1152-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1152-S1	1152-T1	1152-Q2	1152-04 (Apr)	1152-101	1152-First Semester	1152-First Trimester	1152-Second Quarter	1152-04 (April)	1152-W15	1152-W-4	Weekday
11520310	11010101	11520101	11520101	11520101	11520101	11520301	11520310	1152-03-10	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-03-01	1152-03-10	11520310	12	1152	1	1	1	3	11	70	10	2	1	-25807680000	1152-03-10	March 10th, 1152	10 MAR 1152	Twelfth	1152-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1152-S1	1152-T1	1152-Q1	1152-03 (Mar)	1152-070	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-03 (March)	1152-W11	1152-W-1	Weekday
11520210	11010101	11520101	11520101	11520101	11520101	11520201	11520204	1152-02-10	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-02-01	1152-02-04	11520210	12	1152	1	1	1	2	6	41	10	2	7	-25810185600	1152-02-10	February 10th, 1152	10 FEB 1152	Twelfth	1152-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1152-S1	1152-T1	1152-Q1	1152-02 (Feb)	1152-041	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-02 (February)	1152-W06	1152-W-7	Weekend
11520110	11010101	11520101	11520101	11520101	11520101	11520101	11520107	1152-01-10	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-07	11520110	12	1152	1	1	1	1	2	10	10	2	4	-25812864000	1152-01-10	January 10th, 1152	10 JAN 1152	Twelfth	1152-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1152-S1	1152-T1	1152-Q1	1152-01 (Jan)	1152-010	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-01 (January)	1152-W02	1152-W-4	Weekday
11520111	11010101	11520101	11520101	11520101	11520101	11520101	11520107	1152-01-11	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-07	11520111	12	1152	1	1	1	1	2	11	11	2	5	-25812777600	1152-01-11	January 11th, 1152	11 JAN 1152	Twelfth	1152-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1152-S1	1152-T1	1152-Q1	1152-01 (Jan)	1152-011	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-01 (January)	1152-W02	1152-W-5	Weekday
11520211	11010101	11520101	11520101	11520101	11520101	11520201	11520211	1152-02-11	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-02-01	1152-02-11	11520211	12	1152	1	1	1	2	7	42	11	2	1	-25810099200	1152-02-11	February 11th, 1152	11 FEB 1152	Twelfth	1152-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1152-S1	1152-T1	1152-Q1	1152-02 (Feb)	1152-042	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-02 (February)	1152-W07	1152-W-1	Weekday
11520311	11010101	11520101	11520101	11520101	11520101	11520301	11520310	1152-03-11	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-03-01	1152-03-10	11520311	12	1152	1	1	1	3	11	71	11	2	2	-25807593600	1152-03-11	March 11th, 1152	11 MAR 1152	Twelfth	1152-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1152-S1	1152-T1	1152-Q1	1152-03 (Mar)	1152-071	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-03 (March)	1152-W11	1152-W-2	Weekday
11520411	11010101	11520101	11520101	11520101	11520401	11520401	11520407	1152-04-11	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-04-01	1152-04-01	1152-04-07	11520411	12	1152	1	1	2	4	15	102	11	2	5	-25804915200	1152-04-11	April 11th, 1152	11 APR 1152	Twelfth	1152-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1152-S1	1152-T1	1152-Q2	1152-04 (Apr)	1152-102	1152-First Semester	1152-First Trimester	1152-Second Quarter	1152-04 (April)	1152-W15	1152-W-5	Weekday
11520511	11010101	11520101	11520101	11520501	11520401	11520501	11520505	1152-05-11	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-05-01	1152-05-05	11520511	12	1152	1	2	2	5	19	132	11	2	7	-25802323200	1152-05-11	May 11th, 1152	11 MAY 1152	Twelfth	1152-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1152-S1	1152-T1	1152-Q2	1152-05 (May)	1152-132	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-05 (May)	1152-W19	1152-W-7	Weekend
11520611	11010101	11520101	11520101	11520501	11520401	11520601	11520609	1152-06-11	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-06-01	1152-06-09	11520611	12	1152	1	2	2	6	24	163	11	2	3	-25799644800	1152-06-11	June 11th, 1152	11 JUN 1152	Twelfth	1152-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1152-S1	1152-T1	1152-Q2	1152-06 (Jun)	1152-163	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-06 (June)	1152-W24	1152-W-3	Weekday
11520711	11010101	11520101	11520701	11520501	11520601	11520701	11520707	1152-07-11	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-07-01	1152-07-07	11520711	12	1152	2	2	3	7	28	193	11	2	5	-25797052800	1152-07-11	July 11th, 1152	11 JUL 1152	Twelfth	1152-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1152-S2	1152-T2	1152-Q3	1152-07 (Jul)	1152-193	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-07 (July)	1152-W28	1152-W-5	Weekday
11520811	11010101	11520101	11520701	11520501	11520601	11520801	11520811	1152-08-11	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-08-01	1152-08-11	11520811	12	1152	2	2	3	8	33	224	11	2	1	-25794374400	1152-08-11	August 11th, 1152	11 AUG 1152	Twelfth	1152-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1152-S2	1152-T2	1152-Q3	1152-08 (Aug)	1152-224	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-08 (August)	1152-W33	1152-W-1	Weekday
11520911	11010101	11520101	11520701	11520901	11520601	11520901	11520908	1152-09-11	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-06-01	1152-09-01	1152-09-08	11520911	12	1152	2	3	3	9	37	255	11	2	4	-25791696000	1152-09-11	September 11th, 1152	11 SEP 1152	Twelfth	1152-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1152-S2	1152-T2	1152-Q3	1152-09 (Sep)	1152-255	1152-Second Semester	1152-Third Trimester	1152-Third Quarter	1152-09 (September)	1152-W37	1152-W-4	Weekday
11521011	11010101	11520101	11520701	11520901	11521001	11521001	11521006	1152-10-11	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-10-01	1152-10-06	11521011	12	1152	2	3	4	10	41	285	11	2	6	-25789104000	1152-10-11	October 11th, 1152	11 OCT 1152	Twelfth	1152-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1152-S2	1152-T2	1152-Q4	1152-10 (Oct)	1152-285	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-10 (October)	1152-W41	1152-W-6	Weekend
11521111	11010101	11520101	11520701	11520901	11521001	11521101	11521110	1152-11-11	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-11-01	1152-11-10	11521111	12	1152	2	3	4	11	46	316	11	2	2	-25786425600	1152-11-11	November 11th, 1152	11 NOV 1152	Twelfth	1152-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1152-S2	1152-T2	1152-Q4	1152-11 (Nov)	1152-316	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-11 (November)	1152-W46	1152-W-2	Weekday
11521211	11010101	11520101	11520701	11520901	11521001	11521201	11521208	1152-12-11	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-12-01	1152-12-08	11521211	12	1152	2	3	4	12	50	346	11	2	4	-25783833600	1152-12-11	December 11th, 1152	11 DEC 1152	Twelfth	1152-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1152-S2	1152-T2	1152-Q4	1152-12 (Dec)	1152-346	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-12 (December)	1152-W50	1152-W-4	Weekday
11521212	11010101	11520101	11520701	11520901	11521001	11521201	11521208	1152-12-12	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-12-01	1152-12-08	11521212	12	1152	2	3	4	12	50	347	12	2	5	-25783747200	1152-12-12	December 12th, 1152	12 DEC 1152	Twelfth	1152-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1152-S2	1152-T2	1152-Q4	1152-12 (Dec)	1152-347	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-12 (December)	1152-W50	1152-W-5	Weekday
11521112	11010101	11520101	11520701	11520901	11521001	11521101	11521110	1152-11-12	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-11-01	1152-11-10	11521112	12	1152	2	3	4	11	46	317	12	2	3	-25786339200	1152-11-12	November 12th, 1152	12 NOV 1152	Twelfth	1152-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1152-S2	1152-T2	1152-Q4	1152-11 (Nov)	1152-317	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-11 (November)	1152-W46	1152-W-3	Weekday
