DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11530503	11010101	11530101	11530101	11530501	11530401	11530501	11530427	1153-05-03	1101-01-01	1153-01-01	1153-01-01	1153-05-01	1153-04-01	1153-05-01	1153-04-27	11530503	12	1153	1	2	2	5	18	123	3	1	7	-25771478400	1153-05-03	May 3rd, 1153	03 MAY 1153	Twelfth	1153-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1153-S1	1153-T1	1153-Q2	1153-05 (May)	1153-123	1153-First Semester	1153-Second Trimester	1153-Second Quarter	1153-05 (May)	1153-W18	1153-W-7	Weekend
11530603	11010101	11530101	11530101	11530501	11530401	11530601	11530601	1153-06-03	1101-01-01	1153-01-01	1153-01-01	1153-05-01	1153-04-01	1153-06-01	1153-06-01	11530603	12	1153	1	2	2	6	23	154	3	1	3	-25768800000	1153-06-03	June 3rd, 1153	03 JUN 1153	Twelfth	1153-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1153-S1	1153-T1	1153-Q2	1153-06 (Jun)	1153-154	1153-First Semester	1153-Second Trimester	1153-Second Quarter	1153-06 (June)	1153-W23	1153-W-3	Weekday
11530703	11010101	11530101	11530701	11530501	11530601	11530701	11530629	1153-07-03	1101-01-01	1153-01-01	1153-07-01	1153-05-01	1153-06-01	1153-07-01	1153-06-29	11530703	12	1153	2	2	3	7	27	184	3	1	5	-25766208000	1153-07-03	July 3rd, 1153	03 JUL 1153	Twelfth	1153-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1153-S2	1153-T2	1153-Q3	1153-07 (Jul)	1153-184	1153-Second Semester	1153-Second Trimester	1153-Third Quarter	1153-07 (July)	1153-W27	1153-W-5	Weekday
11530803	11010101	11530101	11530701	11530501	11530601	11530801	11530803	1153-08-03	1101-01-01	1153-01-01	1153-07-01	1153-05-01	1153-06-01	1153-08-01	1153-08-03	11530803	12	1153	2	2	3	8	32	215	3	1	1	-25763529600	1153-08-03	August 3rd, 1153	03 AUG 1153	Twelfth	1153-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1153-S2	1153-T2	1153-Q3	1153-08 (Aug)	1153-215	1153-Second Semester	1153-Second Trimester	1153-Third Quarter	1153-08 (August)	1153-W32	1153-W-1	Weekday
11530903	11010101	11530101	11530701	11530901	11530601	11530901	11530831	1153-09-03	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-06-01	1153-09-01	1153-08-31	11530903	12	1153	2	3	3	9	36	246	3	1	4	-25760851200	1153-09-03	September 3rd, 1153	03 SEP 1153	Twelfth	1153-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1153-S2	1153-T2	1153-Q3	1153-09 (Sep)	1153-246	1153-Second Semester	1153-Third Trimester	1153-Third Quarter	1153-09 (September)	1153-W36	1153-W-4	Weekday
11531003	11010101	11530101	11530701	11530901	11531001	11531001	11530928	1153-10-03	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-10-01	1153-09-28	11531003	12	1153	2	3	4	10	40	276	3	1	6	-25758259200	1153-10-03	October 3rd, 1153	03 OCT 1153	Twelfth	1153-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1153-S2	1153-T2	1153-Q4	1153-10 (Oct)	1153-276	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-10 (October)	1153-W40	1153-W-6	Weekend
11531103	11010101	11530101	11530701	11530901	11531001	11531101	11531102	1153-11-03	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-11-01	1153-11-02	11531103	12	1153	2	3	4	11	45	307	3	1	2	-25755580800	1153-11-03	November 3rd, 1153	03 NOV 1153	Twelfth	1153-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1153-S2	1153-T2	1153-Q4	1153-11 (Nov)	1153-307	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-11 (November)	1153-W45	1153-W-2	Weekday
11531203	11010101	11530101	11530701	11530901	11531001	11531201	11531130	1153-12-03	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-12-01	1153-11-30	11531203	12	1153	2	3	4	12	49	337	3	1	4	-25752988800	1153-12-03	December 3rd, 1153	03 DEC 1153	Twelfth	1153-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1153-S2	1153-T2	1153-Q4	1153-12 (Dec)	1153-337	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-12 (December)	1153-W49	1153-W-4	Weekday
11531204	11010101	11530101	11530701	11530901	11531001	11531201	11531130	1153-12-04	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-12-01	1153-11-30	11531204	12	1153	2	3	4	12	49	338	4	1	5	-25752902400	1153-12-04	December 4th, 1153	04 DEC 1153	Twelfth	1153-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1153-S2	1153-T2	1153-Q4	1153-12 (Dec)	1153-338	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-12 (December)	1153-W49	1153-W-5	Weekday
11531104	11010101	11530101	11530701	11530901	11531001	11531101	11531102	1153-11-04	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-11-01	1153-11-02	11531104	12	1153	2	3	4	11	45	308	4	1	3	-25755494400	1153-11-04	November 4th, 1153	04 NOV 1153	Twelfth	1153-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1153-S2	1153-T2	1153-Q4	1153-11 (Nov)	1153-308	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-11 (November)	1153-W45	1153-W-3	Weekday
11531004	11010101	11530101	11530701	11530901	11531001	11531001	11530928	1153-10-04	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-10-01	1153-09-28	11531004	12	1153	2	3	4	10	40	277	4	1	7	-25758172800	1153-10-04	October 4th, 1153	04 OCT 1153	Twelfth	1153-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1153-S2	1153-T2	1153-Q4	1153-10 (Oct)	1153-277	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-10 (October)	1153-W40	1153-W-7	Weekend
11530904	11010101	11530101	11530701	11530901	11530601	11530901	11530831	1153-09-04	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-06-01	1153-09-01	1153-08-31	11530904	12	1153	2	3	3	9	36	247	4	1	5	-25760764800	1153-09-04	September 4th, 1153	04 SEP 1153	Twelfth	1153-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1153-S2	1153-T2	1153-Q3	1153-09 (Sep)	1153-247	1153-Second Semester	1153-Third Trimester	1153-Third Quarter	1153-09 (September)	1153-W36	1153-W-5	Weekday
11530804	11010101	11530101	11530701	11530501	11530601	11530801	11530803	1153-08-04	1101-01-01	1153-01-01	1153-07-01	1153-05-01	1153-06-01	1153-08-01	1153-08-03	11530804	12	1153	2	2	3	8	32	216	4	1	2	-25763443200	1153-08-04	August 4th, 1153	04 AUG 1153	Twelfth	1153-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1153-S2	1153-T2	1153-Q3	1153-08 (Aug)	1153-216	1153-Second Semester	1153-Second Trimester	1153-Third Quarter	1153-08 (August)	1153-W32	1153-W-2	Weekday
11530704	11010101	11530101	11530701	11530501	11530601	11530701	11530629	1153-07-04	1101-01-01	1153-01-01	1153-07-01	1153-05-01	1153-06-01	1153-07-01	1153-06-29	11530704	12	1153	2	2	3	7	27	185	4	1	6	-25766121600	1153-07-04	July 4th, 1153	04 JUL 1153	Twelfth	1153-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1153-S2	1153-T2	1153-Q3	1153-07 (Jul)	1153-185	1153-Second Semester	1153-Second Trimester	1153-Third Quarter	1153-07 (July)	1153-W27	1153-W-6	Weekend
11530604	11010101	11530101	11530101	11530501	11530401	11530601	11530601	1153-06-04	1101-01-01	1153-01-01	1153-01-01	1153-05-01	1153-04-01	1153-06-01	1153-06-01	11530604	12	1153	1	2	2	6	23	155	4	1	4	-25768713600	1153-06-04	June 4th, 1153	04 JUN 1153	Twelfth	1153-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1153-S1	1153-T1	1153-Q2	1153-06 (Jun)	1153-155	1153-First Semester	1153-Second Trimester	1153-Second Quarter	1153-06 (June)	1153-W23	1153-W-4	Weekday
