DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11021101	11010101	11020101	11020701	11020901	11021001	11021101	11021027	1102-11-01	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-11-01	1102-10-27	11021101	12	1102	2	3	4	11	44	305	1	1	6	-27365212800	1102-11-01	November 1st, 1102	01 NOV 1102	Twelfth	1102-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1102-S2	1102-T2	1102-Q4	1102-11 (Nov)	1102-305	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-11 (November)	1102-W44	1102-W-6	Weekend
11021201	11010101	11020101	11020701	11020901	11021001	11021201	11021201	1102-12-01	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-12-01	1102-12-01	11021201	12	1102	2	3	4	12	49	335	1	1	1	-27362620800	1102-12-01	December 1st, 1102	01 DEC 1102	Twelfth	1102-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1102-S2	1102-T2	1102-Q4	1102-12 (Dec)	1102-335	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-12 (December)	1102-W49	1102-W-1	Weekday
11021202	11010101	11020101	11020701	11020901	11021001	11021201	11021201	1102-12-02	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-12-01	1102-12-01	11021202	12	1102	2	3	4	12	49	336	2	1	2	-27362534400	1102-12-02	December 2nd, 1102	02 DEC 1102	Twelfth	1102-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1102-S2	1102-T2	1102-Q4	1102-12 (Dec)	1102-336	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-12 (December)	1102-W49	1102-W-2	Weekday
11021102	11010101	11020101	11020701	11020901	11021001	11021101	11021027	1102-11-02	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-11-01	1102-10-27	11021102	12	1102	2	3	4	11	44	306	2	1	7	-27365126400	1102-11-02	November 2nd, 1102	02 NOV 1102	Twelfth	1102-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1102-S2	1102-T2	1102-Q4	1102-11 (Nov)	1102-306	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-11 (November)	1102-W44	1102-W-7	Weekend
11021002	11010101	11020101	11020701	11020901	11021001	11021001	11020929	1102-10-02	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-10-01	1102-09-29	11021002	12	1102	2	3	4	10	40	275	2	1	4	-27367804800	1102-10-02	October 2nd, 1102	02 OCT 1102	Twelfth	1102-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1102-S2	1102-T2	1102-Q4	1102-10 (Oct)	1102-275	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-10 (October)	1102-W40	1102-W-4	Weekday
11020902	11010101	11020101	11020701	11020901	11020601	11020901	11020901	1102-09-02	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-06-01	1102-09-01	1102-09-01	11020902	12	1102	2	3	3	9	36	245	2	1	2	-27370396800	1102-09-02	September 2nd, 1102	02 SEP 1102	Twelfth	1102-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1102-S2	1102-T2	1102-Q3	1102-09 (Sep)	1102-245	1102-Second Semester	1102-Third Trimester	1102-Third Quarter	1102-09 (September)	1102-W36	1102-W-2	Weekday
11020802	11010101	11020101	11020701	11020501	11020601	11020801	11020728	1102-08-02	1101-01-01	1102-01-01	1102-07-01	1102-05-01	1102-06-01	1102-08-01	1102-07-28	11020802	12	1102	2	2	3	8	31	214	2	1	6	-27373075200	1102-08-02	August 2nd, 1102	02 AUG 1102	Twelfth	1102-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1102-S2	1102-T2	1102-Q3	1102-08 (Aug)	1102-214	1102-Second Semester	1102-Second Trimester	1102-Third Quarter	1102-08 (August)	1102-W31	1102-W-6	Weekend
11020702	11010101	11020101	11020701	11020501	11020601	11020701	11020630	1102-07-02	1101-01-01	1102-01-01	1102-07-01	1102-05-01	1102-06-01	1102-07-01	1102-06-30	11020702	12	1102	2	2	3	7	27	183	2	1	3	-27375753600	1102-07-02	July 2nd, 1102	02 JUL 1102	Twelfth	1102-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1102-S2	1102-T2	1102-Q3	1102-07 (Jul)	1102-183	1102-Second Semester	1102-Second Trimester	1102-Third Quarter	1102-07 (July)	1102-W27	1102-W-3	Weekday
11020602	11010101	11020101	11020101	11020501	11020401	11020601	11020602	1102-06-02	1101-01-01	1102-01-01	1102-01-01	1102-05-01	1102-04-01	1102-06-01	1102-06-02	11020602	12	1102	1	2	2	6	23	153	2	1	1	-27378345600	1102-06-02	June 2nd, 1102	02 JUN 1102	Twelfth	1102-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1102-S1	1102-T1	1102-Q2	1102-06 (Jun)	1102-153	1102-First Semester	1102-Second Trimester	1102-Second Quarter	1102-06 (June)	1102-W23	1102-W-1	Weekday
11020502	11010101	11020101	11020101	11020501	11020401	11020501	11020428	1102-05-02	1101-01-01	1102-01-01	1102-01-01	1102-05-01	1102-04-01	1102-05-01	1102-04-28	11020502	12	1102	1	2	2	5	18	122	2	1	5	-27381024000	1102-05-02	May 2nd, 1102	02 MAY 1102	Twelfth	1102-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1102-S1	1102-T1	1102-Q2	1102-05 (May)	1102-122	1102-First Semester	1102-Second Trimester	1102-Second Quarter	1102-05 (May)	1102-W18	1102-W-5	Weekday
11020402	11010101	11020101	11020101	11020101	11020401	11020401	11020331	1102-04-02	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-04-01	1102-04-01	1102-03-31	11020402	12	1102	1	1	2	4	14	92	2	1	3	-27383616000	1102-04-02	April 2nd, 1102	02 APR 1102	Twelfth	1102-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1102-S1	1102-T1	1102-Q2	1102-04 (Apr)	1102-092	1102-First Semester	1102-First Trimester	1102-Second Quarter	1102-04 (April)	1102-W14	1102-W-3	Weekday
11020302	11010101	11020101	11020101	11020101	11020101	11020301	11020224	1102-03-02	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1102-03-01	1102-02-24	11020302	12	1102	1	1	1	3	9	61	2	1	7	-27386294400	1102-03-02	March 2nd, 1102	02 MAR 1102	Twelfth	1102-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1102-S1	1102-T1	1102-Q1	1102-03 (Mar)	1102-061	1102-First Semester	1102-First Trimester	1102-First Quarter	1102-03 (March)	1102-W09	1102-W-7	Weekend
11020202	11010101	11020101	11020101	11020101	11020101	11020201	11020127	1102-02-02	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1102-02-01	1102-01-27	11020202	12	1102	1	1	1	2	5	33	2	1	7	-27388713600	1102-02-02	February 2nd, 1102	02 FEB 1102	Twelfth	1102-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1102-S1	1102-T1	1102-Q1	1102-02 (Feb)	1102-033	1102-First Semester	1102-First Trimester	1102-First Quarter	1102-02 (February)	1102-W05	1102-W-7	Weekend
11020102	11010101	11020101	11020101	11020101	11020101	11020101	11011230	1102-01-02	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1101-12-30	11020102	12	1102	1	1	1	1	1	2	2	1	4	-27391392000	1102-01-02	January 2nd, 1102	02 JAN 1102	Twelfth	1102-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1102-S1	1102-T1	1102-Q1	1102-01 (Jan)	1102-002	1102-First Semester	1102-First Trimester	1102-First Quarter	1102-01 (January)	1101-W01	1101-W-4	Weekday
11020103	11010101	11020101	11020101	11020101	11020101	11020101	11011230	1102-01-03	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1101-12-30	11020103	12	1102	1	1	1	1	1	3	3	1	5	-27391305600	1102-01-03	January 3rd, 1102	03 JAN 1102	Twelfth	1102-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1102-S1	1102-T1	1102-Q1	1102-01 (Jan)	1102-003	1102-First Semester	1102-First Trimester	1102-First Quarter	1102-01 (January)	1101-W01	1101-W-5	Weekday
11020203	11010101	11020101	11020101	11020101	11020101	11020201	11020203	1102-02-03	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1102-02-01	1102-02-03	11020203	12	1102	1	1	1	2	6	34	3	1	1	-27388627200	1102-02-03	February 3rd, 1102	03 FEB 1102	Twelfth	1102-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1102-S1	1102-T1	1102-Q1	1102-02 (Feb)	1102-034	1102-First Semester	1102-First Trimester	1102-First Quarter	1102-02 (February)	1102-W06	1102-W-1	Weekday
11020303	11010101	11020101	11020101	11020101	11020101	11020301	11020303	1102-03-03	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1102-03-01	1102-03-03	11020303	12	1102	1	1	1	3	10	62	3	1	1	-27386208000	1102-03-03	March 3rd, 1102	03 MAR 1102	Twelfth	1102-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1102-S1	1102-T1	1102-Q1	1102-03 (Mar)	1102-062	1102-First Semester	1102-First Trimester	1102-First Quarter	1102-03 (March)	1102-W10	1102-W-1	Weekday
11020403	11010101	11020101	11020101	11020101	11020401	11020401	11020331	1102-04-03	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-04-01	1102-04-01	1102-03-31	11020403	12	1102	1	1	2	4	14	93	3	1	4	-27383529600	1102-04-03	April 3rd, 1102	03 APR 1102	Twelfth	1102-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1102-S1	1102-T1	1102-Q2	1102-04 (Apr)	1102-093	1102-First Semester	1102-First Trimester	1102-Second Quarter	1102-04 (April)	1102-W14	1102-W-4	Weekday
11020503	11010101	11020101	11020101	11020501	11020401	11020501	11020428	1102-05-03	1101-01-01	1102-01-01	1102-01-01	1102-05-01	1102-04-01	1102-05-01	1102-04-28	11020503	12	1102	1	2	2	5	18	123	3	1	6	-27380937600	1102-05-03	May 3rd, 1102	03 MAY 1102	Twelfth	1102-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1102-S1	1102-T1	1102-Q2	1102-05 (May)	1102-123	1102-First Semester	1102-Second Trimester	1102-Second Quarter	1102-05 (May)	1102-W18	1102-W-6	Weekend
11020603	11010101	11020101	11020101	11020501	11020401	11020601	11020602	1102-06-03	1101-01-01	1102-01-01	1102-01-01	1102-05-01	1102-04-01	1102-06-01	1102-06-02	11020603	12	1102	1	2	2	6	23	154	3	1	2	-27378259200	1102-06-03	June 3rd, 1102	03 JUN 1102	Twelfth	1102-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1102-S1	1102-T1	1102-Q2	1102-06 (Jun)	1102-154	1102-First Semester	1102-Second Trimester	1102-Second Quarter	1102-06 (June)	1102-W23	1102-W-2	Weekday
11020703	11010101	11020101	11020701	11020501	11020601	11020701	11020630	1102-07-03	1101-01-01	1102-01-01	1102-07-01	1102-05-01	1102-06-01	1102-07-01	1102-06-30	11020703	12	1102	2	2	3	7	27	184	3	1	4	-27375667200	1102-07-03	July 3rd, 1102	03 JUL 1102	Twelfth	1102-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1102-S2	1102-T2	1102-Q3	1102-07 (Jul)	1102-184	1102-Second Semester	1102-Second Trimester	1102-Third Quarter	1102-07 (July)	1102-W27	1102-W-4	Weekday
11020803	11010101	11020101	11020701	11020501	11020601	11020801	11020728	1102-08-03	1101-01-01	1102-01-01	1102-07-01	1102-05-01	1102-06-01	1102-08-01	1102-07-28	11020803	12	1102	2	2	3	8	31	215	3	1	7	-27372988800	1102-08-03	August 3rd, 1102	03 AUG 1102	Twelfth	1102-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1102-S2	1102-T2	1102-Q3	1102-08 (Aug)	1102-215	1102-Second Semester	1102-Second Trimester	1102-Third Quarter	1102-08 (August)	1102-W31	1102-W-7	Weekend
11020903	11010101	11020101	11020701	11020901	11020601	11020901	11020901	1102-09-03	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-06-01	1102-09-01	1102-09-01	11020903	12	1102	2	3	3	9	36	246	3	1	3	-27370310400	1102-09-03	September 3rd, 1102	03 SEP 1102	Twelfth	1102-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1102-S2	1102-T2	1102-Q3	1102-09 (Sep)	1102-246	1102-Second Semester	1102-Third Trimester	1102-Third Quarter	1102-09 (September)	1102-W36	1102-W-3	Weekday
11021003	11010101	11020101	11020701	11020901	11021001	11021001	11020929	1102-10-03	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-10-01	1102-09-29	11021003	12	1102	2	3	4	10	40	276	3	1	5	-27367718400	1102-10-03	October 3rd, 1102	03 OCT 1102	Twelfth	1102-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1102-S2	1102-T2	1102-Q4	1102-10 (Oct)	1102-276	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-10 (October)	1102-W40	1102-W-5	Weekday
11021103	11010101	11020101	11020701	11020901	11021001	11021101	11021103	1102-11-03	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-11-01	1102-11-03	11021103	12	1102	2	3	4	11	45	307	3	1	1	-27365040000	1102-11-03	November 3rd, 1102	03 NOV 1102	Twelfth	1102-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1102-S2	1102-T2	1102-Q4	1102-11 (Nov)	1102-307	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-11 (November)	1102-W45	1102-W-1	Weekday
11021203	11010101	11020101	11020701	11020901	11021001	11021201	11021201	1102-12-03	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-12-01	1102-12-01	11021203	12	1102	2	3	4	12	49	337	3	1	3	-27362448000	1102-12-03	December 3rd, 1102	03 DEC 1102	Twelfth	1102-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1102-S2	1102-T2	1102-Q4	1102-12 (Dec)	1102-337	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-12 (December)	1102-W49	1102-W-3	Weekday
11021204	11010101	11020101	11020701	11020901	11021001	11021201	11021201	1102-12-04	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-12-01	1102-12-01	11021204	12	1102	2	3	4	12	49	338	4	1	4	-27362361600	1102-12-04	December 4th, 1102	04 DEC 1102	Twelfth	1102-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1102-S2	1102-T2	1102-Q4	1102-12 (Dec)	1102-338	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-12 (December)	1102-W49	1102-W-4	Weekday
11021104	11010101	11020101	11020701	11020901	11021001	11021101	11021103	1102-11-04	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-11-01	1102-11-03	11021104	12	1102	2	3	4	11	45	308	4	1	2	-27364953600	1102-11-04	November 4th, 1102	04 NOV 1102	Twelfth	1102-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1102-S2	1102-T2	1102-Q4	1102-11 (Nov)	1102-308	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-11 (November)	1102-W45	1102-W-2	Weekday
11021004	11010101	11020101	11020701	11020901	11021001	11021001	11020929	1102-10-04	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-10-01	1102-09-29	11021004	12	1102	2	3	4	10	40	277	4	1	6	-27367632000	1102-10-04	October 4th, 1102	04 OCT 1102	Twelfth	1102-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1102-S2	1102-T2	1102-Q4	1102-10 (Oct)	1102-277	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-10 (October)	1102-W40	1102-W-6	Weekend
11020904	11010101	11020101	11020701	11020901	11020601	11020901	11020901	1102-09-04	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-06-01	1102-09-01	1102-09-01	11020904	12	1102	2	3	3	9	36	247	4	1	4	-27370224000	1102-09-04	September 4th, 1102	04 SEP 1102	Twelfth	1102-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1102-S2	1102-T2	1102-Q3	1102-09 (Sep)	1102-247	1102-Second Semester	1102-Third Trimester	1102-Third Quarter	1102-09 (September)	1102-W36	1102-W-4	Weekday
11020804	11010101	11020101	11020701	11020501	11020601	11020801	11020804	1102-08-04	1101-01-01	1102-01-01	1102-07-01	1102-05-01	1102-06-01	1102-08-01	1102-08-04	11020804	12	1102	2	2	3	8	32	216	4	1	1	-27372902400	1102-08-04	August 4th, 1102	04 AUG 1102	Twelfth	1102-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1102-S2	1102-T2	1102-Q3	1102-08 (Aug)	1102-216	1102-Second Semester	1102-Second Trimester	1102-Third Quarter	1102-08 (August)	1102-W32	1102-W-1	Weekday
11020704	11010101	11020101	11020701	11020501	11020601	11020701	11020630	1102-07-04	1101-01-01	1102-01-01	1102-07-01	1102-05-01	1102-06-01	1102-07-01	1102-06-30	11020704	12	1102	2	2	3	7	27	185	4	1	5	-27375580800	1102-07-04	July 4th, 1102	04 JUL 1102	Twelfth	1102-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1102-S2	1102-T2	1102-Q3	1102-07 (Jul)	1102-185	1102-Second Semester	1102-Second Trimester	1102-Third Quarter	1102-07 (July)	1102-W27	1102-W-5	Weekday
11020604	11010101	11020101	11020101	11020501	11020401	11020601	11020602	1102-06-04	1101-01-01	1102-01-01	1102-01-01	1102-05-01	1102-04-01	1102-06-01	1102-06-02	11020604	12	1102	1	2	2	6	23	155	4	1	3	-27378172800	1102-06-04	June 4th, 1102	04 JUN 1102	Twelfth	1102-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1102-S1	1102-T1	1102-Q2	1102-06 (Jun)	1102-155	1102-First Semester	1102-Second Trimester	1102-Second Quarter	1102-06 (June)	1102-W23	1102-W-3	Weekday
