DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11930408	11010101	11930101	11930101	11930101	11930401	11930401	11930405	1193-04-08	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-04-01	1193-04-01	1193-04-05	11930408	12	1193	1	1	2	4	14	98	8	2	4	-24511334400	1193-04-08	April 8th, 1193	08 APR 1193	Twelfth	1193-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1193-S1	1193-T1	1193-Q2	1193-04 (Apr)	1193-098	1193-First Semester	1193-First Trimester	1193-Second Quarter	1193-04 (April)	1193-W14	1193-W-4	Weekday
11930308	11010101	11930101	11930101	11930101	11930101	11930301	11930308	1193-03-08	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-03-01	1193-03-08	11930308	12	1193	1	1	1	3	10	67	8	2	1	-24514012800	1193-03-08	March 8th, 1193	08 MAR 1193	Twelfth	1193-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1193-S1	1193-T1	1193-Q1	1193-03 (Mar)	1193-067	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-03 (March)	1193-W10	1193-W-1	Weekday
11930208	11010101	11930101	11930101	11930101	11930101	11930201	11930208	1193-02-08	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-02-01	1193-02-08	11930208	12	1193	1	1	1	2	6	39	8	2	1	-24516432000	1193-02-08	February 8th, 1193	08 FEB 1193	Twelfth	1193-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1193-S1	1193-T1	1193-Q1	1193-02 (Feb)	1193-039	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-02 (February)	1193-W06	1193-W-1	Weekday
11930108	11010101	11930101	11930101	11930101	11930101	11930101	11930104	1193-01-08	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-04	11930108	12	1193	1	1	1	1	1	8	8	2	5	-24519110400	1193-01-08	January 8th, 1193	08 JAN 1193	Twelfth	1193-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1193-S1	1193-T1	1193-Q1	1193-01 (Jan)	1193-008	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-01 (January)	1193-W01	1193-W-5	Weekday
11930109	11010101	11930101	11930101	11930101	11930101	11930101	11930104	1193-01-09	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-04	11930109	12	1193	1	1	1	1	1	9	9	2	6	-24519024000	1193-01-09	January 9th, 1193	09 JAN 1193	Twelfth	1193-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1193-S1	1193-T1	1193-Q1	1193-01 (Jan)	1193-009	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-01 (January)	1193-W01	1193-W-6	Weekend
11930209	11010101	11930101	11930101	11930101	11930101	11930201	11930208	1193-02-09	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-02-01	1193-02-08	11930209	12	1193	1	1	1	2	6	40	9	2	2	-24516345600	1193-02-09	February 9th, 1193	09 FEB 1193	Twelfth	1193-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1193-S1	1193-T1	1193-Q1	1193-02 (Feb)	1193-040	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-02 (February)	1193-W06	1193-W-2	Weekday
11930309	11010101	11930101	11930101	11930101	11930101	11930301	11930308	1193-03-09	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-03-01	1193-03-08	11930309	12	1193	1	1	1	3	10	68	9	2	2	-24513926400	1193-03-09	March 9th, 1193	09 MAR 1193	Twelfth	1193-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1193-S1	1193-T1	1193-Q1	1193-03 (Mar)	1193-068	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-03 (March)	1193-W10	1193-W-2	Weekday
11930409	11010101	11930101	11930101	11930101	11930401	11930401	11930405	1193-04-09	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-04-01	1193-04-01	1193-04-05	11930409	12	1193	1	1	2	4	14	99	9	2	5	-24511248000	1193-04-09	April 9th, 1193	09 APR 1193	Twelfth	1193-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1193-S1	1193-T1	1193-Q2	1193-04 (Apr)	1193-099	1193-First Semester	1193-First Trimester	1193-Second Quarter	1193-04 (April)	1193-W14	1193-W-5	Weekday
11930509	11010101	11930101	11930101	11930501	11930401	11930501	11930503	1193-05-09	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-05-01	1193-05-03	11930509	12	1193	1	2	2	5	18	129	9	2	7	-24508656000	1193-05-09	May 9th, 1193	09 MAY 1193	Twelfth	1193-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1193-S1	1193-T1	1193-Q2	1193-05 (May)	1193-129	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-05 (May)	1193-W18	1193-W-7	Weekend
11930609	11010101	11930101	11930101	11930501	11930401	11930601	11930607	1193-06-09	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-06-01	1193-06-07	11930609	12	1193	1	2	2	6	23	160	9	2	3	-24505977600	1193-06-09	June 9th, 1193	09 JUN 1193	Twelfth	1193-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1193-S1	1193-T1	1193-Q2	1193-06 (Jun)	1193-160	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-06 (June)	1193-W23	1193-W-3	Weekday
11930709	11010101	11930101	11930701	11930501	11930601	11930701	11930705	1193-07-09	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-07-01	1193-07-05	11930709	12	1193	2	2	3	7	27	190	9	2	5	-24503385600	1193-07-09	July 9th, 1193	09 JUL 1193	Twelfth	1193-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1193-S2	1193-T2	1193-Q3	1193-07 (Jul)	1193-190	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-07 (July)	1193-W27	1193-W-5	Weekday
11930809	11010101	11930101	11930701	11930501	11930601	11930801	11930809	1193-08-09	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-08-01	1193-08-09	11930809	12	1193	2	2	3	8	32	221	9	2	1	-24500707200	1193-08-09	August 9th, 1193	09 AUG 1193	Twelfth	1193-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1193-S2	1193-T2	1193-Q3	1193-08 (Aug)	1193-221	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-08 (August)	1193-W32	1193-W-1	Weekday
11930909	11010101	11930101	11930701	11930901	11930601	11930901	11930906	1193-09-09	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-06-01	1193-09-01	1193-09-06	11930909	12	1193	2	3	3	9	36	252	9	2	4	-24498028800	1193-09-09	September 9th, 1193	09 SEP 1193	Twelfth	1193-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1193-S2	1193-T2	1193-Q3	1193-09 (Sep)	1193-252	1193-Second Semester	1193-Third Trimester	1193-Third Quarter	1193-09 (September)	1193-W36	1193-W-4	Weekday
11931009	11010101	11930101	11930701	11930901	11931001	11931001	11931004	1193-10-09	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-10-01	1193-10-04	11931009	12	1193	2	3	4	10	40	282	9	2	6	-24495436800	1193-10-09	October 9th, 1193	09 OCT 1193	Twelfth	1193-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1193-S2	1193-T2	1193-Q4	1193-10 (Oct)	1193-282	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-10 (October)	1193-W40	1193-W-6	Weekend
11931109	11010101	11930101	11930701	11930901	11931001	11931101	11931108	1193-11-09	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-11-01	1193-11-08	11931109	12	1193	2	3	4	11	45	313	9	2	2	-24492758400	1193-11-09	November 9th, 1193	09 NOV 1193	Twelfth	1193-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1193-S2	1193-T2	1193-Q4	1193-11 (Nov)	1193-313	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-11 (November)	1193-W45	1193-W-2	Weekday
11931209	11010101	11930101	11930701	11930901	11931001	11931201	11931206	1193-12-09	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-12-01	1193-12-06	11931209	12	1193	2	3	4	12	49	343	9	2	4	-24490166400	1193-12-09	December 9th, 1193	09 DEC 1193	Twelfth	1193-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1193-S2	1193-T2	1193-Q4	1193-12 (Dec)	1193-343	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-12 (December)	1193-W49	1193-W-4	Weekday
11931210	11010101	11930101	11930701	11930901	11931001	11931201	11931206	1193-12-10	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-12-01	1193-12-06	11931210	12	1193	2	3	4	12	49	344	10	2	5	-24490080000	1193-12-10	December 10th, 1193	10 DEC 1193	Twelfth	1193-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1193-S2	1193-T2	1193-Q4	1193-12 (Dec)	1193-344	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-12 (December)	1193-W49	1193-W-5	Weekday
11931110	11010101	11930101	11930701	11930901	11931001	11931101	11931108	1193-11-10	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-11-01	1193-11-08	11931110	12	1193	2	3	4	11	45	314	10	2	3	-24492672000	1193-11-10	November 10th, 1193	10 NOV 1193	Twelfth	1193-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1193-S2	1193-T2	1193-Q4	1193-11 (Nov)	1193-314	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-11 (November)	1193-W45	1193-W-3	Weekday
11931010	11010101	11930101	11930701	11930901	11931001	11931001	11931004	1193-10-10	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-10-01	1193-10-04	11931010	12	1193	2	3	4	10	40	283	10	2	7	-24495350400	1193-10-10	October 10th, 1193	10 OCT 1193	Twelfth	1193-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1193-S2	1193-T2	1193-Q4	1193-10 (Oct)	1193-283	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-10 (October)	1193-W40	1193-W-7	Weekend
11930910	11010101	11930101	11930701	11930901	11930601	11930901	11930906	1193-09-10	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-06-01	1193-09-01	1193-09-06	11930910	12	1193	2	3	3	9	36	253	10	2	5	-24497942400	1193-09-10	September 10th, 1193	10 SEP 1193	Twelfth	1193-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1193-S2	1193-T2	1193-Q3	1193-09 (Sep)	1193-253	1193-Second Semester	1193-Third Trimester	1193-Third Quarter	1193-09 (September)	1193-W36	1193-W-5	Weekday
11930810	11010101	11930101	11930701	11930501	11930601	11930801	11930809	1193-08-10	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-08-01	1193-08-09	11930810	12	1193	2	2	3	8	32	222	10	2	2	-24500620800	1193-08-10	August 10th, 1193	10 AUG 1193	Twelfth	1193-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1193-S2	1193-T2	1193-Q3	1193-08 (Aug)	1193-222	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-08 (August)	1193-W32	1193-W-2	Weekday
11930710	11010101	11930101	11930701	11930501	11930601	11930701	11930705	1193-07-10	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-07-01	1193-07-05	11930710	12	1193	2	2	3	7	27	191	10	2	6	-24503299200	1193-07-10	July 10th, 1193	10 JUL 1193	Twelfth	1193-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1193-S2	1193-T2	1193-Q3	1193-07 (Jul)	1193-191	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-07 (July)	1193-W27	1193-W-6	Weekend
11930610	11010101	11930101	11930101	11930501	11930401	11930601	11930607	1193-06-10	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-06-01	1193-06-07	11930610	12	1193	1	2	2	6	23	161	10	2	4	-24505891200	1193-06-10	June 10th, 1193	10 JUN 1193	Twelfth	1193-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1193-S1	1193-T1	1193-Q2	1193-06 (Jun)	1193-161	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-06 (June)	1193-W23	1193-W-4	Weekday
11930510	11010101	11930101	11930101	11930501	11930401	11930501	11930510	1193-05-10	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-05-01	1193-05-10	11930510	12	1193	1	2	2	5	19	130	10	2	1	-24508569600	1193-05-10	May 10th, 1193	10 MAY 1193	Twelfth	1193-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1193-S1	1193-T1	1193-Q2	1193-05 (May)	1193-130	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-05 (May)	1193-W19	1193-W-1	Weekday
11930410	11010101	11930101	11930101	11930101	11930401	11930401	11930405	1193-04-10	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-04-01	1193-04-01	1193-04-05	11930410	12	1193	1	1	2	4	14	100	10	2	6	-24511161600	1193-04-10	April 10th, 1193	10 APR 1193	Twelfth	1193-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1193-S1	1193-T1	1193-Q2	1193-04 (Apr)	1193-100	1193-First Semester	1193-First Trimester	1193-Second Quarter	1193-04 (April)	1193-W14	1193-W-6	Weekend
11930310	11010101	11930101	11930101	11930101	11930101	11930301	11930308	1193-03-10	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-03-01	1193-03-08	11930310	12	1193	1	1	1	3	10	69	10	2	3	-24513840000	1193-03-10	March 10th, 1193	10 MAR 1193	Twelfth	1193-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1193-S1	1193-T1	1193-Q1	1193-03 (Mar)	1193-069	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-03 (March)	1193-W10	1193-W-3	Weekday
11930210	11010101	11930101	11930101	11930101	11930101	11930201	11930208	1193-02-10	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-02-01	1193-02-08	11930210	12	1193	1	1	1	2	6	41	10	2	3	-24516259200	1193-02-10	February 10th, 1193	10 FEB 1193	Twelfth	1193-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1193-S1	1193-T1	1193-Q1	1193-02 (Feb)	1193-041	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-02 (February)	1193-W06	1193-W-3	Weekday
11930110	11010101	11930101	11930101	11930101	11930101	11930101	11930104	1193-01-10	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-04	11930110	12	1193	1	1	1	1	1	10	10	2	7	-24518937600	1193-01-10	January 10th, 1193	10 JAN 1193	Twelfth	1193-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1193-S1	1193-T1	1193-Q1	1193-01 (Jan)	1193-010	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-01 (January)	1193-W01	1193-W-7	Weekend
11930111	11010101	11930101	11930101	11930101	11930101	11930101	11930111	1193-01-11	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-11	11930111	12	1193	1	1	1	1	2	11	11	2	1	-24518851200	1193-01-11	January 11th, 1193	11 JAN 1193	Twelfth	1193-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1193-S1	1193-T1	1193-Q1	1193-01 (Jan)	1193-011	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-01 (January)	1193-W02	1193-W-1	Weekday
11930211	11010101	11930101	11930101	11930101	11930101	11930201	11930208	1193-02-11	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-02-01	1193-02-08	11930211	12	1193	1	1	1	2	6	42	11	2	4	-24516172800	1193-02-11	February 11th, 1193	11 FEB 1193	Twelfth	1193-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1193-S1	1193-T1	1193-Q1	1193-02 (Feb)	1193-042	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-02 (February)	1193-W06	1193-W-4	Weekday
11930311	11010101	11930101	11930101	11930101	11930101	11930301	11930308	1193-03-11	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-03-01	1193-03-08	11930311	12	1193	1	1	1	3	10	70	11	2	4	-24513753600	1193-03-11	March 11th, 1193	11 MAR 1193	Twelfth	1193-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1193-S1	1193-T1	1193-Q1	1193-03 (Mar)	1193-070	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-03 (March)	1193-W10	1193-W-4	Weekday
11930411	11010101	11930101	11930101	11930101	11930401	11930401	11930405	1193-04-11	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-04-01	1193-04-01	1193-04-05	11930411	12	1193	1	1	2	4	14	101	11	2	7	-24511075200	1193-04-11	April 11th, 1193	11 APR 1193	Twelfth	1193-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1193-S1	1193-T1	1193-Q2	1193-04 (Apr)	1193-101	1193-First Semester	1193-First Trimester	1193-Second Quarter	1193-04 (April)	1193-W14	1193-W-7	Weekend
11930511	11010101	11930101	11930101	11930501	11930401	11930501	11930510	1193-05-11	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-05-01	1193-05-10	11930511	12	1193	1	2	2	5	19	131	11	2	2	-24508483200	1193-05-11	May 11th, 1193	11 MAY 1193	Twelfth	1193-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1193-S1	1193-T1	1193-Q2	1193-05 (May)	1193-131	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-05 (May)	1193-W19	1193-W-2	Weekday
11930611	11010101	11930101	11930101	11930501	11930401	11930601	11930607	1193-06-11	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-06-01	1193-06-07	11930611	12	1193	1	2	2	6	23	162	11	2	5	-24505804800	1193-06-11	June 11th, 1193	11 JUN 1193	Twelfth	1193-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1193-S1	1193-T1	1193-Q2	1193-06 (Jun)	1193-162	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-06 (June)	1193-W23	1193-W-5	Weekday
11930711	11010101	11930101	11930701	11930501	11930601	11930701	11930705	1193-07-11	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-07-01	1193-07-05	11930711	12	1193	2	2	3	7	27	192	11	2	7	-24503212800	1193-07-11	July 11th, 1193	11 JUL 1193	Twelfth	1193-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1193-S2	1193-T2	1193-Q3	1193-07 (Jul)	1193-192	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-07 (July)	1193-W27	1193-W-7	Weekend
11930811	11010101	11930101	11930701	11930501	11930601	11930801	11930809	1193-08-11	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-08-01	1193-08-09	11930811	12	1193	2	2	3	8	32	223	11	2	3	-24500534400	1193-08-11	August 11th, 1193	11 AUG 1193	Twelfth	1193-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1193-S2	1193-T2	1193-Q3	1193-08 (Aug)	1193-223	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-08 (August)	1193-W32	1193-W-3	Weekday
11930911	11010101	11930101	11930701	11930901	11930601	11930901	11930906	1193-09-11	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-06-01	1193-09-01	1193-09-06	11930911	12	1193	2	3	3	9	36	254	11	2	6	-24497856000	1193-09-11	September 11th, 1193	11 SEP 1193	Twelfth	1193-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1193-S2	1193-T2	1193-Q3	1193-09 (Sep)	1193-254	1193-Second Semester	1193-Third Trimester	1193-Third Quarter	1193-09 (September)	1193-W36	1193-W-6	Weekend
11931011	11010101	11930101	11930701	11930901	11931001	11931001	11931011	1193-10-11	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-10-01	1193-10-11	11931011	12	1193	2	3	4	10	41	284	11	2	1	-24495264000	1193-10-11	October 11th, 1193	11 OCT 1193	Twelfth	1193-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1193-S2	1193-T2	1193-Q4	1193-10 (Oct)	1193-284	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-10 (October)	1193-W41	1193-W-1	Weekday
11931111	11010101	11930101	11930701	11930901	11931001	11931101	11931108	1193-11-11	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-11-01	1193-11-08	11931111	12	1193	2	3	4	11	45	315	11	2	4	-24492585600	1193-11-11	November 11th, 1193	11 NOV 1193	Twelfth	1193-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1193-S2	1193-T2	1193-Q4	1193-11 (Nov)	1193-315	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-11 (November)	1193-W45	1193-W-4	Weekday
11931211	11010101	11930101	11930701	11930901	11931001	11931201	11931206	1193-12-11	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-12-01	1193-12-06	11931211	12	1193	2	3	4	12	49	345	11	2	6	-24489993600	1193-12-11	December 11th, 1193	11 DEC 1193	Twelfth	1193-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1193-S2	1193-T2	1193-Q4	1193-12 (Dec)	1193-345	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-12 (December)	1193-W49	1193-W-6	Weekend
11931212	11010101	11930101	11930701	11930901	11931001	11931201	11931206	1193-12-12	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-12-01	1193-12-06	11931212	12	1193	2	3	4	12	49	346	12	2	7	-24489907200	1193-12-12	December 12th, 1193	12 DEC 1193	Twelfth	1193-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1193-S2	1193-T2	1193-Q4	1193-12 (Dec)	1193-346	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-12 (December)	1193-W49	1193-W-7	Weekend
11931112	11010101	11930101	11930701	11930901	11931001	11931101	11931108	1193-11-12	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-11-01	1193-11-08	11931112	12	1193	2	3	4	11	45	316	12	2	5	-24492499200	1193-11-12	November 12th, 1193	12 NOV 1193	Twelfth	1193-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1193-S2	1193-T2	1193-Q4	1193-11 (Nov)	1193-316	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-11 (November)	1193-W45	1193-W-5	Weekday
11931012	11010101	11930101	11930701	11930901	11931001	11931001	11931011	1193-10-12	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-10-01	1193-10-11	11931012	12	1193	2	3	4	10	41	285	12	2	2	-24495177600	1193-10-12	October 12th, 1193	12 OCT 1193	Twelfth	1193-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1193-S2	1193-T2	1193-Q4	1193-10 (Oct)	1193-285	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-10 (October)	1193-W41	1193-W-2	Weekday
11930912	11010101	11930101	11930701	11930901	11930601	11930901	11930906	1193-09-12	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-06-01	1193-09-01	1193-09-06	11930912	12	1193	2	3	3	9	36	255	12	2	7	-24497769600	1193-09-12	September 12th, 1193	12 SEP 1193	Twelfth	1193-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1193-S2	1193-T2	1193-Q3	1193-09 (Sep)	1193-255	1193-Second Semester	1193-Third Trimester	1193-Third Quarter	1193-09 (September)	1193-W36	1193-W-7	Weekend
