DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13510502	13010101	13510101	13510101	13510501	13510401	13510501	13510426	1351-05-02	1301-01-01	1351-01-01	1351-01-01	1351-05-01	1351-04-01	1351-05-01	1351-04-26	13510502	14	1351	1	2	2	5	17	122	2	1	7	-19523289600	1351-05-02	May 2nd, 1351	02 MAY 1351	Fourteenth	1351-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1351-S1	1351-T1	1351-Q2	1351-05 (May)	1351-122	1351-First Semester	1351-Second Trimester	1351-Second Quarter	1351-05 (May)	1351-W17	1351-W-7	Weekend
13510402	13010101	13510101	13510101	13510101	13510401	13510401	13510329	1351-04-02	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-04-01	1351-04-01	1351-03-29	13510402	14	1351	1	1	2	4	13	92	2	1	5	-19525881600	1351-04-02	April 2nd, 1351	02 APR 1351	Fourteenth	1351-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1351-S1	1351-T1	1351-Q2	1351-04 (Apr)	1351-092	1351-First Semester	1351-First Trimester	1351-Second Quarter	1351-04 (April)	1351-W13	1351-W-5	Weekday
13510302	13010101	13510101	13510101	13510101	13510101	13510301	13510301	1351-03-02	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1351-03-01	1351-03-01	13510302	14	1351	1	1	1	3	9	61	2	1	2	-19528560000	1351-03-02	March 2nd, 1351	02 MAR 1351	Fourteenth	1351-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1351-S1	1351-T1	1351-Q1	1351-03 (Mar)	1351-061	1351-First Semester	1351-First Trimester	1351-First Quarter	1351-03 (March)	1351-W09	1351-W-2	Weekday
13510202	13010101	13510101	13510101	13510101	13510101	13510201	13510201	1351-02-02	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1351-02-01	1351-02-01	13510202	14	1351	1	1	1	2	5	33	2	1	2	-19530979200	1351-02-02	February 2nd, 1351	02 FEB 1351	Fourteenth	1351-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1351-S1	1351-T1	1351-Q1	1351-02 (Feb)	1351-033	1351-First Semester	1351-First Trimester	1351-First Quarter	1351-02 (February)	1351-W05	1351-W-2	Weekday
13510102	13010101	13510101	13510101	13510101	13510101	13510101	13501228	1351-01-02	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1350-12-28	13510102	14	1351	1	1	1	1	53	2	2	1	6	-19533657600	1351-01-02	January 2nd, 1351	02 JAN 1351	Fourteenth	1351-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1351-S1	1351-T1	1351-Q1	1351-01 (Jan)	1351-002	1351-First Semester	1351-First Trimester	1351-First Quarter	1351-01 (January)	1350-W53	1350-W-6	Weekend
13510103	13010101	13510101	13510101	13510101	13510101	13510101	13501228	1351-01-03	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1350-12-28	13510103	14	1351	1	1	1	1	53	3	3	1	7	-19533571200	1351-01-03	January 3rd, 1351	03 JAN 1351	Fourteenth	1351-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1351-S1	1351-T1	1351-Q1	1351-01 (Jan)	1351-003	1351-First Semester	1351-First Trimester	1351-First Quarter	1351-01 (January)	1350-W53	1350-W-7	Weekend
13510203	13010101	13510101	13510101	13510101	13510101	13510201	13510201	1351-02-03	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1351-02-01	1351-02-01	13510203	14	1351	1	1	1	2	5	34	3	1	3	-19530892800	1351-02-03	February 3rd, 1351	03 FEB 1351	Fourteenth	1351-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1351-S1	1351-T1	1351-Q1	1351-02 (Feb)	1351-034	1351-First Semester	1351-First Trimester	1351-First Quarter	1351-02 (February)	1351-W05	1351-W-3	Weekday
13510303	13010101	13510101	13510101	13510101	13510101	13510301	13510301	1351-03-03	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1351-03-01	1351-03-01	13510303	14	1351	1	1	1	3	9	62	3	1	3	-19528473600	1351-03-03	March 3rd, 1351	03 MAR 1351	Fourteenth	1351-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1351-S1	1351-T1	1351-Q1	1351-03 (Mar)	1351-062	1351-First Semester	1351-First Trimester	1351-First Quarter	1351-03 (March)	1351-W09	1351-W-3	Weekday
13510403	13010101	13510101	13510101	13510101	13510401	13510401	13510329	1351-04-03	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-04-01	1351-04-01	1351-03-29	13510403	14	1351	1	1	2	4	13	93	3	1	6	-19525795200	1351-04-03	April 3rd, 1351	03 APR 1351	Fourteenth	1351-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1351-S1	1351-T1	1351-Q2	1351-04 (Apr)	1351-093	1351-First Semester	1351-First Trimester	1351-Second Quarter	1351-04 (April)	1351-W13	1351-W-6	Weekend
13510503	13010101	13510101	13510101	13510501	13510401	13510501	13510503	1351-05-03	1301-01-01	1351-01-01	1351-01-01	1351-05-01	1351-04-01	1351-05-01	1351-05-03	13510503	14	1351	1	2	2	5	18	123	3	1	1	-19523203200	1351-05-03	May 3rd, 1351	03 MAY 1351	Fourteenth	1351-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1351-S1	1351-T1	1351-Q2	1351-05 (May)	1351-123	1351-First Semester	1351-Second Trimester	1351-Second Quarter	1351-05 (May)	1351-W18	1351-W-1	Weekday
13510603	13010101	13510101	13510101	13510501	13510401	13510601	13510531	1351-06-03	1301-01-01	1351-01-01	1351-01-01	1351-05-01	1351-04-01	1351-06-01	1351-05-31	13510603	14	1351	1	2	2	6	22	154	3	1	4	-19520524800	1351-06-03	June 3rd, 1351	03 JUN 1351	Fourteenth	1351-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1351-S1	1351-T1	1351-Q2	1351-06 (Jun)	1351-154	1351-First Semester	1351-Second Trimester	1351-Second Quarter	1351-06 (June)	1351-W22	1351-W-4	Weekday
13510703	13010101	13510101	13510701	13510501	13510601	13510701	13510628	1351-07-03	1301-01-01	1351-01-01	1351-07-01	1351-05-01	1351-06-01	1351-07-01	1351-06-28	13510703	14	1351	2	2	3	7	26	184	3	1	6	-19517932800	1351-07-03	July 3rd, 1351	03 JUL 1351	Fourteenth	1351-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1351-S2	1351-T2	1351-Q3	1351-07 (Jul)	1351-184	1351-Second Semester	1351-Second Trimester	1351-Third Quarter	1351-07 (July)	1351-W26	1351-W-6	Weekend
13510803	13010101	13510101	13510701	13510501	13510601	13510801	13510802	1351-08-03	1301-01-01	1351-01-01	1351-07-01	1351-05-01	1351-06-01	1351-08-01	1351-08-02	13510803	14	1351	2	2	3	8	31	215	3	1	2	-19515254400	1351-08-03	August 3rd, 1351	03 AUG 1351	Fourteenth	1351-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1351-S2	1351-T2	1351-Q3	1351-08 (Aug)	1351-215	1351-Second Semester	1351-Second Trimester	1351-Third Quarter	1351-08 (August)	1351-W31	1351-W-2	Weekday
13510903	13010101	13510101	13510701	13510901	13510601	13510901	13510830	1351-09-03	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-06-01	1351-09-01	1351-08-30	13510903	14	1351	2	3	3	9	35	246	3	1	5	-19512576000	1351-09-03	September 3rd, 1351	03 SEP 1351	Fourteenth	1351-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1351-S2	1351-T2	1351-Q3	1351-09 (Sep)	1351-246	1351-Second Semester	1351-Third Trimester	1351-Third Quarter	1351-09 (September)	1351-W35	1351-W-5	Weekday
13511003	13010101	13510101	13510701	13510901	13511001	13511001	13510927	1351-10-03	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-10-01	1351-09-27	13511003	14	1351	2	3	4	10	39	276	3	1	7	-19509984000	1351-10-03	October 3rd, 1351	03 OCT 1351	Fourteenth	1351-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1351-S2	1351-T2	1351-Q4	1351-10 (Oct)	1351-276	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-10 (October)	1351-W39	1351-W-7	Weekend
13511103	13010101	13510101	13510701	13510901	13511001	13511101	13511101	1351-11-03	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-11-01	1351-11-01	13511103	14	1351	2	3	4	11	44	307	3	1	3	-19507305600	1351-11-03	November 3rd, 1351	03 NOV 1351	Fourteenth	1351-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1351-S2	1351-T2	1351-Q4	1351-11 (Nov)	1351-307	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-11 (November)	1351-W44	1351-W-3	Weekday
13511203	13010101	13510101	13510701	13510901	13511001	13511201	13511129	1351-12-03	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-12-01	1351-11-29	13511203	14	1351	2	3	4	12	48	337	3	1	5	-19504713600	1351-12-03	December 3rd, 1351	03 DEC 1351	Fourteenth	1351-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1351-S2	1351-T2	1351-Q4	1351-12 (Dec)	1351-337	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-12 (December)	1351-W48	1351-W-5	Weekday
13511204	13010101	13510101	13510701	13510901	13511001	13511201	13511129	1351-12-04	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-12-01	1351-11-29	13511204	14	1351	2	3	4	12	48	338	4	1	6	-19504627200	1351-12-04	December 4th, 1351	04 DEC 1351	Fourteenth	1351-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1351-S2	1351-T2	1351-Q4	1351-12 (Dec)	1351-338	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-12 (December)	1351-W48	1351-W-6	Weekend
13511104	13010101	13510101	13510701	13510901	13511001	13511101	13511101	1351-11-04	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-11-01	1351-11-01	13511104	14	1351	2	3	4	11	44	308	4	1	4	-19507219200	1351-11-04	November 4th, 1351	04 NOV 1351	Fourteenth	1351-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1351-S2	1351-T2	1351-Q4	1351-11 (Nov)	1351-308	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-11 (November)	1351-W44	1351-W-4	Weekday
13511004	13010101	13510101	13510701	13510901	13511001	13511001	13511004	1351-10-04	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-10-01	1351-10-04	13511004	14	1351	2	3	4	10	40	277	4	1	1	-19509897600	1351-10-04	October 4th, 1351	04 OCT 1351	Fourteenth	1351-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1351-S2	1351-T2	1351-Q4	1351-10 (Oct)	1351-277	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-10 (October)	1351-W40	1351-W-1	Weekday
13510904	13010101	13510101	13510701	13510901	13510601	13510901	13510830	1351-09-04	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-06-01	1351-09-01	1351-08-30	13510904	14	1351	2	3	3	9	35	247	4	1	6	-19512489600	1351-09-04	September 4th, 1351	04 SEP 1351	Fourteenth	1351-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1351-S2	1351-T2	1351-Q3	1351-09 (Sep)	1351-247	1351-Second Semester	1351-Third Trimester	1351-Third Quarter	1351-09 (September)	1351-W35	1351-W-6	Weekend
13510804	13010101	13510101	13510701	13510501	13510601	13510801	13510802	1351-08-04	1301-01-01	1351-01-01	1351-07-01	1351-05-01	1351-06-01	1351-08-01	1351-08-02	13510804	14	1351	2	2	3	8	31	216	4	1	3	-19515168000	1351-08-04	August 4th, 1351	04 AUG 1351	Fourteenth	1351-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1351-S2	1351-T2	1351-Q3	1351-08 (Aug)	1351-216	1351-Second Semester	1351-Second Trimester	1351-Third Quarter	1351-08 (August)	1351-W31	1351-W-3	Weekday
13510704	13010101	13510101	13510701	13510501	13510601	13510701	13510628	1351-07-04	1301-01-01	1351-01-01	1351-07-01	1351-05-01	1351-06-01	1351-07-01	1351-06-28	13510704	14	1351	2	2	3	7	26	185	4	1	7	-19517846400	1351-07-04	July 4th, 1351	04 JUL 1351	Fourteenth	1351-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1351-S2	1351-T2	1351-Q3	1351-07 (Jul)	1351-185	1351-Second Semester	1351-Second Trimester	1351-Third Quarter	1351-07 (July)	1351-W26	1351-W-7	Weekend
13510604	13010101	13510101	13510101	13510501	13510401	13510601	13510531	1351-06-04	1301-01-01	1351-01-01	1351-01-01	1351-05-01	1351-04-01	1351-06-01	1351-05-31	13510604	14	1351	1	2	2	6	22	155	4	1	5	-19520438400	1351-06-04	June 4th, 1351	04 JUN 1351	Fourteenth	1351-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1351-S1	1351-T1	1351-Q2	1351-06 (Jun)	1351-155	1351-First Semester	1351-Second Trimester	1351-Second Quarter	1351-06 (June)	1351-W22	1351-W-5	Weekday
