DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13781101	13010101	13780101	13780701	13780901	13781001	13781101	13781026	1378-11-01	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-11-01	1378-10-26	13781101	14	1378	2	3	4	11	44	305	1	1	7	-18655401600	1378-11-01	November 1st, 1378	01 NOV 1378	Fourteenth	1378-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1378-S2	1378-T2	1378-Q4	1378-11 (Nov)	1378-305	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-11 (November)	1378-W44	1378-W-7	Weekend
13781201	13010101	13780101	13780701	13780901	13781001	13781201	13781130	1378-12-01	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-12-01	1378-11-30	13781201	14	1378	2	3	4	12	49	335	1	1	2	-18652809600	1378-12-01	December 1st, 1378	01 DEC 1378	Fourteenth	1378-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1378-S2	1378-T2	1378-Q4	1378-12 (Dec)	1378-335	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-12 (December)	1378-W49	1378-W-2	Weekday
13781202	13010101	13780101	13780701	13780901	13781001	13781201	13781130	1378-12-02	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-12-01	1378-11-30	13781202	14	1378	2	3	4	12	49	336	2	1	3	-18652723200	1378-12-02	December 2nd, 1378	02 DEC 1378	Fourteenth	1378-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1378-S2	1378-T2	1378-Q4	1378-12 (Dec)	1378-336	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-12 (December)	1378-W49	1378-W-3	Weekday
13781102	13010101	13780101	13780701	13780901	13781001	13781101	13781102	1378-11-02	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-11-01	1378-11-02	13781102	14	1378	2	3	4	11	45	306	2	1	1	-18655315200	1378-11-02	November 2nd, 1378	02 NOV 1378	Fourteenth	1378-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1378-S2	1378-T2	1378-Q4	1378-11 (Nov)	1378-306	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-11 (November)	1378-W45	1378-W-1	Weekday
13781002	13010101	13780101	13780701	13780901	13781001	13781001	13780928	1378-10-02	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-10-01	1378-09-28	13781002	14	1378	2	3	4	10	40	275	2	1	5	-18657993600	1378-10-02	October 2nd, 1378	02 OCT 1378	Fourteenth	1378-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1378-S2	1378-T2	1378-Q4	1378-10 (Oct)	1378-275	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-10 (October)	1378-W40	1378-W-5	Weekday
13780902	13010101	13780101	13780701	13780901	13780601	13780901	13780831	1378-09-02	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-06-01	1378-09-01	1378-08-31	13780902	14	1378	2	3	3	9	36	245	2	1	3	-18660585600	1378-09-02	September 2nd, 1378	02 SEP 1378	Fourteenth	1378-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1378-S2	1378-T2	1378-Q3	1378-09 (Sep)	1378-245	1378-Second Semester	1378-Third Trimester	1378-Third Quarter	1378-09 (September)	1378-W36	1378-W-3	Weekday
13780802	13010101	13780101	13780701	13780501	13780601	13780801	13780727	1378-08-02	1301-01-01	1378-01-01	1378-07-01	1378-05-01	1378-06-01	1378-08-01	1378-07-27	13780802	14	1378	2	2	3	8	31	214	2	1	7	-18663264000	1378-08-02	August 2nd, 1378	02 AUG 1378	Fourteenth	1378-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1378-S2	1378-T2	1378-Q3	1378-08 (Aug)	1378-214	1378-Second Semester	1378-Second Trimester	1378-Third Quarter	1378-08 (August)	1378-W31	1378-W-7	Weekend
13780702	13010101	13780101	13780701	13780501	13780601	13780701	13780629	1378-07-02	1301-01-01	1378-01-01	1378-07-01	1378-05-01	1378-06-01	1378-07-01	1378-06-29	13780702	14	1378	2	2	3	7	27	183	2	1	4	-18665942400	1378-07-02	July 2nd, 1378	02 JUL 1378	Fourteenth	1378-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1378-S2	1378-T2	1378-Q3	1378-07 (Jul)	1378-183	1378-Second Semester	1378-Second Trimester	1378-Third Quarter	1378-07 (July)	1378-W27	1378-W-4	Weekday
13780602	13010101	13780101	13780101	13780501	13780401	13780601	13780601	1378-06-02	1301-01-01	1378-01-01	1378-01-01	1378-05-01	1378-04-01	1378-06-01	1378-06-01	13780602	14	1378	1	2	2	6	23	153	2	1	2	-18668534400	1378-06-02	June 2nd, 1378	02 JUN 1378	Fourteenth	1378-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1378-S1	1378-T1	1378-Q2	1378-06 (Jun)	1378-153	1378-First Semester	1378-Second Trimester	1378-Second Quarter	1378-06 (June)	1378-W23	1378-W-2	Weekday
13780502	13010101	13780101	13780101	13780501	13780401	13780501	13780427	1378-05-02	1301-01-01	1378-01-01	1378-01-01	1378-05-01	1378-04-01	1378-05-01	1378-04-27	13780502	14	1378	1	2	2	5	18	122	2	1	6	-18671212800	1378-05-02	May 2nd, 1378	02 MAY 1378	Fourteenth	1378-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1378-S1	1378-T1	1378-Q2	1378-05 (May)	1378-122	1378-First Semester	1378-Second Trimester	1378-Second Quarter	1378-05 (May)	1378-W18	1378-W-6	Weekend
13780402	13010101	13780101	13780101	13780101	13780401	13780401	13780330	1378-04-02	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-04-01	1378-04-01	1378-03-30	13780402	14	1378	1	1	2	4	14	92	2	1	4	-18673804800	1378-04-02	April 2nd, 1378	02 APR 1378	Fourteenth	1378-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1378-S1	1378-T1	1378-Q2	1378-04 (Apr)	1378-092	1378-First Semester	1378-First Trimester	1378-Second Quarter	1378-04 (April)	1378-W14	1378-W-4	Weekday
13780302	13010101	13780101	13780101	13780101	13780101	13780301	13780302	1378-03-02	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1378-03-01	1378-03-02	13780302	14	1378	1	1	1	3	10	61	2	1	1	-18676483200	1378-03-02	March 2nd, 1378	02 MAR 1378	Fourteenth	1378-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1378-S1	1378-T1	1378-Q1	1378-03 (Mar)	1378-061	1378-First Semester	1378-First Trimester	1378-First Quarter	1378-03 (March)	1378-W10	1378-W-1	Weekday
13780202	13010101	13780101	13780101	13780101	13780101	13780201	13780202	1378-02-02	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1378-02-01	1378-02-02	13780202	14	1378	1	1	1	2	6	33	2	1	1	-18678902400	1378-02-02	February 2nd, 1378	02 FEB 1378	Fourteenth	1378-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1378-S1	1378-T1	1378-Q1	1378-02 (Feb)	1378-033	1378-First Semester	1378-First Trimester	1378-First Quarter	1378-02 (February)	1378-W06	1378-W-1	Weekday
13780102	13010101	13780101	13780101	13780101	13780101	13780101	13771229	1378-01-02	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1377-12-29	13780102	14	1378	1	1	1	1	1	2	2	1	5	-18681580800	1378-01-02	January 2nd, 1378	02 JAN 1378	Fourteenth	1378-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1378-S1	1378-T1	1378-Q1	1378-01 (Jan)	1378-002	1378-First Semester	1378-First Trimester	1378-First Quarter	1378-01 (January)	1377-W01	1377-W-5	Weekday
13780103	13010101	13780101	13780101	13780101	13780101	13780101	13771229	1378-01-03	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1377-12-29	13780103	14	1378	1	1	1	1	1	3	3	1	6	-18681494400	1378-01-03	January 3rd, 1378	03 JAN 1378	Fourteenth	1378-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1378-S1	1378-T1	1378-Q1	1378-01 (Jan)	1378-003	1378-First Semester	1378-First Trimester	1378-First Quarter	1378-01 (January)	1377-W01	1377-W-6	Weekend
13780203	13010101	13780101	13780101	13780101	13780101	13780201	13780202	1378-02-03	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1378-02-01	1378-02-02	13780203	14	1378	1	1	1	2	6	34	3	1	2	-18678816000	1378-02-03	February 3rd, 1378	03 FEB 1378	Fourteenth	1378-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1378-S1	1378-T1	1378-Q1	1378-02 (Feb)	1378-034	1378-First Semester	1378-First Trimester	1378-First Quarter	1378-02 (February)	1378-W06	1378-W-2	Weekday
13780303	13010101	13780101	13780101	13780101	13780101	13780301	13780302	1378-03-03	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1378-03-01	1378-03-02	13780303	14	1378	1	1	1	3	10	62	3	1	2	-18676396800	1378-03-03	March 3rd, 1378	03 MAR 1378	Fourteenth	1378-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1378-S1	1378-T1	1378-Q1	1378-03 (Mar)	1378-062	1378-First Semester	1378-First Trimester	1378-First Quarter	1378-03 (March)	1378-W10	1378-W-2	Weekday
13780403	13010101	13780101	13780101	13780101	13780401	13780401	13780330	1378-04-03	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-04-01	1378-04-01	1378-03-30	13780403	14	1378	1	1	2	4	14	93	3	1	5	-18673718400	1378-04-03	April 3rd, 1378	03 APR 1378	Fourteenth	1378-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1378-S1	1378-T1	1378-Q2	1378-04 (Apr)	1378-093	1378-First Semester	1378-First Trimester	1378-Second Quarter	1378-04 (April)	1378-W14	1378-W-5	Weekday
13780503	13010101	13780101	13780101	13780501	13780401	13780501	13780427	1378-05-03	1301-01-01	1378-01-01	1378-01-01	1378-05-01	1378-04-01	1378-05-01	1378-04-27	13780503	14	1378	1	2	2	5	18	123	3	1	7	-18671126400	1378-05-03	May 3rd, 1378	03 MAY 1378	Fourteenth	1378-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1378-S1	1378-T1	1378-Q2	1378-05 (May)	1378-123	1378-First Semester	1378-Second Trimester	1378-Second Quarter	1378-05 (May)	1378-W18	1378-W-7	Weekend
13780603	13010101	13780101	13780101	13780501	13780401	13780601	13780601	1378-06-03	1301-01-01	1378-01-01	1378-01-01	1378-05-01	1378-04-01	1378-06-01	1378-06-01	13780603	14	1378	1	2	2	6	23	154	3	1	3	-18668448000	1378-06-03	June 3rd, 1378	03 JUN 1378	Fourteenth	1378-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1378-S1	1378-T1	1378-Q2	1378-06 (Jun)	1378-154	1378-First Semester	1378-Second Trimester	1378-Second Quarter	1378-06 (June)	1378-W23	1378-W-3	Weekday
13780703	13010101	13780101	13780701	13780501	13780601	13780701	13780629	1378-07-03	1301-01-01	1378-01-01	1378-07-01	1378-05-01	1378-06-01	1378-07-01	1378-06-29	13780703	14	1378	2	2	3	7	27	184	3	1	5	-18665856000	1378-07-03	July 3rd, 1378	03 JUL 1378	Fourteenth	1378-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1378-S2	1378-T2	1378-Q3	1378-07 (Jul)	1378-184	1378-Second Semester	1378-Second Trimester	1378-Third Quarter	1378-07 (July)	1378-W27	1378-W-5	Weekday
13780803	13010101	13780101	13780701	13780501	13780601	13780801	13780803	1378-08-03	1301-01-01	1378-01-01	1378-07-01	1378-05-01	1378-06-01	1378-08-01	1378-08-03	13780803	14	1378	2	2	3	8	32	215	3	1	1	-18663177600	1378-08-03	August 3rd, 1378	03 AUG 1378	Fourteenth	1378-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1378-S2	1378-T2	1378-Q3	1378-08 (Aug)	1378-215	1378-Second Semester	1378-Second Trimester	1378-Third Quarter	1378-08 (August)	1378-W32	1378-W-1	Weekday
13780903	13010101	13780101	13780701	13780901	13780601	13780901	13780831	1378-09-03	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-06-01	1378-09-01	1378-08-31	13780903	14	1378	2	3	3	9	36	246	3	1	4	-18660499200	1378-09-03	September 3rd, 1378	03 SEP 1378	Fourteenth	1378-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1378-S2	1378-T2	1378-Q3	1378-09 (Sep)	1378-246	1378-Second Semester	1378-Third Trimester	1378-Third Quarter	1378-09 (September)	1378-W36	1378-W-4	Weekday
13781003	13010101	13780101	13780701	13780901	13781001	13781001	13780928	1378-10-03	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-10-01	1378-09-28	13781003	14	1378	2	3	4	10	40	276	3	1	6	-18657907200	1378-10-03	October 3rd, 1378	03 OCT 1378	Fourteenth	1378-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1378-S2	1378-T2	1378-Q4	1378-10 (Oct)	1378-276	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-10 (October)	1378-W40	1378-W-6	Weekend
13781103	13010101	13780101	13780701	13780901	13781001	13781101	13781102	1378-11-03	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-11-01	1378-11-02	13781103	14	1378	2	3	4	11	45	307	3	1	2	-18655228800	1378-11-03	November 3rd, 1378	03 NOV 1378	Fourteenth	1378-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1378-S2	1378-T2	1378-Q4	1378-11 (Nov)	1378-307	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-11 (November)	1378-W45	1378-W-2	Weekday
13781203	13010101	13780101	13780701	13780901	13781001	13781201	13781130	1378-12-03	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-12-01	1378-11-30	13781203	14	1378	2	3	4	12	49	337	3	1	4	-18652636800	1378-12-03	December 3rd, 1378	03 DEC 1378	Fourteenth	1378-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1378-S2	1378-T2	1378-Q4	1378-12 (Dec)	1378-337	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-12 (December)	1378-W49	1378-W-4	Weekday
13781204	13010101	13780101	13780701	13780901	13781001	13781201	13781130	1378-12-04	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-12-01	1378-11-30	13781204	14	1378	2	3	4	12	49	338	4	1	5	-18652550400	1378-12-04	December 4th, 1378	04 DEC 1378	Fourteenth	1378-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1378-S2	1378-T2	1378-Q4	1378-12 (Dec)	1378-338	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-12 (December)	1378-W49	1378-W-5	Weekday
13781104	13010101	13780101	13780701	13780901	13781001	13781101	13781102	1378-11-04	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-11-01	1378-11-02	13781104	14	1378	2	3	4	11	45	308	4	1	3	-18655142400	1378-11-04	November 4th, 1378	04 NOV 1378	Fourteenth	1378-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1378-S2	1378-T2	1378-Q4	1378-11 (Nov)	1378-308	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-11 (November)	1378-W45	1378-W-3	Weekday
13781004	13010101	13780101	13780701	13780901	13781001	13781001	13780928	1378-10-04	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-10-01	1378-09-28	13781004	14	1378	2	3	4	10	40	277	4	1	7	-18657820800	1378-10-04	October 4th, 1378	04 OCT 1378	Fourteenth	1378-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1378-S2	1378-T2	1378-Q4	1378-10 (Oct)	1378-277	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-10 (October)	1378-W40	1378-W-7	Weekend
13780904	13010101	13780101	13780701	13780901	13780601	13780901	13780831	1378-09-04	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-06-01	1378-09-01	1378-08-31	13780904	14	1378	2	3	3	9	36	247	4	1	5	-18660412800	1378-09-04	September 4th, 1378	04 SEP 1378	Fourteenth	1378-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1378-S2	1378-T2	1378-Q3	1378-09 (Sep)	1378-247	1378-Second Semester	1378-Third Trimester	1378-Third Quarter	1378-09 (September)	1378-W36	1378-W-5	Weekday
13780804	13010101	13780101	13780701	13780501	13780601	13780801	13780803	1378-08-04	1301-01-01	1378-01-01	1378-07-01	1378-05-01	1378-06-01	1378-08-01	1378-08-03	13780804	14	1378	2	2	3	8	32	216	4	1	2	-18663091200	1378-08-04	August 4th, 1378	04 AUG 1378	Fourteenth	1378-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1378-S2	1378-T2	1378-Q3	1378-08 (Aug)	1378-216	1378-Second Semester	1378-Second Trimester	1378-Third Quarter	1378-08 (August)	1378-W32	1378-W-2	Weekday
13780704	13010101	13780101	13780701	13780501	13780601	13780701	13780629	1378-07-04	1301-01-01	1378-01-01	1378-07-01	1378-05-01	1378-06-01	1378-07-01	1378-06-29	13780704	14	1378	2	2	3	7	27	185	4	1	6	-18665769600	1378-07-04	July 4th, 1378	04 JUL 1378	Fourteenth	1378-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1378-S2	1378-T2	1378-Q3	1378-07 (Jul)	1378-185	1378-Second Semester	1378-Second Trimester	1378-Third Quarter	1378-07 (July)	1378-W27	1378-W-6	Weekend
13780604	13010101	13780101	13780101	13780501	13780401	13780601	13780601	1378-06-04	1301-01-01	1378-01-01	1378-01-01	1378-05-01	1378-04-01	1378-06-01	1378-06-01	13780604	14	1378	1	2	2	6	23	155	4	1	4	-18668361600	1378-06-04	June 4th, 1378	04 JUN 1378	Fourteenth	1378-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1378-S1	1378-T1	1378-Q2	1378-06 (Jun)	1378-155	1378-First Semester	1378-Second Trimester	1378-Second Quarter	1378-06 (June)	1378-W23	1378-W-4	Weekday
