DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13600408	13010101	13600101	13600101	13600101	13600401	13600401	13600407	1360-04-08	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-04-01	1360-04-01	1360-04-07	13600408	14	1360	1	1	2	4	15	99	8	2	2	-19241280000	1360-04-08	April 8th, 1360	08 APR 1360	Fourteenth	1360-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1360-S1	1360-T1	1360-Q2	1360-04 (Apr)	1360-099	1360-First Semester	1360-First Trimester	1360-Second Quarter	1360-04 (April)	1360-W15	1360-W-2	Weekday
13600308	13010101	13600101	13600101	13600101	13600101	13600301	13600303	1360-03-08	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-03-01	1360-03-03	13600308	14	1360	1	1	1	3	10	68	8	2	6	-19243958400	1360-03-08	March 8th, 1360	08 MAR 1360	Fourteenth	1360-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1360-S1	1360-T1	1360-Q1	1360-03 (Mar)	1360-068	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-03 (March)	1360-W10	1360-W-6	Weekend
13600208	13010101	13600101	13600101	13600101	13600101	13600201	13600204	1360-02-08	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-02-01	1360-02-04	13600208	14	1360	1	1	1	2	6	39	8	2	5	-19246464000	1360-02-08	February 8th, 1360	08 FEB 1360	Fourteenth	1360-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1360-S1	1360-T1	1360-Q1	1360-02 (Feb)	1360-039	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-02 (February)	1360-W06	1360-W-5	Weekday
13600108	13010101	13600101	13600101	13600101	13600101	13600101	13600107	1360-01-08	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-07	13600108	14	1360	1	1	1	1	2	8	8	2	2	-19249142400	1360-01-08	January 8th, 1360	08 JAN 1360	Fourteenth	1360-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1360-S1	1360-T1	1360-Q1	1360-01 (Jan)	1360-008	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-01 (January)	1360-W02	1360-W-2	Weekday
13600109	13010101	13600101	13600101	13600101	13600101	13600101	13600107	1360-01-09	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-07	13600109	14	1360	1	1	1	1	2	9	9	2	3	-19249056000	1360-01-09	January 9th, 1360	09 JAN 1360	Fourteenth	1360-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1360-S1	1360-T1	1360-Q1	1360-01 (Jan)	1360-009	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-01 (January)	1360-W02	1360-W-3	Weekday
13600209	13010101	13600101	13600101	13600101	13600101	13600201	13600204	1360-02-09	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-02-01	1360-02-04	13600209	14	1360	1	1	1	2	6	40	9	2	6	-19246377600	1360-02-09	February 9th, 1360	09 FEB 1360	Fourteenth	1360-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1360-S1	1360-T1	1360-Q1	1360-02 (Feb)	1360-040	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-02 (February)	1360-W06	1360-W-6	Weekend
13600309	13010101	13600101	13600101	13600101	13600101	13600301	13600303	1360-03-09	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-03-01	1360-03-03	13600309	14	1360	1	1	1	3	10	69	9	2	7	-19243872000	1360-03-09	March 9th, 1360	09 MAR 1360	Fourteenth	1360-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1360-S1	1360-T1	1360-Q1	1360-03 (Mar)	1360-069	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-03 (March)	1360-W10	1360-W-7	Weekend
13600409	13010101	13600101	13600101	13600101	13600401	13600401	13600407	1360-04-09	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-04-01	1360-04-01	1360-04-07	13600409	14	1360	1	1	2	4	15	100	9	2	3	-19241193600	1360-04-09	April 9th, 1360	09 APR 1360	Fourteenth	1360-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1360-S1	1360-T1	1360-Q2	1360-04 (Apr)	1360-100	1360-First Semester	1360-First Trimester	1360-Second Quarter	1360-04 (April)	1360-W15	1360-W-3	Weekday
13600509	13010101	13600101	13600101	13600501	13600401	13600501	13600505	1360-05-09	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-05-01	1360-05-05	13600509	14	1360	1	2	2	5	19	130	9	2	5	-19238601600	1360-05-09	May 9th, 1360	09 MAY 1360	Fourteenth	1360-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1360-S1	1360-T1	1360-Q2	1360-05 (May)	1360-130	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-05 (May)	1360-W19	1360-W-5	Weekday
13600609	13010101	13600101	13600101	13600501	13600401	13600601	13600609	1360-06-09	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-06-01	1360-06-09	13600609	14	1360	1	2	2	6	24	161	9	2	1	-19235923200	1360-06-09	June 9th, 1360	09 JUN 1360	Fourteenth	1360-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1360-S1	1360-T1	1360-Q2	1360-06 (Jun)	1360-161	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-06 (June)	1360-W24	1360-W-1	Weekday
13600709	13010101	13600101	13600701	13600501	13600601	13600701	13600707	1360-07-09	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-07-01	1360-07-07	13600709	14	1360	2	2	3	7	28	191	9	2	3	-19233331200	1360-07-09	July 9th, 1360	09 JUL 1360	Fourteenth	1360-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1360-S2	1360-T2	1360-Q3	1360-07 (Jul)	1360-191	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-07 (July)	1360-W28	1360-W-3	Weekday
13600809	13010101	13600101	13600701	13600501	13600601	13600801	13600804	1360-08-09	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-08-01	1360-08-04	13600809	14	1360	2	2	3	8	32	222	9	2	6	-19230652800	1360-08-09	August 9th, 1360	09 AUG 1360	Fourteenth	1360-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1360-S2	1360-T2	1360-Q3	1360-08 (Aug)	1360-222	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-08 (August)	1360-W32	1360-W-6	Weekend
13600909	13010101	13600101	13600701	13600901	13600601	13600901	13600908	1360-09-09	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-06-01	1360-09-01	1360-09-08	13600909	14	1360	2	3	3	9	37	253	9	2	2	-19227974400	1360-09-09	September 9th, 1360	09 SEP 1360	Fourteenth	1360-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1360-S2	1360-T2	1360-Q3	1360-09 (Sep)	1360-253	1360-Second Semester	1360-Third Trimester	1360-Third Quarter	1360-09 (September)	1360-W37	1360-W-2	Weekday
13601009	13010101	13600101	13600701	13600901	13601001	13601001	13601006	1360-10-09	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-10-01	1360-10-06	13601009	14	1360	2	3	4	10	41	283	9	2	4	-19225382400	1360-10-09	October 9th, 1360	09 OCT 1360	Fourteenth	1360-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1360-S2	1360-T2	1360-Q4	1360-10 (Oct)	1360-283	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-10 (October)	1360-W41	1360-W-4	Weekday
13601109	13010101	13600101	13600701	13600901	13601001	13601101	13601103	1360-11-09	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-11-01	1360-11-03	13601109	14	1360	2	3	4	11	45	314	9	2	7	-19222704000	1360-11-09	November 9th, 1360	09 NOV 1360	Fourteenth	1360-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1360-S2	1360-T2	1360-Q4	1360-11 (Nov)	1360-314	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-11 (November)	1360-W45	1360-W-7	Weekend
13601209	13010101	13600101	13600701	13600901	13601001	13601201	13601208	1360-12-09	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-12-01	1360-12-08	13601209	14	1360	2	3	4	12	50	344	9	2	2	-19220112000	1360-12-09	December 9th, 1360	09 DEC 1360	Fourteenth	1360-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1360-S2	1360-T2	1360-Q4	1360-12 (Dec)	1360-344	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-12 (December)	1360-W50	1360-W-2	Weekday
13601210	13010101	13600101	13600701	13600901	13601001	13601201	13601208	1360-12-10	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-12-01	1360-12-08	13601210	14	1360	2	3	4	12	50	345	10	2	3	-19220025600	1360-12-10	December 10th, 1360	10 DEC 1360	Fourteenth	1360-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1360-S2	1360-T2	1360-Q4	1360-12 (Dec)	1360-345	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-12 (December)	1360-W50	1360-W-3	Weekday
13601110	13010101	13600101	13600701	13600901	13601001	13601101	13601110	1360-11-10	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-11-01	1360-11-10	13601110	14	1360	2	3	4	11	46	315	10	2	1	-19222617600	1360-11-10	November 10th, 1360	10 NOV 1360	Fourteenth	1360-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1360-S2	1360-T2	1360-Q4	1360-11 (Nov)	1360-315	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-11 (November)	1360-W46	1360-W-1	Weekday
13601010	13010101	13600101	13600701	13600901	13601001	13601001	13601006	1360-10-10	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-10-01	1360-10-06	13601010	14	1360	2	3	4	10	41	284	10	2	5	-19225296000	1360-10-10	October 10th, 1360	10 OCT 1360	Fourteenth	1360-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1360-S2	1360-T2	1360-Q4	1360-10 (Oct)	1360-284	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-10 (October)	1360-W41	1360-W-5	Weekday
13600910	13010101	13600101	13600701	13600901	13600601	13600901	13600908	1360-09-10	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-06-01	1360-09-01	1360-09-08	13600910	14	1360	2	3	3	9	37	254	10	2	3	-19227888000	1360-09-10	September 10th, 1360	10 SEP 1360	Fourteenth	1360-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1360-S2	1360-T2	1360-Q3	1360-09 (Sep)	1360-254	1360-Second Semester	1360-Third Trimester	1360-Third Quarter	1360-09 (September)	1360-W37	1360-W-3	Weekday
13600810	13010101	13600101	13600701	13600501	13600601	13600801	13600804	1360-08-10	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-08-01	1360-08-04	13600810	14	1360	2	2	3	8	32	223	10	2	7	-19230566400	1360-08-10	August 10th, 1360	10 AUG 1360	Fourteenth	1360-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1360-S2	1360-T2	1360-Q3	1360-08 (Aug)	1360-223	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-08 (August)	1360-W32	1360-W-7	Weekend
13600710	13010101	13600101	13600701	13600501	13600601	13600701	13600707	1360-07-10	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-07-01	1360-07-07	13600710	14	1360	2	2	3	7	28	192	10	2	4	-19233244800	1360-07-10	July 10th, 1360	10 JUL 1360	Fourteenth	1360-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1360-S2	1360-T2	1360-Q3	1360-07 (Jul)	1360-192	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-07 (July)	1360-W28	1360-W-4	Weekday
13600610	13010101	13600101	13600101	13600501	13600401	13600601	13600609	1360-06-10	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-06-01	1360-06-09	13600610	14	1360	1	2	2	6	24	162	10	2	2	-19235836800	1360-06-10	June 10th, 1360	10 JUN 1360	Fourteenth	1360-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1360-S1	1360-T1	1360-Q2	1360-06 (Jun)	1360-162	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-06 (June)	1360-W24	1360-W-2	Weekday
13600510	13010101	13600101	13600101	13600501	13600401	13600501	13600505	1360-05-10	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-05-01	1360-05-05	13600510	14	1360	1	2	2	5	19	131	10	2	6	-19238515200	1360-05-10	May 10th, 1360	10 MAY 1360	Fourteenth	1360-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1360-S1	1360-T1	1360-Q2	1360-05 (May)	1360-131	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-05 (May)	1360-W19	1360-W-6	Weekend
13600410	13010101	13600101	13600101	13600101	13600401	13600401	13600407	1360-04-10	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-04-01	1360-04-01	1360-04-07	13600410	14	1360	1	1	2	4	15	101	10	2	4	-19241107200	1360-04-10	April 10th, 1360	10 APR 1360	Fourteenth	1360-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1360-S1	1360-T1	1360-Q2	1360-04 (Apr)	1360-101	1360-First Semester	1360-First Trimester	1360-Second Quarter	1360-04 (April)	1360-W15	1360-W-4	Weekday
13600310	13010101	13600101	13600101	13600101	13600101	13600301	13600310	1360-03-10	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-03-01	1360-03-10	13600310	14	1360	1	1	1	3	11	70	10	2	1	-19243785600	1360-03-10	March 10th, 1360	10 MAR 1360	Fourteenth	1360-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1360-S1	1360-T1	1360-Q1	1360-03 (Mar)	1360-070	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-03 (March)	1360-W11	1360-W-1	Weekday
13600210	13010101	13600101	13600101	13600101	13600101	13600201	13600204	1360-02-10	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-02-01	1360-02-04	13600210	14	1360	1	1	1	2	6	41	10	2	7	-19246291200	1360-02-10	February 10th, 1360	10 FEB 1360	Fourteenth	1360-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1360-S1	1360-T1	1360-Q1	1360-02 (Feb)	1360-041	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-02 (February)	1360-W06	1360-W-7	Weekend
13600110	13010101	13600101	13600101	13600101	13600101	13600101	13600107	1360-01-10	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-07	13600110	14	1360	1	1	1	1	2	10	10	2	4	-19248969600	1360-01-10	January 10th, 1360	10 JAN 1360	Fourteenth	1360-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1360-S1	1360-T1	1360-Q1	1360-01 (Jan)	1360-010	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-01 (January)	1360-W02	1360-W-4	Weekday
13600111	13010101	13600101	13600101	13600101	13600101	13600101	13600107	1360-01-11	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-07	13600111	14	1360	1	1	1	1	2	11	11	2	5	-19248883200	1360-01-11	January 11th, 1360	11 JAN 1360	Fourteenth	1360-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1360-S1	1360-T1	1360-Q1	1360-01 (Jan)	1360-011	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-01 (January)	1360-W02	1360-W-5	Weekday
13600211	13010101	13600101	13600101	13600101	13600101	13600201	13600211	1360-02-11	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-02-01	1360-02-11	13600211	14	1360	1	1	1	2	7	42	11	2	1	-19246204800	1360-02-11	February 11th, 1360	11 FEB 1360	Fourteenth	1360-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1360-S1	1360-T1	1360-Q1	1360-02 (Feb)	1360-042	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-02 (February)	1360-W07	1360-W-1	Weekday
13600311	13010101	13600101	13600101	13600101	13600101	13600301	13600310	1360-03-11	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-03-01	1360-03-10	13600311	14	1360	1	1	1	3	11	71	11	2	2	-19243699200	1360-03-11	March 11th, 1360	11 MAR 1360	Fourteenth	1360-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1360-S1	1360-T1	1360-Q1	1360-03 (Mar)	1360-071	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-03 (March)	1360-W11	1360-W-2	Weekday
13600411	13010101	13600101	13600101	13600101	13600401	13600401	13600407	1360-04-11	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-04-01	1360-04-01	1360-04-07	13600411	14	1360	1	1	2	4	15	102	11	2	5	-19241020800	1360-04-11	April 11th, 1360	11 APR 1360	Fourteenth	1360-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1360-S1	1360-T1	1360-Q2	1360-04 (Apr)	1360-102	1360-First Semester	1360-First Trimester	1360-Second Quarter	1360-04 (April)	1360-W15	1360-W-5	Weekday
13600511	13010101	13600101	13600101	13600501	13600401	13600501	13600505	1360-05-11	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-05-01	1360-05-05	13600511	14	1360	1	2	2	5	19	132	11	2	7	-19238428800	1360-05-11	May 11th, 1360	11 MAY 1360	Fourteenth	1360-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1360-S1	1360-T1	1360-Q2	1360-05 (May)	1360-132	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-05 (May)	1360-W19	1360-W-7	Weekend
13600611	13010101	13600101	13600101	13600501	13600401	13600601	13600609	1360-06-11	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-06-01	1360-06-09	13600611	14	1360	1	2	2	6	24	163	11	2	3	-19235750400	1360-06-11	June 11th, 1360	11 JUN 1360	Fourteenth	1360-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1360-S1	1360-T1	1360-Q2	1360-06 (Jun)	1360-163	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-06 (June)	1360-W24	1360-W-3	Weekday
13600711	13010101	13600101	13600701	13600501	13600601	13600701	13600707	1360-07-11	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-07-01	1360-07-07	13600711	14	1360	2	2	3	7	28	193	11	2	5	-19233158400	1360-07-11	July 11th, 1360	11 JUL 1360	Fourteenth	1360-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1360-S2	1360-T2	1360-Q3	1360-07 (Jul)	1360-193	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-07 (July)	1360-W28	1360-W-5	Weekday
13600811	13010101	13600101	13600701	13600501	13600601	13600801	13600811	1360-08-11	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-08-01	1360-08-11	13600811	14	1360	2	2	3	8	33	224	11	2	1	-19230480000	1360-08-11	August 11th, 1360	11 AUG 1360	Fourteenth	1360-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1360-S2	1360-T2	1360-Q3	1360-08 (Aug)	1360-224	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-08 (August)	1360-W33	1360-W-1	Weekday
13600911	13010101	13600101	13600701	13600901	13600601	13600901	13600908	1360-09-11	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-06-01	1360-09-01	1360-09-08	13600911	14	1360	2	3	3	9	37	255	11	2	4	-19227801600	1360-09-11	September 11th, 1360	11 SEP 1360	Fourteenth	1360-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1360-S2	1360-T2	1360-Q3	1360-09 (Sep)	1360-255	1360-Second Semester	1360-Third Trimester	1360-Third Quarter	1360-09 (September)	1360-W37	1360-W-4	Weekday
13601011	13010101	13600101	13600701	13600901	13601001	13601001	13601006	1360-10-11	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-10-01	1360-10-06	13601011	14	1360	2	3	4	10	41	285	11	2	6	-19225209600	1360-10-11	October 11th, 1360	11 OCT 1360	Fourteenth	1360-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1360-S2	1360-T2	1360-Q4	1360-10 (Oct)	1360-285	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-10 (October)	1360-W41	1360-W-6	Weekend
13601111	13010101	13600101	13600701	13600901	13601001	13601101	13601110	1360-11-11	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-11-01	1360-11-10	13601111	14	1360	2	3	4	11	46	316	11	2	2	-19222531200	1360-11-11	November 11th, 1360	11 NOV 1360	Fourteenth	1360-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1360-S2	1360-T2	1360-Q4	1360-11 (Nov)	1360-316	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-11 (November)	1360-W46	1360-W-2	Weekday
13601211	13010101	13600101	13600701	13600901	13601001	13601201	13601208	1360-12-11	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-12-01	1360-12-08	13601211	14	1360	2	3	4	12	50	346	11	2	4	-19219939200	1360-12-11	December 11th, 1360	11 DEC 1360	Fourteenth	1360-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1360-S2	1360-T2	1360-Q4	1360-12 (Dec)	1360-346	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-12 (December)	1360-W50	1360-W-4	Weekday
13601212	13010101	13600101	13600701	13600901	13601001	13601201	13601208	1360-12-12	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-12-01	1360-12-08	13601212	14	1360	2	3	4	12	50	347	12	2	5	-19219852800	1360-12-12	December 12th, 1360	12 DEC 1360	Fourteenth	1360-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1360-S2	1360-T2	1360-Q4	1360-12 (Dec)	1360-347	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-12 (December)	1360-W50	1360-W-5	Weekday
13601112	13010101	13600101	13600701	13600901	13601001	13601101	13601110	1360-11-12	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-11-01	1360-11-10	13601112	14	1360	2	3	4	11	46	317	12	2	3	-19222444800	1360-11-12	November 12th, 1360	12 NOV 1360	Fourteenth	1360-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1360-S2	1360-T2	1360-Q4	1360-11 (Nov)	1360-317	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-11 (November)	1360-W46	1360-W-3	Weekday
13601012	13010101	13600101	13600701	13600901	13601001	13601001	13601006	1360-10-12	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-10-01	1360-10-06	13601012	14	1360	2	3	4	10	41	286	12	2	7	-19225123200	1360-10-12	October 12th, 1360	12 OCT 1360	Fourteenth	1360-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1360-S2	1360-T2	1360-Q4	1360-10 (Oct)	1360-286	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-10 (October)	1360-W41	1360-W-7	Weekend
13600912	13010101	13600101	13600701	13600901	13600601	13600901	13600908	1360-09-12	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-06-01	1360-09-01	1360-09-08	13600912	14	1360	2	3	3	9	37	256	12	2	5	-19227715200	1360-09-12	September 12th, 1360	12 SEP 1360	Fourteenth	1360-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1360-S2	1360-T2	1360-Q3	1360-09 (Sep)	1360-256	1360-Second Semester	1360-Third Trimester	1360-Third Quarter	1360-09 (September)	1360-W37	1360-W-5	Weekday
