DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13060508	13010101	13060101	13060101	13060501	13060401	13060501	13060503	1306-05-08	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-05-01	1306-05-03	13060508	14	1306	1	2	2	5	18	128	8	2	6	-20942841600	1306-05-08	May 8th, 1306	08 MAY 1306	Fourteenth	1306-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1306-S1	1306-T1	1306-Q2	1306-05 (May)	1306-128	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-05 (May)	1306-W18	1306-W-6	Weekend
13060408	13010101	13060101	13060101	13060101	13060401	13060401	13060405	1306-04-08	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-04-01	1306-04-01	1306-04-05	13060408	14	1306	1	1	2	4	14	98	8	2	4	-20945433600	1306-04-08	April 8th, 1306	08 APR 1306	Fourteenth	1306-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1306-S1	1306-T1	1306-Q2	1306-04 (Apr)	1306-098	1306-First Semester	1306-First Trimester	1306-Second Quarter	1306-04 (April)	1306-W14	1306-W-4	Weekday
13060308	13010101	13060101	13060101	13060101	13060101	13060301	13060308	1306-03-08	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-03-01	1306-03-08	13060308	14	1306	1	1	1	3	10	67	8	2	1	-20948112000	1306-03-08	March 8th, 1306	08 MAR 1306	Fourteenth	1306-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1306-S1	1306-T1	1306-Q1	1306-03 (Mar)	1306-067	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-03 (March)	1306-W10	1306-W-1	Weekday
13060208	13010101	13060101	13060101	13060101	13060101	13060201	13060208	1306-02-08	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-02-01	1306-02-08	13060208	14	1306	1	1	1	2	6	39	8	2	1	-20950531200	1306-02-08	February 8th, 1306	08 FEB 1306	Fourteenth	1306-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1306-S1	1306-T1	1306-Q1	1306-02 (Feb)	1306-039	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-02 (February)	1306-W06	1306-W-1	Weekday
13060108	13010101	13060101	13060101	13060101	13060101	13060101	13060104	1306-01-08	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-04	13060108	14	1306	1	1	1	1	1	8	8	2	5	-20953209600	1306-01-08	January 8th, 1306	08 JAN 1306	Fourteenth	1306-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1306-S1	1306-T1	1306-Q1	1306-01 (Jan)	1306-008	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-01 (January)	1306-W01	1306-W-5	Weekday
13060109	13010101	13060101	13060101	13060101	13060101	13060101	13060104	1306-01-09	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-04	13060109	14	1306	1	1	1	1	1	9	9	2	6	-20953123200	1306-01-09	January 9th, 1306	09 JAN 1306	Fourteenth	1306-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1306-S1	1306-T1	1306-Q1	1306-01 (Jan)	1306-009	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-01 (January)	1306-W01	1306-W-6	Weekend
13060209	13010101	13060101	13060101	13060101	13060101	13060201	13060208	1306-02-09	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-02-01	1306-02-08	13060209	14	1306	1	1	1	2	6	40	9	2	2	-20950444800	1306-02-09	February 9th, 1306	09 FEB 1306	Fourteenth	1306-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1306-S1	1306-T1	1306-Q1	1306-02 (Feb)	1306-040	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-02 (February)	1306-W06	1306-W-2	Weekday
13060309	13010101	13060101	13060101	13060101	13060101	13060301	13060308	1306-03-09	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-03-01	1306-03-08	13060309	14	1306	1	1	1	3	10	68	9	2	2	-20948025600	1306-03-09	March 9th, 1306	09 MAR 1306	Fourteenth	1306-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1306-S1	1306-T1	1306-Q1	1306-03 (Mar)	1306-068	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-03 (March)	1306-W10	1306-W-2	Weekday
13060409	13010101	13060101	13060101	13060101	13060401	13060401	13060405	1306-04-09	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-04-01	1306-04-01	1306-04-05	13060409	14	1306	1	1	2	4	14	99	9	2	5	-20945347200	1306-04-09	April 9th, 1306	09 APR 1306	Fourteenth	1306-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1306-S1	1306-T1	1306-Q2	1306-04 (Apr)	1306-099	1306-First Semester	1306-First Trimester	1306-Second Quarter	1306-04 (April)	1306-W14	1306-W-5	Weekday
13060509	13010101	13060101	13060101	13060501	13060401	13060501	13060503	1306-05-09	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-05-01	1306-05-03	13060509	14	1306	1	2	2	5	18	129	9	2	7	-20942755200	1306-05-09	May 9th, 1306	09 MAY 1306	Fourteenth	1306-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1306-S1	1306-T1	1306-Q2	1306-05 (May)	1306-129	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-05 (May)	1306-W18	1306-W-7	Weekend
13060609	13010101	13060101	13060101	13060501	13060401	13060601	13060607	1306-06-09	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-06-01	1306-06-07	13060609	14	1306	1	2	2	6	23	160	9	2	3	-20940076800	1306-06-09	June 9th, 1306	09 JUN 1306	Fourteenth	1306-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1306-S1	1306-T1	1306-Q2	1306-06 (Jun)	1306-160	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-06 (June)	1306-W23	1306-W-3	Weekday
13060709	13010101	13060101	13060701	13060501	13060601	13060701	13060705	1306-07-09	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-07-01	1306-07-05	13060709	14	1306	2	2	3	7	27	190	9	2	5	-20937484800	1306-07-09	July 9th, 1306	09 JUL 1306	Fourteenth	1306-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1306-S2	1306-T2	1306-Q3	1306-07 (Jul)	1306-190	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-07 (July)	1306-W27	1306-W-5	Weekday
13060809	13010101	13060101	13060701	13060501	13060601	13060801	13060809	1306-08-09	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-08-01	1306-08-09	13060809	14	1306	2	2	3	8	32	221	9	2	1	-20934806400	1306-08-09	August 9th, 1306	09 AUG 1306	Fourteenth	1306-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1306-S2	1306-T2	1306-Q3	1306-08 (Aug)	1306-221	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-08 (August)	1306-W32	1306-W-1	Weekday
13060909	13010101	13060101	13060701	13060901	13060601	13060901	13060906	1306-09-09	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-06-01	1306-09-01	1306-09-06	13060909	14	1306	2	3	3	9	36	252	9	2	4	-20932128000	1306-09-09	September 9th, 1306	09 SEP 1306	Fourteenth	1306-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1306-S2	1306-T2	1306-Q3	1306-09 (Sep)	1306-252	1306-Second Semester	1306-Third Trimester	1306-Third Quarter	1306-09 (September)	1306-W36	1306-W-4	Weekday
13061009	13010101	13060101	13060701	13060901	13061001	13061001	13061004	1306-10-09	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-10-01	1306-10-04	13061009	14	1306	2	3	4	10	40	282	9	2	6	-20929536000	1306-10-09	October 9th, 1306	09 OCT 1306	Fourteenth	1306-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1306-S2	1306-T2	1306-Q4	1306-10 (Oct)	1306-282	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-10 (October)	1306-W40	1306-W-6	Weekend
13061109	13010101	13060101	13060701	13060901	13061001	13061101	13061108	1306-11-09	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-11-01	1306-11-08	13061109	14	1306	2	3	4	11	45	313	9	2	2	-20926857600	1306-11-09	November 9th, 1306	09 NOV 1306	Fourteenth	1306-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1306-S2	1306-T2	1306-Q4	1306-11 (Nov)	1306-313	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-11 (November)	1306-W45	1306-W-2	Weekday
13061209	13010101	13060101	13060701	13060901	13061001	13061201	13061206	1306-12-09	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-12-01	1306-12-06	13061209	14	1306	2	3	4	12	49	343	9	2	4	-20924265600	1306-12-09	December 9th, 1306	09 DEC 1306	Fourteenth	1306-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1306-S2	1306-T2	1306-Q4	1306-12 (Dec)	1306-343	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-12 (December)	1306-W49	1306-W-4	Weekday
13061210	13010101	13060101	13060701	13060901	13061001	13061201	13061206	1306-12-10	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-12-01	1306-12-06	13061210	14	1306	2	3	4	12	49	344	10	2	5	-20924179200	1306-12-10	December 10th, 1306	10 DEC 1306	Fourteenth	1306-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1306-S2	1306-T2	1306-Q4	1306-12 (Dec)	1306-344	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-12 (December)	1306-W49	1306-W-5	Weekday
13061110	13010101	13060101	13060701	13060901	13061001	13061101	13061108	1306-11-10	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-11-01	1306-11-08	13061110	14	1306	2	3	4	11	45	314	10	2	3	-20926771200	1306-11-10	November 10th, 1306	10 NOV 1306	Fourteenth	1306-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1306-S2	1306-T2	1306-Q4	1306-11 (Nov)	1306-314	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-11 (November)	1306-W45	1306-W-3	Weekday
13061010	13010101	13060101	13060701	13060901	13061001	13061001	13061004	1306-10-10	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-10-01	1306-10-04	13061010	14	1306	2	3	4	10	40	283	10	2	7	-20929449600	1306-10-10	October 10th, 1306	10 OCT 1306	Fourteenth	1306-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1306-S2	1306-T2	1306-Q4	1306-10 (Oct)	1306-283	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-10 (October)	1306-W40	1306-W-7	Weekend
13060910	13010101	13060101	13060701	13060901	13060601	13060901	13060906	1306-09-10	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-06-01	1306-09-01	1306-09-06	13060910	14	1306	2	3	3	9	36	253	10	2	5	-20932041600	1306-09-10	September 10th, 1306	10 SEP 1306	Fourteenth	1306-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1306-S2	1306-T2	1306-Q3	1306-09 (Sep)	1306-253	1306-Second Semester	1306-Third Trimester	1306-Third Quarter	1306-09 (September)	1306-W36	1306-W-5	Weekday
13060810	13010101	13060101	13060701	13060501	13060601	13060801	13060809	1306-08-10	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-08-01	1306-08-09	13060810	14	1306	2	2	3	8	32	222	10	2	2	-20934720000	1306-08-10	August 10th, 1306	10 AUG 1306	Fourteenth	1306-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1306-S2	1306-T2	1306-Q3	1306-08 (Aug)	1306-222	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-08 (August)	1306-W32	1306-W-2	Weekday
13060710	13010101	13060101	13060701	13060501	13060601	13060701	13060705	1306-07-10	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-07-01	1306-07-05	13060710	14	1306	2	2	3	7	27	191	10	2	6	-20937398400	1306-07-10	July 10th, 1306	10 JUL 1306	Fourteenth	1306-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1306-S2	1306-T2	1306-Q3	1306-07 (Jul)	1306-191	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-07 (July)	1306-W27	1306-W-6	Weekend
13060610	13010101	13060101	13060101	13060501	13060401	13060601	13060607	1306-06-10	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-06-01	1306-06-07	13060610	14	1306	1	2	2	6	23	161	10	2	4	-20939990400	1306-06-10	June 10th, 1306	10 JUN 1306	Fourteenth	1306-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1306-S1	1306-T1	1306-Q2	1306-06 (Jun)	1306-161	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-06 (June)	1306-W23	1306-W-4	Weekday
13060510	13010101	13060101	13060101	13060501	13060401	13060501	13060510	1306-05-10	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-05-01	1306-05-10	13060510	14	1306	1	2	2	5	19	130	10	2	1	-20942668800	1306-05-10	May 10th, 1306	10 MAY 1306	Fourteenth	1306-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1306-S1	1306-T1	1306-Q2	1306-05 (May)	1306-130	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-05 (May)	1306-W19	1306-W-1	Weekday
13060410	13010101	13060101	13060101	13060101	13060401	13060401	13060405	1306-04-10	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-04-01	1306-04-01	1306-04-05	13060410	14	1306	1	1	2	4	14	100	10	2	6	-20945260800	1306-04-10	April 10th, 1306	10 APR 1306	Fourteenth	1306-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1306-S1	1306-T1	1306-Q2	1306-04 (Apr)	1306-100	1306-First Semester	1306-First Trimester	1306-Second Quarter	1306-04 (April)	1306-W14	1306-W-6	Weekend
13060310	13010101	13060101	13060101	13060101	13060101	13060301	13060308	1306-03-10	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-03-01	1306-03-08	13060310	14	1306	1	1	1	3	10	69	10	2	3	-20947939200	1306-03-10	March 10th, 1306	10 MAR 1306	Fourteenth	1306-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1306-S1	1306-T1	1306-Q1	1306-03 (Mar)	1306-069	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-03 (March)	1306-W10	1306-W-3	Weekday
13060210	13010101	13060101	13060101	13060101	13060101	13060201	13060208	1306-02-10	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-02-01	1306-02-08	13060210	14	1306	1	1	1	2	6	41	10	2	3	-20950358400	1306-02-10	February 10th, 1306	10 FEB 1306	Fourteenth	1306-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1306-S1	1306-T1	1306-Q1	1306-02 (Feb)	1306-041	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-02 (February)	1306-W06	1306-W-3	Weekday
13060110	13010101	13060101	13060101	13060101	13060101	13060101	13060104	1306-01-10	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-04	13060110	14	1306	1	1	1	1	1	10	10	2	7	-20953036800	1306-01-10	January 10th, 1306	10 JAN 1306	Fourteenth	1306-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1306-S1	1306-T1	1306-Q1	1306-01 (Jan)	1306-010	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-01 (January)	1306-W01	1306-W-7	Weekend
13060111	13010101	13060101	13060101	13060101	13060101	13060101	13060111	1306-01-11	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-11	13060111	14	1306	1	1	1	1	2	11	11	2	1	-20952950400	1306-01-11	January 11th, 1306	11 JAN 1306	Fourteenth	1306-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1306-S1	1306-T1	1306-Q1	1306-01 (Jan)	1306-011	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-01 (January)	1306-W02	1306-W-1	Weekday
13060211	13010101	13060101	13060101	13060101	13060101	13060201	13060208	1306-02-11	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-02-01	1306-02-08	13060211	14	1306	1	1	1	2	6	42	11	2	4	-20950272000	1306-02-11	February 11th, 1306	11 FEB 1306	Fourteenth	1306-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1306-S1	1306-T1	1306-Q1	1306-02 (Feb)	1306-042	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-02 (February)	1306-W06	1306-W-4	Weekday
13060311	13010101	13060101	13060101	13060101	13060101	13060301	13060308	1306-03-11	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-03-01	1306-03-08	13060311	14	1306	1	1	1	3	10	70	11	2	4	-20947852800	1306-03-11	March 11th, 1306	11 MAR 1306	Fourteenth	1306-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1306-S1	1306-T1	1306-Q1	1306-03 (Mar)	1306-070	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-03 (March)	1306-W10	1306-W-4	Weekday
13060411	13010101	13060101	13060101	13060101	13060401	13060401	13060405	1306-04-11	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-04-01	1306-04-01	1306-04-05	13060411	14	1306	1	1	2	4	14	101	11	2	7	-20945174400	1306-04-11	April 11th, 1306	11 APR 1306	Fourteenth	1306-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1306-S1	1306-T1	1306-Q2	1306-04 (Apr)	1306-101	1306-First Semester	1306-First Trimester	1306-Second Quarter	1306-04 (April)	1306-W14	1306-W-7	Weekend
13060511	13010101	13060101	13060101	13060501	13060401	13060501	13060510	1306-05-11	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-05-01	1306-05-10	13060511	14	1306	1	2	2	5	19	131	11	2	2	-20942582400	1306-05-11	May 11th, 1306	11 MAY 1306	Fourteenth	1306-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1306-S1	1306-T1	1306-Q2	1306-05 (May)	1306-131	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-05 (May)	1306-W19	1306-W-2	Weekday
13060611	13010101	13060101	13060101	13060501	13060401	13060601	13060607	1306-06-11	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-06-01	1306-06-07	13060611	14	1306	1	2	2	6	23	162	11	2	5	-20939904000	1306-06-11	June 11th, 1306	11 JUN 1306	Fourteenth	1306-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1306-S1	1306-T1	1306-Q2	1306-06 (Jun)	1306-162	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-06 (June)	1306-W23	1306-W-5	Weekday
13060711	13010101	13060101	13060701	13060501	13060601	13060701	13060705	1306-07-11	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-07-01	1306-07-05	13060711	14	1306	2	2	3	7	27	192	11	2	7	-20937312000	1306-07-11	July 11th, 1306	11 JUL 1306	Fourteenth	1306-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1306-S2	1306-T2	1306-Q3	1306-07 (Jul)	1306-192	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-07 (July)	1306-W27	1306-W-7	Weekend
13060811	13010101	13060101	13060701	13060501	13060601	13060801	13060809	1306-08-11	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-08-01	1306-08-09	13060811	14	1306	2	2	3	8	32	223	11	2	3	-20934633600	1306-08-11	August 11th, 1306	11 AUG 1306	Fourteenth	1306-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1306-S2	1306-T2	1306-Q3	1306-08 (Aug)	1306-223	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-08 (August)	1306-W32	1306-W-3	Weekday
13060911	13010101	13060101	13060701	13060901	13060601	13060901	13060906	1306-09-11	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-06-01	1306-09-01	1306-09-06	13060911	14	1306	2	3	3	9	36	254	11	2	6	-20931955200	1306-09-11	September 11th, 1306	11 SEP 1306	Fourteenth	1306-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1306-S2	1306-T2	1306-Q3	1306-09 (Sep)	1306-254	1306-Second Semester	1306-Third Trimester	1306-Third Quarter	1306-09 (September)	1306-W36	1306-W-6	Weekend
13061011	13010101	13060101	13060701	13060901	13061001	13061001	13061011	1306-10-11	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-10-01	1306-10-11	13061011	14	1306	2	3	4	10	41	284	11	2	1	-20929363200	1306-10-11	October 11th, 1306	11 OCT 1306	Fourteenth	1306-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1306-S2	1306-T2	1306-Q4	1306-10 (Oct)	1306-284	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-10 (October)	1306-W41	1306-W-1	Weekday
13061111	13010101	13060101	13060701	13060901	13061001	13061101	13061108	1306-11-11	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-11-01	1306-11-08	13061111	14	1306	2	3	4	11	45	315	11	2	4	-20926684800	1306-11-11	November 11th, 1306	11 NOV 1306	Fourteenth	1306-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1306-S2	1306-T2	1306-Q4	1306-11 (Nov)	1306-315	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-11 (November)	1306-W45	1306-W-4	Weekday
13061211	13010101	13060101	13060701	13060901	13061001	13061201	13061206	1306-12-11	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-12-01	1306-12-06	13061211	14	1306	2	3	4	12	49	345	11	2	6	-20924092800	1306-12-11	December 11th, 1306	11 DEC 1306	Fourteenth	1306-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1306-S2	1306-T2	1306-Q4	1306-12 (Dec)	1306-345	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-12 (December)	1306-W49	1306-W-6	Weekend
13061212	13010101	13060101	13060701	13060901	13061001	13061201	13061206	1306-12-12	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-12-01	1306-12-06	13061212	14	1306	2	3	4	12	49	346	12	2	7	-20924006400	1306-12-12	December 12th, 1306	12 DEC 1306	Fourteenth	1306-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1306-S2	1306-T2	1306-Q4	1306-12 (Dec)	1306-346	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-12 (December)	1306-W49	1306-W-7	Weekend
13061112	13010101	13060101	13060701	13060901	13061001	13061101	13061108	1306-11-12	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-11-01	1306-11-08	13061112	14	1306	2	3	4	11	45	316	12	2	5	-20926598400	1306-11-12	November 12th, 1306	12 NOV 1306	Fourteenth	1306-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1306-S2	1306-T2	1306-Q4	1306-11 (Nov)	1306-316	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-11 (November)	1306-W45	1306-W-5	Weekday
13061012	13010101	13060101	13060701	13060901	13061001	13061001	13061011	1306-10-12	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-10-01	1306-10-11	13061012	14	1306	2	3	4	10	41	285	12	2	2	-20929276800	1306-10-12	October 12th, 1306	12 OCT 1306	Fourteenth	1306-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1306-S2	1306-T2	1306-Q4	1306-10 (Oct)	1306-285	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-10 (October)	1306-W41	1306-W-2	Weekday
