DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13281102	13010101	13280101	13280701	13280901	13281001	13281101	13281101	1328-11-02	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-11-01	1328-11-01	13281102	14	1328	2	3	4	11	45	307	2	1	2	-20233152000	1328-11-02	November 2nd, 1328	02 NOV 1328	Fourteenth	1328-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1328-S2	1328-T2	1328-Q4	1328-11 (Nov)	1328-307	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-11 (November)	1328-W45	1328-W-2	Weekday
13281002	13010101	13280101	13280701	13280901	13281001	13281001	13280927	1328-10-02	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-10-01	1328-09-27	13281002	14	1328	2	3	4	10	40	276	2	1	6	-20235830400	1328-10-02	October 2nd, 1328	02 OCT 1328	Fourteenth	1328-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1328-S2	1328-T2	1328-Q4	1328-10 (Oct)	1328-276	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-10 (October)	1328-W40	1328-W-6	Weekend
13280902	13010101	13280101	13280701	13280901	13280601	13280901	13280830	1328-09-02	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-06-01	1328-09-01	1328-08-30	13280902	14	1328	2	3	3	9	36	246	2	1	4	-20238422400	1328-09-02	September 2nd, 1328	02 SEP 1328	Fourteenth	1328-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1328-S2	1328-T2	1328-Q3	1328-09 (Sep)	1328-246	1328-Second Semester	1328-Third Trimester	1328-Third Quarter	1328-09 (September)	1328-W36	1328-W-4	Weekday
13280802	13010101	13280101	13280701	13280501	13280601	13280801	13280802	1328-08-02	1301-01-01	1328-01-01	1328-07-01	1328-05-01	1328-06-01	1328-08-01	1328-08-02	13280802	14	1328	2	2	3	8	32	215	2	1	1	-20241100800	1328-08-02	August 2nd, 1328	02 AUG 1328	Fourteenth	1328-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1328-S2	1328-T2	1328-Q3	1328-08 (Aug)	1328-215	1328-Second Semester	1328-Second Trimester	1328-Third Quarter	1328-08 (August)	1328-W32	1328-W-1	Weekday
13280702	13010101	13280101	13280701	13280501	13280601	13280701	13280628	1328-07-02	1301-01-01	1328-01-01	1328-07-01	1328-05-01	1328-06-01	1328-07-01	1328-06-28	13280702	14	1328	2	2	3	7	27	184	2	1	5	-20243779200	1328-07-02	July 2nd, 1328	02 JUL 1328	Fourteenth	1328-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1328-S2	1328-T2	1328-Q3	1328-07 (Jul)	1328-184	1328-Second Semester	1328-Second Trimester	1328-Third Quarter	1328-07 (July)	1328-W27	1328-W-5	Weekday
13280602	13010101	13280101	13280101	13280501	13280401	13280601	13280531	1328-06-02	1301-01-01	1328-01-01	1328-01-01	1328-05-01	1328-04-01	1328-06-01	1328-05-31	13280602	14	1328	1	2	2	6	23	154	2	1	3	-20246371200	1328-06-02	June 2nd, 1328	02 JUN 1328	Fourteenth	1328-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1328-S1	1328-T1	1328-Q2	1328-06 (Jun)	1328-154	1328-First Semester	1328-Second Trimester	1328-Second Quarter	1328-06 (June)	1328-W23	1328-W-3	Weekday
13280502	13010101	13280101	13280101	13280501	13280401	13280501	13280426	1328-05-02	1301-01-01	1328-01-01	1328-01-01	1328-05-01	1328-04-01	1328-05-01	1328-04-26	13280502	14	1328	1	2	2	5	18	123	2	1	7	-20249049600	1328-05-02	May 2nd, 1328	02 MAY 1328	Fourteenth	1328-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1328-S1	1328-T1	1328-Q2	1328-05 (May)	1328-123	1328-First Semester	1328-Second Trimester	1328-Second Quarter	1328-05 (May)	1328-W18	1328-W-7	Weekend
13280402	13010101	13280101	13280101	13280101	13280401	13280401	13280329	1328-04-02	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-04-01	1328-04-01	1328-03-29	13280402	14	1328	1	1	2	4	14	93	2	1	5	-20251641600	1328-04-02	April 2nd, 1328	02 APR 1328	Fourteenth	1328-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1328-S1	1328-T1	1328-Q2	1328-04 (Apr)	1328-093	1328-First Semester	1328-First Trimester	1328-Second Quarter	1328-04 (April)	1328-W14	1328-W-5	Weekday
13280302	13010101	13280101	13280101	13280101	13280101	13280301	13280301	1328-03-02	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1328-03-01	1328-03-01	13280302	14	1328	1	1	1	3	10	62	2	1	2	-20254320000	1328-03-02	March 2nd, 1328	02 MAR 1328	Fourteenth	1328-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1328-S1	1328-T1	1328-Q1	1328-03 (Mar)	1328-062	1328-First Semester	1328-First Trimester	1328-First Quarter	1328-03 (March)	1328-W10	1328-W-2	Weekday
13280202	13010101	13280101	13280101	13280101	13280101	13280201	13280202	1328-02-02	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1328-02-01	1328-02-02	13280202	14	1328	1	1	1	2	6	33	2	1	1	-20256825600	1328-02-02	February 2nd, 1328	02 FEB 1328	Fourteenth	1328-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1328-S1	1328-T1	1328-Q1	1328-02 (Feb)	1328-033	1328-First Semester	1328-First Trimester	1328-First Quarter	1328-02 (February)	1328-W06	1328-W-1	Weekday
13280102	13010101	13280101	13280101	13280101	13280101	13280101	13271229	1328-01-02	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1327-12-29	13280102	14	1328	1	1	1	1	1	2	2	1	5	-20259504000	1328-01-02	January 2nd, 1328	02 JAN 1328	Fourteenth	1328-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1328-S1	1328-T1	1328-Q1	1328-01 (Jan)	1328-002	1328-First Semester	1328-First Trimester	1328-First Quarter	1328-01 (January)	1327-W01	1327-W-5	Weekday
13280103	13010101	13280101	13280101	13280101	13280101	13280101	13271229	1328-01-03	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1327-12-29	13280103	14	1328	1	1	1	1	1	3	3	1	6	-20259417600	1328-01-03	January 3rd, 1328	03 JAN 1328	Fourteenth	1328-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1328-S1	1328-T1	1328-Q1	1328-01 (Jan)	1328-003	1328-First Semester	1328-First Trimester	1328-First Quarter	1328-01 (January)	1327-W01	1327-W-6	Weekend
13280203	13010101	13280101	13280101	13280101	13280101	13280201	13280202	1328-02-03	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1328-02-01	1328-02-02	13280203	14	1328	1	1	1	2	6	34	3	1	2	-20256739200	1328-02-03	February 3rd, 1328	03 FEB 1328	Fourteenth	1328-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1328-S1	1328-T1	1328-Q1	1328-02 (Feb)	1328-034	1328-First Semester	1328-First Trimester	1328-First Quarter	1328-02 (February)	1328-W06	1328-W-2	Weekday
13280303	13010101	13280101	13280101	13280101	13280101	13280301	13280301	1328-03-03	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1328-03-01	1328-03-01	13280303	14	1328	1	1	1	3	10	63	3	1	3	-20254233600	1328-03-03	March 3rd, 1328	03 MAR 1328	Fourteenth	1328-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1328-S1	1328-T1	1328-Q1	1328-03 (Mar)	1328-063	1328-First Semester	1328-First Trimester	1328-First Quarter	1328-03 (March)	1328-W10	1328-W-3	Weekday
13280403	13010101	13280101	13280101	13280101	13280401	13280401	13280329	1328-04-03	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-04-01	1328-04-01	1328-03-29	13280403	14	1328	1	1	2	4	14	94	3	1	6	-20251555200	1328-04-03	April 3rd, 1328	03 APR 1328	Fourteenth	1328-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1328-S1	1328-T1	1328-Q2	1328-04 (Apr)	1328-094	1328-First Semester	1328-First Trimester	1328-Second Quarter	1328-04 (April)	1328-W14	1328-W-6	Weekend
13280503	13010101	13280101	13280101	13280501	13280401	13280501	13280503	1328-05-03	1301-01-01	1328-01-01	1328-01-01	1328-05-01	1328-04-01	1328-05-01	1328-05-03	13280503	14	1328	1	2	2	5	19	124	3	1	1	-20248963200	1328-05-03	May 3rd, 1328	03 MAY 1328	Fourteenth	1328-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1328-S1	1328-T1	1328-Q2	1328-05 (May)	1328-124	1328-First Semester	1328-Second Trimester	1328-Second Quarter	1328-05 (May)	1328-W19	1328-W-1	Weekday
13280603	13010101	13280101	13280101	13280501	13280401	13280601	13280531	1328-06-03	1301-01-01	1328-01-01	1328-01-01	1328-05-01	1328-04-01	1328-06-01	1328-05-31	13280603	14	1328	1	2	2	6	23	155	3	1	4	-20246284800	1328-06-03	June 3rd, 1328	03 JUN 1328	Fourteenth	1328-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1328-S1	1328-T1	1328-Q2	1328-06 (Jun)	1328-155	1328-First Semester	1328-Second Trimester	1328-Second Quarter	1328-06 (June)	1328-W23	1328-W-4	Weekday
13280703	13010101	13280101	13280701	13280501	13280601	13280701	13280628	1328-07-03	1301-01-01	1328-01-01	1328-07-01	1328-05-01	1328-06-01	1328-07-01	1328-06-28	13280703	14	1328	2	2	3	7	27	185	3	1	6	-20243692800	1328-07-03	July 3rd, 1328	03 JUL 1328	Fourteenth	1328-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1328-S2	1328-T2	1328-Q3	1328-07 (Jul)	1328-185	1328-Second Semester	1328-Second Trimester	1328-Third Quarter	1328-07 (July)	1328-W27	1328-W-6	Weekend
13280803	13010101	13280101	13280701	13280501	13280601	13280801	13280802	1328-08-03	1301-01-01	1328-01-01	1328-07-01	1328-05-01	1328-06-01	1328-08-01	1328-08-02	13280803	14	1328	2	2	3	8	32	216	3	1	2	-20241014400	1328-08-03	August 3rd, 1328	03 AUG 1328	Fourteenth	1328-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1328-S2	1328-T2	1328-Q3	1328-08 (Aug)	1328-216	1328-Second Semester	1328-Second Trimester	1328-Third Quarter	1328-08 (August)	1328-W32	1328-W-2	Weekday
13280903	13010101	13280101	13280701	13280901	13280601	13280901	13280830	1328-09-03	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-06-01	1328-09-01	1328-08-30	13280903	14	1328	2	3	3	9	36	247	3	1	5	-20238336000	1328-09-03	September 3rd, 1328	03 SEP 1328	Fourteenth	1328-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1328-S2	1328-T2	1328-Q3	1328-09 (Sep)	1328-247	1328-Second Semester	1328-Third Trimester	1328-Third Quarter	1328-09 (September)	1328-W36	1328-W-5	Weekday
13281003	13010101	13280101	13280701	13280901	13281001	13281001	13280927	1328-10-03	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-10-01	1328-09-27	13281003	14	1328	2	3	4	10	40	277	3	1	7	-20235744000	1328-10-03	October 3rd, 1328	03 OCT 1328	Fourteenth	1328-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1328-S2	1328-T2	1328-Q4	1328-10 (Oct)	1328-277	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-10 (October)	1328-W40	1328-W-7	Weekend
13281103	13010101	13280101	13280701	13280901	13281001	13281101	13281101	1328-11-03	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-11-01	1328-11-01	13281103	14	1328	2	3	4	11	45	308	3	1	3	-20233065600	1328-11-03	November 3rd, 1328	03 NOV 1328	Fourteenth	1328-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1328-S2	1328-T2	1328-Q4	1328-11 (Nov)	1328-308	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-11 (November)	1328-W45	1328-W-3	Weekday
13281203	13010101	13280101	13280701	13280901	13281001	13281201	13281129	1328-12-03	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-12-01	1328-11-29	13281203	14	1328	2	3	4	12	49	338	3	1	5	-20230473600	1328-12-03	December 3rd, 1328	03 DEC 1328	Fourteenth	1328-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1328-S2	1328-T2	1328-Q4	1328-12 (Dec)	1328-338	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-12 (December)	1328-W49	1328-W-5	Weekday
13281204	13010101	13280101	13280701	13280901	13281001	13281201	13281129	1328-12-04	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-12-01	1328-11-29	13281204	14	1328	2	3	4	12	49	339	4	1	6	-20230387200	1328-12-04	December 4th, 1328	04 DEC 1328	Fourteenth	1328-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1328-S2	1328-T2	1328-Q4	1328-12 (Dec)	1328-339	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-12 (December)	1328-W49	1328-W-6	Weekend
13281104	13010101	13280101	13280701	13280901	13281001	13281101	13281101	1328-11-04	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-11-01	1328-11-01	13281104	14	1328	2	3	4	11	45	309	4	1	4	-20232979200	1328-11-04	November 4th, 1328	04 NOV 1328	Fourteenth	1328-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1328-S2	1328-T2	1328-Q4	1328-11 (Nov)	1328-309	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-11 (November)	1328-W45	1328-W-4	Weekday
13281004	13010101	13280101	13280701	13280901	13281001	13281001	13281004	1328-10-04	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-10-01	1328-10-04	13281004	14	1328	2	3	4	10	41	278	4	1	1	-20235657600	1328-10-04	October 4th, 1328	04 OCT 1328	Fourteenth	1328-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1328-S2	1328-T2	1328-Q4	1328-10 (Oct)	1328-278	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-10 (October)	1328-W41	1328-W-1	Weekday
13280904	13010101	13280101	13280701	13280901	13280601	13280901	13280830	1328-09-04	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-06-01	1328-09-01	1328-08-30	13280904	14	1328	2	3	3	9	36	248	4	1	6	-20238249600	1328-09-04	September 4th, 1328	04 SEP 1328	Fourteenth	1328-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1328-S2	1328-T2	1328-Q3	1328-09 (Sep)	1328-248	1328-Second Semester	1328-Third Trimester	1328-Third Quarter	1328-09 (September)	1328-W36	1328-W-6	Weekend
13280804	13010101	13280101	13280701	13280501	13280601	13280801	13280802	1328-08-04	1301-01-01	1328-01-01	1328-07-01	1328-05-01	1328-06-01	1328-08-01	1328-08-02	13280804	14	1328	2	2	3	8	32	217	4	1	3	-20240928000	1328-08-04	August 4th, 1328	04 AUG 1328	Fourteenth	1328-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1328-S2	1328-T2	1328-Q3	1328-08 (Aug)	1328-217	1328-Second Semester	1328-Second Trimester	1328-Third Quarter	1328-08 (August)	1328-W32	1328-W-3	Weekday
13280704	13010101	13280101	13280701	13280501	13280601	13280701	13280628	1328-07-04	1301-01-01	1328-01-01	1328-07-01	1328-05-01	1328-06-01	1328-07-01	1328-06-28	13280704	14	1328	2	2	3	7	27	186	4	1	7	-20243606400	1328-07-04	July 4th, 1328	04 JUL 1328	Fourteenth	1328-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1328-S2	1328-T2	1328-Q3	1328-07 (Jul)	1328-186	1328-Second Semester	1328-Second Trimester	1328-Third Quarter	1328-07 (July)	1328-W27	1328-W-7	Weekend
13280604	13010101	13280101	13280101	13280501	13280401	13280601	13280531	1328-06-04	1301-01-01	1328-01-01	1328-01-01	1328-05-01	1328-04-01	1328-06-01	1328-05-31	13280604	14	1328	1	2	2	6	23	156	4	1	5	-20246198400	1328-06-04	June 4th, 1328	04 JUN 1328	Fourteenth	1328-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1328-S1	1328-T1	1328-Q2	1328-06 (Jun)	1328-156	1328-First Semester	1328-Second Trimester	1328-Second Quarter	1328-06 (June)	1328-W23	1328-W-5	Weekday
