DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13701101	13010101	13700101	13700701	13700901	13701001	13701101	13701029	1370-11-01	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-11-01	1370-10-29	13701101	14	1370	2	3	4	11	44	305	1	1	4	-18907862400	1370-11-01	November 1st, 1370	01 NOV 1370	Fourteenth	1370-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1370-S2	1370-T2	1370-Q4	1370-11 (Nov)	1370-305	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-11 (November)	1370-W44	1370-W-4	Weekday
13701201	13010101	13700101	13700701	13700901	13701001	13701201	13701126	1370-12-01	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-12-01	1370-11-26	13701201	14	1370	2	3	4	12	48	335	1	1	6	-18905270400	1370-12-01	December 1st, 1370	01 DEC 1370	Fourteenth	1370-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1370-S2	1370-T2	1370-Q4	1370-12 (Dec)	1370-335	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-12 (December)	1370-W48	1370-W-6	Weekend
13701202	13010101	13700101	13700701	13700901	13701001	13701201	13701126	1370-12-02	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-12-01	1370-11-26	13701202	14	1370	2	3	4	12	48	336	2	1	7	-18905184000	1370-12-02	December 2nd, 1370	02 DEC 1370	Fourteenth	1370-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1370-S2	1370-T2	1370-Q4	1370-12 (Dec)	1370-336	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-12 (December)	1370-W48	1370-W-7	Weekend
13701102	13010101	13700101	13700701	13700901	13701001	13701101	13701029	1370-11-02	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-11-01	1370-10-29	13701102	14	1370	2	3	4	11	44	306	2	1	5	-18907776000	1370-11-02	November 2nd, 1370	02 NOV 1370	Fourteenth	1370-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1370-S2	1370-T2	1370-Q4	1370-11 (Nov)	1370-306	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-11 (November)	1370-W44	1370-W-5	Weekday
13701002	13010101	13700101	13700701	13700901	13701001	13701001	13701001	1370-10-02	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-10-01	1370-10-01	13701002	14	1370	2	3	4	10	40	275	2	1	2	-18910454400	1370-10-02	October 2nd, 1370	02 OCT 1370	Fourteenth	1370-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1370-S2	1370-T2	1370-Q4	1370-10 (Oct)	1370-275	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-10 (October)	1370-W40	1370-W-2	Weekday
13700902	13010101	13700101	13700701	13700901	13700601	13700901	13700827	1370-09-02	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-06-01	1370-09-01	1370-08-27	13700902	14	1370	2	3	3	9	35	245	2	1	7	-18913046400	1370-09-02	September 2nd, 1370	02 SEP 1370	Fourteenth	1370-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1370-S2	1370-T2	1370-Q3	1370-09 (Sep)	1370-245	1370-Second Semester	1370-Third Trimester	1370-Third Quarter	1370-09 (September)	1370-W35	1370-W-7	Weekend
13700802	13010101	13700101	13700701	13700501	13700601	13700801	13700730	1370-08-02	1301-01-01	1370-01-01	1370-07-01	1370-05-01	1370-06-01	1370-08-01	1370-07-30	13700802	14	1370	2	2	3	8	31	214	2	1	4	-18915724800	1370-08-02	August 2nd, 1370	02 AUG 1370	Fourteenth	1370-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1370-S2	1370-T2	1370-Q3	1370-08 (Aug)	1370-214	1370-Second Semester	1370-Second Trimester	1370-Third Quarter	1370-08 (August)	1370-W31	1370-W-4	Weekday
13700702	13010101	13700101	13700701	13700501	13700601	13700701	13700702	1370-07-02	1301-01-01	1370-01-01	1370-07-01	1370-05-01	1370-06-01	1370-07-01	1370-07-02	13700702	14	1370	2	2	3	7	27	183	2	1	1	-18918403200	1370-07-02	July 2nd, 1370	02 JUL 1370	Fourteenth	1370-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1370-S2	1370-T2	1370-Q3	1370-07 (Jul)	1370-183	1370-Second Semester	1370-Second Trimester	1370-Third Quarter	1370-07 (July)	1370-W27	1370-W-1	Weekday
13700602	13010101	13700101	13700101	13700501	13700401	13700601	13700528	1370-06-02	1301-01-01	1370-01-01	1370-01-01	1370-05-01	1370-04-01	1370-06-01	1370-05-28	13700602	14	1370	1	2	2	6	22	153	2	1	6	-18920995200	1370-06-02	June 2nd, 1370	02 JUN 1370	Fourteenth	1370-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1370-S1	1370-T1	1370-Q2	1370-06 (Jun)	1370-153	1370-First Semester	1370-Second Trimester	1370-Second Quarter	1370-06 (June)	1370-W22	1370-W-6	Weekend
13700502	13010101	13700101	13700101	13700501	13700401	13700501	13700430	1370-05-02	1301-01-01	1370-01-01	1370-01-01	1370-05-01	1370-04-01	1370-05-01	1370-04-30	13700502	14	1370	1	2	2	5	18	122	2	1	3	-18923673600	1370-05-02	May 2nd, 1370	02 MAY 1370	Fourteenth	1370-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1370-S1	1370-T1	1370-Q2	1370-05 (May)	1370-122	1370-First Semester	1370-Second Trimester	1370-Second Quarter	1370-05 (May)	1370-W18	1370-W-3	Weekday
13700402	13010101	13700101	13700101	13700101	13700401	13700401	13700402	1370-04-02	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-04-01	1370-04-01	1370-04-02	13700402	14	1370	1	1	2	4	14	92	2	1	1	-18926265600	1370-04-02	April 2nd, 1370	02 APR 1370	Fourteenth	1370-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1370-S1	1370-T1	1370-Q2	1370-04 (Apr)	1370-092	1370-First Semester	1370-First Trimester	1370-Second Quarter	1370-04 (April)	1370-W14	1370-W-1	Weekday
13700302	13010101	13700101	13700101	13700101	13700101	13700301	13700226	1370-03-02	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-03-01	1370-02-26	13700302	14	1370	1	1	1	3	9	61	2	1	5	-18928944000	1370-03-02	March 2nd, 1370	02 MAR 1370	Fourteenth	1370-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1370-S1	1370-T1	1370-Q1	1370-03 (Mar)	1370-061	1370-First Semester	1370-First Trimester	1370-First Quarter	1370-03 (March)	1370-W09	1370-W-5	Weekday
13700202	13010101	13700101	13700101	13700101	13700101	13700201	13700129	1370-02-02	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-02-01	1370-01-29	13700202	14	1370	1	1	1	2	5	33	2	1	5	-18931363200	1370-02-02	February 2nd, 1370	02 FEB 1370	Fourteenth	1370-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1370-S1	1370-T1	1370-Q1	1370-02 (Feb)	1370-033	1370-First Semester	1370-First Trimester	1370-First Quarter	1370-02 (February)	1370-W05	1370-W-5	Weekday
13700102	13010101	13700101	13700101	13700101	13700101	13700101	13700101	1370-01-02	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	13700102	14	1370	1	1	1	1	1	2	2	1	2	-18934041600	1370-01-02	January 2nd, 1370	02 JAN 1370	Fourteenth	1370-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1370-S1	1370-T1	1370-Q1	1370-01 (Jan)	1370-002	1370-First Semester	1370-First Trimester	1370-First Quarter	1370-01 (January)	1370-W01	1370-W-2	Weekday
13700103	13010101	13700101	13700101	13700101	13700101	13700101	13700101	1370-01-03	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	13700103	14	1370	1	1	1	1	1	3	3	1	3	-18933955200	1370-01-03	January 3rd, 1370	03 JAN 1370	Fourteenth	1370-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1370-S1	1370-T1	1370-Q1	1370-01 (Jan)	1370-003	1370-First Semester	1370-First Trimester	1370-First Quarter	1370-01 (January)	1370-W01	1370-W-3	Weekday
13700203	13010101	13700101	13700101	13700101	13700101	13700201	13700129	1370-02-03	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-02-01	1370-01-29	13700203	14	1370	1	1	1	2	5	34	3	1	6	-18931276800	1370-02-03	February 3rd, 1370	03 FEB 1370	Fourteenth	1370-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1370-S1	1370-T1	1370-Q1	1370-02 (Feb)	1370-034	1370-First Semester	1370-First Trimester	1370-First Quarter	1370-02 (February)	1370-W05	1370-W-6	Weekend
13700303	13010101	13700101	13700101	13700101	13700101	13700301	13700226	1370-03-03	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-03-01	1370-02-26	13700303	14	1370	1	1	1	3	9	62	3	1	6	-18928857600	1370-03-03	March 3rd, 1370	03 MAR 1370	Fourteenth	1370-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1370-S1	1370-T1	1370-Q1	1370-03 (Mar)	1370-062	1370-First Semester	1370-First Trimester	1370-First Quarter	1370-03 (March)	1370-W09	1370-W-6	Weekend
13700403	13010101	13700101	13700101	13700101	13700401	13700401	13700402	1370-04-03	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-04-01	1370-04-01	1370-04-02	13700403	14	1370	1	1	2	4	14	93	3	1	2	-18926179200	1370-04-03	April 3rd, 1370	03 APR 1370	Fourteenth	1370-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1370-S1	1370-T1	1370-Q2	1370-04 (Apr)	1370-093	1370-First Semester	1370-First Trimester	1370-Second Quarter	1370-04 (April)	1370-W14	1370-W-2	Weekday
13700503	13010101	13700101	13700101	13700501	13700401	13700501	13700430	1370-05-03	1301-01-01	1370-01-01	1370-01-01	1370-05-01	1370-04-01	1370-05-01	1370-04-30	13700503	14	1370	1	2	2	5	18	123	3	1	4	-18923587200	1370-05-03	May 3rd, 1370	03 MAY 1370	Fourteenth	1370-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1370-S1	1370-T1	1370-Q2	1370-05 (May)	1370-123	1370-First Semester	1370-Second Trimester	1370-Second Quarter	1370-05 (May)	1370-W18	1370-W-4	Weekday
13700603	13010101	13700101	13700101	13700501	13700401	13700601	13700528	1370-06-03	1301-01-01	1370-01-01	1370-01-01	1370-05-01	1370-04-01	1370-06-01	1370-05-28	13700603	14	1370	1	2	2	6	22	154	3	1	7	-18920908800	1370-06-03	June 3rd, 1370	03 JUN 1370	Fourteenth	1370-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1370-S1	1370-T1	1370-Q2	1370-06 (Jun)	1370-154	1370-First Semester	1370-Second Trimester	1370-Second Quarter	1370-06 (June)	1370-W22	1370-W-7	Weekend
13700703	13010101	13700101	13700701	13700501	13700601	13700701	13700702	1370-07-03	1301-01-01	1370-01-01	1370-07-01	1370-05-01	1370-06-01	1370-07-01	1370-07-02	13700703	14	1370	2	2	3	7	27	184	3	1	2	-18918316800	1370-07-03	July 3rd, 1370	03 JUL 1370	Fourteenth	1370-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1370-S2	1370-T2	1370-Q3	1370-07 (Jul)	1370-184	1370-Second Semester	1370-Second Trimester	1370-Third Quarter	1370-07 (July)	1370-W27	1370-W-2	Weekday
13700803	13010101	13700101	13700701	13700501	13700601	13700801	13700730	1370-08-03	1301-01-01	1370-01-01	1370-07-01	1370-05-01	1370-06-01	1370-08-01	1370-07-30	13700803	14	1370	2	2	3	8	31	215	3	1	5	-18915638400	1370-08-03	August 3rd, 1370	03 AUG 1370	Fourteenth	1370-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1370-S2	1370-T2	1370-Q3	1370-08 (Aug)	1370-215	1370-Second Semester	1370-Second Trimester	1370-Third Quarter	1370-08 (August)	1370-W31	1370-W-5	Weekday
13700903	13010101	13700101	13700701	13700901	13700601	13700901	13700903	1370-09-03	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-06-01	1370-09-01	1370-09-03	13700903	14	1370	2	3	3	9	36	246	3	1	1	-18912960000	1370-09-03	September 3rd, 1370	03 SEP 1370	Fourteenth	1370-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1370-S2	1370-T2	1370-Q3	1370-09 (Sep)	1370-246	1370-Second Semester	1370-Third Trimester	1370-Third Quarter	1370-09 (September)	1370-W36	1370-W-1	Weekday
13701003	13010101	13700101	13700701	13700901	13701001	13701001	13701001	1370-10-03	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-10-01	1370-10-01	13701003	14	1370	2	3	4	10	40	276	3	1	3	-18910368000	1370-10-03	October 3rd, 1370	03 OCT 1370	Fourteenth	1370-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1370-S2	1370-T2	1370-Q4	1370-10 (Oct)	1370-276	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-10 (October)	1370-W40	1370-W-3	Weekday
13701103	13010101	13700101	13700701	13700901	13701001	13701101	13701029	1370-11-03	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-11-01	1370-10-29	13701103	14	1370	2	3	4	11	44	307	3	1	6	-18907689600	1370-11-03	November 3rd, 1370	03 NOV 1370	Fourteenth	1370-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1370-S2	1370-T2	1370-Q4	1370-11 (Nov)	1370-307	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-11 (November)	1370-W44	1370-W-6	Weekend
13701203	13010101	13700101	13700701	13700901	13701001	13701201	13701203	1370-12-03	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-12-01	1370-12-03	13701203	14	1370	2	3	4	12	49	337	3	1	1	-18905097600	1370-12-03	December 3rd, 1370	03 DEC 1370	Fourteenth	1370-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1370-S2	1370-T2	1370-Q4	1370-12 (Dec)	1370-337	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-12 (December)	1370-W49	1370-W-1	Weekday
13701204	13010101	13700101	13700701	13700901	13701001	13701201	13701203	1370-12-04	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-12-01	1370-12-03	13701204	14	1370	2	3	4	12	49	338	4	1	2	-18905011200	1370-12-04	December 4th, 1370	04 DEC 1370	Fourteenth	1370-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1370-S2	1370-T2	1370-Q4	1370-12 (Dec)	1370-338	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-12 (December)	1370-W49	1370-W-2	Weekday
13701104	13010101	13700101	13700701	13700901	13701001	13701101	13701029	1370-11-04	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-11-01	1370-10-29	13701104	14	1370	2	3	4	11	44	308	4	1	7	-18907603200	1370-11-04	November 4th, 1370	04 NOV 1370	Fourteenth	1370-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1370-S2	1370-T2	1370-Q4	1370-11 (Nov)	1370-308	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-11 (November)	1370-W44	1370-W-7	Weekend
13701004	13010101	13700101	13700701	13700901	13701001	13701001	13701001	1370-10-04	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-10-01	1370-10-01	13701004	14	1370	2	3	4	10	40	277	4	1	4	-18910281600	1370-10-04	October 4th, 1370	04 OCT 1370	Fourteenth	1370-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1370-S2	1370-T2	1370-Q4	1370-10 (Oct)	1370-277	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-10 (October)	1370-W40	1370-W-4	Weekday
13700904	13010101	13700101	13700701	13700901	13700601	13700901	13700903	1370-09-04	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-06-01	1370-09-01	1370-09-03	13700904	14	1370	2	3	3	9	36	247	4	1	2	-18912873600	1370-09-04	September 4th, 1370	04 SEP 1370	Fourteenth	1370-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1370-S2	1370-T2	1370-Q3	1370-09 (Sep)	1370-247	1370-Second Semester	1370-Third Trimester	1370-Third Quarter	1370-09 (September)	1370-W36	1370-W-2	Weekday
13700804	13010101	13700101	13700701	13700501	13700601	13700801	13700730	1370-08-04	1301-01-01	1370-01-01	1370-07-01	1370-05-01	1370-06-01	1370-08-01	1370-07-30	13700804	14	1370	2	2	3	8	31	216	4	1	6	-18915552000	1370-08-04	August 4th, 1370	04 AUG 1370	Fourteenth	1370-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1370-S2	1370-T2	1370-Q3	1370-08 (Aug)	1370-216	1370-Second Semester	1370-Second Trimester	1370-Third Quarter	1370-08 (August)	1370-W31	1370-W-6	Weekend
13700704	13010101	13700101	13700701	13700501	13700601	13700701	13700702	1370-07-04	1301-01-01	1370-01-01	1370-07-01	1370-05-01	1370-06-01	1370-07-01	1370-07-02	13700704	14	1370	2	2	3	7	27	185	4	1	3	-18918230400	1370-07-04	July 4th, 1370	04 JUL 1370	Fourteenth	1370-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1370-S2	1370-T2	1370-Q3	1370-07 (Jul)	1370-185	1370-Second Semester	1370-Second Trimester	1370-Third Quarter	1370-07 (July)	1370-W27	1370-W-3	Weekday
13700604	13010101	13700101	13700101	13700501	13700401	13700601	13700604	1370-06-04	1301-01-01	1370-01-01	1370-01-01	1370-05-01	1370-04-01	1370-06-01	1370-06-04	13700604	14	1370	1	2	2	6	23	155	4	1	1	-18920822400	1370-06-04	June 4th, 1370	04 JUN 1370	Fourteenth	1370-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1370-S1	1370-T1	1370-Q2	1370-06 (Jun)	1370-155	1370-First Semester	1370-Second Trimester	1370-Second Quarter	1370-06 (June)	1370-W23	1370-W-1	Weekday
