DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13901101	13010101	13900101	13900701	13900901	13901001	13901101	13901101	1390-11-01	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-11-01	1390-11-01	13901101	14	1390	2	3	4	11	44	305	1	1	1	-18276710400	1390-11-01	November 1st, 1390	01 NOV 1390	Fourteenth	1390-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1390-S2	1390-T2	1390-Q4	1390-11 (Nov)	1390-305	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-11 (November)	1390-W44	1390-W-1	Weekday
13901201	13010101	13900101	13900701	13900901	13901001	13901201	13901129	1390-12-01	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-12-01	1390-11-29	13901201	14	1390	2	3	4	12	48	335	1	1	3	-18274118400	1390-12-01	December 1st, 1390	01 DEC 1390	Fourteenth	1390-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1390-S2	1390-T2	1390-Q4	1390-12 (Dec)	1390-335	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-12 (December)	1390-W48	1390-W-3	Weekday
13901202	13010101	13900101	13900701	13900901	13901001	13901201	13901129	1390-12-02	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-12-01	1390-11-29	13901202	14	1390	2	3	4	12	48	336	2	1	4	-18274032000	1390-12-02	December 2nd, 1390	02 DEC 1390	Fourteenth	1390-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1390-S2	1390-T2	1390-Q4	1390-12 (Dec)	1390-336	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-12 (December)	1390-W48	1390-W-4	Weekday
13901102	13010101	13900101	13900701	13900901	13901001	13901101	13901101	1390-11-02	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-11-01	1390-11-01	13901102	14	1390	2	3	4	11	44	306	2	1	2	-18276624000	1390-11-02	November 2nd, 1390	02 NOV 1390	Fourteenth	1390-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1390-S2	1390-T2	1390-Q4	1390-11 (Nov)	1390-306	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-11 (November)	1390-W44	1390-W-2	Weekday
13901002	13010101	13900101	13900701	13900901	13901001	13901001	13900927	1390-10-02	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-10-01	1390-09-27	13901002	14	1390	2	3	4	10	39	275	2	1	6	-18279302400	1390-10-02	October 2nd, 1390	02 OCT 1390	Fourteenth	1390-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1390-S2	1390-T2	1390-Q4	1390-10 (Oct)	1390-275	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-10 (October)	1390-W39	1390-W-6	Weekend
13900902	13010101	13900101	13900701	13900901	13900601	13900901	13900830	1390-09-02	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-06-01	1390-09-01	1390-08-30	13900902	14	1390	2	3	3	9	35	245	2	1	4	-18281894400	1390-09-02	September 2nd, 1390	02 SEP 1390	Fourteenth	1390-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1390-S2	1390-T2	1390-Q3	1390-09 (Sep)	1390-245	1390-Second Semester	1390-Third Trimester	1390-Third Quarter	1390-09 (September)	1390-W35	1390-W-4	Weekday
13900802	13010101	13900101	13900701	13900501	13900601	13900801	13900802	1390-08-02	1301-01-01	1390-01-01	1390-07-01	1390-05-01	1390-06-01	1390-08-01	1390-08-02	13900802	14	1390	2	2	3	8	31	214	2	1	1	-18284572800	1390-08-02	August 2nd, 1390	02 AUG 1390	Fourteenth	1390-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1390-S2	1390-T2	1390-Q3	1390-08 (Aug)	1390-214	1390-Second Semester	1390-Second Trimester	1390-Third Quarter	1390-08 (August)	1390-W31	1390-W-1	Weekday
13900702	13010101	13900101	13900701	13900501	13900601	13900701	13900628	1390-07-02	1301-01-01	1390-01-01	1390-07-01	1390-05-01	1390-06-01	1390-07-01	1390-06-28	13900702	14	1390	2	2	3	7	26	183	2	1	5	-18287251200	1390-07-02	July 2nd, 1390	02 JUL 1390	Fourteenth	1390-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1390-S2	1390-T2	1390-Q3	1390-07 (Jul)	1390-183	1390-Second Semester	1390-Second Trimester	1390-Third Quarter	1390-07 (July)	1390-W26	1390-W-5	Weekday
13900602	13010101	13900101	13900101	13900501	13900401	13900601	13900531	1390-06-02	1301-01-01	1390-01-01	1390-01-01	1390-05-01	1390-04-01	1390-06-01	1390-05-31	13900602	14	1390	1	2	2	6	22	153	2	1	3	-18289843200	1390-06-02	June 2nd, 1390	02 JUN 1390	Fourteenth	1390-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1390-S1	1390-T1	1390-Q2	1390-06 (Jun)	1390-153	1390-First Semester	1390-Second Trimester	1390-Second Quarter	1390-06 (June)	1390-W22	1390-W-3	Weekday
13900502	13010101	13900101	13900101	13900501	13900401	13900501	13900426	1390-05-02	1301-01-01	1390-01-01	1390-01-01	1390-05-01	1390-04-01	1390-05-01	1390-04-26	13900502	14	1390	1	2	2	5	17	122	2	1	7	-18292521600	1390-05-02	May 2nd, 1390	02 MAY 1390	Fourteenth	1390-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1390-S1	1390-T1	1390-Q2	1390-05 (May)	1390-122	1390-First Semester	1390-Second Trimester	1390-Second Quarter	1390-05 (May)	1390-W17	1390-W-7	Weekend
13900402	13010101	13900101	13900101	13900101	13900401	13900401	13900329	1390-04-02	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-04-01	1390-04-01	1390-03-29	13900402	14	1390	1	1	2	4	13	92	2	1	5	-18295113600	1390-04-02	April 2nd, 1390	02 APR 1390	Fourteenth	1390-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1390-S1	1390-T1	1390-Q2	1390-04 (Apr)	1390-092	1390-First Semester	1390-First Trimester	1390-Second Quarter	1390-04 (April)	1390-W13	1390-W-5	Weekday
13900302	13010101	13900101	13900101	13900101	13900101	13900301	13900301	1390-03-02	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1390-03-01	1390-03-01	13900302	14	1390	1	1	1	3	9	61	2	1	2	-18297792000	1390-03-02	March 2nd, 1390	02 MAR 1390	Fourteenth	1390-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1390-S1	1390-T1	1390-Q1	1390-03 (Mar)	1390-061	1390-First Semester	1390-First Trimester	1390-First Quarter	1390-03 (March)	1390-W09	1390-W-2	Weekday
13900202	13010101	13900101	13900101	13900101	13900101	13900201	13900201	1390-02-02	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1390-02-01	1390-02-01	13900202	14	1390	1	1	1	2	5	33	2	1	2	-18300211200	1390-02-02	February 2nd, 1390	02 FEB 1390	Fourteenth	1390-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1390-S1	1390-T1	1390-Q1	1390-02 (Feb)	1390-033	1390-First Semester	1390-First Trimester	1390-First Quarter	1390-02 (February)	1390-W05	1390-W-2	Weekday
13900102	13010101	13900101	13900101	13900101	13900101	13900101	13891228	1390-01-02	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1389-12-28	13900102	14	1390	1	1	1	1	53	2	2	1	6	-18302889600	1390-01-02	January 2nd, 1390	02 JAN 1390	Fourteenth	1390-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1390-S1	1390-T1	1390-Q1	1390-01 (Jan)	1390-002	1390-First Semester	1390-First Trimester	1390-First Quarter	1390-01 (January)	1389-W53	1389-W-6	Weekend
13900103	13010101	13900101	13900101	13900101	13900101	13900101	13891228	1390-01-03	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1389-12-28	13900103	14	1390	1	1	1	1	53	3	3	1	7	-18302803200	1390-01-03	January 3rd, 1390	03 JAN 1390	Fourteenth	1390-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1390-S1	1390-T1	1390-Q1	1390-01 (Jan)	1390-003	1390-First Semester	1390-First Trimester	1390-First Quarter	1390-01 (January)	1389-W53	1389-W-7	Weekend
13900203	13010101	13900101	13900101	13900101	13900101	13900201	13900201	1390-02-03	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1390-02-01	1390-02-01	13900203	14	1390	1	1	1	2	5	34	3	1	3	-18300124800	1390-02-03	February 3rd, 1390	03 FEB 1390	Fourteenth	1390-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1390-S1	1390-T1	1390-Q1	1390-02 (Feb)	1390-034	1390-First Semester	1390-First Trimester	1390-First Quarter	1390-02 (February)	1390-W05	1390-W-3	Weekday
13900303	13010101	13900101	13900101	13900101	13900101	13900301	13900301	1390-03-03	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1390-03-01	1390-03-01	13900303	14	1390	1	1	1	3	9	62	3	1	3	-18297705600	1390-03-03	March 3rd, 1390	03 MAR 1390	Fourteenth	1390-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1390-S1	1390-T1	1390-Q1	1390-03 (Mar)	1390-062	1390-First Semester	1390-First Trimester	1390-First Quarter	1390-03 (March)	1390-W09	1390-W-3	Weekday
13900403	13010101	13900101	13900101	13900101	13900401	13900401	13900329	1390-04-03	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-04-01	1390-04-01	1390-03-29	13900403	14	1390	1	1	2	4	13	93	3	1	6	-18295027200	1390-04-03	April 3rd, 1390	03 APR 1390	Fourteenth	1390-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1390-S1	1390-T1	1390-Q2	1390-04 (Apr)	1390-093	1390-First Semester	1390-First Trimester	1390-Second Quarter	1390-04 (April)	1390-W13	1390-W-6	Weekend
13900503	13010101	13900101	13900101	13900501	13900401	13900501	13900503	1390-05-03	1301-01-01	1390-01-01	1390-01-01	1390-05-01	1390-04-01	1390-05-01	1390-05-03	13900503	14	1390	1	2	2	5	18	123	3	1	1	-18292435200	1390-05-03	May 3rd, 1390	03 MAY 1390	Fourteenth	1390-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1390-S1	1390-T1	1390-Q2	1390-05 (May)	1390-123	1390-First Semester	1390-Second Trimester	1390-Second Quarter	1390-05 (May)	1390-W18	1390-W-1	Weekday
13900603	13010101	13900101	13900101	13900501	13900401	13900601	13900531	1390-06-03	1301-01-01	1390-01-01	1390-01-01	1390-05-01	1390-04-01	1390-06-01	1390-05-31	13900603	14	1390	1	2	2	6	22	154	3	1	4	-18289756800	1390-06-03	June 3rd, 1390	03 JUN 1390	Fourteenth	1390-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1390-S1	1390-T1	1390-Q2	1390-06 (Jun)	1390-154	1390-First Semester	1390-Second Trimester	1390-Second Quarter	1390-06 (June)	1390-W22	1390-W-4	Weekday
13900703	13010101	13900101	13900701	13900501	13900601	13900701	13900628	1390-07-03	1301-01-01	1390-01-01	1390-07-01	1390-05-01	1390-06-01	1390-07-01	1390-06-28	13900703	14	1390	2	2	3	7	26	184	3	1	6	-18287164800	1390-07-03	July 3rd, 1390	03 JUL 1390	Fourteenth	1390-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1390-S2	1390-T2	1390-Q3	1390-07 (Jul)	1390-184	1390-Second Semester	1390-Second Trimester	1390-Third Quarter	1390-07 (July)	1390-W26	1390-W-6	Weekend
13900803	13010101	13900101	13900701	13900501	13900601	13900801	13900802	1390-08-03	1301-01-01	1390-01-01	1390-07-01	1390-05-01	1390-06-01	1390-08-01	1390-08-02	13900803	14	1390	2	2	3	8	31	215	3	1	2	-18284486400	1390-08-03	August 3rd, 1390	03 AUG 1390	Fourteenth	1390-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1390-S2	1390-T2	1390-Q3	1390-08 (Aug)	1390-215	1390-Second Semester	1390-Second Trimester	1390-Third Quarter	1390-08 (August)	1390-W31	1390-W-2	Weekday
13900903	13010101	13900101	13900701	13900901	13900601	13900901	13900830	1390-09-03	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-06-01	1390-09-01	1390-08-30	13900903	14	1390	2	3	3	9	35	246	3	1	5	-18281808000	1390-09-03	September 3rd, 1390	03 SEP 1390	Fourteenth	1390-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1390-S2	1390-T2	1390-Q3	1390-09 (Sep)	1390-246	1390-Second Semester	1390-Third Trimester	1390-Third Quarter	1390-09 (September)	1390-W35	1390-W-5	Weekday
13901003	13010101	13900101	13900701	13900901	13901001	13901001	13900927	1390-10-03	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-10-01	1390-09-27	13901003	14	1390	2	3	4	10	39	276	3	1	7	-18279216000	1390-10-03	October 3rd, 1390	03 OCT 1390	Fourteenth	1390-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1390-S2	1390-T2	1390-Q4	1390-10 (Oct)	1390-276	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-10 (October)	1390-W39	1390-W-7	Weekend
13901103	13010101	13900101	13900701	13900901	13901001	13901101	13901101	1390-11-03	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-11-01	1390-11-01	13901103	14	1390	2	3	4	11	44	307	3	1	3	-18276537600	1390-11-03	November 3rd, 1390	03 NOV 1390	Fourteenth	1390-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1390-S2	1390-T2	1390-Q4	1390-11 (Nov)	1390-307	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-11 (November)	1390-W44	1390-W-3	Weekday
13901203	13010101	13900101	13900701	13900901	13901001	13901201	13901129	1390-12-03	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-12-01	1390-11-29	13901203	14	1390	2	3	4	12	48	337	3	1	5	-18273945600	1390-12-03	December 3rd, 1390	03 DEC 1390	Fourteenth	1390-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1390-S2	1390-T2	1390-Q4	1390-12 (Dec)	1390-337	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-12 (December)	1390-W48	1390-W-5	Weekday
13901204	13010101	13900101	13900701	13900901	13901001	13901201	13901129	1390-12-04	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-12-01	1390-11-29	13901204	14	1390	2	3	4	12	48	338	4	1	6	-18273859200	1390-12-04	December 4th, 1390	04 DEC 1390	Fourteenth	1390-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1390-S2	1390-T2	1390-Q4	1390-12 (Dec)	1390-338	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-12 (December)	1390-W48	1390-W-6	Weekend
13901104	13010101	13900101	13900701	13900901	13901001	13901101	13901101	1390-11-04	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-11-01	1390-11-01	13901104	14	1390	2	3	4	11	44	308	4	1	4	-18276451200	1390-11-04	November 4th, 1390	04 NOV 1390	Fourteenth	1390-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1390-S2	1390-T2	1390-Q4	1390-11 (Nov)	1390-308	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-11 (November)	1390-W44	1390-W-4	Weekday
13901004	13010101	13900101	13900701	13900901	13901001	13901001	13901004	1390-10-04	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-10-01	1390-10-04	13901004	14	1390	2	3	4	10	40	277	4	1	1	-18279129600	1390-10-04	October 4th, 1390	04 OCT 1390	Fourteenth	1390-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1390-S2	1390-T2	1390-Q4	1390-10 (Oct)	1390-277	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-10 (October)	1390-W40	1390-W-1	Weekday
13900904	13010101	13900101	13900701	13900901	13900601	13900901	13900830	1390-09-04	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-06-01	1390-09-01	1390-08-30	13900904	14	1390	2	3	3	9	35	247	4	1	6	-18281721600	1390-09-04	September 4th, 1390	04 SEP 1390	Fourteenth	1390-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1390-S2	1390-T2	1390-Q3	1390-09 (Sep)	1390-247	1390-Second Semester	1390-Third Trimester	1390-Third Quarter	1390-09 (September)	1390-W35	1390-W-6	Weekend
13900804	13010101	13900101	13900701	13900501	13900601	13900801	13900802	1390-08-04	1301-01-01	1390-01-01	1390-07-01	1390-05-01	1390-06-01	1390-08-01	1390-08-02	13900804	14	1390	2	2	3	8	31	216	4	1	3	-18284400000	1390-08-04	August 4th, 1390	04 AUG 1390	Fourteenth	1390-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1390-S2	1390-T2	1390-Q3	1390-08 (Aug)	1390-216	1390-Second Semester	1390-Second Trimester	1390-Third Quarter	1390-08 (August)	1390-W31	1390-W-3	Weekday
13900704	13010101	13900101	13900701	13900501	13900601	13900701	13900628	1390-07-04	1301-01-01	1390-01-01	1390-07-01	1390-05-01	1390-06-01	1390-07-01	1390-06-28	13900704	14	1390	2	2	3	7	26	185	4	1	7	-18287078400	1390-07-04	July 4th, 1390	04 JUL 1390	Fourteenth	1390-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1390-S2	1390-T2	1390-Q3	1390-07 (Jul)	1390-185	1390-Second Semester	1390-Second Trimester	1390-Third Quarter	1390-07 (July)	1390-W26	1390-W-7	Weekend
13900604	13010101	13900101	13900101	13900501	13900401	13900601	13900531	1390-06-04	1301-01-01	1390-01-01	1390-01-01	1390-05-01	1390-04-01	1390-06-01	1390-05-31	13900604	14	1390	1	2	2	6	22	155	4	1	5	-18289670400	1390-06-04	June 4th, 1390	04 JUN 1390	Fourteenth	1390-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1390-S1	1390-T1	1390-Q2	1390-06 (Jun)	1390-155	1390-First Semester	1390-Second Trimester	1390-Second Quarter	1390-06 (June)	1390-W22	1390-W-5	Weekday
