DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13550708	13010101	13550101	13550701	13550501	13550601	13550701	13550707	1355-07-08	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-07-01	1355-07-07	13550708	14	1355	2	2	3	7	28	189	8	2	2	-19391270400	1355-07-08	July 8th, 1355	08 JUL 1355	Fourteenth	1355-01-01	Second	Second	Third	July	189	8th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1355-S2	1355-T2	1355-Q3	1355-07 (Jul)	1355-189	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-07 (July)	1355-W28	1355-W-2	Weekday
13550608	13010101	13550101	13550101	13550501	13550401	13550601	13550602	1355-06-08	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-06-01	1355-06-02	13550608	14	1355	1	2	2	6	23	159	8	2	7	-19393862400	1355-06-08	June 8th, 1355	08 JUN 1355	Fourteenth	1355-01-01	First	Second	Second	June	159	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1355-S1	1355-T1	1355-Q2	1355-06 (Jun)	1355-159	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-06 (June)	1355-W23	1355-W-7	Weekend
13550508	13010101	13550101	13550101	13550501	13550401	13550501	13550505	1355-05-08	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-05-01	1355-05-05	13550508	14	1355	1	2	2	5	19	128	8	2	4	-19396540800	1355-05-08	May 8th, 1355	08 MAY 1355	Fourteenth	1355-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1355-S1	1355-T1	1355-Q2	1355-05 (May)	1355-128	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-05 (May)	1355-W19	1355-W-4	Weekday
13550408	13010101	13550101	13550101	13550101	13550401	13550401	13550407	1355-04-08	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-04-01	1355-04-01	1355-04-07	13550408	14	1355	1	1	2	4	15	98	8	2	2	-19399132800	1355-04-08	April 8th, 1355	08 APR 1355	Fourteenth	1355-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1355-S1	1355-T1	1355-Q2	1355-04 (Apr)	1355-098	1355-First Semester	1355-First Trimester	1355-Second Quarter	1355-04 (April)	1355-W15	1355-W-2	Weekday
13550308	13010101	13550101	13550101	13550101	13550101	13550301	13550303	1355-03-08	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-03-01	1355-03-03	13550308	14	1355	1	1	1	3	10	67	8	2	6	-19401811200	1355-03-08	March 8th, 1355	08 MAR 1355	Fourteenth	1355-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1355-S1	1355-T1	1355-Q1	1355-03 (Mar)	1355-067	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-03 (March)	1355-W10	1355-W-6	Weekend
13550208	13010101	13550101	13550101	13550101	13550101	13550201	13550203	1355-02-08	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-02-01	1355-02-03	13550208	14	1355	1	1	1	2	6	39	8	2	6	-19404230400	1355-02-08	February 8th, 1355	08 FEB 1355	Fourteenth	1355-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1355-S1	1355-T1	1355-Q1	1355-02 (Feb)	1355-039	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-02 (February)	1355-W06	1355-W-6	Weekend
13550108	13010101	13550101	13550101	13550101	13550101	13550101	13550106	1355-01-08	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-06	13550108	14	1355	1	1	1	1	2	8	8	2	3	-19406908800	1355-01-08	January 8th, 1355	08 JAN 1355	Fourteenth	1355-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1355-S1	1355-T1	1355-Q1	1355-01 (Jan)	1355-008	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-01 (January)	1355-W02	1355-W-3	Weekday
13550109	13010101	13550101	13550101	13550101	13550101	13550101	13550106	1355-01-09	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-06	13550109	14	1355	1	1	1	1	2	9	9	2	4	-19406822400	1355-01-09	January 9th, 1355	09 JAN 1355	Fourteenth	1355-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1355-S1	1355-T1	1355-Q1	1355-01 (Jan)	1355-009	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-01 (January)	1355-W02	1355-W-4	Weekday
13550209	13010101	13550101	13550101	13550101	13550101	13550201	13550203	1355-02-09	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-02-01	1355-02-03	13550209	14	1355	1	1	1	2	6	40	9	2	7	-19404144000	1355-02-09	February 9th, 1355	09 FEB 1355	Fourteenth	1355-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1355-S1	1355-T1	1355-Q1	1355-02 (Feb)	1355-040	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-02 (February)	1355-W06	1355-W-7	Weekend
13550309	13010101	13550101	13550101	13550101	13550101	13550301	13550303	1355-03-09	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-03-01	1355-03-03	13550309	14	1355	1	1	1	3	10	68	9	2	7	-19401724800	1355-03-09	March 9th, 1355	09 MAR 1355	Fourteenth	1355-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1355-S1	1355-T1	1355-Q1	1355-03 (Mar)	1355-068	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-03 (March)	1355-W10	1355-W-7	Weekend
13550409	13010101	13550101	13550101	13550101	13550401	13550401	13550407	1355-04-09	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-04-01	1355-04-01	1355-04-07	13550409	14	1355	1	1	2	4	15	99	9	2	3	-19399046400	1355-04-09	April 9th, 1355	09 APR 1355	Fourteenth	1355-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1355-S1	1355-T1	1355-Q2	1355-04 (Apr)	1355-099	1355-First Semester	1355-First Trimester	1355-Second Quarter	1355-04 (April)	1355-W15	1355-W-3	Weekday
13550509	13010101	13550101	13550101	13550501	13550401	13550501	13550505	1355-05-09	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-05-01	1355-05-05	13550509	14	1355	1	2	2	5	19	129	9	2	5	-19396454400	1355-05-09	May 9th, 1355	09 MAY 1355	Fourteenth	1355-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1355-S1	1355-T1	1355-Q2	1355-05 (May)	1355-129	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-05 (May)	1355-W19	1355-W-5	Weekday
13550609	13010101	13550101	13550101	13550501	13550401	13550601	13550609	1355-06-09	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-06-01	1355-06-09	13550609	14	1355	1	2	2	6	24	160	9	2	1	-19393776000	1355-06-09	June 9th, 1355	09 JUN 1355	Fourteenth	1355-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1355-S1	1355-T1	1355-Q2	1355-06 (Jun)	1355-160	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-06 (June)	1355-W24	1355-W-1	Weekday
13550709	13010101	13550101	13550701	13550501	13550601	13550701	13550707	1355-07-09	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-07-01	1355-07-07	13550709	14	1355	2	2	3	7	28	190	9	2	3	-19391184000	1355-07-09	July 9th, 1355	09 JUL 1355	Fourteenth	1355-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1355-S2	1355-T2	1355-Q3	1355-07 (Jul)	1355-190	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-07 (July)	1355-W28	1355-W-3	Weekday
13550809	13010101	13550101	13550701	13550501	13550601	13550801	13550804	1355-08-09	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-08-01	1355-08-04	13550809	14	1355	2	2	3	8	32	221	9	2	6	-19388505600	1355-08-09	August 9th, 1355	09 AUG 1355	Fourteenth	1355-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1355-S2	1355-T2	1355-Q3	1355-08 (Aug)	1355-221	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-08 (August)	1355-W32	1355-W-6	Weekend
13550909	13010101	13550101	13550701	13550901	13550601	13550901	13550908	1355-09-09	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-06-01	1355-09-01	1355-09-08	13550909	14	1355	2	3	3	9	37	252	9	2	2	-19385827200	1355-09-09	September 9th, 1355	09 SEP 1355	Fourteenth	1355-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1355-S2	1355-T2	1355-Q3	1355-09 (Sep)	1355-252	1355-Second Semester	1355-Third Trimester	1355-Third Quarter	1355-09 (September)	1355-W37	1355-W-2	Weekday
13551009	13010101	13550101	13550701	13550901	13551001	13551001	13551006	1355-10-09	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-10-01	1355-10-06	13551009	14	1355	2	3	4	10	41	282	9	2	4	-19383235200	1355-10-09	October 9th, 1355	09 OCT 1355	Fourteenth	1355-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1355-S2	1355-T2	1355-Q4	1355-10 (Oct)	1355-282	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-10 (October)	1355-W41	1355-W-4	Weekday
13551109	13010101	13550101	13550701	13550901	13551001	13551101	13551103	1355-11-09	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-11-01	1355-11-03	13551109	14	1355	2	3	4	11	45	313	9	2	7	-19380556800	1355-11-09	November 9th, 1355	09 NOV 1355	Fourteenth	1355-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1355-S2	1355-T2	1355-Q4	1355-11 (Nov)	1355-313	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-11 (November)	1355-W45	1355-W-7	Weekend
13551209	13010101	13550101	13550701	13550901	13551001	13551201	13551208	1355-12-09	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-12-01	1355-12-08	13551209	14	1355	2	3	4	12	50	343	9	2	2	-19377964800	1355-12-09	December 9th, 1355	09 DEC 1355	Fourteenth	1355-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1355-S2	1355-T2	1355-Q4	1355-12 (Dec)	1355-343	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-12 (December)	1355-W50	1355-W-2	Weekday
13551210	13010101	13550101	13550701	13550901	13551001	13551201	13551208	1355-12-10	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-12-01	1355-12-08	13551210	14	1355	2	3	4	12	50	344	10	2	3	-19377878400	1355-12-10	December 10th, 1355	10 DEC 1355	Fourteenth	1355-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1355-S2	1355-T2	1355-Q4	1355-12 (Dec)	1355-344	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-12 (December)	1355-W50	1355-W-3	Weekday
13551110	13010101	13550101	13550701	13550901	13551001	13551101	13551110	1355-11-10	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-11-01	1355-11-10	13551110	14	1355	2	3	4	11	46	314	10	2	1	-19380470400	1355-11-10	November 10th, 1355	10 NOV 1355	Fourteenth	1355-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1355-S2	1355-T2	1355-Q4	1355-11 (Nov)	1355-314	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-11 (November)	1355-W46	1355-W-1	Weekday
13551010	13010101	13550101	13550701	13550901	13551001	13551001	13551006	1355-10-10	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-10-01	1355-10-06	13551010	14	1355	2	3	4	10	41	283	10	2	5	-19383148800	1355-10-10	October 10th, 1355	10 OCT 1355	Fourteenth	1355-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1355-S2	1355-T2	1355-Q4	1355-10 (Oct)	1355-283	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-10 (October)	1355-W41	1355-W-5	Weekday
13550910	13010101	13550101	13550701	13550901	13550601	13550901	13550908	1355-09-10	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-06-01	1355-09-01	1355-09-08	13550910	14	1355	2	3	3	9	37	253	10	2	3	-19385740800	1355-09-10	September 10th, 1355	10 SEP 1355	Fourteenth	1355-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1355-S2	1355-T2	1355-Q3	1355-09 (Sep)	1355-253	1355-Second Semester	1355-Third Trimester	1355-Third Quarter	1355-09 (September)	1355-W37	1355-W-3	Weekday
13550810	13010101	13550101	13550701	13550501	13550601	13550801	13550804	1355-08-10	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-08-01	1355-08-04	13550810	14	1355	2	2	3	8	32	222	10	2	7	-19388419200	1355-08-10	August 10th, 1355	10 AUG 1355	Fourteenth	1355-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1355-S2	1355-T2	1355-Q3	1355-08 (Aug)	1355-222	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-08 (August)	1355-W32	1355-W-7	Weekend
13550710	13010101	13550101	13550701	13550501	13550601	13550701	13550707	1355-07-10	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-07-01	1355-07-07	13550710	14	1355	2	2	3	7	28	191	10	2	4	-19391097600	1355-07-10	July 10th, 1355	10 JUL 1355	Fourteenth	1355-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1355-S2	1355-T2	1355-Q3	1355-07 (Jul)	1355-191	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-07 (July)	1355-W28	1355-W-4	Weekday
13550610	13010101	13550101	13550101	13550501	13550401	13550601	13550609	1355-06-10	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-06-01	1355-06-09	13550610	14	1355	1	2	2	6	24	161	10	2	2	-19393689600	1355-06-10	June 10th, 1355	10 JUN 1355	Fourteenth	1355-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1355-S1	1355-T1	1355-Q2	1355-06 (Jun)	1355-161	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-06 (June)	1355-W24	1355-W-2	Weekday
13550510	13010101	13550101	13550101	13550501	13550401	13550501	13550505	1355-05-10	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-05-01	1355-05-05	13550510	14	1355	1	2	2	5	19	130	10	2	6	-19396368000	1355-05-10	May 10th, 1355	10 MAY 1355	Fourteenth	1355-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1355-S1	1355-T1	1355-Q2	1355-05 (May)	1355-130	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-05 (May)	1355-W19	1355-W-6	Weekend
13550410	13010101	13550101	13550101	13550101	13550401	13550401	13550407	1355-04-10	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-04-01	1355-04-01	1355-04-07	13550410	14	1355	1	1	2	4	15	100	10	2	4	-19398960000	1355-04-10	April 10th, 1355	10 APR 1355	Fourteenth	1355-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1355-S1	1355-T1	1355-Q2	1355-04 (Apr)	1355-100	1355-First Semester	1355-First Trimester	1355-Second Quarter	1355-04 (April)	1355-W15	1355-W-4	Weekday
13550310	13010101	13550101	13550101	13550101	13550101	13550301	13550310	1355-03-10	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-03-01	1355-03-10	13550310	14	1355	1	1	1	3	11	69	10	2	1	-19401638400	1355-03-10	March 10th, 1355	10 MAR 1355	Fourteenth	1355-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1355-S1	1355-T1	1355-Q1	1355-03 (Mar)	1355-069	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-03 (March)	1355-W11	1355-W-1	Weekday
13550210	13010101	13550101	13550101	13550101	13550101	13550201	13550210	1355-02-10	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-02-01	1355-02-10	13550210	14	1355	1	1	1	2	7	41	10	2	1	-19404057600	1355-02-10	February 10th, 1355	10 FEB 1355	Fourteenth	1355-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1355-S1	1355-T1	1355-Q1	1355-02 (Feb)	1355-041	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-02 (February)	1355-W07	1355-W-1	Weekday
13550110	13010101	13550101	13550101	13550101	13550101	13550101	13550106	1355-01-10	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-06	13550110	14	1355	1	1	1	1	2	10	10	2	5	-19406736000	1355-01-10	January 10th, 1355	10 JAN 1355	Fourteenth	1355-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1355-S1	1355-T1	1355-Q1	1355-01 (Jan)	1355-010	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-01 (January)	1355-W02	1355-W-5	Weekday
13550111	13010101	13550101	13550101	13550101	13550101	13550101	13550106	1355-01-11	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-06	13550111	14	1355	1	1	1	1	2	11	11	2	6	-19406649600	1355-01-11	January 11th, 1355	11 JAN 1355	Fourteenth	1355-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1355-S1	1355-T1	1355-Q1	1355-01 (Jan)	1355-011	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-01 (January)	1355-W02	1355-W-6	Weekend
13550211	13010101	13550101	13550101	13550101	13550101	13550201	13550210	1355-02-11	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-02-01	1355-02-10	13550211	14	1355	1	1	1	2	7	42	11	2	2	-19403971200	1355-02-11	February 11th, 1355	11 FEB 1355	Fourteenth	1355-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1355-S1	1355-T1	1355-Q1	1355-02 (Feb)	1355-042	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-02 (February)	1355-W07	1355-W-2	Weekday
13550311	13010101	13550101	13550101	13550101	13550101	13550301	13550310	1355-03-11	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-03-01	1355-03-10	13550311	14	1355	1	1	1	3	11	70	11	2	2	-19401552000	1355-03-11	March 11th, 1355	11 MAR 1355	Fourteenth	1355-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1355-S1	1355-T1	1355-Q1	1355-03 (Mar)	1355-070	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-03 (March)	1355-W11	1355-W-2	Weekday
13550411	13010101	13550101	13550101	13550101	13550401	13550401	13550407	1355-04-11	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-04-01	1355-04-01	1355-04-07	13550411	14	1355	1	1	2	4	15	101	11	2	5	-19398873600	1355-04-11	April 11th, 1355	11 APR 1355	Fourteenth	1355-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1355-S1	1355-T1	1355-Q2	1355-04 (Apr)	1355-101	1355-First Semester	1355-First Trimester	1355-Second Quarter	1355-04 (April)	1355-W15	1355-W-5	Weekday
13550511	13010101	13550101	13550101	13550501	13550401	13550501	13550505	1355-05-11	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-05-01	1355-05-05	13550511	14	1355	1	2	2	5	19	131	11	2	7	-19396281600	1355-05-11	May 11th, 1355	11 MAY 1355	Fourteenth	1355-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1355-S1	1355-T1	1355-Q2	1355-05 (May)	1355-131	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-05 (May)	1355-W19	1355-W-7	Weekend
13550611	13010101	13550101	13550101	13550501	13550401	13550601	13550609	1355-06-11	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-06-01	1355-06-09	13550611	14	1355	1	2	2	6	24	162	11	2	3	-19393603200	1355-06-11	June 11th, 1355	11 JUN 1355	Fourteenth	1355-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1355-S1	1355-T1	1355-Q2	1355-06 (Jun)	1355-162	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-06 (June)	1355-W24	1355-W-3	Weekday
13550711	13010101	13550101	13550701	13550501	13550601	13550701	13550707	1355-07-11	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-07-01	1355-07-07	13550711	14	1355	2	2	3	7	28	192	11	2	5	-19391011200	1355-07-11	July 11th, 1355	11 JUL 1355	Fourteenth	1355-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1355-S2	1355-T2	1355-Q3	1355-07 (Jul)	1355-192	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-07 (July)	1355-W28	1355-W-5	Weekday
13550811	13010101	13550101	13550701	13550501	13550601	13550801	13550811	1355-08-11	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-08-01	1355-08-11	13550811	14	1355	2	2	3	8	33	223	11	2	1	-19388332800	1355-08-11	August 11th, 1355	11 AUG 1355	Fourteenth	1355-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1355-S2	1355-T2	1355-Q3	1355-08 (Aug)	1355-223	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-08 (August)	1355-W33	1355-W-1	Weekday
13550911	13010101	13550101	13550701	13550901	13550601	13550901	13550908	1355-09-11	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-06-01	1355-09-01	1355-09-08	13550911	14	1355	2	3	3	9	37	254	11	2	4	-19385654400	1355-09-11	September 11th, 1355	11 SEP 1355	Fourteenth	1355-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1355-S2	1355-T2	1355-Q3	1355-09 (Sep)	1355-254	1355-Second Semester	1355-Third Trimester	1355-Third Quarter	1355-09 (September)	1355-W37	1355-W-4	Weekday
13551011	13010101	13550101	13550701	13550901	13551001	13551001	13551006	1355-10-11	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-10-01	1355-10-06	13551011	14	1355	2	3	4	10	41	284	11	2	6	-19383062400	1355-10-11	October 11th, 1355	11 OCT 1355	Fourteenth	1355-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1355-S2	1355-T2	1355-Q4	1355-10 (Oct)	1355-284	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-10 (October)	1355-W41	1355-W-6	Weekend
13551111	13010101	13550101	13550701	13550901	13551001	13551101	13551110	1355-11-11	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-11-01	1355-11-10	13551111	14	1355	2	3	4	11	46	315	11	2	2	-19380384000	1355-11-11	November 11th, 1355	11 NOV 1355	Fourteenth	1355-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1355-S2	1355-T2	1355-Q4	1355-11 (Nov)	1355-315	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-11 (November)	1355-W46	1355-W-2	Weekday
13551211	13010101	13550101	13550701	13550901	13551001	13551201	13551208	1355-12-11	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-12-01	1355-12-08	13551211	14	1355	2	3	4	12	50	345	11	2	4	-19377792000	1355-12-11	December 11th, 1355	11 DEC 1355	Fourteenth	1355-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1355-S2	1355-T2	1355-Q4	1355-12 (Dec)	1355-345	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-12 (December)	1355-W50	1355-W-4	Weekday
13551212	13010101	13550101	13550701	13550901	13551001	13551201	13551208	1355-12-12	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-12-01	1355-12-08	13551212	14	1355	2	3	4	12	50	346	12	2	5	-19377705600	1355-12-12	December 12th, 1355	12 DEC 1355	Fourteenth	1355-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1355-S2	1355-T2	1355-Q4	1355-12 (Dec)	1355-346	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-12 (December)	1355-W50	1355-W-5	Weekday
