DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13431101	13010101	13430101	13430701	13430901	13431001	13431101	13431028	1343-11-01	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-11-01	1343-10-28	13431101	14	1343	2	3	4	11	44	305	1	1	5	-19759939200	1343-11-01	November 1st, 1343	01 NOV 1343	Fourteenth	1343-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1343-S2	1343-T2	1343-Q4	1343-11 (Nov)	1343-305	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-11 (November)	1343-W44	1343-W-5	Weekday
13431201	13010101	13430101	13430701	13430901	13431001	13431201	13431125	1343-12-01	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-12-01	1343-11-25	13431201	14	1343	2	3	4	12	48	335	1	1	7	-19757347200	1343-12-01	December 1st, 1343	01 DEC 1343	Fourteenth	1343-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1343-S2	1343-T2	1343-Q4	1343-12 (Dec)	1343-335	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-12 (December)	1343-W48	1343-W-7	Weekend
13431202	13010101	13430101	13430701	13430901	13431001	13431201	13431202	1343-12-02	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-12-01	1343-12-02	13431202	14	1343	2	3	4	12	49	336	2	1	1	-19757260800	1343-12-02	December 2nd, 1343	02 DEC 1343	Fourteenth	1343-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1343-S2	1343-T2	1343-Q4	1343-12 (Dec)	1343-336	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-12 (December)	1343-W49	1343-W-1	Weekday
13431102	13010101	13430101	13430701	13430901	13431001	13431101	13431028	1343-11-02	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-11-01	1343-10-28	13431102	14	1343	2	3	4	11	44	306	2	1	6	-19759852800	1343-11-02	November 2nd, 1343	02 NOV 1343	Fourteenth	1343-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1343-S2	1343-T2	1343-Q4	1343-11 (Nov)	1343-306	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-11 (November)	1343-W44	1343-W-6	Weekend
13431002	13010101	13430101	13430701	13430901	13431001	13431001	13430930	1343-10-02	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-10-01	1343-09-30	13431002	14	1343	2	3	4	10	40	275	2	1	3	-19762531200	1343-10-02	October 2nd, 1343	02 OCT 1343	Fourteenth	1343-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1343-S2	1343-T2	1343-Q4	1343-10 (Oct)	1343-275	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-10 (October)	1343-W40	1343-W-3	Weekday
13430902	13010101	13430101	13430701	13430901	13430601	13430901	13430902	1343-09-02	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-06-01	1343-09-01	1343-09-02	13430902	14	1343	2	3	3	9	36	245	2	1	1	-19765123200	1343-09-02	September 2nd, 1343	02 SEP 1343	Fourteenth	1343-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1343-S2	1343-T2	1343-Q3	1343-09 (Sep)	1343-245	1343-Second Semester	1343-Third Trimester	1343-Third Quarter	1343-09 (September)	1343-W36	1343-W-1	Weekday
13430802	13010101	13430101	13430701	13430501	13430601	13430801	13430729	1343-08-02	1301-01-01	1343-01-01	1343-07-01	1343-05-01	1343-06-01	1343-08-01	1343-07-29	13430802	14	1343	2	2	3	8	31	214	2	1	5	-19767801600	1343-08-02	August 2nd, 1343	02 AUG 1343	Fourteenth	1343-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1343-S2	1343-T2	1343-Q3	1343-08 (Aug)	1343-214	1343-Second Semester	1343-Second Trimester	1343-Third Quarter	1343-08 (August)	1343-W31	1343-W-5	Weekday
13430702	13010101	13430101	13430701	13430501	13430601	13430701	13430701	1343-07-02	1301-01-01	1343-01-01	1343-07-01	1343-05-01	1343-06-01	1343-07-01	1343-07-01	13430702	14	1343	2	2	3	7	27	183	2	1	2	-19770480000	1343-07-02	July 2nd, 1343	02 JUL 1343	Fourteenth	1343-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1343-S2	1343-T2	1343-Q3	1343-07 (Jul)	1343-183	1343-Second Semester	1343-Second Trimester	1343-Third Quarter	1343-07 (July)	1343-W27	1343-W-2	Weekday
13430602	13010101	13430101	13430101	13430501	13430401	13430601	13430527	1343-06-02	1301-01-01	1343-01-01	1343-01-01	1343-05-01	1343-04-01	1343-06-01	1343-05-27	13430602	14	1343	1	2	2	6	22	153	2	1	7	-19773072000	1343-06-02	June 2nd, 1343	02 JUN 1343	Fourteenth	1343-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1343-S1	1343-T1	1343-Q2	1343-06 (Jun)	1343-153	1343-First Semester	1343-Second Trimester	1343-Second Quarter	1343-06 (June)	1343-W22	1343-W-7	Weekend
13430502	13010101	13430101	13430101	13430501	13430401	13430501	13430429	1343-05-02	1301-01-01	1343-01-01	1343-01-01	1343-05-01	1343-04-01	1343-05-01	1343-04-29	13430502	14	1343	1	2	2	5	18	122	2	1	4	-19775750400	1343-05-02	May 2nd, 1343	02 MAY 1343	Fourteenth	1343-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1343-S1	1343-T1	1343-Q2	1343-05 (May)	1343-122	1343-First Semester	1343-Second Trimester	1343-Second Quarter	1343-05 (May)	1343-W18	1343-W-4	Weekday
13430402	13010101	13430101	13430101	13430101	13430401	13430401	13430401	1343-04-02	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-04-01	1343-04-01	1343-04-01	13430402	14	1343	1	1	2	4	14	92	2	1	2	-19778342400	1343-04-02	April 2nd, 1343	02 APR 1343	Fourteenth	1343-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1343-S1	1343-T1	1343-Q2	1343-04 (Apr)	1343-092	1343-First Semester	1343-First Trimester	1343-Second Quarter	1343-04 (April)	1343-W14	1343-W-2	Weekday
13430302	13010101	13430101	13430101	13430101	13430101	13430301	13430225	1343-03-02	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1343-03-01	1343-02-25	13430302	14	1343	1	1	1	3	9	61	2	1	6	-19781020800	1343-03-02	March 2nd, 1343	02 MAR 1343	Fourteenth	1343-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1343-S1	1343-T1	1343-Q1	1343-03 (Mar)	1343-061	1343-First Semester	1343-First Trimester	1343-First Quarter	1343-03 (March)	1343-W09	1343-W-6	Weekend
13430202	13010101	13430101	13430101	13430101	13430101	13430201	13430128	1343-02-02	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1343-02-01	1343-01-28	13430202	14	1343	1	1	1	2	5	33	2	1	6	-19783440000	1343-02-02	February 2nd, 1343	02 FEB 1343	Fourteenth	1343-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1343-S1	1343-T1	1343-Q1	1343-02 (Feb)	1343-033	1343-First Semester	1343-First Trimester	1343-First Quarter	1343-02 (February)	1343-W05	1343-W-6	Weekend
13430102	13010101	13430101	13430101	13430101	13430101	13430101	13421231	1343-01-02	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1342-12-31	13430102	14	1343	1	1	1	1	1	2	2	1	3	-19786118400	1343-01-02	January 2nd, 1343	02 JAN 1343	Fourteenth	1343-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1343-S1	1343-T1	1343-Q1	1343-01 (Jan)	1343-002	1343-First Semester	1343-First Trimester	1343-First Quarter	1343-01 (January)	1342-W01	1342-W-3	Weekday
13430103	13010101	13430101	13430101	13430101	13430101	13430101	13421231	1343-01-03	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1342-12-31	13430103	14	1343	1	1	1	1	1	3	3	1	4	-19786032000	1343-01-03	January 3rd, 1343	03 JAN 1343	Fourteenth	1343-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1343-S1	1343-T1	1343-Q1	1343-01 (Jan)	1343-003	1343-First Semester	1343-First Trimester	1343-First Quarter	1343-01 (January)	1342-W01	1342-W-4	Weekday
13430203	13010101	13430101	13430101	13430101	13430101	13430201	13430128	1343-02-03	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1343-02-01	1343-01-28	13430203	14	1343	1	1	1	2	5	34	3	1	7	-19783353600	1343-02-03	February 3rd, 1343	03 FEB 1343	Fourteenth	1343-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1343-S1	1343-T1	1343-Q1	1343-02 (Feb)	1343-034	1343-First Semester	1343-First Trimester	1343-First Quarter	1343-02 (February)	1343-W05	1343-W-7	Weekend
13430303	13010101	13430101	13430101	13430101	13430101	13430301	13430225	1343-03-03	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1343-03-01	1343-02-25	13430303	14	1343	1	1	1	3	9	62	3	1	7	-19780934400	1343-03-03	March 3rd, 1343	03 MAR 1343	Fourteenth	1343-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1343-S1	1343-T1	1343-Q1	1343-03 (Mar)	1343-062	1343-First Semester	1343-First Trimester	1343-First Quarter	1343-03 (March)	1343-W09	1343-W-7	Weekend
13430403	13010101	13430101	13430101	13430101	13430401	13430401	13430401	1343-04-03	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-04-01	1343-04-01	1343-04-01	13430403	14	1343	1	1	2	4	14	93	3	1	3	-19778256000	1343-04-03	April 3rd, 1343	03 APR 1343	Fourteenth	1343-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1343-S1	1343-T1	1343-Q2	1343-04 (Apr)	1343-093	1343-First Semester	1343-First Trimester	1343-Second Quarter	1343-04 (April)	1343-W14	1343-W-3	Weekday
13430503	13010101	13430101	13430101	13430501	13430401	13430501	13430429	1343-05-03	1301-01-01	1343-01-01	1343-01-01	1343-05-01	1343-04-01	1343-05-01	1343-04-29	13430503	14	1343	1	2	2	5	18	123	3	1	5	-19775664000	1343-05-03	May 3rd, 1343	03 MAY 1343	Fourteenth	1343-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1343-S1	1343-T1	1343-Q2	1343-05 (May)	1343-123	1343-First Semester	1343-Second Trimester	1343-Second Quarter	1343-05 (May)	1343-W18	1343-W-5	Weekday
13430603	13010101	13430101	13430101	13430501	13430401	13430601	13430603	1343-06-03	1301-01-01	1343-01-01	1343-01-01	1343-05-01	1343-04-01	1343-06-01	1343-06-03	13430603	14	1343	1	2	2	6	23	154	3	1	1	-19772985600	1343-06-03	June 3rd, 1343	03 JUN 1343	Fourteenth	1343-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1343-S1	1343-T1	1343-Q2	1343-06 (Jun)	1343-154	1343-First Semester	1343-Second Trimester	1343-Second Quarter	1343-06 (June)	1343-W23	1343-W-1	Weekday
13430703	13010101	13430101	13430701	13430501	13430601	13430701	13430701	1343-07-03	1301-01-01	1343-01-01	1343-07-01	1343-05-01	1343-06-01	1343-07-01	1343-07-01	13430703	14	1343	2	2	3	7	27	184	3	1	3	-19770393600	1343-07-03	July 3rd, 1343	03 JUL 1343	Fourteenth	1343-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1343-S2	1343-T2	1343-Q3	1343-07 (Jul)	1343-184	1343-Second Semester	1343-Second Trimester	1343-Third Quarter	1343-07 (July)	1343-W27	1343-W-3	Weekday
13430803	13010101	13430101	13430701	13430501	13430601	13430801	13430729	1343-08-03	1301-01-01	1343-01-01	1343-07-01	1343-05-01	1343-06-01	1343-08-01	1343-07-29	13430803	14	1343	2	2	3	8	31	215	3	1	6	-19767715200	1343-08-03	August 3rd, 1343	03 AUG 1343	Fourteenth	1343-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1343-S2	1343-T2	1343-Q3	1343-08 (Aug)	1343-215	1343-Second Semester	1343-Second Trimester	1343-Third Quarter	1343-08 (August)	1343-W31	1343-W-6	Weekend
13430903	13010101	13430101	13430701	13430901	13430601	13430901	13430902	1343-09-03	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-06-01	1343-09-01	1343-09-02	13430903	14	1343	2	3	3	9	36	246	3	1	2	-19765036800	1343-09-03	September 3rd, 1343	03 SEP 1343	Fourteenth	1343-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1343-S2	1343-T2	1343-Q3	1343-09 (Sep)	1343-246	1343-Second Semester	1343-Third Trimester	1343-Third Quarter	1343-09 (September)	1343-W36	1343-W-2	Weekday
13431003	13010101	13430101	13430701	13430901	13431001	13431001	13430930	1343-10-03	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-10-01	1343-09-30	13431003	14	1343	2	3	4	10	40	276	3	1	4	-19762444800	1343-10-03	October 3rd, 1343	03 OCT 1343	Fourteenth	1343-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1343-S2	1343-T2	1343-Q4	1343-10 (Oct)	1343-276	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-10 (October)	1343-W40	1343-W-4	Weekday
13431103	13010101	13430101	13430701	13430901	13431001	13431101	13431028	1343-11-03	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-11-01	1343-10-28	13431103	14	1343	2	3	4	11	44	307	3	1	7	-19759766400	1343-11-03	November 3rd, 1343	03 NOV 1343	Fourteenth	1343-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1343-S2	1343-T2	1343-Q4	1343-11 (Nov)	1343-307	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-11 (November)	1343-W44	1343-W-7	Weekend
13431203	13010101	13430101	13430701	13430901	13431001	13431201	13431202	1343-12-03	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-12-01	1343-12-02	13431203	14	1343	2	3	4	12	49	337	3	1	2	-19757174400	1343-12-03	December 3rd, 1343	03 DEC 1343	Fourteenth	1343-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1343-S2	1343-T2	1343-Q4	1343-12 (Dec)	1343-337	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-12 (December)	1343-W49	1343-W-2	Weekday
13431204	13010101	13430101	13430701	13430901	13431001	13431201	13431202	1343-12-04	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-12-01	1343-12-02	13431204	14	1343	2	3	4	12	49	338	4	1	3	-19757088000	1343-12-04	December 4th, 1343	04 DEC 1343	Fourteenth	1343-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1343-S2	1343-T2	1343-Q4	1343-12 (Dec)	1343-338	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-12 (December)	1343-W49	1343-W-3	Weekday
13431104	13010101	13430101	13430701	13430901	13431001	13431101	13431104	1343-11-04	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-11-01	1343-11-04	13431104	14	1343	2	3	4	11	45	308	4	1	1	-19759680000	1343-11-04	November 4th, 1343	04 NOV 1343	Fourteenth	1343-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1343-S2	1343-T2	1343-Q4	1343-11 (Nov)	1343-308	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-11 (November)	1343-W45	1343-W-1	Weekday
13431004	13010101	13430101	13430701	13430901	13431001	13431001	13430930	1343-10-04	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-10-01	1343-09-30	13431004	14	1343	2	3	4	10	40	277	4	1	5	-19762358400	1343-10-04	October 4th, 1343	04 OCT 1343	Fourteenth	1343-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1343-S2	1343-T2	1343-Q4	1343-10 (Oct)	1343-277	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-10 (October)	1343-W40	1343-W-5	Weekday
13430904	13010101	13430101	13430701	13430901	13430601	13430901	13430902	1343-09-04	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-06-01	1343-09-01	1343-09-02	13430904	14	1343	2	3	3	9	36	247	4	1	3	-19764950400	1343-09-04	September 4th, 1343	04 SEP 1343	Fourteenth	1343-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1343-S2	1343-T2	1343-Q3	1343-09 (Sep)	1343-247	1343-Second Semester	1343-Third Trimester	1343-Third Quarter	1343-09 (September)	1343-W36	1343-W-3	Weekday
13430804	13010101	13430101	13430701	13430501	13430601	13430801	13430729	1343-08-04	1301-01-01	1343-01-01	1343-07-01	1343-05-01	1343-06-01	1343-08-01	1343-07-29	13430804	14	1343	2	2	3	8	31	216	4	1	7	-19767628800	1343-08-04	August 4th, 1343	04 AUG 1343	Fourteenth	1343-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1343-S2	1343-T2	1343-Q3	1343-08 (Aug)	1343-216	1343-Second Semester	1343-Second Trimester	1343-Third Quarter	1343-08 (August)	1343-W31	1343-W-7	Weekend
13430704	13010101	13430101	13430701	13430501	13430601	13430701	13430701	1343-07-04	1301-01-01	1343-01-01	1343-07-01	1343-05-01	1343-06-01	1343-07-01	1343-07-01	13430704	14	1343	2	2	3	7	27	185	4	1	4	-19770307200	1343-07-04	July 4th, 1343	04 JUL 1343	Fourteenth	1343-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1343-S2	1343-T2	1343-Q3	1343-07 (Jul)	1343-185	1343-Second Semester	1343-Second Trimester	1343-Third Quarter	1343-07 (July)	1343-W27	1343-W-4	Weekday
13430604	13010101	13430101	13430101	13430501	13430401	13430601	13430603	1343-06-04	1301-01-01	1343-01-01	1343-01-01	1343-05-01	1343-04-01	1343-06-01	1343-06-03	13430604	14	1343	1	2	2	6	23	155	4	1	2	-19772899200	1343-06-04	June 4th, 1343	04 JUN 1343	Fourteenth	1343-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1343-S1	1343-T1	1343-Q2	1343-06 (Jun)	1343-155	1343-First Semester	1343-Second Trimester	1343-Second Quarter	1343-06 (June)	1343-W23	1343-W-2	Weekday
