DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13080408	13010101	13080101	13080101	13080101	13080401	13080401	13080402	1308-04-08	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-04-01	1308-04-01	1308-04-02	13080408	14	1308	1	1	2	4	14	99	8	2	7	-20882275200	1308-04-08	April 8th, 1308	08 APR 1308	Fourteenth	1308-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1308-S1	1308-T1	1308-Q2	1308-04 (Apr)	1308-099	1308-First Semester	1308-First Trimester	1308-Second Quarter	1308-04 (April)	1308-W14	1308-W-7	Weekend
13080308	13010101	13080101	13080101	13080101	13080101	13080301	13080305	1308-03-08	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-03-01	1308-03-05	13080308	14	1308	1	1	1	3	10	68	8	2	4	-20884953600	1308-03-08	March 8th, 1308	08 MAR 1308	Fourteenth	1308-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1308-S1	1308-T1	1308-Q1	1308-03 (Mar)	1308-068	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-03 (March)	1308-W10	1308-W-4	Weekday
13080208	13010101	13080101	13080101	13080101	13080101	13080201	13080206	1308-02-08	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-02-01	1308-02-06	13080208	14	1308	1	1	1	2	6	39	8	2	3	-20887459200	1308-02-08	February 8th, 1308	08 FEB 1308	Fourteenth	1308-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1308-S1	1308-T1	1308-Q1	1308-02 (Feb)	1308-039	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-02 (February)	1308-W06	1308-W-3	Weekday
13080108	13010101	13080101	13080101	13080101	13080101	13080101	13080102	1308-01-08	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-02	13080108	14	1308	1	1	1	1	1	8	8	2	7	-20890137600	1308-01-08	January 8th, 1308	08 JAN 1308	Fourteenth	1308-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1308-S1	1308-T1	1308-Q1	1308-01 (Jan)	1308-008	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-01 (January)	1308-W01	1308-W-7	Weekend
13080109	13010101	13080101	13080101	13080101	13080101	13080101	13080109	1308-01-09	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-09	13080109	14	1308	1	1	1	1	2	9	9	2	1	-20890051200	1308-01-09	January 9th, 1308	09 JAN 1308	Fourteenth	1308-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1308-S1	1308-T1	1308-Q1	1308-01 (Jan)	1308-009	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-01 (January)	1308-W02	1308-W-1	Weekday
13080209	13010101	13080101	13080101	13080101	13080101	13080201	13080206	1308-02-09	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-02-01	1308-02-06	13080209	14	1308	1	1	1	2	6	40	9	2	4	-20887372800	1308-02-09	February 9th, 1308	09 FEB 1308	Fourteenth	1308-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1308-S1	1308-T1	1308-Q1	1308-02 (Feb)	1308-040	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-02 (February)	1308-W06	1308-W-4	Weekday
13080309	13010101	13080101	13080101	13080101	13080101	13080301	13080305	1308-03-09	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-03-01	1308-03-05	13080309	14	1308	1	1	1	3	10	69	9	2	5	-20884867200	1308-03-09	March 9th, 1308	09 MAR 1308	Fourteenth	1308-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1308-S1	1308-T1	1308-Q1	1308-03 (Mar)	1308-069	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-03 (March)	1308-W10	1308-W-5	Weekday
13080409	13010101	13080101	13080101	13080101	13080401	13080401	13080409	1308-04-09	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-04-01	1308-04-01	1308-04-09	13080409	14	1308	1	1	2	4	15	100	9	2	1	-20882188800	1308-04-09	April 9th, 1308	09 APR 1308	Fourteenth	1308-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1308-S1	1308-T1	1308-Q2	1308-04 (Apr)	1308-100	1308-First Semester	1308-First Trimester	1308-Second Quarter	1308-04 (April)	1308-W15	1308-W-1	Weekday
13080509	13010101	13080101	13080101	13080501	13080401	13080501	13080507	1308-05-09	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-05-01	1308-05-07	13080509	14	1308	1	2	2	5	19	130	9	2	3	-20879596800	1308-05-09	May 9th, 1308	09 MAY 1308	Fourteenth	1308-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1308-S1	1308-T1	1308-Q2	1308-05 (May)	1308-130	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-05 (May)	1308-W19	1308-W-3	Weekday
13080609	13010101	13080101	13080101	13080501	13080401	13080601	13080604	1308-06-09	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-06-01	1308-06-04	13080609	14	1308	1	2	2	6	23	161	9	2	6	-20876918400	1308-06-09	June 9th, 1308	09 JUN 1308	Fourteenth	1308-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1308-S1	1308-T1	1308-Q2	1308-06 (Jun)	1308-161	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-06 (June)	1308-W23	1308-W-6	Weekend
13080709	13010101	13080101	13080701	13080501	13080601	13080701	13080709	1308-07-09	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-07-01	1308-07-09	13080709	14	1308	2	2	3	7	28	191	9	2	1	-20874326400	1308-07-09	July 9th, 1308	09 JUL 1308	Fourteenth	1308-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1308-S2	1308-T2	1308-Q3	1308-07 (Jul)	1308-191	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-07 (July)	1308-W28	1308-W-1	Weekday
13080809	13010101	13080101	13080701	13080501	13080601	13080801	13080806	1308-08-09	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-08-01	1308-08-06	13080809	14	1308	2	2	3	8	32	222	9	2	4	-20871648000	1308-08-09	August 9th, 1308	09 AUG 1308	Fourteenth	1308-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1308-S2	1308-T2	1308-Q3	1308-08 (Aug)	1308-222	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-08 (August)	1308-W32	1308-W-4	Weekday
13080909	13010101	13080101	13080701	13080901	13080601	13080901	13080903	1308-09-09	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-06-01	1308-09-01	1308-09-03	13080909	14	1308	2	3	3	9	36	253	9	2	7	-20868969600	1308-09-09	September 9th, 1308	09 SEP 1308	Fourteenth	1308-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1308-S2	1308-T2	1308-Q3	1308-09 (Sep)	1308-253	1308-Second Semester	1308-Third Trimester	1308-Third Quarter	1308-09 (September)	1308-W36	1308-W-7	Weekend
13081009	13010101	13080101	13080701	13080901	13081001	13081001	13081008	1308-10-09	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-10-01	1308-10-08	13081009	14	1308	2	3	4	10	41	283	9	2	2	-20866377600	1308-10-09	October 9th, 1308	09 OCT 1308	Fourteenth	1308-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1308-S2	1308-T2	1308-Q4	1308-10 (Oct)	1308-283	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-10 (October)	1308-W41	1308-W-2	Weekday
13081109	13010101	13080101	13080701	13080901	13081001	13081101	13081105	1308-11-09	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-11-01	1308-11-05	13081109	14	1308	2	3	4	11	45	314	9	2	5	-20863699200	1308-11-09	November 9th, 1308	09 NOV 1308	Fourteenth	1308-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1308-S2	1308-T2	1308-Q4	1308-11 (Nov)	1308-314	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-11 (November)	1308-W45	1308-W-5	Weekday
13081209	13010101	13080101	13080701	13080901	13081001	13081201	13081203	1308-12-09	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-12-01	1308-12-03	13081209	14	1308	2	3	4	12	49	344	9	2	7	-20861107200	1308-12-09	December 9th, 1308	09 DEC 1308	Fourteenth	1308-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1308-S2	1308-T2	1308-Q4	1308-12 (Dec)	1308-344	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-12 (December)	1308-W49	1308-W-7	Weekend
13081210	13010101	13080101	13080701	13080901	13081001	13081201	13081210	1308-12-10	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-12-01	1308-12-10	13081210	14	1308	2	3	4	12	50	345	10	2	1	-20861020800	1308-12-10	December 10th, 1308	10 DEC 1308	Fourteenth	1308-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1308-S2	1308-T2	1308-Q4	1308-12 (Dec)	1308-345	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-12 (December)	1308-W50	1308-W-1	Weekday
13081110	13010101	13080101	13080701	13080901	13081001	13081101	13081105	1308-11-10	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-11-01	1308-11-05	13081110	14	1308	2	3	4	11	45	315	10	2	6	-20863612800	1308-11-10	November 10th, 1308	10 NOV 1308	Fourteenth	1308-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1308-S2	1308-T2	1308-Q4	1308-11 (Nov)	1308-315	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-11 (November)	1308-W45	1308-W-6	Weekend
13081010	13010101	13080101	13080701	13080901	13081001	13081001	13081008	1308-10-10	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-10-01	1308-10-08	13081010	14	1308	2	3	4	10	41	284	10	2	3	-20866291200	1308-10-10	October 10th, 1308	10 OCT 1308	Fourteenth	1308-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1308-S2	1308-T2	1308-Q4	1308-10 (Oct)	1308-284	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-10 (October)	1308-W41	1308-W-3	Weekday
13080910	13010101	13080101	13080701	13080901	13080601	13080901	13080910	1308-09-10	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-06-01	1308-09-01	1308-09-10	13080910	14	1308	2	3	3	9	37	254	10	2	1	-20868883200	1308-09-10	September 10th, 1308	10 SEP 1308	Fourteenth	1308-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1308-S2	1308-T2	1308-Q3	1308-09 (Sep)	1308-254	1308-Second Semester	1308-Third Trimester	1308-Third Quarter	1308-09 (September)	1308-W37	1308-W-1	Weekday
13080810	13010101	13080101	13080701	13080501	13080601	13080801	13080806	1308-08-10	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-08-01	1308-08-06	13080810	14	1308	2	2	3	8	32	223	10	2	5	-20871561600	1308-08-10	August 10th, 1308	10 AUG 1308	Fourteenth	1308-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1308-S2	1308-T2	1308-Q3	1308-08 (Aug)	1308-223	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-08 (August)	1308-W32	1308-W-5	Weekday
13080710	13010101	13080101	13080701	13080501	13080601	13080701	13080709	1308-07-10	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-07-01	1308-07-09	13080710	14	1308	2	2	3	7	28	192	10	2	2	-20874240000	1308-07-10	July 10th, 1308	10 JUL 1308	Fourteenth	1308-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1308-S2	1308-T2	1308-Q3	1308-07 (Jul)	1308-192	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-07 (July)	1308-W28	1308-W-2	Weekday
13080610	13010101	13080101	13080101	13080501	13080401	13080601	13080604	1308-06-10	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-06-01	1308-06-04	13080610	14	1308	1	2	2	6	23	162	10	2	7	-20876832000	1308-06-10	June 10th, 1308	10 JUN 1308	Fourteenth	1308-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1308-S1	1308-T1	1308-Q2	1308-06 (Jun)	1308-162	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-06 (June)	1308-W23	1308-W-7	Weekend
13080510	13010101	13080101	13080101	13080501	13080401	13080501	13080507	1308-05-10	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-05-01	1308-05-07	13080510	14	1308	1	2	2	5	19	131	10	2	4	-20879510400	1308-05-10	May 10th, 1308	10 MAY 1308	Fourteenth	1308-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1308-S1	1308-T1	1308-Q2	1308-05 (May)	1308-131	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-05 (May)	1308-W19	1308-W-4	Weekday
13080410	13010101	13080101	13080101	13080101	13080401	13080401	13080409	1308-04-10	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-04-01	1308-04-01	1308-04-09	13080410	14	1308	1	1	2	4	15	101	10	2	2	-20882102400	1308-04-10	April 10th, 1308	10 APR 1308	Fourteenth	1308-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1308-S1	1308-T1	1308-Q2	1308-04 (Apr)	1308-101	1308-First Semester	1308-First Trimester	1308-Second Quarter	1308-04 (April)	1308-W15	1308-W-2	Weekday
13080310	13010101	13080101	13080101	13080101	13080101	13080301	13080305	1308-03-10	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-03-01	1308-03-05	13080310	14	1308	1	1	1	3	10	70	10	2	6	-20884780800	1308-03-10	March 10th, 1308	10 MAR 1308	Fourteenth	1308-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1308-S1	1308-T1	1308-Q1	1308-03 (Mar)	1308-070	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-03 (March)	1308-W10	1308-W-6	Weekend
13080210	13010101	13080101	13080101	13080101	13080101	13080201	13080206	1308-02-10	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-02-01	1308-02-06	13080210	14	1308	1	1	1	2	6	41	10	2	5	-20887286400	1308-02-10	February 10th, 1308	10 FEB 1308	Fourteenth	1308-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1308-S1	1308-T1	1308-Q1	1308-02 (Feb)	1308-041	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-02 (February)	1308-W06	1308-W-5	Weekday
13080110	13010101	13080101	13080101	13080101	13080101	13080101	13080109	1308-01-10	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-09	13080110	14	1308	1	1	1	1	2	10	10	2	2	-20889964800	1308-01-10	January 10th, 1308	10 JAN 1308	Fourteenth	1308-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1308-S1	1308-T1	1308-Q1	1308-01 (Jan)	1308-010	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-01 (January)	1308-W02	1308-W-2	Weekday
13080111	13010101	13080101	13080101	13080101	13080101	13080101	13080109	1308-01-11	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-09	13080111	14	1308	1	1	1	1	2	11	11	2	3	-20889878400	1308-01-11	January 11th, 1308	11 JAN 1308	Fourteenth	1308-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1308-S1	1308-T1	1308-Q1	1308-01 (Jan)	1308-011	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-01 (January)	1308-W02	1308-W-3	Weekday
13080211	13010101	13080101	13080101	13080101	13080101	13080201	13080206	1308-02-11	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-02-01	1308-02-06	13080211	14	1308	1	1	1	2	6	42	11	2	6	-20887200000	1308-02-11	February 11th, 1308	11 FEB 1308	Fourteenth	1308-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1308-S1	1308-T1	1308-Q1	1308-02 (Feb)	1308-042	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-02 (February)	1308-W06	1308-W-6	Weekend
13080311	13010101	13080101	13080101	13080101	13080101	13080301	13080305	1308-03-11	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-03-01	1308-03-05	13080311	14	1308	1	1	1	3	10	71	11	2	7	-20884694400	1308-03-11	March 11th, 1308	11 MAR 1308	Fourteenth	1308-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1308-S1	1308-T1	1308-Q1	1308-03 (Mar)	1308-071	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-03 (March)	1308-W10	1308-W-7	Weekend
13080411	13010101	13080101	13080101	13080101	13080401	13080401	13080409	1308-04-11	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-04-01	1308-04-01	1308-04-09	13080411	14	1308	1	1	2	4	15	102	11	2	3	-20882016000	1308-04-11	April 11th, 1308	11 APR 1308	Fourteenth	1308-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1308-S1	1308-T1	1308-Q2	1308-04 (Apr)	1308-102	1308-First Semester	1308-First Trimester	1308-Second Quarter	1308-04 (April)	1308-W15	1308-W-3	Weekday
13080511	13010101	13080101	13080101	13080501	13080401	13080501	13080507	1308-05-11	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-05-01	1308-05-07	13080511	14	1308	1	2	2	5	19	132	11	2	5	-20879424000	1308-05-11	May 11th, 1308	11 MAY 1308	Fourteenth	1308-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1308-S1	1308-T1	1308-Q2	1308-05 (May)	1308-132	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-05 (May)	1308-W19	1308-W-5	Weekday
13080611	13010101	13080101	13080101	13080501	13080401	13080601	13080611	1308-06-11	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-06-01	1308-06-11	13080611	14	1308	1	2	2	6	24	163	11	2	1	-20876745600	1308-06-11	June 11th, 1308	11 JUN 1308	Fourteenth	1308-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1308-S1	1308-T1	1308-Q2	1308-06 (Jun)	1308-163	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-06 (June)	1308-W24	1308-W-1	Weekday
13080711	13010101	13080101	13080701	13080501	13080601	13080701	13080709	1308-07-11	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-07-01	1308-07-09	13080711	14	1308	2	2	3	7	28	193	11	2	3	-20874153600	1308-07-11	July 11th, 1308	11 JUL 1308	Fourteenth	1308-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1308-S2	1308-T2	1308-Q3	1308-07 (Jul)	1308-193	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-07 (July)	1308-W28	1308-W-3	Weekday
13080811	13010101	13080101	13080701	13080501	13080601	13080801	13080806	1308-08-11	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-08-01	1308-08-06	13080811	14	1308	2	2	3	8	32	224	11	2	6	-20871475200	1308-08-11	August 11th, 1308	11 AUG 1308	Fourteenth	1308-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1308-S2	1308-T2	1308-Q3	1308-08 (Aug)	1308-224	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-08 (August)	1308-W32	1308-W-6	Weekend
13080911	13010101	13080101	13080701	13080901	13080601	13080901	13080910	1308-09-11	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-06-01	1308-09-01	1308-09-10	13080911	14	1308	2	3	3	9	37	255	11	2	2	-20868796800	1308-09-11	September 11th, 1308	11 SEP 1308	Fourteenth	1308-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1308-S2	1308-T2	1308-Q3	1308-09 (Sep)	1308-255	1308-Second Semester	1308-Third Trimester	1308-Third Quarter	1308-09 (September)	1308-W37	1308-W-2	Weekday
13081011	13010101	13080101	13080701	13080901	13081001	13081001	13081008	1308-10-11	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-10-01	1308-10-08	13081011	14	1308	2	3	4	10	41	285	11	2	4	-20866204800	1308-10-11	October 11th, 1308	11 OCT 1308	Fourteenth	1308-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1308-S2	1308-T2	1308-Q4	1308-10 (Oct)	1308-285	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-10 (October)	1308-W41	1308-W-4	Weekday
13081111	13010101	13080101	13080701	13080901	13081001	13081101	13081105	1308-11-11	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-11-01	1308-11-05	13081111	14	1308	2	3	4	11	45	316	11	2	7	-20863526400	1308-11-11	November 11th, 1308	11 NOV 1308	Fourteenth	1308-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1308-S2	1308-T2	1308-Q4	1308-11 (Nov)	1308-316	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-11 (November)	1308-W45	1308-W-7	Weekend
13081211	13010101	13080101	13080701	13080901	13081001	13081201	13081210	1308-12-11	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-12-01	1308-12-10	13081211	14	1308	2	3	4	12	50	346	11	2	2	-20860934400	1308-12-11	December 11th, 1308	11 DEC 1308	Fourteenth	1308-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1308-S2	1308-T2	1308-Q4	1308-12 (Dec)	1308-346	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-12 (December)	1308-W50	1308-W-2	Weekday
13081212	13010101	13080101	13080701	13080901	13081001	13081201	13081210	1308-12-12	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-12-01	1308-12-10	13081212	14	1308	2	3	4	12	50	347	12	2	3	-20860848000	1308-12-12	December 12th, 1308	12 DEC 1308	Fourteenth	1308-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1308-S2	1308-T2	1308-Q4	1308-12 (Dec)	1308-347	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-12 (December)	1308-W50	1308-W-3	Weekday
13081112	13010101	13080101	13080701	13080901	13081001	13081101	13081112	1308-11-12	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-11-01	1308-11-12	13081112	14	1308	2	3	4	11	46	317	12	2	1	-20863440000	1308-11-12	November 12th, 1308	12 NOV 1308	Fourteenth	1308-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1308-S2	1308-T2	1308-Q4	1308-11 (Nov)	1308-317	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-11 (November)	1308-W46	1308-W-1	Weekday
13081012	13010101	13080101	13080701	13080901	13081001	13081001	13081008	1308-10-12	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-10-01	1308-10-08	13081012	14	1308	2	3	4	10	41	286	12	2	5	-20866118400	1308-10-12	October 12th, 1308	12 OCT 1308	Fourteenth	1308-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1308-S2	1308-T2	1308-Q4	1308-10 (Oct)	1308-286	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-10 (October)	1308-W41	1308-W-5	Weekday
13080912	13010101	13080101	13080701	13080901	13080601	13080901	13080910	1308-09-12	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-06-01	1308-09-01	1308-09-10	13080912	14	1308	2	3	3	9	37	256	12	2	3	-20868710400	1308-09-12	September 12th, 1308	12 SEP 1308	Fourteenth	1308-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1308-S2	1308-T2	1308-Q3	1308-09 (Sep)	1308-256	1308-Second Semester	1308-Third Trimester	1308-Third Quarter	1308-09 (September)	1308-W37	1308-W-3	Weekday
