DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13751101	13010101	13750101	13750701	13750901	13751001	13751101	13751030	1375-11-01	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-11-01	1375-10-30	13751101	14	1375	2	3	4	11	44	305	1	1	3	-18750096000	1375-11-01	November 1st, 1375	01 NOV 1375	Fourteenth	1375-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1375-S2	1375-T2	1375-Q4	1375-11 (Nov)	1375-305	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-11 (November)	1375-W44	1375-W-3	Weekday
13751201	13010101	13750101	13750701	13750901	13751001	13751201	13751127	1375-12-01	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-12-01	1375-11-27	13751201	14	1375	2	3	4	12	48	335	1	1	5	-18747504000	1375-12-01	December 1st, 1375	01 DEC 1375	Fourteenth	1375-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1375-S2	1375-T2	1375-Q4	1375-12 (Dec)	1375-335	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-12 (December)	1375-W48	1375-W-5	Weekday
13751202	13010101	13750101	13750701	13750901	13751001	13751201	13751127	1375-12-02	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-12-01	1375-11-27	13751202	14	1375	2	3	4	12	48	336	2	1	6	-18747417600	1375-12-02	December 2nd, 1375	02 DEC 1375	Fourteenth	1375-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1375-S2	1375-T2	1375-Q4	1375-12 (Dec)	1375-336	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-12 (December)	1375-W48	1375-W-6	Weekend
13751102	13010101	13750101	13750701	13750901	13751001	13751101	13751030	1375-11-02	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-11-01	1375-10-30	13751102	14	1375	2	3	4	11	44	306	2	1	4	-18750009600	1375-11-02	November 2nd, 1375	02 NOV 1375	Fourteenth	1375-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1375-S2	1375-T2	1375-Q4	1375-11 (Nov)	1375-306	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-11 (November)	1375-W44	1375-W-4	Weekday
13751002	13010101	13750101	13750701	13750901	13751001	13751001	13751002	1375-10-02	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-10-01	1375-10-02	13751002	14	1375	2	3	4	10	40	275	2	1	1	-18752688000	1375-10-02	October 2nd, 1375	02 OCT 1375	Fourteenth	1375-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1375-S2	1375-T2	1375-Q4	1375-10 (Oct)	1375-275	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-10 (October)	1375-W40	1375-W-1	Weekday
13750902	13010101	13750101	13750701	13750901	13750601	13750901	13750828	1375-09-02	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-06-01	1375-09-01	1375-08-28	13750902	14	1375	2	3	3	9	35	245	2	1	6	-18755280000	1375-09-02	September 2nd, 1375	02 SEP 1375	Fourteenth	1375-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1375-S2	1375-T2	1375-Q3	1375-09 (Sep)	1375-245	1375-Second Semester	1375-Third Trimester	1375-Third Quarter	1375-09 (September)	1375-W35	1375-W-6	Weekend
13750802	13010101	13750101	13750701	13750501	13750601	13750801	13750731	1375-08-02	1301-01-01	1375-01-01	1375-07-01	1375-05-01	1375-06-01	1375-08-01	1375-07-31	13750802	14	1375	2	2	3	8	31	214	2	1	3	-18757958400	1375-08-02	August 2nd, 1375	02 AUG 1375	Fourteenth	1375-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1375-S2	1375-T2	1375-Q3	1375-08 (Aug)	1375-214	1375-Second Semester	1375-Second Trimester	1375-Third Quarter	1375-08 (August)	1375-W31	1375-W-3	Weekday
13750702	13010101	13750101	13750701	13750501	13750601	13750701	13750626	1375-07-02	1301-01-01	1375-01-01	1375-07-01	1375-05-01	1375-06-01	1375-07-01	1375-06-26	13750702	14	1375	2	2	3	7	26	183	2	1	7	-18760636800	1375-07-02	July 2nd, 1375	02 JUL 1375	Fourteenth	1375-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1375-S2	1375-T2	1375-Q3	1375-07 (Jul)	1375-183	1375-Second Semester	1375-Second Trimester	1375-Third Quarter	1375-07 (July)	1375-W26	1375-W-7	Weekend
13750602	13010101	13750101	13750101	13750501	13750401	13750601	13750529	1375-06-02	1301-01-01	1375-01-01	1375-01-01	1375-05-01	1375-04-01	1375-06-01	1375-05-29	13750602	14	1375	1	2	2	6	22	153	2	1	5	-18763228800	1375-06-02	June 2nd, 1375	02 JUN 1375	Fourteenth	1375-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1375-S1	1375-T1	1375-Q2	1375-06 (Jun)	1375-153	1375-First Semester	1375-Second Trimester	1375-Second Quarter	1375-06 (June)	1375-W22	1375-W-5	Weekday
13750502	13010101	13750101	13750101	13750501	13750401	13750501	13750501	1375-05-02	1301-01-01	1375-01-01	1375-01-01	1375-05-01	1375-04-01	1375-05-01	1375-05-01	13750502	14	1375	1	2	2	5	18	122	2	1	2	-18765907200	1375-05-02	May 2nd, 1375	02 MAY 1375	Fourteenth	1375-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1375-S1	1375-T1	1375-Q2	1375-05 (May)	1375-122	1375-First Semester	1375-Second Trimester	1375-Second Quarter	1375-05 (May)	1375-W18	1375-W-2	Weekday
13750402	13010101	13750101	13750101	13750101	13750401	13750401	13750327	1375-04-02	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-04-01	1375-04-01	1375-03-27	13750402	14	1375	1	1	2	4	13	92	2	1	7	-18768499200	1375-04-02	April 2nd, 1375	02 APR 1375	Fourteenth	1375-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1375-S1	1375-T1	1375-Q2	1375-04 (Apr)	1375-092	1375-First Semester	1375-First Trimester	1375-Second Quarter	1375-04 (April)	1375-W13	1375-W-7	Weekend
13750302	13010101	13750101	13750101	13750101	13750101	13750301	13750227	1375-03-02	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-03-01	1375-02-27	13750302	14	1375	1	1	1	3	9	61	2	1	4	-18771177600	1375-03-02	March 2nd, 1375	02 MAR 1375	Fourteenth	1375-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1375-S1	1375-T1	1375-Q1	1375-03 (Mar)	1375-061	1375-First Semester	1375-First Trimester	1375-First Quarter	1375-03 (March)	1375-W09	1375-W-4	Weekday
13750202	13010101	13750101	13750101	13750101	13750101	13750201	13750130	1375-02-02	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-02-01	1375-01-30	13750202	14	1375	1	1	1	2	5	33	2	1	4	-18773596800	1375-02-02	February 2nd, 1375	02 FEB 1375	Fourteenth	1375-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1375-S1	1375-T1	1375-Q1	1375-02 (Feb)	1375-033	1375-First Semester	1375-First Trimester	1375-First Quarter	1375-02 (February)	1375-W05	1375-W-4	Weekday
13750102	13010101	13750101	13750101	13750101	13750101	13750101	13750102	1375-01-02	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-02	13750102	14	1375	1	1	1	1	1	2	2	1	1	-18776275200	1375-01-02	January 2nd, 1375	02 JAN 1375	Fourteenth	1375-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1375-S1	1375-T1	1375-Q1	1375-01 (Jan)	1375-002	1375-First Semester	1375-First Trimester	1375-First Quarter	1375-01 (January)	1375-W01	1375-W-1	Weekday
13750103	13010101	13750101	13750101	13750101	13750101	13750101	13750102	1375-01-03	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-02	13750103	14	1375	1	1	1	1	1	3	3	1	2	-18776188800	1375-01-03	January 3rd, 1375	03 JAN 1375	Fourteenth	1375-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1375-S1	1375-T1	1375-Q1	1375-01 (Jan)	1375-003	1375-First Semester	1375-First Trimester	1375-First Quarter	1375-01 (January)	1375-W01	1375-W-2	Weekday
13750203	13010101	13750101	13750101	13750101	13750101	13750201	13750130	1375-02-03	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-02-01	1375-01-30	13750203	14	1375	1	1	1	2	5	34	3	1	5	-18773510400	1375-02-03	February 3rd, 1375	03 FEB 1375	Fourteenth	1375-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1375-S1	1375-T1	1375-Q1	1375-02 (Feb)	1375-034	1375-First Semester	1375-First Trimester	1375-First Quarter	1375-02 (February)	1375-W05	1375-W-5	Weekday
13750303	13010101	13750101	13750101	13750101	13750101	13750301	13750227	1375-03-03	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-03-01	1375-02-27	13750303	14	1375	1	1	1	3	9	62	3	1	5	-18771091200	1375-03-03	March 3rd, 1375	03 MAR 1375	Fourteenth	1375-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1375-S1	1375-T1	1375-Q1	1375-03 (Mar)	1375-062	1375-First Semester	1375-First Trimester	1375-First Quarter	1375-03 (March)	1375-W09	1375-W-5	Weekday
13750403	13010101	13750101	13750101	13750101	13750401	13750401	13750403	1375-04-03	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-04-01	1375-04-01	1375-04-03	13750403	14	1375	1	1	2	4	14	93	3	1	1	-18768412800	1375-04-03	April 3rd, 1375	03 APR 1375	Fourteenth	1375-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1375-S1	1375-T1	1375-Q2	1375-04 (Apr)	1375-093	1375-First Semester	1375-First Trimester	1375-Second Quarter	1375-04 (April)	1375-W14	1375-W-1	Weekday
13750503	13010101	13750101	13750101	13750501	13750401	13750501	13750501	1375-05-03	1301-01-01	1375-01-01	1375-01-01	1375-05-01	1375-04-01	1375-05-01	1375-05-01	13750503	14	1375	1	2	2	5	18	123	3	1	3	-18765820800	1375-05-03	May 3rd, 1375	03 MAY 1375	Fourteenth	1375-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1375-S1	1375-T1	1375-Q2	1375-05 (May)	1375-123	1375-First Semester	1375-Second Trimester	1375-Second Quarter	1375-05 (May)	1375-W18	1375-W-3	Weekday
13750603	13010101	13750101	13750101	13750501	13750401	13750601	13750529	1375-06-03	1301-01-01	1375-01-01	1375-01-01	1375-05-01	1375-04-01	1375-06-01	1375-05-29	13750603	14	1375	1	2	2	6	22	154	3	1	6	-18763142400	1375-06-03	June 3rd, 1375	03 JUN 1375	Fourteenth	1375-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1375-S1	1375-T1	1375-Q2	1375-06 (Jun)	1375-154	1375-First Semester	1375-Second Trimester	1375-Second Quarter	1375-06 (June)	1375-W22	1375-W-6	Weekend
13750703	13010101	13750101	13750701	13750501	13750601	13750701	13750703	1375-07-03	1301-01-01	1375-01-01	1375-07-01	1375-05-01	1375-06-01	1375-07-01	1375-07-03	13750703	14	1375	2	2	3	7	27	184	3	1	1	-18760550400	1375-07-03	July 3rd, 1375	03 JUL 1375	Fourteenth	1375-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1375-S2	1375-T2	1375-Q3	1375-07 (Jul)	1375-184	1375-Second Semester	1375-Second Trimester	1375-Third Quarter	1375-07 (July)	1375-W27	1375-W-1	Weekday
13750803	13010101	13750101	13750701	13750501	13750601	13750801	13750731	1375-08-03	1301-01-01	1375-01-01	1375-07-01	1375-05-01	1375-06-01	1375-08-01	1375-07-31	13750803	14	1375	2	2	3	8	31	215	3	1	4	-18757872000	1375-08-03	August 3rd, 1375	03 AUG 1375	Fourteenth	1375-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1375-S2	1375-T2	1375-Q3	1375-08 (Aug)	1375-215	1375-Second Semester	1375-Second Trimester	1375-Third Quarter	1375-08 (August)	1375-W31	1375-W-4	Weekday
13750903	13010101	13750101	13750701	13750901	13750601	13750901	13750828	1375-09-03	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-06-01	1375-09-01	1375-08-28	13750903	14	1375	2	3	3	9	35	246	3	1	7	-18755193600	1375-09-03	September 3rd, 1375	03 SEP 1375	Fourteenth	1375-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1375-S2	1375-T2	1375-Q3	1375-09 (Sep)	1375-246	1375-Second Semester	1375-Third Trimester	1375-Third Quarter	1375-09 (September)	1375-W35	1375-W-7	Weekend
13751003	13010101	13750101	13750701	13750901	13751001	13751001	13751002	1375-10-03	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-10-01	1375-10-02	13751003	14	1375	2	3	4	10	40	276	3	1	2	-18752601600	1375-10-03	October 3rd, 1375	03 OCT 1375	Fourteenth	1375-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1375-S2	1375-T2	1375-Q4	1375-10 (Oct)	1375-276	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-10 (October)	1375-W40	1375-W-2	Weekday
13751103	13010101	13750101	13750701	13750901	13751001	13751101	13751030	1375-11-03	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-11-01	1375-10-30	13751103	14	1375	2	3	4	11	44	307	3	1	5	-18749923200	1375-11-03	November 3rd, 1375	03 NOV 1375	Fourteenth	1375-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1375-S2	1375-T2	1375-Q4	1375-11 (Nov)	1375-307	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-11 (November)	1375-W44	1375-W-5	Weekday
13751203	13010101	13750101	13750701	13750901	13751001	13751201	13751127	1375-12-03	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-12-01	1375-11-27	13751203	14	1375	2	3	4	12	48	337	3	1	7	-18747331200	1375-12-03	December 3rd, 1375	03 DEC 1375	Fourteenth	1375-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1375-S2	1375-T2	1375-Q4	1375-12 (Dec)	1375-337	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-12 (December)	1375-W48	1375-W-7	Weekend
13751204	13010101	13750101	13750701	13750901	13751001	13751201	13751204	1375-12-04	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-12-01	1375-12-04	13751204	14	1375	2	3	4	12	49	338	4	1	1	-18747244800	1375-12-04	December 4th, 1375	04 DEC 1375	Fourteenth	1375-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1375-S2	1375-T2	1375-Q4	1375-12 (Dec)	1375-338	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-12 (December)	1375-W49	1375-W-1	Weekday
13751104	13010101	13750101	13750701	13750901	13751001	13751101	13751030	1375-11-04	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-11-01	1375-10-30	13751104	14	1375	2	3	4	11	44	308	4	1	6	-18749836800	1375-11-04	November 4th, 1375	04 NOV 1375	Fourteenth	1375-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1375-S2	1375-T2	1375-Q4	1375-11 (Nov)	1375-308	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-11 (November)	1375-W44	1375-W-6	Weekend
13751004	13010101	13750101	13750701	13750901	13751001	13751001	13751002	1375-10-04	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-10-01	1375-10-02	13751004	14	1375	2	3	4	10	40	277	4	1	3	-18752515200	1375-10-04	October 4th, 1375	04 OCT 1375	Fourteenth	1375-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1375-S2	1375-T2	1375-Q4	1375-10 (Oct)	1375-277	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-10 (October)	1375-W40	1375-W-3	Weekday
13750904	13010101	13750101	13750701	13750901	13750601	13750901	13750904	1375-09-04	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-06-01	1375-09-01	1375-09-04	13750904	14	1375	2	3	3	9	36	247	4	1	1	-18755107200	1375-09-04	September 4th, 1375	04 SEP 1375	Fourteenth	1375-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1375-S2	1375-T2	1375-Q3	1375-09 (Sep)	1375-247	1375-Second Semester	1375-Third Trimester	1375-Third Quarter	1375-09 (September)	1375-W36	1375-W-1	Weekday
13750804	13010101	13750101	13750701	13750501	13750601	13750801	13750731	1375-08-04	1301-01-01	1375-01-01	1375-07-01	1375-05-01	1375-06-01	1375-08-01	1375-07-31	13750804	14	1375	2	2	3	8	31	216	4	1	5	-18757785600	1375-08-04	August 4th, 1375	04 AUG 1375	Fourteenth	1375-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1375-S2	1375-T2	1375-Q3	1375-08 (Aug)	1375-216	1375-Second Semester	1375-Second Trimester	1375-Third Quarter	1375-08 (August)	1375-W31	1375-W-5	Weekday
13750704	13010101	13750101	13750701	13750501	13750601	13750701	13750703	1375-07-04	1301-01-01	1375-01-01	1375-07-01	1375-05-01	1375-06-01	1375-07-01	1375-07-03	13750704	14	1375	2	2	3	7	27	185	4	1	2	-18760464000	1375-07-04	July 4th, 1375	04 JUL 1375	Fourteenth	1375-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1375-S2	1375-T2	1375-Q3	1375-07 (Jul)	1375-185	1375-Second Semester	1375-Second Trimester	1375-Third Quarter	1375-07 (July)	1375-W27	1375-W-2	Weekday
13750604	13010101	13750101	13750101	13750501	13750401	13750601	13750529	1375-06-04	1301-01-01	1375-01-01	1375-01-01	1375-05-01	1375-04-01	1375-06-01	1375-05-29	13750604	14	1375	1	2	2	6	22	155	4	1	7	-18763056000	1375-06-04	June 4th, 1375	04 JUN 1375	Fourteenth	1375-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1375-S1	1375-T1	1375-Q2	1375-06 (Jun)	1375-155	1375-First Semester	1375-Second Trimester	1375-Second Quarter	1375-06 (June)	1375-W22	1375-W-7	Weekend
