DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13380608	13010101	13380101	13380101	13380501	13380401	13380601	13380602	1338-06-08	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-06-01	1338-06-02	13380608	14	1338	1	2	2	6	23	159	8	2	7	-19930320000	1338-06-08	June 8th, 1338	08 JUN 1338	Fourteenth	1338-01-01	First	Second	Second	June	159	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1338-S1	1338-T1	1338-Q2	1338-06 (Jun)	1338-159	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-06 (June)	1338-W23	1338-W-7	Weekend
13380508	13010101	13380101	13380101	13380501	13380401	13380501	13380505	1338-05-08	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-05-01	1338-05-05	13380508	14	1338	1	2	2	5	19	128	8	2	4	-19932998400	1338-05-08	May 8th, 1338	08 MAY 1338	Fourteenth	1338-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1338-S1	1338-T1	1338-Q2	1338-05 (May)	1338-128	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-05 (May)	1338-W19	1338-W-4	Weekday
13380408	13010101	13380101	13380101	13380101	13380401	13380401	13380407	1338-04-08	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-04-01	1338-04-01	1338-04-07	13380408	14	1338	1	1	2	4	15	98	8	2	2	-19935590400	1338-04-08	April 8th, 1338	08 APR 1338	Fourteenth	1338-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1338-S1	1338-T1	1338-Q2	1338-04 (Apr)	1338-098	1338-First Semester	1338-First Trimester	1338-Second Quarter	1338-04 (April)	1338-W15	1338-W-2	Weekday
13380308	13010101	13380101	13380101	13380101	13380101	13380301	13380303	1338-03-08	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-03-01	1338-03-03	13380308	14	1338	1	1	1	3	10	67	8	2	6	-19938268800	1338-03-08	March 8th, 1338	08 MAR 1338	Fourteenth	1338-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1338-S1	1338-T1	1338-Q1	1338-03 (Mar)	1338-067	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-03 (March)	1338-W10	1338-W-6	Weekend
13380208	13010101	13380101	13380101	13380101	13380101	13380201	13380203	1338-02-08	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-02-01	1338-02-03	13380208	14	1338	1	1	1	2	6	39	8	2	6	-19940688000	1338-02-08	February 8th, 1338	08 FEB 1338	Fourteenth	1338-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1338-S1	1338-T1	1338-Q1	1338-02 (Feb)	1338-039	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-02 (February)	1338-W06	1338-W-6	Weekend
13380108	13010101	13380101	13380101	13380101	13380101	13380101	13380106	1338-01-08	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-06	13380108	14	1338	1	1	1	1	2	8	8	2	3	-19943366400	1338-01-08	January 8th, 1338	08 JAN 1338	Fourteenth	1338-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1338-S1	1338-T1	1338-Q1	1338-01 (Jan)	1338-008	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-01 (January)	1338-W02	1338-W-3	Weekday
13380109	13010101	13380101	13380101	13380101	13380101	13380101	13380106	1338-01-09	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-06	13380109	14	1338	1	1	1	1	2	9	9	2	4	-19943280000	1338-01-09	January 9th, 1338	09 JAN 1338	Fourteenth	1338-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1338-S1	1338-T1	1338-Q1	1338-01 (Jan)	1338-009	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-01 (January)	1338-W02	1338-W-4	Weekday
13380209	13010101	13380101	13380101	13380101	13380101	13380201	13380203	1338-02-09	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-02-01	1338-02-03	13380209	14	1338	1	1	1	2	6	40	9	2	7	-19940601600	1338-02-09	February 9th, 1338	09 FEB 1338	Fourteenth	1338-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1338-S1	1338-T1	1338-Q1	1338-02 (Feb)	1338-040	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-02 (February)	1338-W06	1338-W-7	Weekend
13380309	13010101	13380101	13380101	13380101	13380101	13380301	13380303	1338-03-09	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-03-01	1338-03-03	13380309	14	1338	1	1	1	3	10	68	9	2	7	-19938182400	1338-03-09	March 9th, 1338	09 MAR 1338	Fourteenth	1338-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1338-S1	1338-T1	1338-Q1	1338-03 (Mar)	1338-068	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-03 (March)	1338-W10	1338-W-7	Weekend
13380409	13010101	13380101	13380101	13380101	13380401	13380401	13380407	1338-04-09	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-04-01	1338-04-01	1338-04-07	13380409	14	1338	1	1	2	4	15	99	9	2	3	-19935504000	1338-04-09	April 9th, 1338	09 APR 1338	Fourteenth	1338-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1338-S1	1338-T1	1338-Q2	1338-04 (Apr)	1338-099	1338-First Semester	1338-First Trimester	1338-Second Quarter	1338-04 (April)	1338-W15	1338-W-3	Weekday
13380509	13010101	13380101	13380101	13380501	13380401	13380501	13380505	1338-05-09	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-05-01	1338-05-05	13380509	14	1338	1	2	2	5	19	129	9	2	5	-19932912000	1338-05-09	May 9th, 1338	09 MAY 1338	Fourteenth	1338-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1338-S1	1338-T1	1338-Q2	1338-05 (May)	1338-129	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-05 (May)	1338-W19	1338-W-5	Weekday
13380609	13010101	13380101	13380101	13380501	13380401	13380601	13380609	1338-06-09	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-06-01	1338-06-09	13380609	14	1338	1	2	2	6	24	160	9	2	1	-19930233600	1338-06-09	June 9th, 1338	09 JUN 1338	Fourteenth	1338-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1338-S1	1338-T1	1338-Q2	1338-06 (Jun)	1338-160	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-06 (June)	1338-W24	1338-W-1	Weekday
13380709	13010101	13380101	13380701	13380501	13380601	13380701	13380707	1338-07-09	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-07-01	1338-07-07	13380709	14	1338	2	2	3	7	28	190	9	2	3	-19927641600	1338-07-09	July 9th, 1338	09 JUL 1338	Fourteenth	1338-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1338-S2	1338-T2	1338-Q3	1338-07 (Jul)	1338-190	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-07 (July)	1338-W28	1338-W-3	Weekday
13380809	13010101	13380101	13380701	13380501	13380601	13380801	13380804	1338-08-09	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-08-01	1338-08-04	13380809	14	1338	2	2	3	8	32	221	9	2	6	-19924963200	1338-08-09	August 9th, 1338	09 AUG 1338	Fourteenth	1338-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1338-S2	1338-T2	1338-Q3	1338-08 (Aug)	1338-221	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-08 (August)	1338-W32	1338-W-6	Weekend
13380909	13010101	13380101	13380701	13380901	13380601	13380901	13380908	1338-09-09	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-06-01	1338-09-01	1338-09-08	13380909	14	1338	2	3	3	9	37	252	9	2	2	-19922284800	1338-09-09	September 9th, 1338	09 SEP 1338	Fourteenth	1338-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1338-S2	1338-T2	1338-Q3	1338-09 (Sep)	1338-252	1338-Second Semester	1338-Third Trimester	1338-Third Quarter	1338-09 (September)	1338-W37	1338-W-2	Weekday
13381009	13010101	13380101	13380701	13380901	13381001	13381001	13381006	1338-10-09	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-10-01	1338-10-06	13381009	14	1338	2	3	4	10	41	282	9	2	4	-19919692800	1338-10-09	October 9th, 1338	09 OCT 1338	Fourteenth	1338-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1338-S2	1338-T2	1338-Q4	1338-10 (Oct)	1338-282	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-10 (October)	1338-W41	1338-W-4	Weekday
13381109	13010101	13380101	13380701	13380901	13381001	13381101	13381103	1338-11-09	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-11-01	1338-11-03	13381109	14	1338	2	3	4	11	45	313	9	2	7	-19917014400	1338-11-09	November 9th, 1338	09 NOV 1338	Fourteenth	1338-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1338-S2	1338-T2	1338-Q4	1338-11 (Nov)	1338-313	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-11 (November)	1338-W45	1338-W-7	Weekend
13381209	13010101	13380101	13380701	13380901	13381001	13381201	13381208	1338-12-09	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-12-01	1338-12-08	13381209	14	1338	2	3	4	12	50	343	9	2	2	-19914422400	1338-12-09	December 9th, 1338	09 DEC 1338	Fourteenth	1338-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1338-S2	1338-T2	1338-Q4	1338-12 (Dec)	1338-343	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-12 (December)	1338-W50	1338-W-2	Weekday
13381210	13010101	13380101	13380701	13380901	13381001	13381201	13381208	1338-12-10	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-12-01	1338-12-08	13381210	14	1338	2	3	4	12	50	344	10	2	3	-19914336000	1338-12-10	December 10th, 1338	10 DEC 1338	Fourteenth	1338-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1338-S2	1338-T2	1338-Q4	1338-12 (Dec)	1338-344	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-12 (December)	1338-W50	1338-W-3	Weekday
13381110	13010101	13380101	13380701	13380901	13381001	13381101	13381110	1338-11-10	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-11-01	1338-11-10	13381110	14	1338	2	3	4	11	46	314	10	2	1	-19916928000	1338-11-10	November 10th, 1338	10 NOV 1338	Fourteenth	1338-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1338-S2	1338-T2	1338-Q4	1338-11 (Nov)	1338-314	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-11 (November)	1338-W46	1338-W-1	Weekday
13381010	13010101	13380101	13380701	13380901	13381001	13381001	13381006	1338-10-10	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-10-01	1338-10-06	13381010	14	1338	2	3	4	10	41	283	10	2	5	-19919606400	1338-10-10	October 10th, 1338	10 OCT 1338	Fourteenth	1338-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1338-S2	1338-T2	1338-Q4	1338-10 (Oct)	1338-283	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-10 (October)	1338-W41	1338-W-5	Weekday
13380910	13010101	13380101	13380701	13380901	13380601	13380901	13380908	1338-09-10	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-06-01	1338-09-01	1338-09-08	13380910	14	1338	2	3	3	9	37	253	10	2	3	-19922198400	1338-09-10	September 10th, 1338	10 SEP 1338	Fourteenth	1338-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1338-S2	1338-T2	1338-Q3	1338-09 (Sep)	1338-253	1338-Second Semester	1338-Third Trimester	1338-Third Quarter	1338-09 (September)	1338-W37	1338-W-3	Weekday
13380810	13010101	13380101	13380701	13380501	13380601	13380801	13380804	1338-08-10	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-08-01	1338-08-04	13380810	14	1338	2	2	3	8	32	222	10	2	7	-19924876800	1338-08-10	August 10th, 1338	10 AUG 1338	Fourteenth	1338-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1338-S2	1338-T2	1338-Q3	1338-08 (Aug)	1338-222	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-08 (August)	1338-W32	1338-W-7	Weekend
13380710	13010101	13380101	13380701	13380501	13380601	13380701	13380707	1338-07-10	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-07-01	1338-07-07	13380710	14	1338	2	2	3	7	28	191	10	2	4	-19927555200	1338-07-10	July 10th, 1338	10 JUL 1338	Fourteenth	1338-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1338-S2	1338-T2	1338-Q3	1338-07 (Jul)	1338-191	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-07 (July)	1338-W28	1338-W-4	Weekday
13380610	13010101	13380101	13380101	13380501	13380401	13380601	13380609	1338-06-10	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-06-01	1338-06-09	13380610	14	1338	1	2	2	6	24	161	10	2	2	-19930147200	1338-06-10	June 10th, 1338	10 JUN 1338	Fourteenth	1338-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1338-S1	1338-T1	1338-Q2	1338-06 (Jun)	1338-161	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-06 (June)	1338-W24	1338-W-2	Weekday
13380510	13010101	13380101	13380101	13380501	13380401	13380501	13380505	1338-05-10	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-05-01	1338-05-05	13380510	14	1338	1	2	2	5	19	130	10	2	6	-19932825600	1338-05-10	May 10th, 1338	10 MAY 1338	Fourteenth	1338-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1338-S1	1338-T1	1338-Q2	1338-05 (May)	1338-130	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-05 (May)	1338-W19	1338-W-6	Weekend
13380410	13010101	13380101	13380101	13380101	13380401	13380401	13380407	1338-04-10	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-04-01	1338-04-01	1338-04-07	13380410	14	1338	1	1	2	4	15	100	10	2	4	-19935417600	1338-04-10	April 10th, 1338	10 APR 1338	Fourteenth	1338-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1338-S1	1338-T1	1338-Q2	1338-04 (Apr)	1338-100	1338-First Semester	1338-First Trimester	1338-Second Quarter	1338-04 (April)	1338-W15	1338-W-4	Weekday
13380310	13010101	13380101	13380101	13380101	13380101	13380301	13380310	1338-03-10	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-03-01	1338-03-10	13380310	14	1338	1	1	1	3	11	69	10	2	1	-19938096000	1338-03-10	March 10th, 1338	10 MAR 1338	Fourteenth	1338-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1338-S1	1338-T1	1338-Q1	1338-03 (Mar)	1338-069	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-03 (March)	1338-W11	1338-W-1	Weekday
13380210	13010101	13380101	13380101	13380101	13380101	13380201	13380210	1338-02-10	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-02-01	1338-02-10	13380210	14	1338	1	1	1	2	7	41	10	2	1	-19940515200	1338-02-10	February 10th, 1338	10 FEB 1338	Fourteenth	1338-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1338-S1	1338-T1	1338-Q1	1338-02 (Feb)	1338-041	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-02 (February)	1338-W07	1338-W-1	Weekday
13380110	13010101	13380101	13380101	13380101	13380101	13380101	13380106	1338-01-10	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-06	13380110	14	1338	1	1	1	1	2	10	10	2	5	-19943193600	1338-01-10	January 10th, 1338	10 JAN 1338	Fourteenth	1338-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1338-S1	1338-T1	1338-Q1	1338-01 (Jan)	1338-010	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-01 (January)	1338-W02	1338-W-5	Weekday
13380111	13010101	13380101	13380101	13380101	13380101	13380101	13380106	1338-01-11	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-06	13380111	14	1338	1	1	1	1	2	11	11	2	6	-19943107200	1338-01-11	January 11th, 1338	11 JAN 1338	Fourteenth	1338-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1338-S1	1338-T1	1338-Q1	1338-01 (Jan)	1338-011	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-01 (January)	1338-W02	1338-W-6	Weekend
13380211	13010101	13380101	13380101	13380101	13380101	13380201	13380210	1338-02-11	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-02-01	1338-02-10	13380211	14	1338	1	1	1	2	7	42	11	2	2	-19940428800	1338-02-11	February 11th, 1338	11 FEB 1338	Fourteenth	1338-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1338-S1	1338-T1	1338-Q1	1338-02 (Feb)	1338-042	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-02 (February)	1338-W07	1338-W-2	Weekday
13380311	13010101	13380101	13380101	13380101	13380101	13380301	13380310	1338-03-11	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-03-01	1338-03-10	13380311	14	1338	1	1	1	3	11	70	11	2	2	-19938009600	1338-03-11	March 11th, 1338	11 MAR 1338	Fourteenth	1338-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1338-S1	1338-T1	1338-Q1	1338-03 (Mar)	1338-070	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-03 (March)	1338-W11	1338-W-2	Weekday
13380411	13010101	13380101	13380101	13380101	13380401	13380401	13380407	1338-04-11	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-04-01	1338-04-01	1338-04-07	13380411	14	1338	1	1	2	4	15	101	11	2	5	-19935331200	1338-04-11	April 11th, 1338	11 APR 1338	Fourteenth	1338-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1338-S1	1338-T1	1338-Q2	1338-04 (Apr)	1338-101	1338-First Semester	1338-First Trimester	1338-Second Quarter	1338-04 (April)	1338-W15	1338-W-5	Weekday
13380511	13010101	13380101	13380101	13380501	13380401	13380501	13380505	1338-05-11	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-05-01	1338-05-05	13380511	14	1338	1	2	2	5	19	131	11	2	7	-19932739200	1338-05-11	May 11th, 1338	11 MAY 1338	Fourteenth	1338-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1338-S1	1338-T1	1338-Q2	1338-05 (May)	1338-131	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-05 (May)	1338-W19	1338-W-7	Weekend
13380611	13010101	13380101	13380101	13380501	13380401	13380601	13380609	1338-06-11	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-06-01	1338-06-09	13380611	14	1338	1	2	2	6	24	162	11	2	3	-19930060800	1338-06-11	June 11th, 1338	11 JUN 1338	Fourteenth	1338-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1338-S1	1338-T1	1338-Q2	1338-06 (Jun)	1338-162	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-06 (June)	1338-W24	1338-W-3	Weekday
13380711	13010101	13380101	13380701	13380501	13380601	13380701	13380707	1338-07-11	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-07-01	1338-07-07	13380711	14	1338	2	2	3	7	28	192	11	2	5	-19927468800	1338-07-11	July 11th, 1338	11 JUL 1338	Fourteenth	1338-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1338-S2	1338-T2	1338-Q3	1338-07 (Jul)	1338-192	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-07 (July)	1338-W28	1338-W-5	Weekday
13380811	13010101	13380101	13380701	13380501	13380601	13380801	13380811	1338-08-11	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-08-01	1338-08-11	13380811	14	1338	2	2	3	8	33	223	11	2	1	-19924790400	1338-08-11	August 11th, 1338	11 AUG 1338	Fourteenth	1338-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1338-S2	1338-T2	1338-Q3	1338-08 (Aug)	1338-223	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-08 (August)	1338-W33	1338-W-1	Weekday
13380911	13010101	13380101	13380701	13380901	13380601	13380901	13380908	1338-09-11	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-06-01	1338-09-01	1338-09-08	13380911	14	1338	2	3	3	9	37	254	11	2	4	-19922112000	1338-09-11	September 11th, 1338	11 SEP 1338	Fourteenth	1338-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1338-S2	1338-T2	1338-Q3	1338-09 (Sep)	1338-254	1338-Second Semester	1338-Third Trimester	1338-Third Quarter	1338-09 (September)	1338-W37	1338-W-4	Weekday
13381011	13010101	13380101	13380701	13380901	13381001	13381001	13381006	1338-10-11	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-10-01	1338-10-06	13381011	14	1338	2	3	4	10	41	284	11	2	6	-19919520000	1338-10-11	October 11th, 1338	11 OCT 1338	Fourteenth	1338-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1338-S2	1338-T2	1338-Q4	1338-10 (Oct)	1338-284	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-10 (October)	1338-W41	1338-W-6	Weekend
13381111	13010101	13380101	13380701	13380901	13381001	13381101	13381110	1338-11-11	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-11-01	1338-11-10	13381111	14	1338	2	3	4	11	46	315	11	2	2	-19916841600	1338-11-11	November 11th, 1338	11 NOV 1338	Fourteenth	1338-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1338-S2	1338-T2	1338-Q4	1338-11 (Nov)	1338-315	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-11 (November)	1338-W46	1338-W-2	Weekday
13381211	13010101	13380101	13380701	13380901	13381001	13381201	13381208	1338-12-11	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-12-01	1338-12-08	13381211	14	1338	2	3	4	12	50	345	11	2	4	-19914249600	1338-12-11	December 11th, 1338	11 DEC 1338	Fourteenth	1338-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1338-S2	1338-T2	1338-Q4	1338-12 (Dec)	1338-345	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-12 (December)	1338-W50	1338-W-4	Weekday
13381212	13010101	13380101	13380701	13380901	13381001	13381201	13381208	1338-12-12	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-12-01	1338-12-08	13381212	14	1338	2	3	4	12	50	346	12	2	5	-19914163200	1338-12-12	December 12th, 1338	12 DEC 1338	Fourteenth	1338-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1338-S2	1338-T2	1338-Q4	1338-12 (Dec)	1338-346	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-12 (December)	1338-W50	1338-W-5	Weekday
13381112	13010101	13380101	13380701	13380901	13381001	13381101	13381110	1338-11-12	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-11-01	1338-11-10	13381112	14	1338	2	3	4	11	46	316	12	2	3	-19916755200	1338-11-12	November 12th, 1338	12 NOV 1338	Fourteenth	1338-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1338-S2	1338-T2	1338-Q4	1338-11 (Nov)	1338-316	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-11 (November)	1338-W46	1338-W-3	Weekday
