DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13240308	13010101	13240101	13240101	13240101	13240101	13240301	13240306	1324-03-08	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-03-01	1324-03-06	13240308	14	1324	1	1	1	3	10	68	8	2	3	-20380032000	1324-03-08	March 8th, 1324	08 MAR 1324	Fourteenth	1324-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1324-S1	1324-T1	1324-Q1	1324-03 (Mar)	1324-068	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-03 (March)	1324-W10	1324-W-3	Weekday
13240208	13010101	13240101	13240101	13240101	13240101	13240201	13240207	1324-02-08	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-02-01	1324-02-07	13240208	14	1324	1	1	1	2	6	39	8	2	2	-20382537600	1324-02-08	February 8th, 1324	08 FEB 1324	Fourteenth	1324-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1324-S1	1324-T1	1324-Q1	1324-02 (Feb)	1324-039	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-02 (February)	1324-W06	1324-W-2	Weekday
13240108	13010101	13240101	13240101	13240101	13240101	13240101	13240103	1324-01-08	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-03	13240108	14	1324	1	1	1	1	1	8	8	2	6	-20385216000	1324-01-08	January 8th, 1324	08 JAN 1324	Fourteenth	1324-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1324-S1	1324-T1	1324-Q1	1324-01 (Jan)	1324-008	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-01 (January)	1324-W01	1324-W-6	Weekend
13240109	13010101	13240101	13240101	13240101	13240101	13240101	13240103	1324-01-09	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-03	13240109	14	1324	1	1	1	1	1	9	9	2	7	-20385129600	1324-01-09	January 9th, 1324	09 JAN 1324	Fourteenth	1324-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1324-S1	1324-T1	1324-Q1	1324-01 (Jan)	1324-009	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-01 (January)	1324-W01	1324-W-7	Weekend
13240209	13010101	13240101	13240101	13240101	13240101	13240201	13240207	1324-02-09	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-02-01	1324-02-07	13240209	14	1324	1	1	1	2	6	40	9	2	3	-20382451200	1324-02-09	February 9th, 1324	09 FEB 1324	Fourteenth	1324-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1324-S1	1324-T1	1324-Q1	1324-02 (Feb)	1324-040	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-02 (February)	1324-W06	1324-W-3	Weekday
13240309	13010101	13240101	13240101	13240101	13240101	13240301	13240306	1324-03-09	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-03-01	1324-03-06	13240309	14	1324	1	1	1	3	10	69	9	2	4	-20379945600	1324-03-09	March 9th, 1324	09 MAR 1324	Fourteenth	1324-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1324-S1	1324-T1	1324-Q1	1324-03 (Mar)	1324-069	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-03 (March)	1324-W10	1324-W-4	Weekday
13240409	13010101	13240101	13240101	13240101	13240401	13240401	13240403	1324-04-09	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-04-01	1324-04-01	1324-04-03	13240409	14	1324	1	1	2	4	14	100	9	2	7	-20377267200	1324-04-09	April 9th, 1324	09 APR 1324	Fourteenth	1324-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1324-S1	1324-T1	1324-Q2	1324-04 (Apr)	1324-100	1324-First Semester	1324-First Trimester	1324-Second Quarter	1324-04 (April)	1324-W14	1324-W-7	Weekend
13240509	13010101	13240101	13240101	13240501	13240401	13240501	13240508	1324-05-09	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-05-01	1324-05-08	13240509	14	1324	1	2	2	5	19	130	9	2	2	-20374675200	1324-05-09	May 9th, 1324	09 MAY 1324	Fourteenth	1324-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1324-S1	1324-T1	1324-Q2	1324-05 (May)	1324-130	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-05 (May)	1324-W19	1324-W-2	Weekday
13240609	13010101	13240101	13240101	13240501	13240401	13240601	13240605	1324-06-09	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-06-01	1324-06-05	13240609	14	1324	1	2	2	6	23	161	9	2	5	-20371996800	1324-06-09	June 9th, 1324	09 JUN 1324	Fourteenth	1324-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1324-S1	1324-T1	1324-Q2	1324-06 (Jun)	1324-161	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-06 (June)	1324-W23	1324-W-5	Weekday
13240709	13010101	13240101	13240701	13240501	13240601	13240701	13240703	1324-07-09	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-07-01	1324-07-03	13240709	14	1324	2	2	3	7	27	191	9	2	7	-20369404800	1324-07-09	July 9th, 1324	09 JUL 1324	Fourteenth	1324-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1324-S2	1324-T2	1324-Q3	1324-07 (Jul)	1324-191	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-07 (July)	1324-W27	1324-W-7	Weekend
13240809	13010101	13240101	13240701	13240501	13240601	13240801	13240807	1324-08-09	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-08-01	1324-08-07	13240809	14	1324	2	2	3	8	32	222	9	2	3	-20366726400	1324-08-09	August 9th, 1324	09 AUG 1324	Fourteenth	1324-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1324-S2	1324-T2	1324-Q3	1324-08 (Aug)	1324-222	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-08 (August)	1324-W32	1324-W-3	Weekday
13240909	13010101	13240101	13240701	13240901	13240601	13240901	13240904	1324-09-09	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-06-01	1324-09-01	1324-09-04	13240909	14	1324	2	3	3	9	36	253	9	2	6	-20364048000	1324-09-09	September 9th, 1324	09 SEP 1324	Fourteenth	1324-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1324-S2	1324-T2	1324-Q3	1324-09 (Sep)	1324-253	1324-Second Semester	1324-Third Trimester	1324-Third Quarter	1324-09 (September)	1324-W36	1324-W-6	Weekend
13241009	13010101	13240101	13240701	13240901	13241001	13241001	13241009	1324-10-09	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-10-01	1324-10-09	13241009	14	1324	2	3	4	10	41	283	9	2	1	-20361456000	1324-10-09	October 9th, 1324	09 OCT 1324	Fourteenth	1324-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1324-S2	1324-T2	1324-Q4	1324-10 (Oct)	1324-283	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-10 (October)	1324-W41	1324-W-1	Weekday
13241109	13010101	13240101	13240701	13240901	13241001	13241101	13241106	1324-11-09	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-11-01	1324-11-06	13241109	14	1324	2	3	4	11	45	314	9	2	4	-20358777600	1324-11-09	November 9th, 1324	09 NOV 1324	Fourteenth	1324-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1324-S2	1324-T2	1324-Q4	1324-11 (Nov)	1324-314	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-11 (November)	1324-W45	1324-W-4	Weekday
13241209	13010101	13240101	13240701	13240901	13241001	13241201	13241204	1324-12-09	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-12-01	1324-12-04	13241209	14	1324	2	3	4	12	49	344	9	2	6	-20356185600	1324-12-09	December 9th, 1324	09 DEC 1324	Fourteenth	1324-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1324-S2	1324-T2	1324-Q4	1324-12 (Dec)	1324-344	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-12 (December)	1324-W49	1324-W-6	Weekend
13241210	13010101	13240101	13240701	13240901	13241001	13241201	13241204	1324-12-10	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-12-01	1324-12-04	13241210	14	1324	2	3	4	12	49	345	10	2	7	-20356099200	1324-12-10	December 10th, 1324	10 DEC 1324	Fourteenth	1324-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1324-S2	1324-T2	1324-Q4	1324-12 (Dec)	1324-345	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-12 (December)	1324-W49	1324-W-7	Weekend
13241110	13010101	13240101	13240701	13240901	13241001	13241101	13241106	1324-11-10	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-11-01	1324-11-06	13241110	14	1324	2	3	4	11	45	315	10	2	5	-20358691200	1324-11-10	November 10th, 1324	10 NOV 1324	Fourteenth	1324-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1324-S2	1324-T2	1324-Q4	1324-11 (Nov)	1324-315	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-11 (November)	1324-W45	1324-W-5	Weekday
13241010	13010101	13240101	13240701	13240901	13241001	13241001	13241009	1324-10-10	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-10-01	1324-10-09	13241010	14	1324	2	3	4	10	41	284	10	2	2	-20361369600	1324-10-10	October 10th, 1324	10 OCT 1324	Fourteenth	1324-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1324-S2	1324-T2	1324-Q4	1324-10 (Oct)	1324-284	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-10 (October)	1324-W41	1324-W-2	Weekday
13240910	13010101	13240101	13240701	13240901	13240601	13240901	13240904	1324-09-10	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-06-01	1324-09-01	1324-09-04	13240910	14	1324	2	3	3	9	36	254	10	2	7	-20363961600	1324-09-10	September 10th, 1324	10 SEP 1324	Fourteenth	1324-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1324-S2	1324-T2	1324-Q3	1324-09 (Sep)	1324-254	1324-Second Semester	1324-Third Trimester	1324-Third Quarter	1324-09 (September)	1324-W36	1324-W-7	Weekend
13240810	13010101	13240101	13240701	13240501	13240601	13240801	13240807	1324-08-10	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-08-01	1324-08-07	13240810	14	1324	2	2	3	8	32	223	10	2	4	-20366640000	1324-08-10	August 10th, 1324	10 AUG 1324	Fourteenth	1324-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1324-S2	1324-T2	1324-Q3	1324-08 (Aug)	1324-223	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-08 (August)	1324-W32	1324-W-4	Weekday
13240710	13010101	13240101	13240701	13240501	13240601	13240701	13240710	1324-07-10	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-07-01	1324-07-10	13240710	14	1324	2	2	3	7	28	192	10	2	1	-20369318400	1324-07-10	July 10th, 1324	10 JUL 1324	Fourteenth	1324-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1324-S2	1324-T2	1324-Q3	1324-07 (Jul)	1324-192	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-07 (July)	1324-W28	1324-W-1	Weekday
13240610	13010101	13240101	13240101	13240501	13240401	13240601	13240605	1324-06-10	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-06-01	1324-06-05	13240610	14	1324	1	2	2	6	23	162	10	2	6	-20371910400	1324-06-10	June 10th, 1324	10 JUN 1324	Fourteenth	1324-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1324-S1	1324-T1	1324-Q2	1324-06 (Jun)	1324-162	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-06 (June)	1324-W23	1324-W-6	Weekend
13240510	13010101	13240101	13240101	13240501	13240401	13240501	13240508	1324-05-10	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-05-01	1324-05-08	13240510	14	1324	1	2	2	5	19	131	10	2	3	-20374588800	1324-05-10	May 10th, 1324	10 MAY 1324	Fourteenth	1324-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1324-S1	1324-T1	1324-Q2	1324-05 (May)	1324-131	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-05 (May)	1324-W19	1324-W-3	Weekday
13240410	13010101	13240101	13240101	13240101	13240401	13240401	13240410	1324-04-10	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-04-01	1324-04-01	1324-04-10	13240410	14	1324	1	1	2	4	15	101	10	2	1	-20377180800	1324-04-10	April 10th, 1324	10 APR 1324	Fourteenth	1324-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1324-S1	1324-T1	1324-Q2	1324-04 (Apr)	1324-101	1324-First Semester	1324-First Trimester	1324-Second Quarter	1324-04 (April)	1324-W15	1324-W-1	Weekday
13240310	13010101	13240101	13240101	13240101	13240101	13240301	13240306	1324-03-10	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-03-01	1324-03-06	13240310	14	1324	1	1	1	3	10	70	10	2	5	-20379859200	1324-03-10	March 10th, 1324	10 MAR 1324	Fourteenth	1324-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1324-S1	1324-T1	1324-Q1	1324-03 (Mar)	1324-070	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-03 (March)	1324-W10	1324-W-5	Weekday
13240210	13010101	13240101	13240101	13240101	13240101	13240201	13240207	1324-02-10	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-02-01	1324-02-07	13240210	14	1324	1	1	1	2	6	41	10	2	4	-20382364800	1324-02-10	February 10th, 1324	10 FEB 1324	Fourteenth	1324-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1324-S1	1324-T1	1324-Q1	1324-02 (Feb)	1324-041	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-02 (February)	1324-W06	1324-W-4	Weekday
13240110	13010101	13240101	13240101	13240101	13240101	13240101	13240110	1324-01-10	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-10	13240110	14	1324	1	1	1	1	2	10	10	2	1	-20385043200	1324-01-10	January 10th, 1324	10 JAN 1324	Fourteenth	1324-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1324-S1	1324-T1	1324-Q1	1324-01 (Jan)	1324-010	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-01 (January)	1324-W02	1324-W-1	Weekday
13240111	13010101	13240101	13240101	13240101	13240101	13240101	13240110	1324-01-11	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-10	13240111	14	1324	1	1	1	1	2	11	11	2	2	-20384956800	1324-01-11	January 11th, 1324	11 JAN 1324	Fourteenth	1324-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1324-S1	1324-T1	1324-Q1	1324-01 (Jan)	1324-011	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-01 (January)	1324-W02	1324-W-2	Weekday
13240211	13010101	13240101	13240101	13240101	13240101	13240201	13240207	1324-02-11	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-02-01	1324-02-07	13240211	14	1324	1	1	1	2	6	42	11	2	5	-20382278400	1324-02-11	February 11th, 1324	11 FEB 1324	Fourteenth	1324-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1324-S1	1324-T1	1324-Q1	1324-02 (Feb)	1324-042	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-02 (February)	1324-W06	1324-W-5	Weekday
13240311	13010101	13240101	13240101	13240101	13240101	13240301	13240306	1324-03-11	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-03-01	1324-03-06	13240311	14	1324	1	1	1	3	10	71	11	2	6	-20379772800	1324-03-11	March 11th, 1324	11 MAR 1324	Fourteenth	1324-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1324-S1	1324-T1	1324-Q1	1324-03 (Mar)	1324-071	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-03 (March)	1324-W10	1324-W-6	Weekend
13240411	13010101	13240101	13240101	13240101	13240401	13240401	13240410	1324-04-11	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-04-01	1324-04-01	1324-04-10	13240411	14	1324	1	1	2	4	15	102	11	2	2	-20377094400	1324-04-11	April 11th, 1324	11 APR 1324	Fourteenth	1324-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1324-S1	1324-T1	1324-Q2	1324-04 (Apr)	1324-102	1324-First Semester	1324-First Trimester	1324-Second Quarter	1324-04 (April)	1324-W15	1324-W-2	Weekday
13240511	13010101	13240101	13240101	13240501	13240401	13240501	13240508	1324-05-11	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-05-01	1324-05-08	13240511	14	1324	1	2	2	5	19	132	11	2	4	-20374502400	1324-05-11	May 11th, 1324	11 MAY 1324	Fourteenth	1324-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1324-S1	1324-T1	1324-Q2	1324-05 (May)	1324-132	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-05 (May)	1324-W19	1324-W-4	Weekday
13240611	13010101	13240101	13240101	13240501	13240401	13240601	13240605	1324-06-11	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-06-01	1324-06-05	13240611	14	1324	1	2	2	6	23	163	11	2	7	-20371824000	1324-06-11	June 11th, 1324	11 JUN 1324	Fourteenth	1324-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1324-S1	1324-T1	1324-Q2	1324-06 (Jun)	1324-163	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-06 (June)	1324-W23	1324-W-7	Weekend
13240711	13010101	13240101	13240701	13240501	13240601	13240701	13240710	1324-07-11	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-07-01	1324-07-10	13240711	14	1324	2	2	3	7	28	193	11	2	2	-20369232000	1324-07-11	July 11th, 1324	11 JUL 1324	Fourteenth	1324-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1324-S2	1324-T2	1324-Q3	1324-07 (Jul)	1324-193	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-07 (July)	1324-W28	1324-W-2	Weekday
13240811	13010101	13240101	13240701	13240501	13240601	13240801	13240807	1324-08-11	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-08-01	1324-08-07	13240811	14	1324	2	2	3	8	32	224	11	2	5	-20366553600	1324-08-11	August 11th, 1324	11 AUG 1324	Fourteenth	1324-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1324-S2	1324-T2	1324-Q3	1324-08 (Aug)	1324-224	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-08 (August)	1324-W32	1324-W-5	Weekday
13240911	13010101	13240101	13240701	13240901	13240601	13240901	13240911	1324-09-11	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-06-01	1324-09-01	1324-09-11	13240911	14	1324	2	3	3	9	37	255	11	2	1	-20363875200	1324-09-11	September 11th, 1324	11 SEP 1324	Fourteenth	1324-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1324-S2	1324-T2	1324-Q3	1324-09 (Sep)	1324-255	1324-Second Semester	1324-Third Trimester	1324-Third Quarter	1324-09 (September)	1324-W37	1324-W-1	Weekday
13241011	13010101	13240101	13240701	13240901	13241001	13241001	13241009	1324-10-11	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-10-01	1324-10-09	13241011	14	1324	2	3	4	10	41	285	11	2	3	-20361283200	1324-10-11	October 11th, 1324	11 OCT 1324	Fourteenth	1324-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1324-S2	1324-T2	1324-Q4	1324-10 (Oct)	1324-285	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-10 (October)	1324-W41	1324-W-3	Weekday
13241111	13010101	13240101	13240701	13240901	13241001	13241101	13241106	1324-11-11	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-11-01	1324-11-06	13241111	14	1324	2	3	4	11	45	316	11	2	6	-20358604800	1324-11-11	November 11th, 1324	11 NOV 1324	Fourteenth	1324-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1324-S2	1324-T2	1324-Q4	1324-11 (Nov)	1324-316	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-11 (November)	1324-W45	1324-W-6	Weekend
13241211	13010101	13240101	13240701	13240901	13241001	13241201	13241211	1324-12-11	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-12-01	1324-12-11	13241211	14	1324	2	3	4	12	50	346	11	2	1	-20356012800	1324-12-11	December 11th, 1324	11 DEC 1324	Fourteenth	1324-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1324-S2	1324-T2	1324-Q4	1324-12 (Dec)	1324-346	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-12 (December)	1324-W50	1324-W-1	Weekday
13241212	13010101	13240101	13240701	13240901	13241001	13241201	13241211	1324-12-12	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-12-01	1324-12-11	13241212	14	1324	2	3	4	12	50	347	12	2	2	-20355926400	1324-12-12	December 12th, 1324	12 DEC 1324	Fourteenth	1324-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1324-S2	1324-T2	1324-Q4	1324-12 (Dec)	1324-347	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-12 (December)	1324-W50	1324-W-2	Weekday
13241112	13010101	13240101	13240701	13240901	13241001	13241101	13241106	1324-11-12	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-11-01	1324-11-06	13241112	14	1324	2	3	4	11	45	317	12	2	7	-20358518400	1324-11-12	November 12th, 1324	12 NOV 1324	Fourteenth	1324-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1324-S2	1324-T2	1324-Q4	1324-11 (Nov)	1324-317	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-11 (November)	1324-W45	1324-W-7	Weekend
13241012	13010101	13240101	13240701	13240901	13241001	13241001	13241009	1324-10-12	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-10-01	1324-10-09	13241012	14	1324	2	3	4	10	41	286	12	2	4	-20361196800	1324-10-12	October 12th, 1324	12 OCT 1324	Fourteenth	1324-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1324-S2	1324-T2	1324-Q4	1324-10 (Oct)	1324-286	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-10 (October)	1324-W41	1324-W-4	Weekday
13240912	13010101	13240101	13240701	13240901	13240601	13240901	13240911	1324-09-12	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-06-01	1324-09-01	1324-09-11	13240912	14	1324	2	3	3	9	37	256	12	2	2	-20363788800	1324-09-12	September 12th, 1324	12 SEP 1324	Fourteenth	1324-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1324-S2	1324-T2	1324-Q3	1324-09 (Sep)	1324-256	1324-Second Semester	1324-Third Trimester	1324-Third Quarter	1324-09 (September)	1324-W37	1324-W-2	Weekday
13240812	13010101	13240101	13240701	13240501	13240601	13240801	13240807	1324-08-12	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-08-01	1324-08-07	13240812	14	1324	2	2	3	8	32	225	12	2	6	-20366467200	1324-08-12	August 12th, 1324	12 AUG 1324	Fourteenth	1324-01-01	Second	Second	Third	August	225	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1324-S2	1324-T2	1324-Q3	1324-08 (Aug)	1324-225	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-08 (August)	1324-W32	1324-W-6	Weekend
