DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13941101	13010101	13940101	13940701	13940901	13941001	13941101	13941027	1394-11-01	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-11-01	1394-10-27	13941101	14	1394	2	3	4	11	44	305	1	1	6	-18150480000	1394-11-01	November 1st, 1394	01 NOV 1394	Fourteenth	1394-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1394-S2	1394-T2	1394-Q4	1394-11 (Nov)	1394-305	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-11 (November)	1394-W44	1394-W-6	Weekend
13941201	13010101	13940101	13940701	13940901	13941001	13941201	13941201	1394-12-01	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-12-01	1394-12-01	13941201	14	1394	2	3	4	12	49	335	1	1	1	-18147888000	1394-12-01	December 1st, 1394	01 DEC 1394	Fourteenth	1394-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1394-S2	1394-T2	1394-Q4	1394-12 (Dec)	1394-335	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-12 (December)	1394-W49	1394-W-1	Weekday
13941202	13010101	13940101	13940701	13940901	13941001	13941201	13941201	1394-12-02	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-12-01	1394-12-01	13941202	14	1394	2	3	4	12	49	336	2	1	2	-18147801600	1394-12-02	December 2nd, 1394	02 DEC 1394	Fourteenth	1394-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1394-S2	1394-T2	1394-Q4	1394-12 (Dec)	1394-336	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-12 (December)	1394-W49	1394-W-2	Weekday
13941102	13010101	13940101	13940701	13940901	13941001	13941101	13941027	1394-11-02	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-11-01	1394-10-27	13941102	14	1394	2	3	4	11	44	306	2	1	7	-18150393600	1394-11-02	November 2nd, 1394	02 NOV 1394	Fourteenth	1394-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1394-S2	1394-T2	1394-Q4	1394-11 (Nov)	1394-306	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-11 (November)	1394-W44	1394-W-7	Weekend
13941002	13010101	13940101	13940701	13940901	13941001	13941001	13940929	1394-10-02	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-10-01	1394-09-29	13941002	14	1394	2	3	4	10	40	275	2	1	4	-18153072000	1394-10-02	October 2nd, 1394	02 OCT 1394	Fourteenth	1394-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1394-S2	1394-T2	1394-Q4	1394-10 (Oct)	1394-275	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-10 (October)	1394-W40	1394-W-4	Weekday
13940902	13010101	13940101	13940701	13940901	13940601	13940901	13940901	1394-09-02	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-06-01	1394-09-01	1394-09-01	13940902	14	1394	2	3	3	9	36	245	2	1	2	-18155664000	1394-09-02	September 2nd, 1394	02 SEP 1394	Fourteenth	1394-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1394-S2	1394-T2	1394-Q3	1394-09 (Sep)	1394-245	1394-Second Semester	1394-Third Trimester	1394-Third Quarter	1394-09 (September)	1394-W36	1394-W-2	Weekday
13940802	13010101	13940101	13940701	13940501	13940601	13940801	13940728	1394-08-02	1301-01-01	1394-01-01	1394-07-01	1394-05-01	1394-06-01	1394-08-01	1394-07-28	13940802	14	1394	2	2	3	8	31	214	2	1	6	-18158342400	1394-08-02	August 2nd, 1394	02 AUG 1394	Fourteenth	1394-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1394-S2	1394-T2	1394-Q3	1394-08 (Aug)	1394-214	1394-Second Semester	1394-Second Trimester	1394-Third Quarter	1394-08 (August)	1394-W31	1394-W-6	Weekend
13940702	13010101	13940101	13940701	13940501	13940601	13940701	13940630	1394-07-02	1301-01-01	1394-01-01	1394-07-01	1394-05-01	1394-06-01	1394-07-01	1394-06-30	13940702	14	1394	2	2	3	7	27	183	2	1	3	-18161020800	1394-07-02	July 2nd, 1394	02 JUL 1394	Fourteenth	1394-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1394-S2	1394-T2	1394-Q3	1394-07 (Jul)	1394-183	1394-Second Semester	1394-Second Trimester	1394-Third Quarter	1394-07 (July)	1394-W27	1394-W-3	Weekday
13940602	13010101	13940101	13940101	13940501	13940401	13940601	13940602	1394-06-02	1301-01-01	1394-01-01	1394-01-01	1394-05-01	1394-04-01	1394-06-01	1394-06-02	13940602	14	1394	1	2	2	6	23	153	2	1	1	-18163612800	1394-06-02	June 2nd, 1394	02 JUN 1394	Fourteenth	1394-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1394-S1	1394-T1	1394-Q2	1394-06 (Jun)	1394-153	1394-First Semester	1394-Second Trimester	1394-Second Quarter	1394-06 (June)	1394-W23	1394-W-1	Weekday
13940502	13010101	13940101	13940101	13940501	13940401	13940501	13940428	1394-05-02	1301-01-01	1394-01-01	1394-01-01	1394-05-01	1394-04-01	1394-05-01	1394-04-28	13940502	14	1394	1	2	2	5	18	122	2	1	5	-18166291200	1394-05-02	May 2nd, 1394	02 MAY 1394	Fourteenth	1394-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1394-S1	1394-T1	1394-Q2	1394-05 (May)	1394-122	1394-First Semester	1394-Second Trimester	1394-Second Quarter	1394-05 (May)	1394-W18	1394-W-5	Weekday
13940402	13010101	13940101	13940101	13940101	13940401	13940401	13940331	1394-04-02	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-04-01	1394-04-01	1394-03-31	13940402	14	1394	1	1	2	4	14	92	2	1	3	-18168883200	1394-04-02	April 2nd, 1394	02 APR 1394	Fourteenth	1394-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1394-S1	1394-T1	1394-Q2	1394-04 (Apr)	1394-092	1394-First Semester	1394-First Trimester	1394-Second Quarter	1394-04 (April)	1394-W14	1394-W-3	Weekday
13940302	13010101	13940101	13940101	13940101	13940101	13940301	13940224	1394-03-02	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1394-03-01	1394-02-24	13940302	14	1394	1	1	1	3	9	61	2	1	7	-18171561600	1394-03-02	March 2nd, 1394	02 MAR 1394	Fourteenth	1394-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1394-S1	1394-T1	1394-Q1	1394-03 (Mar)	1394-061	1394-First Semester	1394-First Trimester	1394-First Quarter	1394-03 (March)	1394-W09	1394-W-7	Weekend
13940202	13010101	13940101	13940101	13940101	13940101	13940201	13940127	1394-02-02	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1394-02-01	1394-01-27	13940202	14	1394	1	1	1	2	5	33	2	1	7	-18173980800	1394-02-02	February 2nd, 1394	02 FEB 1394	Fourteenth	1394-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1394-S1	1394-T1	1394-Q1	1394-02 (Feb)	1394-033	1394-First Semester	1394-First Trimester	1394-First Quarter	1394-02 (February)	1394-W05	1394-W-7	Weekend
13940102	13010101	13940101	13940101	13940101	13940101	13940101	13931230	1394-01-02	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1393-12-30	13940102	14	1394	1	1	1	1	1	2	2	1	4	-18176659200	1394-01-02	January 2nd, 1394	02 JAN 1394	Fourteenth	1394-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1394-S1	1394-T1	1394-Q1	1394-01 (Jan)	1394-002	1394-First Semester	1394-First Trimester	1394-First Quarter	1394-01 (January)	1393-W01	1393-W-4	Weekday
13940103	13010101	13940101	13940101	13940101	13940101	13940101	13931230	1394-01-03	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1393-12-30	13940103	14	1394	1	1	1	1	1	3	3	1	5	-18176572800	1394-01-03	January 3rd, 1394	03 JAN 1394	Fourteenth	1394-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1394-S1	1394-T1	1394-Q1	1394-01 (Jan)	1394-003	1394-First Semester	1394-First Trimester	1394-First Quarter	1394-01 (January)	1393-W01	1393-W-5	Weekday
13940203	13010101	13940101	13940101	13940101	13940101	13940201	13940203	1394-02-03	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1394-02-01	1394-02-03	13940203	14	1394	1	1	1	2	6	34	3	1	1	-18173894400	1394-02-03	February 3rd, 1394	03 FEB 1394	Fourteenth	1394-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1394-S1	1394-T1	1394-Q1	1394-02 (Feb)	1394-034	1394-First Semester	1394-First Trimester	1394-First Quarter	1394-02 (February)	1394-W06	1394-W-1	Weekday
13940303	13010101	13940101	13940101	13940101	13940101	13940301	13940303	1394-03-03	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1394-03-01	1394-03-03	13940303	14	1394	1	1	1	3	10	62	3	1	1	-18171475200	1394-03-03	March 3rd, 1394	03 MAR 1394	Fourteenth	1394-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1394-S1	1394-T1	1394-Q1	1394-03 (Mar)	1394-062	1394-First Semester	1394-First Trimester	1394-First Quarter	1394-03 (March)	1394-W10	1394-W-1	Weekday
13940403	13010101	13940101	13940101	13940101	13940401	13940401	13940331	1394-04-03	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-04-01	1394-04-01	1394-03-31	13940403	14	1394	1	1	2	4	14	93	3	1	4	-18168796800	1394-04-03	April 3rd, 1394	03 APR 1394	Fourteenth	1394-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1394-S1	1394-T1	1394-Q2	1394-04 (Apr)	1394-093	1394-First Semester	1394-First Trimester	1394-Second Quarter	1394-04 (April)	1394-W14	1394-W-4	Weekday
13940503	13010101	13940101	13940101	13940501	13940401	13940501	13940428	1394-05-03	1301-01-01	1394-01-01	1394-01-01	1394-05-01	1394-04-01	1394-05-01	1394-04-28	13940503	14	1394	1	2	2	5	18	123	3	1	6	-18166204800	1394-05-03	May 3rd, 1394	03 MAY 1394	Fourteenth	1394-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1394-S1	1394-T1	1394-Q2	1394-05 (May)	1394-123	1394-First Semester	1394-Second Trimester	1394-Second Quarter	1394-05 (May)	1394-W18	1394-W-6	Weekend
13940603	13010101	13940101	13940101	13940501	13940401	13940601	13940602	1394-06-03	1301-01-01	1394-01-01	1394-01-01	1394-05-01	1394-04-01	1394-06-01	1394-06-02	13940603	14	1394	1	2	2	6	23	154	3	1	2	-18163526400	1394-06-03	June 3rd, 1394	03 JUN 1394	Fourteenth	1394-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1394-S1	1394-T1	1394-Q2	1394-06 (Jun)	1394-154	1394-First Semester	1394-Second Trimester	1394-Second Quarter	1394-06 (June)	1394-W23	1394-W-2	Weekday
13940703	13010101	13940101	13940701	13940501	13940601	13940701	13940630	1394-07-03	1301-01-01	1394-01-01	1394-07-01	1394-05-01	1394-06-01	1394-07-01	1394-06-30	13940703	14	1394	2	2	3	7	27	184	3	1	4	-18160934400	1394-07-03	July 3rd, 1394	03 JUL 1394	Fourteenth	1394-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1394-S2	1394-T2	1394-Q3	1394-07 (Jul)	1394-184	1394-Second Semester	1394-Second Trimester	1394-Third Quarter	1394-07 (July)	1394-W27	1394-W-4	Weekday
13940803	13010101	13940101	13940701	13940501	13940601	13940801	13940728	1394-08-03	1301-01-01	1394-01-01	1394-07-01	1394-05-01	1394-06-01	1394-08-01	1394-07-28	13940803	14	1394	2	2	3	8	31	215	3	1	7	-18158256000	1394-08-03	August 3rd, 1394	03 AUG 1394	Fourteenth	1394-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1394-S2	1394-T2	1394-Q3	1394-08 (Aug)	1394-215	1394-Second Semester	1394-Second Trimester	1394-Third Quarter	1394-08 (August)	1394-W31	1394-W-7	Weekend
13940903	13010101	13940101	13940701	13940901	13940601	13940901	13940901	1394-09-03	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-06-01	1394-09-01	1394-09-01	13940903	14	1394	2	3	3	9	36	246	3	1	3	-18155577600	1394-09-03	September 3rd, 1394	03 SEP 1394	Fourteenth	1394-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1394-S2	1394-T2	1394-Q3	1394-09 (Sep)	1394-246	1394-Second Semester	1394-Third Trimester	1394-Third Quarter	1394-09 (September)	1394-W36	1394-W-3	Weekday
13941003	13010101	13940101	13940701	13940901	13941001	13941001	13940929	1394-10-03	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-10-01	1394-09-29	13941003	14	1394	2	3	4	10	40	276	3	1	5	-18152985600	1394-10-03	October 3rd, 1394	03 OCT 1394	Fourteenth	1394-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1394-S2	1394-T2	1394-Q4	1394-10 (Oct)	1394-276	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-10 (October)	1394-W40	1394-W-5	Weekday
13941103	13010101	13940101	13940701	13940901	13941001	13941101	13941103	1394-11-03	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-11-01	1394-11-03	13941103	14	1394	2	3	4	11	45	307	3	1	1	-18150307200	1394-11-03	November 3rd, 1394	03 NOV 1394	Fourteenth	1394-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1394-S2	1394-T2	1394-Q4	1394-11 (Nov)	1394-307	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-11 (November)	1394-W45	1394-W-1	Weekday
13941203	13010101	13940101	13940701	13940901	13941001	13941201	13941201	1394-12-03	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-12-01	1394-12-01	13941203	14	1394	2	3	4	12	49	337	3	1	3	-18147715200	1394-12-03	December 3rd, 1394	03 DEC 1394	Fourteenth	1394-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1394-S2	1394-T2	1394-Q4	1394-12 (Dec)	1394-337	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-12 (December)	1394-W49	1394-W-3	Weekday
13941204	13010101	13940101	13940701	13940901	13941001	13941201	13941201	1394-12-04	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-12-01	1394-12-01	13941204	14	1394	2	3	4	12	49	338	4	1	4	-18147628800	1394-12-04	December 4th, 1394	04 DEC 1394	Fourteenth	1394-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1394-S2	1394-T2	1394-Q4	1394-12 (Dec)	1394-338	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-12 (December)	1394-W49	1394-W-4	Weekday
13941104	13010101	13940101	13940701	13940901	13941001	13941101	13941103	1394-11-04	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-11-01	1394-11-03	13941104	14	1394	2	3	4	11	45	308	4	1	2	-18150220800	1394-11-04	November 4th, 1394	04 NOV 1394	Fourteenth	1394-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1394-S2	1394-T2	1394-Q4	1394-11 (Nov)	1394-308	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-11 (November)	1394-W45	1394-W-2	Weekday
13941004	13010101	13940101	13940701	13940901	13941001	13941001	13940929	1394-10-04	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-10-01	1394-09-29	13941004	14	1394	2	3	4	10	40	277	4	1	6	-18152899200	1394-10-04	October 4th, 1394	04 OCT 1394	Fourteenth	1394-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1394-S2	1394-T2	1394-Q4	1394-10 (Oct)	1394-277	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-10 (October)	1394-W40	1394-W-6	Weekend
13940904	13010101	13940101	13940701	13940901	13940601	13940901	13940901	1394-09-04	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-06-01	1394-09-01	1394-09-01	13940904	14	1394	2	3	3	9	36	247	4	1	4	-18155491200	1394-09-04	September 4th, 1394	04 SEP 1394	Fourteenth	1394-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1394-S2	1394-T2	1394-Q3	1394-09 (Sep)	1394-247	1394-Second Semester	1394-Third Trimester	1394-Third Quarter	1394-09 (September)	1394-W36	1394-W-4	Weekday
13940804	13010101	13940101	13940701	13940501	13940601	13940801	13940804	1394-08-04	1301-01-01	1394-01-01	1394-07-01	1394-05-01	1394-06-01	1394-08-01	1394-08-04	13940804	14	1394	2	2	3	8	32	216	4	1	1	-18158169600	1394-08-04	August 4th, 1394	04 AUG 1394	Fourteenth	1394-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1394-S2	1394-T2	1394-Q3	1394-08 (Aug)	1394-216	1394-Second Semester	1394-Second Trimester	1394-Third Quarter	1394-08 (August)	1394-W32	1394-W-1	Weekday
13940704	13010101	13940101	13940701	13940501	13940601	13940701	13940630	1394-07-04	1301-01-01	1394-01-01	1394-07-01	1394-05-01	1394-06-01	1394-07-01	1394-06-30	13940704	14	1394	2	2	3	7	27	185	4	1	5	-18160848000	1394-07-04	July 4th, 1394	04 JUL 1394	Fourteenth	1394-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1394-S2	1394-T2	1394-Q3	1394-07 (Jul)	1394-185	1394-Second Semester	1394-Second Trimester	1394-Third Quarter	1394-07 (July)	1394-W27	1394-W-5	Weekday
13940604	13010101	13940101	13940101	13940501	13940401	13940601	13940602	1394-06-04	1301-01-01	1394-01-01	1394-01-01	1394-05-01	1394-04-01	1394-06-01	1394-06-02	13940604	14	1394	1	2	2	6	23	155	4	1	3	-18163440000	1394-06-04	June 4th, 1394	04 JUN 1394	Fourteenth	1394-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1394-S1	1394-T1	1394-Q2	1394-06 (Jun)	1394-155	1394-First Semester	1394-Second Trimester	1394-Second Quarter	1394-06 (June)	1394-W23	1394-W-3	Weekday
