DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13021202	13010101	13020101	13020701	13020901	13021001	13021201	13021127	1302-12-02	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-12-01	1302-11-27	13021202	14	1302	2	3	4	12	48	336	2	1	6	-21051100800	1302-12-02	December 2nd, 1302	02 DEC 1302	Fourteenth	1302-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1302-S2	1302-T2	1302-Q4	1302-12 (Dec)	1302-336	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-12 (December)	1302-W48	1302-W-6	Weekend
13021102	13010101	13020101	13020701	13020901	13021001	13021101	13021030	1302-11-02	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-11-01	1302-10-30	13021102	14	1302	2	3	4	11	44	306	2	1	4	-21053692800	1302-11-02	November 2nd, 1302	02 NOV 1302	Fourteenth	1302-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1302-S2	1302-T2	1302-Q4	1302-11 (Nov)	1302-306	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-11 (November)	1302-W44	1302-W-4	Weekday
13021002	13010101	13020101	13020701	13020901	13021001	13021001	13021002	1302-10-02	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-10-01	1302-10-02	13021002	14	1302	2	3	4	10	40	275	2	1	1	-21056371200	1302-10-02	October 2nd, 1302	02 OCT 1302	Fourteenth	1302-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1302-S2	1302-T2	1302-Q4	1302-10 (Oct)	1302-275	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-10 (October)	1302-W40	1302-W-1	Weekday
13020902	13010101	13020101	13020701	13020901	13020601	13020901	13020828	1302-09-02	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-06-01	1302-09-01	1302-08-28	13020902	14	1302	2	3	3	9	35	245	2	1	6	-21058963200	1302-09-02	September 2nd, 1302	02 SEP 1302	Fourteenth	1302-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1302-S2	1302-T2	1302-Q3	1302-09 (Sep)	1302-245	1302-Second Semester	1302-Third Trimester	1302-Third Quarter	1302-09 (September)	1302-W35	1302-W-6	Weekend
13020802	13010101	13020101	13020701	13020501	13020601	13020801	13020731	1302-08-02	1301-01-01	1302-01-01	1302-07-01	1302-05-01	1302-06-01	1302-08-01	1302-07-31	13020802	14	1302	2	2	3	8	31	214	2	1	3	-21061641600	1302-08-02	August 2nd, 1302	02 AUG 1302	Fourteenth	1302-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1302-S2	1302-T2	1302-Q3	1302-08 (Aug)	1302-214	1302-Second Semester	1302-Second Trimester	1302-Third Quarter	1302-08 (August)	1302-W31	1302-W-3	Weekday
13020702	13010101	13020101	13020701	13020501	13020601	13020701	13020626	1302-07-02	1301-01-01	1302-01-01	1302-07-01	1302-05-01	1302-06-01	1302-07-01	1302-06-26	13020702	14	1302	2	2	3	7	26	183	2	1	7	-21064320000	1302-07-02	July 2nd, 1302	02 JUL 1302	Fourteenth	1302-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1302-S2	1302-T2	1302-Q3	1302-07 (Jul)	1302-183	1302-Second Semester	1302-Second Trimester	1302-Third Quarter	1302-07 (July)	1302-W26	1302-W-7	Weekend
13020602	13010101	13020101	13020101	13020501	13020401	13020601	13020529	1302-06-02	1301-01-01	1302-01-01	1302-01-01	1302-05-01	1302-04-01	1302-06-01	1302-05-29	13020602	14	1302	1	2	2	6	22	153	2	1	5	-21066912000	1302-06-02	June 2nd, 1302	02 JUN 1302	Fourteenth	1302-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1302-S1	1302-T1	1302-Q2	1302-06 (Jun)	1302-153	1302-First Semester	1302-Second Trimester	1302-Second Quarter	1302-06 (June)	1302-W22	1302-W-5	Weekday
13020502	13010101	13020101	13020101	13020501	13020401	13020501	13020501	1302-05-02	1301-01-01	1302-01-01	1302-01-01	1302-05-01	1302-04-01	1302-05-01	1302-05-01	13020502	14	1302	1	2	2	5	18	122	2	1	2	-21069590400	1302-05-02	May 2nd, 1302	02 MAY 1302	Fourteenth	1302-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1302-S1	1302-T1	1302-Q2	1302-05 (May)	1302-122	1302-First Semester	1302-Second Trimester	1302-Second Quarter	1302-05 (May)	1302-W18	1302-W-2	Weekday
13020402	13010101	13020101	13020101	13020101	13020401	13020401	13020327	1302-04-02	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-04-01	1302-04-01	1302-03-27	13020402	14	1302	1	1	2	4	13	92	2	1	7	-21072182400	1302-04-02	April 2nd, 1302	02 APR 1302	Fourteenth	1302-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1302-S1	1302-T1	1302-Q2	1302-04 (Apr)	1302-092	1302-First Semester	1302-First Trimester	1302-Second Quarter	1302-04 (April)	1302-W13	1302-W-7	Weekend
13020302	13010101	13020101	13020101	13020101	13020101	13020301	13020227	1302-03-02	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-03-01	1302-02-27	13020302	14	1302	1	1	1	3	9	61	2	1	4	-21074860800	1302-03-02	March 2nd, 1302	02 MAR 1302	Fourteenth	1302-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1302-S1	1302-T1	1302-Q1	1302-03 (Mar)	1302-061	1302-First Semester	1302-First Trimester	1302-First Quarter	1302-03 (March)	1302-W09	1302-W-4	Weekday
13020202	13010101	13020101	13020101	13020101	13020101	13020201	13020130	1302-02-02	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-02-01	1302-01-30	13020202	14	1302	1	1	1	2	5	33	2	1	4	-21077280000	1302-02-02	February 2nd, 1302	02 FEB 1302	Fourteenth	1302-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1302-S1	1302-T1	1302-Q1	1302-02 (Feb)	1302-033	1302-First Semester	1302-First Trimester	1302-First Quarter	1302-02 (February)	1302-W05	1302-W-4	Weekday
13020102	13010101	13020101	13020101	13020101	13020101	13020101	13020102	1302-01-02	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-02	13020102	14	1302	1	1	1	1	1	2	2	1	1	-21079958400	1302-01-02	January 2nd, 1302	02 JAN 1302	Fourteenth	1302-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1302-S1	1302-T1	1302-Q1	1302-01 (Jan)	1302-002	1302-First Semester	1302-First Trimester	1302-First Quarter	1302-01 (January)	1302-W01	1302-W-1	Weekday
13020103	13010101	13020101	13020101	13020101	13020101	13020101	13020102	1302-01-03	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-02	13020103	14	1302	1	1	1	1	1	3	3	1	2	-21079872000	1302-01-03	January 3rd, 1302	03 JAN 1302	Fourteenth	1302-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1302-S1	1302-T1	1302-Q1	1302-01 (Jan)	1302-003	1302-First Semester	1302-First Trimester	1302-First Quarter	1302-01 (January)	1302-W01	1302-W-2	Weekday
13020203	13010101	13020101	13020101	13020101	13020101	13020201	13020130	1302-02-03	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-02-01	1302-01-30	13020203	14	1302	1	1	1	2	5	34	3	1	5	-21077193600	1302-02-03	February 3rd, 1302	03 FEB 1302	Fourteenth	1302-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1302-S1	1302-T1	1302-Q1	1302-02 (Feb)	1302-034	1302-First Semester	1302-First Trimester	1302-First Quarter	1302-02 (February)	1302-W05	1302-W-5	Weekday
13020303	13010101	13020101	13020101	13020101	13020101	13020301	13020227	1302-03-03	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-03-01	1302-02-27	13020303	14	1302	1	1	1	3	9	62	3	1	5	-21074774400	1302-03-03	March 3rd, 1302	03 MAR 1302	Fourteenth	1302-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1302-S1	1302-T1	1302-Q1	1302-03 (Mar)	1302-062	1302-First Semester	1302-First Trimester	1302-First Quarter	1302-03 (March)	1302-W09	1302-W-5	Weekday
13020403	13010101	13020101	13020101	13020101	13020401	13020401	13020403	1302-04-03	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-04-01	1302-04-01	1302-04-03	13020403	14	1302	1	1	2	4	14	93	3	1	1	-21072096000	1302-04-03	April 3rd, 1302	03 APR 1302	Fourteenth	1302-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1302-S1	1302-T1	1302-Q2	1302-04 (Apr)	1302-093	1302-First Semester	1302-First Trimester	1302-Second Quarter	1302-04 (April)	1302-W14	1302-W-1	Weekday
13020503	13010101	13020101	13020101	13020501	13020401	13020501	13020501	1302-05-03	1301-01-01	1302-01-01	1302-01-01	1302-05-01	1302-04-01	1302-05-01	1302-05-01	13020503	14	1302	1	2	2	5	18	123	3	1	3	-21069504000	1302-05-03	May 3rd, 1302	03 MAY 1302	Fourteenth	1302-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1302-S1	1302-T1	1302-Q2	1302-05 (May)	1302-123	1302-First Semester	1302-Second Trimester	1302-Second Quarter	1302-05 (May)	1302-W18	1302-W-3	Weekday
13020603	13010101	13020101	13020101	13020501	13020401	13020601	13020529	1302-06-03	1301-01-01	1302-01-01	1302-01-01	1302-05-01	1302-04-01	1302-06-01	1302-05-29	13020603	14	1302	1	2	2	6	22	154	3	1	6	-21066825600	1302-06-03	June 3rd, 1302	03 JUN 1302	Fourteenth	1302-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1302-S1	1302-T1	1302-Q2	1302-06 (Jun)	1302-154	1302-First Semester	1302-Second Trimester	1302-Second Quarter	1302-06 (June)	1302-W22	1302-W-6	Weekend
13020703	13010101	13020101	13020701	13020501	13020601	13020701	13020703	1302-07-03	1301-01-01	1302-01-01	1302-07-01	1302-05-01	1302-06-01	1302-07-01	1302-07-03	13020703	14	1302	2	2	3	7	27	184	3	1	1	-21064233600	1302-07-03	July 3rd, 1302	03 JUL 1302	Fourteenth	1302-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1302-S2	1302-T2	1302-Q3	1302-07 (Jul)	1302-184	1302-Second Semester	1302-Second Trimester	1302-Third Quarter	1302-07 (July)	1302-W27	1302-W-1	Weekday
13020803	13010101	13020101	13020701	13020501	13020601	13020801	13020731	1302-08-03	1301-01-01	1302-01-01	1302-07-01	1302-05-01	1302-06-01	1302-08-01	1302-07-31	13020803	14	1302	2	2	3	8	31	215	3	1	4	-21061555200	1302-08-03	August 3rd, 1302	03 AUG 1302	Fourteenth	1302-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1302-S2	1302-T2	1302-Q3	1302-08 (Aug)	1302-215	1302-Second Semester	1302-Second Trimester	1302-Third Quarter	1302-08 (August)	1302-W31	1302-W-4	Weekday
13020903	13010101	13020101	13020701	13020901	13020601	13020901	13020828	1302-09-03	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-06-01	1302-09-01	1302-08-28	13020903	14	1302	2	3	3	9	35	246	3	1	7	-21058876800	1302-09-03	September 3rd, 1302	03 SEP 1302	Fourteenth	1302-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1302-S2	1302-T2	1302-Q3	1302-09 (Sep)	1302-246	1302-Second Semester	1302-Third Trimester	1302-Third Quarter	1302-09 (September)	1302-W35	1302-W-7	Weekend
13021003	13010101	13020101	13020701	13020901	13021001	13021001	13021002	1302-10-03	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-10-01	1302-10-02	13021003	14	1302	2	3	4	10	40	276	3	1	2	-21056284800	1302-10-03	October 3rd, 1302	03 OCT 1302	Fourteenth	1302-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1302-S2	1302-T2	1302-Q4	1302-10 (Oct)	1302-276	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-10 (October)	1302-W40	1302-W-2	Weekday
13021103	13010101	13020101	13020701	13020901	13021001	13021101	13021030	1302-11-03	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-11-01	1302-10-30	13021103	14	1302	2	3	4	11	44	307	3	1	5	-21053606400	1302-11-03	November 3rd, 1302	03 NOV 1302	Fourteenth	1302-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1302-S2	1302-T2	1302-Q4	1302-11 (Nov)	1302-307	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-11 (November)	1302-W44	1302-W-5	Weekday
13021203	13010101	13020101	13020701	13020901	13021001	13021201	13021127	1302-12-03	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-12-01	1302-11-27	13021203	14	1302	2	3	4	12	48	337	3	1	7	-21051014400	1302-12-03	December 3rd, 1302	03 DEC 1302	Fourteenth	1302-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1302-S2	1302-T2	1302-Q4	1302-12 (Dec)	1302-337	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-12 (December)	1302-W48	1302-W-7	Weekend
13021204	13010101	13020101	13020701	13020901	13021001	13021201	13021204	1302-12-04	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-12-01	1302-12-04	13021204	14	1302	2	3	4	12	49	338	4	1	1	-21050928000	1302-12-04	December 4th, 1302	04 DEC 1302	Fourteenth	1302-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1302-S2	1302-T2	1302-Q4	1302-12 (Dec)	1302-338	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-12 (December)	1302-W49	1302-W-1	Weekday
13021104	13010101	13020101	13020701	13020901	13021001	13021101	13021030	1302-11-04	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-11-01	1302-10-30	13021104	14	1302	2	3	4	11	44	308	4	1	6	-21053520000	1302-11-04	November 4th, 1302	04 NOV 1302	Fourteenth	1302-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1302-S2	1302-T2	1302-Q4	1302-11 (Nov)	1302-308	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-11 (November)	1302-W44	1302-W-6	Weekend
13021004	13010101	13020101	13020701	13020901	13021001	13021001	13021002	1302-10-04	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-10-01	1302-10-02	13021004	14	1302	2	3	4	10	40	277	4	1	3	-21056198400	1302-10-04	October 4th, 1302	04 OCT 1302	Fourteenth	1302-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1302-S2	1302-T2	1302-Q4	1302-10 (Oct)	1302-277	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-10 (October)	1302-W40	1302-W-3	Weekday
13020904	13010101	13020101	13020701	13020901	13020601	13020901	13020904	1302-09-04	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-06-01	1302-09-01	1302-09-04	13020904	14	1302	2	3	3	9	36	247	4	1	1	-21058790400	1302-09-04	September 4th, 1302	04 SEP 1302	Fourteenth	1302-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1302-S2	1302-T2	1302-Q3	1302-09 (Sep)	1302-247	1302-Second Semester	1302-Third Trimester	1302-Third Quarter	1302-09 (September)	1302-W36	1302-W-1	Weekday
13020804	13010101	13020101	13020701	13020501	13020601	13020801	13020731	1302-08-04	1301-01-01	1302-01-01	1302-07-01	1302-05-01	1302-06-01	1302-08-01	1302-07-31	13020804	14	1302	2	2	3	8	31	216	4	1	5	-21061468800	1302-08-04	August 4th, 1302	04 AUG 1302	Fourteenth	1302-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1302-S2	1302-T2	1302-Q3	1302-08 (Aug)	1302-216	1302-Second Semester	1302-Second Trimester	1302-Third Quarter	1302-08 (August)	1302-W31	1302-W-5	Weekday
13020704	13010101	13020101	13020701	13020501	13020601	13020701	13020703	1302-07-04	1301-01-01	1302-01-01	1302-07-01	1302-05-01	1302-06-01	1302-07-01	1302-07-03	13020704	14	1302	2	2	3	7	27	185	4	1	2	-21064147200	1302-07-04	July 4th, 1302	04 JUL 1302	Fourteenth	1302-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1302-S2	1302-T2	1302-Q3	1302-07 (Jul)	1302-185	1302-Second Semester	1302-Second Trimester	1302-Third Quarter	1302-07 (July)	1302-W27	1302-W-2	Weekday
13020604	13010101	13020101	13020101	13020501	13020401	13020601	13020529	1302-06-04	1301-01-01	1302-01-01	1302-01-01	1302-05-01	1302-04-01	1302-06-01	1302-05-29	13020604	14	1302	1	2	2	6	22	155	4	1	7	-21066739200	1302-06-04	June 4th, 1302	04 JUN 1302	Fourteenth	1302-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1302-S1	1302-T1	1302-Q2	1302-06 (Jun)	1302-155	1302-First Semester	1302-Second Trimester	1302-Second Quarter	1302-06 (June)	1302-W22	1302-W-7	Weekend
