DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13040608	13010101	13040101	13040101	13040501	13040401	13040601	13040602	1304-06-08	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-06-01	1304-06-02	13040608	14	1304	1	2	2	6	23	160	8	2	7	-21003235200	1304-06-08	June 8th, 1304	08 JUN 1304	Fourteenth	1304-01-01	First	Second	Second	June	160	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1304-S1	1304-T1	1304-Q2	1304-06 (Jun)	1304-160	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-06 (June)	1304-W23	1304-W-7	Weekend
13040508	13010101	13040101	13040101	13040501	13040401	13040501	13040505	1304-05-08	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-05-01	1304-05-05	13040508	14	1304	1	2	2	5	19	129	8	2	4	-21005913600	1304-05-08	May 8th, 1304	08 MAY 1304	Fourteenth	1304-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1304-S1	1304-T1	1304-Q2	1304-05 (May)	1304-129	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-05 (May)	1304-W19	1304-W-4	Weekday
13040408	13010101	13040101	13040101	13040101	13040401	13040401	13040407	1304-04-08	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-04-01	1304-04-01	1304-04-07	13040408	14	1304	1	1	2	4	15	99	8	2	2	-21008505600	1304-04-08	April 8th, 1304	08 APR 1304	Fourteenth	1304-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1304-S1	1304-T1	1304-Q2	1304-04 (Apr)	1304-099	1304-First Semester	1304-First Trimester	1304-Second Quarter	1304-04 (April)	1304-W15	1304-W-2	Weekday
13040308	13010101	13040101	13040101	13040101	13040101	13040301	13040303	1304-03-08	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-03-01	1304-03-03	13040308	14	1304	1	1	1	3	10	68	8	2	6	-21011184000	1304-03-08	March 8th, 1304	08 MAR 1304	Fourteenth	1304-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1304-S1	1304-T1	1304-Q1	1304-03 (Mar)	1304-068	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-03 (March)	1304-W10	1304-W-6	Weekend
13040208	13010101	13040101	13040101	13040101	13040101	13040201	13040204	1304-02-08	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-02-01	1304-02-04	13040208	14	1304	1	1	1	2	6	39	8	2	5	-21013689600	1304-02-08	February 8th, 1304	08 FEB 1304	Fourteenth	1304-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1304-S1	1304-T1	1304-Q1	1304-02 (Feb)	1304-039	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-02 (February)	1304-W06	1304-W-5	Weekday
13040108	13010101	13040101	13040101	13040101	13040101	13040101	13040107	1304-01-08	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-07	13040108	14	1304	1	1	1	1	2	8	8	2	2	-21016368000	1304-01-08	January 8th, 1304	08 JAN 1304	Fourteenth	1304-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1304-S1	1304-T1	1304-Q1	1304-01 (Jan)	1304-008	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-01 (January)	1304-W02	1304-W-2	Weekday
13040109	13010101	13040101	13040101	13040101	13040101	13040101	13040107	1304-01-09	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-07	13040109	14	1304	1	1	1	1	2	9	9	2	3	-21016281600	1304-01-09	January 9th, 1304	09 JAN 1304	Fourteenth	1304-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1304-S1	1304-T1	1304-Q1	1304-01 (Jan)	1304-009	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-01 (January)	1304-W02	1304-W-3	Weekday
13040209	13010101	13040101	13040101	13040101	13040101	13040201	13040204	1304-02-09	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-02-01	1304-02-04	13040209	14	1304	1	1	1	2	6	40	9	2	6	-21013603200	1304-02-09	February 9th, 1304	09 FEB 1304	Fourteenth	1304-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1304-S1	1304-T1	1304-Q1	1304-02 (Feb)	1304-040	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-02 (February)	1304-W06	1304-W-6	Weekend
13040309	13010101	13040101	13040101	13040101	13040101	13040301	13040303	1304-03-09	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-03-01	1304-03-03	13040309	14	1304	1	1	1	3	10	69	9	2	7	-21011097600	1304-03-09	March 9th, 1304	09 MAR 1304	Fourteenth	1304-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1304-S1	1304-T1	1304-Q1	1304-03 (Mar)	1304-069	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-03 (March)	1304-W10	1304-W-7	Weekend
13040409	13010101	13040101	13040101	13040101	13040401	13040401	13040407	1304-04-09	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-04-01	1304-04-01	1304-04-07	13040409	14	1304	1	1	2	4	15	100	9	2	3	-21008419200	1304-04-09	April 9th, 1304	09 APR 1304	Fourteenth	1304-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1304-S1	1304-T1	1304-Q2	1304-04 (Apr)	1304-100	1304-First Semester	1304-First Trimester	1304-Second Quarter	1304-04 (April)	1304-W15	1304-W-3	Weekday
13040509	13010101	13040101	13040101	13040501	13040401	13040501	13040505	1304-05-09	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-05-01	1304-05-05	13040509	14	1304	1	2	2	5	19	130	9	2	5	-21005827200	1304-05-09	May 9th, 1304	09 MAY 1304	Fourteenth	1304-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1304-S1	1304-T1	1304-Q2	1304-05 (May)	1304-130	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-05 (May)	1304-W19	1304-W-5	Weekday
13040609	13010101	13040101	13040101	13040501	13040401	13040601	13040609	1304-06-09	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-06-01	1304-06-09	13040609	14	1304	1	2	2	6	24	161	9	2	1	-21003148800	1304-06-09	June 9th, 1304	09 JUN 1304	Fourteenth	1304-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1304-S1	1304-T1	1304-Q2	1304-06 (Jun)	1304-161	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-06 (June)	1304-W24	1304-W-1	Weekday
13040709	13010101	13040101	13040701	13040501	13040601	13040701	13040707	1304-07-09	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-07-01	1304-07-07	13040709	14	1304	2	2	3	7	28	191	9	2	3	-21000556800	1304-07-09	July 9th, 1304	09 JUL 1304	Fourteenth	1304-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1304-S2	1304-T2	1304-Q3	1304-07 (Jul)	1304-191	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-07 (July)	1304-W28	1304-W-3	Weekday
13040809	13010101	13040101	13040701	13040501	13040601	13040801	13040804	1304-08-09	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-08-01	1304-08-04	13040809	14	1304	2	2	3	8	32	222	9	2	6	-20997878400	1304-08-09	August 9th, 1304	09 AUG 1304	Fourteenth	1304-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1304-S2	1304-T2	1304-Q3	1304-08 (Aug)	1304-222	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-08 (August)	1304-W32	1304-W-6	Weekend
13040909	13010101	13040101	13040701	13040901	13040601	13040901	13040908	1304-09-09	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-06-01	1304-09-01	1304-09-08	13040909	14	1304	2	3	3	9	37	253	9	2	2	-20995200000	1304-09-09	September 9th, 1304	09 SEP 1304	Fourteenth	1304-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1304-S2	1304-T2	1304-Q3	1304-09 (Sep)	1304-253	1304-Second Semester	1304-Third Trimester	1304-Third Quarter	1304-09 (September)	1304-W37	1304-W-2	Weekday
13041009	13010101	13040101	13040701	13040901	13041001	13041001	13041006	1304-10-09	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-10-01	1304-10-06	13041009	14	1304	2	3	4	10	41	283	9	2	4	-20992608000	1304-10-09	October 9th, 1304	09 OCT 1304	Fourteenth	1304-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1304-S2	1304-T2	1304-Q4	1304-10 (Oct)	1304-283	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-10 (October)	1304-W41	1304-W-4	Weekday
13041109	13010101	13040101	13040701	13040901	13041001	13041101	13041103	1304-11-09	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-11-01	1304-11-03	13041109	14	1304	2	3	4	11	45	314	9	2	7	-20989929600	1304-11-09	November 9th, 1304	09 NOV 1304	Fourteenth	1304-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1304-S2	1304-T2	1304-Q4	1304-11 (Nov)	1304-314	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-11 (November)	1304-W45	1304-W-7	Weekend
13041209	13010101	13040101	13040701	13040901	13041001	13041201	13041208	1304-12-09	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-12-01	1304-12-08	13041209	14	1304	2	3	4	12	50	344	9	2	2	-20987337600	1304-12-09	December 9th, 1304	09 DEC 1304	Fourteenth	1304-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1304-S2	1304-T2	1304-Q4	1304-12 (Dec)	1304-344	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-12 (December)	1304-W50	1304-W-2	Weekday
13041210	13010101	13040101	13040701	13040901	13041001	13041201	13041208	1304-12-10	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-12-01	1304-12-08	13041210	14	1304	2	3	4	12	50	345	10	2	3	-20987251200	1304-12-10	December 10th, 1304	10 DEC 1304	Fourteenth	1304-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1304-S2	1304-T2	1304-Q4	1304-12 (Dec)	1304-345	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-12 (December)	1304-W50	1304-W-3	Weekday
13041110	13010101	13040101	13040701	13040901	13041001	13041101	13041110	1304-11-10	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-11-01	1304-11-10	13041110	14	1304	2	3	4	11	46	315	10	2	1	-20989843200	1304-11-10	November 10th, 1304	10 NOV 1304	Fourteenth	1304-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1304-S2	1304-T2	1304-Q4	1304-11 (Nov)	1304-315	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-11 (November)	1304-W46	1304-W-1	Weekday
13041010	13010101	13040101	13040701	13040901	13041001	13041001	13041006	1304-10-10	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-10-01	1304-10-06	13041010	14	1304	2	3	4	10	41	284	10	2	5	-20992521600	1304-10-10	October 10th, 1304	10 OCT 1304	Fourteenth	1304-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1304-S2	1304-T2	1304-Q4	1304-10 (Oct)	1304-284	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-10 (October)	1304-W41	1304-W-5	Weekday
13040910	13010101	13040101	13040701	13040901	13040601	13040901	13040908	1304-09-10	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-06-01	1304-09-01	1304-09-08	13040910	14	1304	2	3	3	9	37	254	10	2	3	-20995113600	1304-09-10	September 10th, 1304	10 SEP 1304	Fourteenth	1304-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1304-S2	1304-T2	1304-Q3	1304-09 (Sep)	1304-254	1304-Second Semester	1304-Third Trimester	1304-Third Quarter	1304-09 (September)	1304-W37	1304-W-3	Weekday
13040810	13010101	13040101	13040701	13040501	13040601	13040801	13040804	1304-08-10	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-08-01	1304-08-04	13040810	14	1304	2	2	3	8	32	223	10	2	7	-20997792000	1304-08-10	August 10th, 1304	10 AUG 1304	Fourteenth	1304-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1304-S2	1304-T2	1304-Q3	1304-08 (Aug)	1304-223	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-08 (August)	1304-W32	1304-W-7	Weekend
13040710	13010101	13040101	13040701	13040501	13040601	13040701	13040707	1304-07-10	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-07-01	1304-07-07	13040710	14	1304	2	2	3	7	28	192	10	2	4	-21000470400	1304-07-10	July 10th, 1304	10 JUL 1304	Fourteenth	1304-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1304-S2	1304-T2	1304-Q3	1304-07 (Jul)	1304-192	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-07 (July)	1304-W28	1304-W-4	Weekday
13040610	13010101	13040101	13040101	13040501	13040401	13040601	13040609	1304-06-10	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-06-01	1304-06-09	13040610	14	1304	1	2	2	6	24	162	10	2	2	-21003062400	1304-06-10	June 10th, 1304	10 JUN 1304	Fourteenth	1304-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1304-S1	1304-T1	1304-Q2	1304-06 (Jun)	1304-162	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-06 (June)	1304-W24	1304-W-2	Weekday
13040510	13010101	13040101	13040101	13040501	13040401	13040501	13040505	1304-05-10	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-05-01	1304-05-05	13040510	14	1304	1	2	2	5	19	131	10	2	6	-21005740800	1304-05-10	May 10th, 1304	10 MAY 1304	Fourteenth	1304-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1304-S1	1304-T1	1304-Q2	1304-05 (May)	1304-131	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-05 (May)	1304-W19	1304-W-6	Weekend
13040410	13010101	13040101	13040101	13040101	13040401	13040401	13040407	1304-04-10	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-04-01	1304-04-01	1304-04-07	13040410	14	1304	1	1	2	4	15	101	10	2	4	-21008332800	1304-04-10	April 10th, 1304	10 APR 1304	Fourteenth	1304-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1304-S1	1304-T1	1304-Q2	1304-04 (Apr)	1304-101	1304-First Semester	1304-First Trimester	1304-Second Quarter	1304-04 (April)	1304-W15	1304-W-4	Weekday
13040310	13010101	13040101	13040101	13040101	13040101	13040301	13040310	1304-03-10	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-03-01	1304-03-10	13040310	14	1304	1	1	1	3	11	70	10	2	1	-21011011200	1304-03-10	March 10th, 1304	10 MAR 1304	Fourteenth	1304-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1304-S1	1304-T1	1304-Q1	1304-03 (Mar)	1304-070	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-03 (March)	1304-W11	1304-W-1	Weekday
13040210	13010101	13040101	13040101	13040101	13040101	13040201	13040204	1304-02-10	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-02-01	1304-02-04	13040210	14	1304	1	1	1	2	6	41	10	2	7	-21013516800	1304-02-10	February 10th, 1304	10 FEB 1304	Fourteenth	1304-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1304-S1	1304-T1	1304-Q1	1304-02 (Feb)	1304-041	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-02 (February)	1304-W06	1304-W-7	Weekend
13040110	13010101	13040101	13040101	13040101	13040101	13040101	13040107	1304-01-10	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-07	13040110	14	1304	1	1	1	1	2	10	10	2	4	-21016195200	1304-01-10	January 10th, 1304	10 JAN 1304	Fourteenth	1304-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1304-S1	1304-T1	1304-Q1	1304-01 (Jan)	1304-010	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-01 (January)	1304-W02	1304-W-4	Weekday
13040111	13010101	13040101	13040101	13040101	13040101	13040101	13040107	1304-01-11	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-07	13040111	14	1304	1	1	1	1	2	11	11	2	5	-21016108800	1304-01-11	January 11th, 1304	11 JAN 1304	Fourteenth	1304-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1304-S1	1304-T1	1304-Q1	1304-01 (Jan)	1304-011	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-01 (January)	1304-W02	1304-W-5	Weekday
13040211	13010101	13040101	13040101	13040101	13040101	13040201	13040211	1304-02-11	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-02-01	1304-02-11	13040211	14	1304	1	1	1	2	7	42	11	2	1	-21013430400	1304-02-11	February 11th, 1304	11 FEB 1304	Fourteenth	1304-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1304-S1	1304-T1	1304-Q1	1304-02 (Feb)	1304-042	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-02 (February)	1304-W07	1304-W-1	Weekday
13040311	13010101	13040101	13040101	13040101	13040101	13040301	13040310	1304-03-11	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-03-01	1304-03-10	13040311	14	1304	1	1	1	3	11	71	11	2	2	-21010924800	1304-03-11	March 11th, 1304	11 MAR 1304	Fourteenth	1304-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1304-S1	1304-T1	1304-Q1	1304-03 (Mar)	1304-071	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-03 (March)	1304-W11	1304-W-2	Weekday
13040411	13010101	13040101	13040101	13040101	13040401	13040401	13040407	1304-04-11	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-04-01	1304-04-01	1304-04-07	13040411	14	1304	1	1	2	4	15	102	11	2	5	-21008246400	1304-04-11	April 11th, 1304	11 APR 1304	Fourteenth	1304-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1304-S1	1304-T1	1304-Q2	1304-04 (Apr)	1304-102	1304-First Semester	1304-First Trimester	1304-Second Quarter	1304-04 (April)	1304-W15	1304-W-5	Weekday
13040511	13010101	13040101	13040101	13040501	13040401	13040501	13040505	1304-05-11	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-05-01	1304-05-05	13040511	14	1304	1	2	2	5	19	132	11	2	7	-21005654400	1304-05-11	May 11th, 1304	11 MAY 1304	Fourteenth	1304-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1304-S1	1304-T1	1304-Q2	1304-05 (May)	1304-132	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-05 (May)	1304-W19	1304-W-7	Weekend
13040611	13010101	13040101	13040101	13040501	13040401	13040601	13040609	1304-06-11	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-06-01	1304-06-09	13040611	14	1304	1	2	2	6	24	163	11	2	3	-21002976000	1304-06-11	June 11th, 1304	11 JUN 1304	Fourteenth	1304-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1304-S1	1304-T1	1304-Q2	1304-06 (Jun)	1304-163	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-06 (June)	1304-W24	1304-W-3	Weekday
13040711	13010101	13040101	13040701	13040501	13040601	13040701	13040707	1304-07-11	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-07-01	1304-07-07	13040711	14	1304	2	2	3	7	28	193	11	2	5	-21000384000	1304-07-11	July 11th, 1304	11 JUL 1304	Fourteenth	1304-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1304-S2	1304-T2	1304-Q3	1304-07 (Jul)	1304-193	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-07 (July)	1304-W28	1304-W-5	Weekday
13040811	13010101	13040101	13040701	13040501	13040601	13040801	13040811	1304-08-11	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-08-01	1304-08-11	13040811	14	1304	2	2	3	8	33	224	11	2	1	-20997705600	1304-08-11	August 11th, 1304	11 AUG 1304	Fourteenth	1304-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1304-S2	1304-T2	1304-Q3	1304-08 (Aug)	1304-224	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-08 (August)	1304-W33	1304-W-1	Weekday
13040911	13010101	13040101	13040701	13040901	13040601	13040901	13040908	1304-09-11	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-06-01	1304-09-01	1304-09-08	13040911	14	1304	2	3	3	9	37	255	11	2	4	-20995027200	1304-09-11	September 11th, 1304	11 SEP 1304	Fourteenth	1304-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1304-S2	1304-T2	1304-Q3	1304-09 (Sep)	1304-255	1304-Second Semester	1304-Third Trimester	1304-Third Quarter	1304-09 (September)	1304-W37	1304-W-4	Weekday
13041011	13010101	13040101	13040701	13040901	13041001	13041001	13041006	1304-10-11	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-10-01	1304-10-06	13041011	14	1304	2	3	4	10	41	285	11	2	6	-20992435200	1304-10-11	October 11th, 1304	11 OCT 1304	Fourteenth	1304-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1304-S2	1304-T2	1304-Q4	1304-10 (Oct)	1304-285	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-10 (October)	1304-W41	1304-W-6	Weekend
13041111	13010101	13040101	13040701	13040901	13041001	13041101	13041110	1304-11-11	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-11-01	1304-11-10	13041111	14	1304	2	3	4	11	46	316	11	2	2	-20989756800	1304-11-11	November 11th, 1304	11 NOV 1304	Fourteenth	1304-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1304-S2	1304-T2	1304-Q4	1304-11 (Nov)	1304-316	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-11 (November)	1304-W46	1304-W-2	Weekday
13041211	13010101	13040101	13040701	13040901	13041001	13041201	13041208	1304-12-11	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-12-01	1304-12-08	13041211	14	1304	2	3	4	12	50	346	11	2	4	-20987164800	1304-12-11	December 11th, 1304	11 DEC 1304	Fourteenth	1304-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1304-S2	1304-T2	1304-Q4	1304-12 (Dec)	1304-346	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-12 (December)	1304-W50	1304-W-4	Weekday
13041212	13010101	13040101	13040701	13040901	13041001	13041201	13041208	1304-12-12	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-12-01	1304-12-08	13041212	14	1304	2	3	4	12	50	347	12	2	5	-20987078400	1304-12-12	December 12th, 1304	12 DEC 1304	Fourteenth	1304-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1304-S2	1304-T2	1304-Q4	1304-12 (Dec)	1304-347	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-12 (December)	1304-W50	1304-W-5	Weekday
13041112	13010101	13040101	13040701	13040901	13041001	13041101	13041110	1304-11-12	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-11-01	1304-11-10	13041112	14	1304	2	3	4	11	46	317	12	2	3	-20989670400	1304-11-12	November 12th, 1304	12 NOV 1304	Fourteenth	1304-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1304-S2	1304-T2	1304-Q4	1304-11 (Nov)	1304-317	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-11 (November)	1304-W46	1304-W-3	Weekday
