DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13271101	13010101	13270101	13270701	13270901	13271001	13271101	13271027	1327-11-01	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-11-01	1327-10-27	13271101	14	1327	2	3	4	11	44	305	1	1	6	-20264860800	1327-11-01	November 1st, 1327	01 NOV 1327	Fourteenth	1327-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1327-S2	1327-T2	1327-Q4	1327-11 (Nov)	1327-305	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-11 (November)	1327-W44	1327-W-6	Weekend
13271201	13010101	13270101	13270701	13270901	13271001	13271201	13271201	1327-12-01	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-12-01	1327-12-01	13271201	14	1327	2	3	4	12	49	335	1	1	1	-20262268800	1327-12-01	December 1st, 1327	01 DEC 1327	Fourteenth	1327-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1327-S2	1327-T2	1327-Q4	1327-12 (Dec)	1327-335	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-12 (December)	1327-W49	1327-W-1	Weekday
13271202	13010101	13270101	13270701	13270901	13271001	13271201	13271201	1327-12-02	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-12-01	1327-12-01	13271202	14	1327	2	3	4	12	49	336	2	1	2	-20262182400	1327-12-02	December 2nd, 1327	02 DEC 1327	Fourteenth	1327-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1327-S2	1327-T2	1327-Q4	1327-12 (Dec)	1327-336	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-12 (December)	1327-W49	1327-W-2	Weekday
13271102	13010101	13270101	13270701	13270901	13271001	13271101	13271027	1327-11-02	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-11-01	1327-10-27	13271102	14	1327	2	3	4	11	44	306	2	1	7	-20264774400	1327-11-02	November 2nd, 1327	02 NOV 1327	Fourteenth	1327-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1327-S2	1327-T2	1327-Q4	1327-11 (Nov)	1327-306	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-11 (November)	1327-W44	1327-W-7	Weekend
13271002	13010101	13270101	13270701	13270901	13271001	13271001	13270929	1327-10-02	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-10-01	1327-09-29	13271002	14	1327	2	3	4	10	40	275	2	1	4	-20267452800	1327-10-02	October 2nd, 1327	02 OCT 1327	Fourteenth	1327-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1327-S2	1327-T2	1327-Q4	1327-10 (Oct)	1327-275	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-10 (October)	1327-W40	1327-W-4	Weekday
13270902	13010101	13270101	13270701	13270901	13270601	13270901	13270901	1327-09-02	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-06-01	1327-09-01	1327-09-01	13270902	14	1327	2	3	3	9	36	245	2	1	2	-20270044800	1327-09-02	September 2nd, 1327	02 SEP 1327	Fourteenth	1327-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1327-S2	1327-T2	1327-Q3	1327-09 (Sep)	1327-245	1327-Second Semester	1327-Third Trimester	1327-Third Quarter	1327-09 (September)	1327-W36	1327-W-2	Weekday
13270802	13010101	13270101	13270701	13270501	13270601	13270801	13270728	1327-08-02	1301-01-01	1327-01-01	1327-07-01	1327-05-01	1327-06-01	1327-08-01	1327-07-28	13270802	14	1327	2	2	3	8	31	214	2	1	6	-20272723200	1327-08-02	August 2nd, 1327	02 AUG 1327	Fourteenth	1327-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1327-S2	1327-T2	1327-Q3	1327-08 (Aug)	1327-214	1327-Second Semester	1327-Second Trimester	1327-Third Quarter	1327-08 (August)	1327-W31	1327-W-6	Weekend
13270702	13010101	13270101	13270701	13270501	13270601	13270701	13270630	1327-07-02	1301-01-01	1327-01-01	1327-07-01	1327-05-01	1327-06-01	1327-07-01	1327-06-30	13270702	14	1327	2	2	3	7	27	183	2	1	3	-20275401600	1327-07-02	July 2nd, 1327	02 JUL 1327	Fourteenth	1327-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1327-S2	1327-T2	1327-Q3	1327-07 (Jul)	1327-183	1327-Second Semester	1327-Second Trimester	1327-Third Quarter	1327-07 (July)	1327-W27	1327-W-3	Weekday
13270602	13010101	13270101	13270101	13270501	13270401	13270601	13270602	1327-06-02	1301-01-01	1327-01-01	1327-01-01	1327-05-01	1327-04-01	1327-06-01	1327-06-02	13270602	14	1327	1	2	2	6	23	153	2	1	1	-20277993600	1327-06-02	June 2nd, 1327	02 JUN 1327	Fourteenth	1327-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1327-S1	1327-T1	1327-Q2	1327-06 (Jun)	1327-153	1327-First Semester	1327-Second Trimester	1327-Second Quarter	1327-06 (June)	1327-W23	1327-W-1	Weekday
13270502	13010101	13270101	13270101	13270501	13270401	13270501	13270428	1327-05-02	1301-01-01	1327-01-01	1327-01-01	1327-05-01	1327-04-01	1327-05-01	1327-04-28	13270502	14	1327	1	2	2	5	18	122	2	1	5	-20280672000	1327-05-02	May 2nd, 1327	02 MAY 1327	Fourteenth	1327-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1327-S1	1327-T1	1327-Q2	1327-05 (May)	1327-122	1327-First Semester	1327-Second Trimester	1327-Second Quarter	1327-05 (May)	1327-W18	1327-W-5	Weekday
13270402	13010101	13270101	13270101	13270101	13270401	13270401	13270331	1327-04-02	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-04-01	1327-04-01	1327-03-31	13270402	14	1327	1	1	2	4	14	92	2	1	3	-20283264000	1327-04-02	April 2nd, 1327	02 APR 1327	Fourteenth	1327-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1327-S1	1327-T1	1327-Q2	1327-04 (Apr)	1327-092	1327-First Semester	1327-First Trimester	1327-Second Quarter	1327-04 (April)	1327-W14	1327-W-3	Weekday
13270302	13010101	13270101	13270101	13270101	13270101	13270301	13270224	1327-03-02	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1327-03-01	1327-02-24	13270302	14	1327	1	1	1	3	9	61	2	1	7	-20285942400	1327-03-02	March 2nd, 1327	02 MAR 1327	Fourteenth	1327-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1327-S1	1327-T1	1327-Q1	1327-03 (Mar)	1327-061	1327-First Semester	1327-First Trimester	1327-First Quarter	1327-03 (March)	1327-W09	1327-W-7	Weekend
13270202	13010101	13270101	13270101	13270101	13270101	13270201	13270127	1327-02-02	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1327-02-01	1327-01-27	13270202	14	1327	1	1	1	2	5	33	2	1	7	-20288361600	1327-02-02	February 2nd, 1327	02 FEB 1327	Fourteenth	1327-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1327-S1	1327-T1	1327-Q1	1327-02 (Feb)	1327-033	1327-First Semester	1327-First Trimester	1327-First Quarter	1327-02 (February)	1327-W05	1327-W-7	Weekend
13270102	13010101	13270101	13270101	13270101	13270101	13270101	13261230	1327-01-02	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1326-12-30	13270102	14	1327	1	1	1	1	1	2	2	1	4	-20291040000	1327-01-02	January 2nd, 1327	02 JAN 1327	Fourteenth	1327-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1327-S1	1327-T1	1327-Q1	1327-01 (Jan)	1327-002	1327-First Semester	1327-First Trimester	1327-First Quarter	1327-01 (January)	1326-W01	1326-W-4	Weekday
13270103	13010101	13270101	13270101	13270101	13270101	13270101	13261230	1327-01-03	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1326-12-30	13270103	14	1327	1	1	1	1	1	3	3	1	5	-20290953600	1327-01-03	January 3rd, 1327	03 JAN 1327	Fourteenth	1327-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1327-S1	1327-T1	1327-Q1	1327-01 (Jan)	1327-003	1327-First Semester	1327-First Trimester	1327-First Quarter	1327-01 (January)	1326-W01	1326-W-5	Weekday
13270203	13010101	13270101	13270101	13270101	13270101	13270201	13270203	1327-02-03	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1327-02-01	1327-02-03	13270203	14	1327	1	1	1	2	6	34	3	1	1	-20288275200	1327-02-03	February 3rd, 1327	03 FEB 1327	Fourteenth	1327-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1327-S1	1327-T1	1327-Q1	1327-02 (Feb)	1327-034	1327-First Semester	1327-First Trimester	1327-First Quarter	1327-02 (February)	1327-W06	1327-W-1	Weekday
13270303	13010101	13270101	13270101	13270101	13270101	13270301	13270303	1327-03-03	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1327-03-01	1327-03-03	13270303	14	1327	1	1	1	3	10	62	3	1	1	-20285856000	1327-03-03	March 3rd, 1327	03 MAR 1327	Fourteenth	1327-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1327-S1	1327-T1	1327-Q1	1327-03 (Mar)	1327-062	1327-First Semester	1327-First Trimester	1327-First Quarter	1327-03 (March)	1327-W10	1327-W-1	Weekday
13270403	13010101	13270101	13270101	13270101	13270401	13270401	13270331	1327-04-03	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-04-01	1327-04-01	1327-03-31	13270403	14	1327	1	1	2	4	14	93	3	1	4	-20283177600	1327-04-03	April 3rd, 1327	03 APR 1327	Fourteenth	1327-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1327-S1	1327-T1	1327-Q2	1327-04 (Apr)	1327-093	1327-First Semester	1327-First Trimester	1327-Second Quarter	1327-04 (April)	1327-W14	1327-W-4	Weekday
13270503	13010101	13270101	13270101	13270501	13270401	13270501	13270428	1327-05-03	1301-01-01	1327-01-01	1327-01-01	1327-05-01	1327-04-01	1327-05-01	1327-04-28	13270503	14	1327	1	2	2	5	18	123	3	1	6	-20280585600	1327-05-03	May 3rd, 1327	03 MAY 1327	Fourteenth	1327-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1327-S1	1327-T1	1327-Q2	1327-05 (May)	1327-123	1327-First Semester	1327-Second Trimester	1327-Second Quarter	1327-05 (May)	1327-W18	1327-W-6	Weekend
13270603	13010101	13270101	13270101	13270501	13270401	13270601	13270602	1327-06-03	1301-01-01	1327-01-01	1327-01-01	1327-05-01	1327-04-01	1327-06-01	1327-06-02	13270603	14	1327	1	2	2	6	23	154	3	1	2	-20277907200	1327-06-03	June 3rd, 1327	03 JUN 1327	Fourteenth	1327-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1327-S1	1327-T1	1327-Q2	1327-06 (Jun)	1327-154	1327-First Semester	1327-Second Trimester	1327-Second Quarter	1327-06 (June)	1327-W23	1327-W-2	Weekday
13270703	13010101	13270101	13270701	13270501	13270601	13270701	13270630	1327-07-03	1301-01-01	1327-01-01	1327-07-01	1327-05-01	1327-06-01	1327-07-01	1327-06-30	13270703	14	1327	2	2	3	7	27	184	3	1	4	-20275315200	1327-07-03	July 3rd, 1327	03 JUL 1327	Fourteenth	1327-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1327-S2	1327-T2	1327-Q3	1327-07 (Jul)	1327-184	1327-Second Semester	1327-Second Trimester	1327-Third Quarter	1327-07 (July)	1327-W27	1327-W-4	Weekday
13270803	13010101	13270101	13270701	13270501	13270601	13270801	13270728	1327-08-03	1301-01-01	1327-01-01	1327-07-01	1327-05-01	1327-06-01	1327-08-01	1327-07-28	13270803	14	1327	2	2	3	8	31	215	3	1	7	-20272636800	1327-08-03	August 3rd, 1327	03 AUG 1327	Fourteenth	1327-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1327-S2	1327-T2	1327-Q3	1327-08 (Aug)	1327-215	1327-Second Semester	1327-Second Trimester	1327-Third Quarter	1327-08 (August)	1327-W31	1327-W-7	Weekend
13270903	13010101	13270101	13270701	13270901	13270601	13270901	13270901	1327-09-03	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-06-01	1327-09-01	1327-09-01	13270903	14	1327	2	3	3	9	36	246	3	1	3	-20269958400	1327-09-03	September 3rd, 1327	03 SEP 1327	Fourteenth	1327-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1327-S2	1327-T2	1327-Q3	1327-09 (Sep)	1327-246	1327-Second Semester	1327-Third Trimester	1327-Third Quarter	1327-09 (September)	1327-W36	1327-W-3	Weekday
13271003	13010101	13270101	13270701	13270901	13271001	13271001	13270929	1327-10-03	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-10-01	1327-09-29	13271003	14	1327	2	3	4	10	40	276	3	1	5	-20267366400	1327-10-03	October 3rd, 1327	03 OCT 1327	Fourteenth	1327-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1327-S2	1327-T2	1327-Q4	1327-10 (Oct)	1327-276	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-10 (October)	1327-W40	1327-W-5	Weekday
13271103	13010101	13270101	13270701	13270901	13271001	13271101	13271103	1327-11-03	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-11-01	1327-11-03	13271103	14	1327	2	3	4	11	45	307	3	1	1	-20264688000	1327-11-03	November 3rd, 1327	03 NOV 1327	Fourteenth	1327-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1327-S2	1327-T2	1327-Q4	1327-11 (Nov)	1327-307	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-11 (November)	1327-W45	1327-W-1	Weekday
13271203	13010101	13270101	13270701	13270901	13271001	13271201	13271201	1327-12-03	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-12-01	1327-12-01	13271203	14	1327	2	3	4	12	49	337	3	1	3	-20262096000	1327-12-03	December 3rd, 1327	03 DEC 1327	Fourteenth	1327-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1327-S2	1327-T2	1327-Q4	1327-12 (Dec)	1327-337	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-12 (December)	1327-W49	1327-W-3	Weekday
13271204	13010101	13270101	13270701	13270901	13271001	13271201	13271201	1327-12-04	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-12-01	1327-12-01	13271204	14	1327	2	3	4	12	49	338	4	1	4	-20262009600	1327-12-04	December 4th, 1327	04 DEC 1327	Fourteenth	1327-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1327-S2	1327-T2	1327-Q4	1327-12 (Dec)	1327-338	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-12 (December)	1327-W49	1327-W-4	Weekday
13271104	13010101	13270101	13270701	13270901	13271001	13271101	13271103	1327-11-04	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-11-01	1327-11-03	13271104	14	1327	2	3	4	11	45	308	4	1	2	-20264601600	1327-11-04	November 4th, 1327	04 NOV 1327	Fourteenth	1327-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1327-S2	1327-T2	1327-Q4	1327-11 (Nov)	1327-308	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-11 (November)	1327-W45	1327-W-2	Weekday
13271004	13010101	13270101	13270701	13270901	13271001	13271001	13270929	1327-10-04	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-10-01	1327-09-29	13271004	14	1327	2	3	4	10	40	277	4	1	6	-20267280000	1327-10-04	October 4th, 1327	04 OCT 1327	Fourteenth	1327-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1327-S2	1327-T2	1327-Q4	1327-10 (Oct)	1327-277	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-10 (October)	1327-W40	1327-W-6	Weekend
13270904	13010101	13270101	13270701	13270901	13270601	13270901	13270901	1327-09-04	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-06-01	1327-09-01	1327-09-01	13270904	14	1327	2	3	3	9	36	247	4	1	4	-20269872000	1327-09-04	September 4th, 1327	04 SEP 1327	Fourteenth	1327-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1327-S2	1327-T2	1327-Q3	1327-09 (Sep)	1327-247	1327-Second Semester	1327-Third Trimester	1327-Third Quarter	1327-09 (September)	1327-W36	1327-W-4	Weekday
13270804	13010101	13270101	13270701	13270501	13270601	13270801	13270804	1327-08-04	1301-01-01	1327-01-01	1327-07-01	1327-05-01	1327-06-01	1327-08-01	1327-08-04	13270804	14	1327	2	2	3	8	32	216	4	1	1	-20272550400	1327-08-04	August 4th, 1327	04 AUG 1327	Fourteenth	1327-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1327-S2	1327-T2	1327-Q3	1327-08 (Aug)	1327-216	1327-Second Semester	1327-Second Trimester	1327-Third Quarter	1327-08 (August)	1327-W32	1327-W-1	Weekday
13270704	13010101	13270101	13270701	13270501	13270601	13270701	13270630	1327-07-04	1301-01-01	1327-01-01	1327-07-01	1327-05-01	1327-06-01	1327-07-01	1327-06-30	13270704	14	1327	2	2	3	7	27	185	4	1	5	-20275228800	1327-07-04	July 4th, 1327	04 JUL 1327	Fourteenth	1327-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1327-S2	1327-T2	1327-Q3	1327-07 (Jul)	1327-185	1327-Second Semester	1327-Second Trimester	1327-Third Quarter	1327-07 (July)	1327-W27	1327-W-5	Weekday
13270604	13010101	13270101	13270101	13270501	13270401	13270601	13270602	1327-06-04	1301-01-01	1327-01-01	1327-01-01	1327-05-01	1327-04-01	1327-06-01	1327-06-02	13270604	14	1327	1	2	2	6	23	155	4	1	3	-20277820800	1327-06-04	June 4th, 1327	04 JUN 1327	Fourteenth	1327-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1327-S1	1327-T1	1327-Q2	1327-06 (Jun)	1327-155	1327-First Semester	1327-Second Trimester	1327-Second Quarter	1327-06 (June)	1327-W23	1327-W-3	Weekday
