DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13710408	13010101	13710101	13710101	13710101	13710401	13710401	13710408	1371-04-08	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-04-01	1371-04-01	1371-04-08	13710408	14	1371	1	1	2	4	15	98	8	2	1	-18894211200	1371-04-08	April 8th, 1371	08 APR 1371	Fourteenth	1371-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1371-S1	1371-T1	1371-Q2	1371-04 (Apr)	1371-098	1371-First Semester	1371-First Trimester	1371-Second Quarter	1371-04 (April)	1371-W15	1371-W-1	Weekday
13710308	13010101	13710101	13710101	13710101	13710101	13710301	13710304	1371-03-08	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-03-01	1371-03-04	13710308	14	1371	1	1	1	3	10	67	8	2	5	-18896889600	1371-03-08	March 8th, 1371	08 MAR 1371	Fourteenth	1371-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1371-S1	1371-T1	1371-Q1	1371-03 (Mar)	1371-067	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-03 (March)	1371-W10	1371-W-5	Weekday
13710208	13010101	13710101	13710101	13710101	13710101	13710201	13710204	1371-02-08	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-02-01	1371-02-04	13710208	14	1371	1	1	1	2	6	39	8	2	5	-18899308800	1371-02-08	February 8th, 1371	08 FEB 1371	Fourteenth	1371-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1371-S1	1371-T1	1371-Q1	1371-02 (Feb)	1371-039	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-02 (February)	1371-W06	1371-W-5	Weekday
13710108	13010101	13710101	13710101	13710101	13710101	13710101	13710107	1371-01-08	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-07	13710108	14	1371	1	1	1	1	2	8	8	2	2	-18901987200	1371-01-08	January 8th, 1371	08 JAN 1371	Fourteenth	1371-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1371-S1	1371-T1	1371-Q1	1371-01 (Jan)	1371-008	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-01 (January)	1371-W02	1371-W-2	Weekday
13710109	13010101	13710101	13710101	13710101	13710101	13710101	13710107	1371-01-09	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-07	13710109	14	1371	1	1	1	1	2	9	9	2	3	-18901900800	1371-01-09	January 9th, 1371	09 JAN 1371	Fourteenth	1371-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1371-S1	1371-T1	1371-Q1	1371-01 (Jan)	1371-009	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-01 (January)	1371-W02	1371-W-3	Weekday
13710209	13010101	13710101	13710101	13710101	13710101	13710201	13710204	1371-02-09	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-02-01	1371-02-04	13710209	14	1371	1	1	1	2	6	40	9	2	6	-18899222400	1371-02-09	February 9th, 1371	09 FEB 1371	Fourteenth	1371-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1371-S1	1371-T1	1371-Q1	1371-02 (Feb)	1371-040	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-02 (February)	1371-W06	1371-W-6	Weekend
13710309	13010101	13710101	13710101	13710101	13710101	13710301	13710304	1371-03-09	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-03-01	1371-03-04	13710309	14	1371	1	1	1	3	10	68	9	2	6	-18896803200	1371-03-09	March 9th, 1371	09 MAR 1371	Fourteenth	1371-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1371-S1	1371-T1	1371-Q1	1371-03 (Mar)	1371-068	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-03 (March)	1371-W10	1371-W-6	Weekend
13710409	13010101	13710101	13710101	13710101	13710401	13710401	13710408	1371-04-09	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-04-01	1371-04-01	1371-04-08	13710409	14	1371	1	1	2	4	15	99	9	2	2	-18894124800	1371-04-09	April 9th, 1371	09 APR 1371	Fourteenth	1371-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1371-S1	1371-T1	1371-Q2	1371-04 (Apr)	1371-099	1371-First Semester	1371-First Trimester	1371-Second Quarter	1371-04 (April)	1371-W15	1371-W-2	Weekday
13710509	13010101	13710101	13710101	13710501	13710401	13710501	13710506	1371-05-09	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-05-01	1371-05-06	13710509	14	1371	1	2	2	5	19	129	9	2	4	-18891532800	1371-05-09	May 9th, 1371	09 MAY 1371	Fourteenth	1371-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1371-S1	1371-T1	1371-Q2	1371-05 (May)	1371-129	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-05 (May)	1371-W19	1371-W-4	Weekday
13710609	13010101	13710101	13710101	13710501	13710401	13710601	13710603	1371-06-09	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-06-01	1371-06-03	13710609	14	1371	1	2	2	6	23	160	9	2	7	-18888854400	1371-06-09	June 9th, 1371	09 JUN 1371	Fourteenth	1371-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1371-S1	1371-T1	1371-Q2	1371-06 (Jun)	1371-160	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-06 (June)	1371-W23	1371-W-7	Weekend
13710709	13010101	13710101	13710701	13710501	13710601	13710701	13710708	1371-07-09	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-07-01	1371-07-08	13710709	14	1371	2	2	3	7	28	190	9	2	2	-18886262400	1371-07-09	July 9th, 1371	09 JUL 1371	Fourteenth	1371-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1371-S2	1371-T2	1371-Q3	1371-07 (Jul)	1371-190	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-07 (July)	1371-W28	1371-W-2	Weekday
13710809	13010101	13710101	13710701	13710501	13710601	13710801	13710805	1371-08-09	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-08-01	1371-08-05	13710809	14	1371	2	2	3	8	32	221	9	2	5	-18883584000	1371-08-09	August 9th, 1371	09 AUG 1371	Fourteenth	1371-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1371-S2	1371-T2	1371-Q3	1371-08 (Aug)	1371-221	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-08 (August)	1371-W32	1371-W-5	Weekday
13710909	13010101	13710101	13710701	13710901	13710601	13710901	13710909	1371-09-09	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-06-01	1371-09-01	1371-09-09	13710909	14	1371	2	3	3	9	37	252	9	2	1	-18880905600	1371-09-09	September 9th, 1371	09 SEP 1371	Fourteenth	1371-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1371-S2	1371-T2	1371-Q3	1371-09 (Sep)	1371-252	1371-Second Semester	1371-Third Trimester	1371-Third Quarter	1371-09 (September)	1371-W37	1371-W-1	Weekday
13711009	13010101	13710101	13710701	13710901	13711001	13711001	13711007	1371-10-09	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-10-01	1371-10-07	13711009	14	1371	2	3	4	10	41	282	9	2	3	-18878313600	1371-10-09	October 9th, 1371	09 OCT 1371	Fourteenth	1371-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1371-S2	1371-T2	1371-Q4	1371-10 (Oct)	1371-282	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-10 (October)	1371-W41	1371-W-3	Weekday
13711109	13010101	13710101	13710701	13710901	13711001	13711101	13711104	1371-11-09	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-11-01	1371-11-04	13711109	14	1371	2	3	4	11	45	313	9	2	6	-18875635200	1371-11-09	November 9th, 1371	09 NOV 1371	Fourteenth	1371-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1371-S2	1371-T2	1371-Q4	1371-11 (Nov)	1371-313	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-11 (November)	1371-W45	1371-W-6	Weekend
13711209	13010101	13710101	13710701	13710901	13711001	13711201	13711209	1371-12-09	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-12-01	1371-12-09	13711209	14	1371	2	3	4	12	50	343	9	2	1	-18873043200	1371-12-09	December 9th, 1371	09 DEC 1371	Fourteenth	1371-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1371-S2	1371-T2	1371-Q4	1371-12 (Dec)	1371-343	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-12 (December)	1371-W50	1371-W-1	Weekday
13711210	13010101	13710101	13710701	13710901	13711001	13711201	13711209	1371-12-10	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-12-01	1371-12-09	13711210	14	1371	2	3	4	12	50	344	10	2	2	-18872956800	1371-12-10	December 10th, 1371	10 DEC 1371	Fourteenth	1371-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1371-S2	1371-T2	1371-Q4	1371-12 (Dec)	1371-344	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-12 (December)	1371-W50	1371-W-2	Weekday
13711110	13010101	13710101	13710701	13710901	13711001	13711101	13711104	1371-11-10	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-11-01	1371-11-04	13711110	14	1371	2	3	4	11	45	314	10	2	7	-18875548800	1371-11-10	November 10th, 1371	10 NOV 1371	Fourteenth	1371-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1371-S2	1371-T2	1371-Q4	1371-11 (Nov)	1371-314	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-11 (November)	1371-W45	1371-W-7	Weekend
13711010	13010101	13710101	13710701	13710901	13711001	13711001	13711007	1371-10-10	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-10-01	1371-10-07	13711010	14	1371	2	3	4	10	41	283	10	2	4	-18878227200	1371-10-10	October 10th, 1371	10 OCT 1371	Fourteenth	1371-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1371-S2	1371-T2	1371-Q4	1371-10 (Oct)	1371-283	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-10 (October)	1371-W41	1371-W-4	Weekday
13710910	13010101	13710101	13710701	13710901	13710601	13710901	13710909	1371-09-10	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-06-01	1371-09-01	1371-09-09	13710910	14	1371	2	3	3	9	37	253	10	2	2	-18880819200	1371-09-10	September 10th, 1371	10 SEP 1371	Fourteenth	1371-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1371-S2	1371-T2	1371-Q3	1371-09 (Sep)	1371-253	1371-Second Semester	1371-Third Trimester	1371-Third Quarter	1371-09 (September)	1371-W37	1371-W-2	Weekday
13710810	13010101	13710101	13710701	13710501	13710601	13710801	13710805	1371-08-10	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-08-01	1371-08-05	13710810	14	1371	2	2	3	8	32	222	10	2	6	-18883497600	1371-08-10	August 10th, 1371	10 AUG 1371	Fourteenth	1371-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1371-S2	1371-T2	1371-Q3	1371-08 (Aug)	1371-222	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-08 (August)	1371-W32	1371-W-6	Weekend
13710710	13010101	13710101	13710701	13710501	13710601	13710701	13710708	1371-07-10	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-07-01	1371-07-08	13710710	14	1371	2	2	3	7	28	191	10	2	3	-18886176000	1371-07-10	July 10th, 1371	10 JUL 1371	Fourteenth	1371-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1371-S2	1371-T2	1371-Q3	1371-07 (Jul)	1371-191	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-07 (July)	1371-W28	1371-W-3	Weekday
13710610	13010101	13710101	13710101	13710501	13710401	13710601	13710610	1371-06-10	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-06-01	1371-06-10	13710610	14	1371	1	2	2	6	24	161	10	2	1	-18888768000	1371-06-10	June 10th, 1371	10 JUN 1371	Fourteenth	1371-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1371-S1	1371-T1	1371-Q2	1371-06 (Jun)	1371-161	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-06 (June)	1371-W24	1371-W-1	Weekday
13710510	13010101	13710101	13710101	13710501	13710401	13710501	13710506	1371-05-10	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-05-01	1371-05-06	13710510	14	1371	1	2	2	5	19	130	10	2	5	-18891446400	1371-05-10	May 10th, 1371	10 MAY 1371	Fourteenth	1371-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1371-S1	1371-T1	1371-Q2	1371-05 (May)	1371-130	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-05 (May)	1371-W19	1371-W-5	Weekday
13710410	13010101	13710101	13710101	13710101	13710401	13710401	13710408	1371-04-10	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-04-01	1371-04-01	1371-04-08	13710410	14	1371	1	1	2	4	15	100	10	2	3	-18894038400	1371-04-10	April 10th, 1371	10 APR 1371	Fourteenth	1371-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1371-S1	1371-T1	1371-Q2	1371-04 (Apr)	1371-100	1371-First Semester	1371-First Trimester	1371-Second Quarter	1371-04 (April)	1371-W15	1371-W-3	Weekday
13710310	13010101	13710101	13710101	13710101	13710101	13710301	13710304	1371-03-10	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-03-01	1371-03-04	13710310	14	1371	1	1	1	3	10	69	10	2	7	-18896716800	1371-03-10	March 10th, 1371	10 MAR 1371	Fourteenth	1371-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1371-S1	1371-T1	1371-Q1	1371-03 (Mar)	1371-069	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-03 (March)	1371-W10	1371-W-7	Weekend
13710210	13010101	13710101	13710101	13710101	13710101	13710201	13710204	1371-02-10	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-02-01	1371-02-04	13710210	14	1371	1	1	1	2	6	41	10	2	7	-18899136000	1371-02-10	February 10th, 1371	10 FEB 1371	Fourteenth	1371-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1371-S1	1371-T1	1371-Q1	1371-02 (Feb)	1371-041	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-02 (February)	1371-W06	1371-W-7	Weekend
13710110	13010101	13710101	13710101	13710101	13710101	13710101	13710107	1371-01-10	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-07	13710110	14	1371	1	1	1	1	2	10	10	2	4	-18901814400	1371-01-10	January 10th, 1371	10 JAN 1371	Fourteenth	1371-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1371-S1	1371-T1	1371-Q1	1371-01 (Jan)	1371-010	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-01 (January)	1371-W02	1371-W-4	Weekday
13710111	13010101	13710101	13710101	13710101	13710101	13710101	13710107	1371-01-11	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-07	13710111	14	1371	1	1	1	1	2	11	11	2	5	-18901728000	1371-01-11	January 11th, 1371	11 JAN 1371	Fourteenth	1371-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1371-S1	1371-T1	1371-Q1	1371-01 (Jan)	1371-011	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-01 (January)	1371-W02	1371-W-5	Weekday
13710211	13010101	13710101	13710101	13710101	13710101	13710201	13710211	1371-02-11	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-02-01	1371-02-11	13710211	14	1371	1	1	1	2	7	42	11	2	1	-18899049600	1371-02-11	February 11th, 1371	11 FEB 1371	Fourteenth	1371-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1371-S1	1371-T1	1371-Q1	1371-02 (Feb)	1371-042	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-02 (February)	1371-W07	1371-W-1	Weekday
13710311	13010101	13710101	13710101	13710101	13710101	13710301	13710311	1371-03-11	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-03-01	1371-03-11	13710311	14	1371	1	1	1	3	11	70	11	2	1	-18896630400	1371-03-11	March 11th, 1371	11 MAR 1371	Fourteenth	1371-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1371-S1	1371-T1	1371-Q1	1371-03 (Mar)	1371-070	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-03 (March)	1371-W11	1371-W-1	Weekday
13710411	13010101	13710101	13710101	13710101	13710401	13710401	13710408	1371-04-11	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-04-01	1371-04-01	1371-04-08	13710411	14	1371	1	1	2	4	15	101	11	2	4	-18893952000	1371-04-11	April 11th, 1371	11 APR 1371	Fourteenth	1371-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1371-S1	1371-T1	1371-Q2	1371-04 (Apr)	1371-101	1371-First Semester	1371-First Trimester	1371-Second Quarter	1371-04 (April)	1371-W15	1371-W-4	Weekday
13710511	13010101	13710101	13710101	13710501	13710401	13710501	13710506	1371-05-11	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-05-01	1371-05-06	13710511	14	1371	1	2	2	5	19	131	11	2	6	-18891360000	1371-05-11	May 11th, 1371	11 MAY 1371	Fourteenth	1371-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1371-S1	1371-T1	1371-Q2	1371-05 (May)	1371-131	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-05 (May)	1371-W19	1371-W-6	Weekend
13710611	13010101	13710101	13710101	13710501	13710401	13710601	13710610	1371-06-11	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-06-01	1371-06-10	13710611	14	1371	1	2	2	6	24	162	11	2	2	-18888681600	1371-06-11	June 11th, 1371	11 JUN 1371	Fourteenth	1371-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1371-S1	1371-T1	1371-Q2	1371-06 (Jun)	1371-162	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-06 (June)	1371-W24	1371-W-2	Weekday
13710711	13010101	13710101	13710701	13710501	13710601	13710701	13710708	1371-07-11	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-07-01	1371-07-08	13710711	14	1371	2	2	3	7	28	192	11	2	4	-18886089600	1371-07-11	July 11th, 1371	11 JUL 1371	Fourteenth	1371-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1371-S2	1371-T2	1371-Q3	1371-07 (Jul)	1371-192	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-07 (July)	1371-W28	1371-W-4	Weekday
13710811	13010101	13710101	13710701	13710501	13710601	13710801	13710805	1371-08-11	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-08-01	1371-08-05	13710811	14	1371	2	2	3	8	32	223	11	2	7	-18883411200	1371-08-11	August 11th, 1371	11 AUG 1371	Fourteenth	1371-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1371-S2	1371-T2	1371-Q3	1371-08 (Aug)	1371-223	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-08 (August)	1371-W32	1371-W-7	Weekend
13710911	13010101	13710101	13710701	13710901	13710601	13710901	13710909	1371-09-11	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-06-01	1371-09-01	1371-09-09	13710911	14	1371	2	3	3	9	37	254	11	2	3	-18880732800	1371-09-11	September 11th, 1371	11 SEP 1371	Fourteenth	1371-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1371-S2	1371-T2	1371-Q3	1371-09 (Sep)	1371-254	1371-Second Semester	1371-Third Trimester	1371-Third Quarter	1371-09 (September)	1371-W37	1371-W-3	Weekday
13711011	13010101	13710101	13710701	13710901	13711001	13711001	13711007	1371-10-11	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-10-01	1371-10-07	13711011	14	1371	2	3	4	10	41	284	11	2	5	-18878140800	1371-10-11	October 11th, 1371	11 OCT 1371	Fourteenth	1371-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1371-S2	1371-T2	1371-Q4	1371-10 (Oct)	1371-284	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-10 (October)	1371-W41	1371-W-5	Weekday
13711111	13010101	13710101	13710701	13710901	13711001	13711101	13711111	1371-11-11	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-11-01	1371-11-11	13711111	14	1371	2	3	4	11	46	315	11	2	1	-18875462400	1371-11-11	November 11th, 1371	11 NOV 1371	Fourteenth	1371-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1371-S2	1371-T2	1371-Q4	1371-11 (Nov)	1371-315	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-11 (November)	1371-W46	1371-W-1	Weekday
13711211	13010101	13710101	13710701	13710901	13711001	13711201	13711209	1371-12-11	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-12-01	1371-12-09	13711211	14	1371	2	3	4	12	50	345	11	2	3	-18872870400	1371-12-11	December 11th, 1371	11 DEC 1371	Fourteenth	1371-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1371-S2	1371-T2	1371-Q4	1371-12 (Dec)	1371-345	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-12 (December)	1371-W50	1371-W-3	Weekday
13711212	13010101	13710101	13710701	13710901	13711001	13711201	13711209	1371-12-12	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-12-01	1371-12-09	13711212	14	1371	2	3	4	12	50	346	12	2	4	-18872784000	1371-12-12	December 12th, 1371	12 DEC 1371	Fourteenth	1371-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1371-S2	1371-T2	1371-Q4	1371-12 (Dec)	1371-346	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-12 (December)	1371-W50	1371-W-4	Weekday
13711112	13010101	13710101	13710701	13710901	13711001	13711101	13711111	1371-11-12	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-11-01	1371-11-11	13711112	14	1371	2	3	4	11	46	316	12	2	2	-18875376000	1371-11-12	November 12th, 1371	12 NOV 1371	Fourteenth	1371-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1371-S2	1371-T2	1371-Q4	1371-11 (Nov)	1371-316	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-11 (November)	1371-W46	1371-W-2	Weekday
13711012	13010101	13710101	13710701	13710901	13711001	13711001	13711007	1371-10-12	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-10-01	1371-10-07	13711012	14	1371	2	3	4	10	41	285	12	2	6	-18878054400	1371-10-12	October 12th, 1371	12 OCT 1371	Fourteenth	1371-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1371-S2	1371-T2	1371-Q4	1371-10 (Oct)	1371-285	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-10 (October)	1371-W41	1371-W-6	Weekend
13710912	13010101	13710101	13710701	13710901	13710601	13710901	13710909	1371-09-12	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-06-01	1371-09-01	1371-09-09	13710912	14	1371	2	3	3	9	37	255	12	2	4	-18880646400	1371-09-12	September 12th, 1371	12 SEP 1371	Fourteenth	1371-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1371-S2	1371-T2	1371-Q3	1371-09 (Sep)	1371-255	1371-Second Semester	1371-Third Trimester	1371-Third Quarter	1371-09 (September)	1371-W37	1371-W-4	Weekday
