DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13761101	13010101	13760101	13760701	13760901	13761001	13761101	13761028	1376-11-01	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-11-01	1376-10-28	13761101	14	1376	2	3	4	11	44	306	1	1	5	-18718473600	1376-11-01	November 1st, 1376	01 NOV 1376	Fourteenth	1376-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1376-S2	1376-T2	1376-Q4	1376-11 (Nov)	1376-306	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-11 (November)	1376-W44	1376-W-5	Weekday
13761201	13010101	13760101	13760701	13760901	13761001	13761201	13761125	1376-12-01	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-12-01	1376-11-25	13761201	14	1376	2	3	4	12	48	336	1	1	7	-18715881600	1376-12-01	December 1st, 1376	01 DEC 1376	Fourteenth	1376-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1376-S2	1376-T2	1376-Q4	1376-12 (Dec)	1376-336	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-12 (December)	1376-W48	1376-W-7	Weekend
13761202	13010101	13760101	13760701	13760901	13761001	13761201	13761202	1376-12-02	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-12-01	1376-12-02	13761202	14	1376	2	3	4	12	49	337	2	1	1	-18715795200	1376-12-02	December 2nd, 1376	02 DEC 1376	Fourteenth	1376-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1376-S2	1376-T2	1376-Q4	1376-12 (Dec)	1376-337	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-12 (December)	1376-W49	1376-W-1	Weekday
13761102	13010101	13760101	13760701	13760901	13761001	13761101	13761028	1376-11-02	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-11-01	1376-10-28	13761102	14	1376	2	3	4	11	44	307	2	1	6	-18718387200	1376-11-02	November 2nd, 1376	02 NOV 1376	Fourteenth	1376-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1376-S2	1376-T2	1376-Q4	1376-11 (Nov)	1376-307	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-11 (November)	1376-W44	1376-W-6	Weekend
13761002	13010101	13760101	13760701	13760901	13761001	13761001	13760930	1376-10-02	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-10-01	1376-09-30	13761002	14	1376	2	3	4	10	40	276	2	1	3	-18721065600	1376-10-02	October 2nd, 1376	02 OCT 1376	Fourteenth	1376-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1376-S2	1376-T2	1376-Q4	1376-10 (Oct)	1376-276	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-10 (October)	1376-W40	1376-W-3	Weekday
13760902	13010101	13760101	13760701	13760901	13760601	13760901	13760902	1376-09-02	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-06-01	1376-09-01	1376-09-02	13760902	14	1376	2	3	3	9	36	246	2	1	1	-18723657600	1376-09-02	September 2nd, 1376	02 SEP 1376	Fourteenth	1376-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1376-S2	1376-T2	1376-Q3	1376-09 (Sep)	1376-246	1376-Second Semester	1376-Third Trimester	1376-Third Quarter	1376-09 (September)	1376-W36	1376-W-1	Weekday
13760802	13010101	13760101	13760701	13760501	13760601	13760801	13760729	1376-08-02	1301-01-01	1376-01-01	1376-07-01	1376-05-01	1376-06-01	1376-08-01	1376-07-29	13760802	14	1376	2	2	3	8	31	215	2	1	5	-18726336000	1376-08-02	August 2nd, 1376	02 AUG 1376	Fourteenth	1376-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1376-S2	1376-T2	1376-Q3	1376-08 (Aug)	1376-215	1376-Second Semester	1376-Second Trimester	1376-Third Quarter	1376-08 (August)	1376-W31	1376-W-5	Weekday
13760702	13010101	13760101	13760701	13760501	13760601	13760701	13760701	1376-07-02	1301-01-01	1376-01-01	1376-07-01	1376-05-01	1376-06-01	1376-07-01	1376-07-01	13760702	14	1376	2	2	3	7	27	184	2	1	2	-18729014400	1376-07-02	July 2nd, 1376	02 JUL 1376	Fourteenth	1376-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1376-S2	1376-T2	1376-Q3	1376-07 (Jul)	1376-184	1376-Second Semester	1376-Second Trimester	1376-Third Quarter	1376-07 (July)	1376-W27	1376-W-2	Weekday
13760602	13010101	13760101	13760101	13760501	13760401	13760601	13760527	1376-06-02	1301-01-01	1376-01-01	1376-01-01	1376-05-01	1376-04-01	1376-06-01	1376-05-27	13760602	14	1376	1	2	2	6	22	154	2	1	7	-18731606400	1376-06-02	June 2nd, 1376	02 JUN 1376	Fourteenth	1376-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1376-S1	1376-T1	1376-Q2	1376-06 (Jun)	1376-154	1376-First Semester	1376-Second Trimester	1376-Second Quarter	1376-06 (June)	1376-W22	1376-W-7	Weekend
13760502	13010101	13760101	13760101	13760501	13760401	13760501	13760429	1376-05-02	1301-01-01	1376-01-01	1376-01-01	1376-05-01	1376-04-01	1376-05-01	1376-04-29	13760502	14	1376	1	2	2	5	18	123	2	1	4	-18734284800	1376-05-02	May 2nd, 1376	02 MAY 1376	Fourteenth	1376-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1376-S1	1376-T1	1376-Q2	1376-05 (May)	1376-123	1376-First Semester	1376-Second Trimester	1376-Second Quarter	1376-05 (May)	1376-W18	1376-W-4	Weekday
13760402	13010101	13760101	13760101	13760101	13760401	13760401	13760401	1376-04-02	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-04-01	1376-04-01	1376-04-01	13760402	14	1376	1	1	2	4	14	93	2	1	2	-18736876800	1376-04-02	April 2nd, 1376	02 APR 1376	Fourteenth	1376-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1376-S1	1376-T1	1376-Q2	1376-04 (Apr)	1376-093	1376-First Semester	1376-First Trimester	1376-Second Quarter	1376-04 (April)	1376-W14	1376-W-2	Weekday
13760302	13010101	13760101	13760101	13760101	13760101	13760301	13760226	1376-03-02	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-03-01	1376-02-26	13760302	14	1376	1	1	1	3	9	62	2	1	6	-18739555200	1376-03-02	March 2nd, 1376	02 MAR 1376	Fourteenth	1376-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1376-S1	1376-T1	1376-Q1	1376-03 (Mar)	1376-062	1376-First Semester	1376-First Trimester	1376-First Quarter	1376-03 (March)	1376-W09	1376-W-6	Weekend
13760202	13010101	13760101	13760101	13760101	13760101	13760201	13760129	1376-02-02	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-02-01	1376-01-29	13760202	14	1376	1	1	1	2	5	33	2	1	5	-18742060800	1376-02-02	February 2nd, 1376	02 FEB 1376	Fourteenth	1376-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1376-S1	1376-T1	1376-Q1	1376-02 (Feb)	1376-033	1376-First Semester	1376-First Trimester	1376-First Quarter	1376-02 (February)	1376-W05	1376-W-5	Weekday
13760102	13010101	13760101	13760101	13760101	13760101	13760101	13760101	1376-01-02	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	13760102	14	1376	1	1	1	1	1	2	2	1	2	-18744739200	1376-01-02	January 2nd, 1376	02 JAN 1376	Fourteenth	1376-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1376-S1	1376-T1	1376-Q1	1376-01 (Jan)	1376-002	1376-First Semester	1376-First Trimester	1376-First Quarter	1376-01 (January)	1376-W01	1376-W-2	Weekday
13760103	13010101	13760101	13760101	13760101	13760101	13760101	13760101	1376-01-03	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	13760103	14	1376	1	1	1	1	1	3	3	1	3	-18744652800	1376-01-03	January 3rd, 1376	03 JAN 1376	Fourteenth	1376-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1376-S1	1376-T1	1376-Q1	1376-01 (Jan)	1376-003	1376-First Semester	1376-First Trimester	1376-First Quarter	1376-01 (January)	1376-W01	1376-W-3	Weekday
13760203	13010101	13760101	13760101	13760101	13760101	13760201	13760129	1376-02-03	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-02-01	1376-01-29	13760203	14	1376	1	1	1	2	5	34	3	1	6	-18741974400	1376-02-03	February 3rd, 1376	03 FEB 1376	Fourteenth	1376-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1376-S1	1376-T1	1376-Q1	1376-02 (Feb)	1376-034	1376-First Semester	1376-First Trimester	1376-First Quarter	1376-02 (February)	1376-W05	1376-W-6	Weekend
13760303	13010101	13760101	13760101	13760101	13760101	13760301	13760226	1376-03-03	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-03-01	1376-02-26	13760303	14	1376	1	1	1	3	9	63	3	1	7	-18739468800	1376-03-03	March 3rd, 1376	03 MAR 1376	Fourteenth	1376-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1376-S1	1376-T1	1376-Q1	1376-03 (Mar)	1376-063	1376-First Semester	1376-First Trimester	1376-First Quarter	1376-03 (March)	1376-W09	1376-W-7	Weekend
13760403	13010101	13760101	13760101	13760101	13760401	13760401	13760401	1376-04-03	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-04-01	1376-04-01	1376-04-01	13760403	14	1376	1	1	2	4	14	94	3	1	3	-18736790400	1376-04-03	April 3rd, 1376	03 APR 1376	Fourteenth	1376-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1376-S1	1376-T1	1376-Q2	1376-04 (Apr)	1376-094	1376-First Semester	1376-First Trimester	1376-Second Quarter	1376-04 (April)	1376-W14	1376-W-3	Weekday
13760503	13010101	13760101	13760101	13760501	13760401	13760501	13760429	1376-05-03	1301-01-01	1376-01-01	1376-01-01	1376-05-01	1376-04-01	1376-05-01	1376-04-29	13760503	14	1376	1	2	2	5	18	124	3	1	5	-18734198400	1376-05-03	May 3rd, 1376	03 MAY 1376	Fourteenth	1376-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1376-S1	1376-T1	1376-Q2	1376-05 (May)	1376-124	1376-First Semester	1376-Second Trimester	1376-Second Quarter	1376-05 (May)	1376-W18	1376-W-5	Weekday
13760603	13010101	13760101	13760101	13760501	13760401	13760601	13760603	1376-06-03	1301-01-01	1376-01-01	1376-01-01	1376-05-01	1376-04-01	1376-06-01	1376-06-03	13760603	14	1376	1	2	2	6	23	155	3	1	1	-18731520000	1376-06-03	June 3rd, 1376	03 JUN 1376	Fourteenth	1376-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1376-S1	1376-T1	1376-Q2	1376-06 (Jun)	1376-155	1376-First Semester	1376-Second Trimester	1376-Second Quarter	1376-06 (June)	1376-W23	1376-W-1	Weekday
13760703	13010101	13760101	13760701	13760501	13760601	13760701	13760701	1376-07-03	1301-01-01	1376-01-01	1376-07-01	1376-05-01	1376-06-01	1376-07-01	1376-07-01	13760703	14	1376	2	2	3	7	27	185	3	1	3	-18728928000	1376-07-03	July 3rd, 1376	03 JUL 1376	Fourteenth	1376-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1376-S2	1376-T2	1376-Q3	1376-07 (Jul)	1376-185	1376-Second Semester	1376-Second Trimester	1376-Third Quarter	1376-07 (July)	1376-W27	1376-W-3	Weekday
13760803	13010101	13760101	13760701	13760501	13760601	13760801	13760729	1376-08-03	1301-01-01	1376-01-01	1376-07-01	1376-05-01	1376-06-01	1376-08-01	1376-07-29	13760803	14	1376	2	2	3	8	31	216	3	1	6	-18726249600	1376-08-03	August 3rd, 1376	03 AUG 1376	Fourteenth	1376-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1376-S2	1376-T2	1376-Q3	1376-08 (Aug)	1376-216	1376-Second Semester	1376-Second Trimester	1376-Third Quarter	1376-08 (August)	1376-W31	1376-W-6	Weekend
13760903	13010101	13760101	13760701	13760901	13760601	13760901	13760902	1376-09-03	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-06-01	1376-09-01	1376-09-02	13760903	14	1376	2	3	3	9	36	247	3	1	2	-18723571200	1376-09-03	September 3rd, 1376	03 SEP 1376	Fourteenth	1376-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1376-S2	1376-T2	1376-Q3	1376-09 (Sep)	1376-247	1376-Second Semester	1376-Third Trimester	1376-Third Quarter	1376-09 (September)	1376-W36	1376-W-2	Weekday
13761003	13010101	13760101	13760701	13760901	13761001	13761001	13760930	1376-10-03	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-10-01	1376-09-30	13761003	14	1376	2	3	4	10	40	277	3	1	4	-18720979200	1376-10-03	October 3rd, 1376	03 OCT 1376	Fourteenth	1376-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1376-S2	1376-T2	1376-Q4	1376-10 (Oct)	1376-277	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-10 (October)	1376-W40	1376-W-4	Weekday
13761103	13010101	13760101	13760701	13760901	13761001	13761101	13761028	1376-11-03	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-11-01	1376-10-28	13761103	14	1376	2	3	4	11	44	308	3	1	7	-18718300800	1376-11-03	November 3rd, 1376	03 NOV 1376	Fourteenth	1376-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1376-S2	1376-T2	1376-Q4	1376-11 (Nov)	1376-308	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-11 (November)	1376-W44	1376-W-7	Weekend
13761203	13010101	13760101	13760701	13760901	13761001	13761201	13761202	1376-12-03	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-12-01	1376-12-02	13761203	14	1376	2	3	4	12	49	338	3	1	2	-18715708800	1376-12-03	December 3rd, 1376	03 DEC 1376	Fourteenth	1376-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1376-S2	1376-T2	1376-Q4	1376-12 (Dec)	1376-338	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-12 (December)	1376-W49	1376-W-2	Weekday
13761204	13010101	13760101	13760701	13760901	13761001	13761201	13761202	1376-12-04	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-12-01	1376-12-02	13761204	14	1376	2	3	4	12	49	339	4	1	3	-18715622400	1376-12-04	December 4th, 1376	04 DEC 1376	Fourteenth	1376-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1376-S2	1376-T2	1376-Q4	1376-12 (Dec)	1376-339	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-12 (December)	1376-W49	1376-W-3	Weekday
13761104	13010101	13760101	13760701	13760901	13761001	13761101	13761104	1376-11-04	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-11-01	1376-11-04	13761104	14	1376	2	3	4	11	45	309	4	1	1	-18718214400	1376-11-04	November 4th, 1376	04 NOV 1376	Fourteenth	1376-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1376-S2	1376-T2	1376-Q4	1376-11 (Nov)	1376-309	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-11 (November)	1376-W45	1376-W-1	Weekday
13761004	13010101	13760101	13760701	13760901	13761001	13761001	13760930	1376-10-04	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-10-01	1376-09-30	13761004	14	1376	2	3	4	10	40	278	4	1	5	-18720892800	1376-10-04	October 4th, 1376	04 OCT 1376	Fourteenth	1376-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1376-S2	1376-T2	1376-Q4	1376-10 (Oct)	1376-278	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-10 (October)	1376-W40	1376-W-5	Weekday
13760904	13010101	13760101	13760701	13760901	13760601	13760901	13760902	1376-09-04	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-06-01	1376-09-01	1376-09-02	13760904	14	1376	2	3	3	9	36	248	4	1	3	-18723484800	1376-09-04	September 4th, 1376	04 SEP 1376	Fourteenth	1376-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1376-S2	1376-T2	1376-Q3	1376-09 (Sep)	1376-248	1376-Second Semester	1376-Third Trimester	1376-Third Quarter	1376-09 (September)	1376-W36	1376-W-3	Weekday
13760804	13010101	13760101	13760701	13760501	13760601	13760801	13760729	1376-08-04	1301-01-01	1376-01-01	1376-07-01	1376-05-01	1376-06-01	1376-08-01	1376-07-29	13760804	14	1376	2	2	3	8	31	217	4	1	7	-18726163200	1376-08-04	August 4th, 1376	04 AUG 1376	Fourteenth	1376-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1376-S2	1376-T2	1376-Q3	1376-08 (Aug)	1376-217	1376-Second Semester	1376-Second Trimester	1376-Third Quarter	1376-08 (August)	1376-W31	1376-W-7	Weekend
13760704	13010101	13760101	13760701	13760501	13760601	13760701	13760701	1376-07-04	1301-01-01	1376-01-01	1376-07-01	1376-05-01	1376-06-01	1376-07-01	1376-07-01	13760704	14	1376	2	2	3	7	27	186	4	1	4	-18728841600	1376-07-04	July 4th, 1376	04 JUL 1376	Fourteenth	1376-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1376-S2	1376-T2	1376-Q3	1376-07 (Jul)	1376-186	1376-Second Semester	1376-Second Trimester	1376-Third Quarter	1376-07 (July)	1376-W27	1376-W-4	Weekday
13760604	13010101	13760101	13760101	13760501	13760401	13760601	13760603	1376-06-04	1301-01-01	1376-01-01	1376-01-01	1376-05-01	1376-04-01	1376-06-01	1376-06-03	13760604	14	1376	1	2	2	6	23	156	4	1	2	-18731433600	1376-06-04	June 4th, 1376	04 JUN 1376	Fourteenth	1376-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1376-S1	1376-T1	1376-Q2	1376-06 (Jun)	1376-156	1376-First Semester	1376-Second Trimester	1376-Second Quarter	1376-06 (June)	1376-W23	1376-W-2	Weekday
