DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13360508	13010101	13360101	13360101	13360501	13360401	13360501	13360507	1336-05-08	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-05-01	1336-05-07	13360508	14	1336	1	2	2	5	19	129	8	2	2	-19996070400	1336-05-08	May 8th, 1336	08 MAY 1336	Fourteenth	1336-01-01	First	Second	Second	May	129	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1336-S1	1336-T1	1336-Q2	1336-05 (May)	1336-129	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-05 (May)	1336-W19	1336-W-2	Weekday
13360408	13010101	13360101	13360101	13360101	13360401	13360401	13360402	1336-04-08	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-04-01	1336-04-01	1336-04-02	13360408	14	1336	1	1	2	4	14	99	8	2	7	-19998662400	1336-04-08	April 8th, 1336	08 APR 1336	Fourteenth	1336-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1336-S1	1336-T1	1336-Q2	1336-04 (Apr)	1336-099	1336-First Semester	1336-First Trimester	1336-Second Quarter	1336-04 (April)	1336-W14	1336-W-7	Weekend
13360308	13010101	13360101	13360101	13360101	13360101	13360301	13360305	1336-03-08	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-03-01	1336-03-05	13360308	14	1336	1	1	1	3	10	68	8	2	4	-20001340800	1336-03-08	March 8th, 1336	08 MAR 1336	Fourteenth	1336-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1336-S1	1336-T1	1336-Q1	1336-03 (Mar)	1336-068	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-03 (March)	1336-W10	1336-W-4	Weekday
13360208	13010101	13360101	13360101	13360101	13360101	13360201	13360206	1336-02-08	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-02-01	1336-02-06	13360208	14	1336	1	1	1	2	6	39	8	2	3	-20003846400	1336-02-08	February 8th, 1336	08 FEB 1336	Fourteenth	1336-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1336-S1	1336-T1	1336-Q1	1336-02 (Feb)	1336-039	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-02 (February)	1336-W06	1336-W-3	Weekday
13360108	13010101	13360101	13360101	13360101	13360101	13360101	13360102	1336-01-08	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-02	13360108	14	1336	1	1	1	1	1	8	8	2	7	-20006524800	1336-01-08	January 8th, 1336	08 JAN 1336	Fourteenth	1336-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1336-S1	1336-T1	1336-Q1	1336-01 (Jan)	1336-008	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-01 (January)	1336-W01	1336-W-7	Weekend
13360109	13010101	13360101	13360101	13360101	13360101	13360101	13360109	1336-01-09	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-09	13360109	14	1336	1	1	1	1	2	9	9	2	1	-20006438400	1336-01-09	January 9th, 1336	09 JAN 1336	Fourteenth	1336-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1336-S1	1336-T1	1336-Q1	1336-01 (Jan)	1336-009	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-01 (January)	1336-W02	1336-W-1	Weekday
13360209	13010101	13360101	13360101	13360101	13360101	13360201	13360206	1336-02-09	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-02-01	1336-02-06	13360209	14	1336	1	1	1	2	6	40	9	2	4	-20003760000	1336-02-09	February 9th, 1336	09 FEB 1336	Fourteenth	1336-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1336-S1	1336-T1	1336-Q1	1336-02 (Feb)	1336-040	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-02 (February)	1336-W06	1336-W-4	Weekday
13360309	13010101	13360101	13360101	13360101	13360101	13360301	13360305	1336-03-09	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-03-01	1336-03-05	13360309	14	1336	1	1	1	3	10	69	9	2	5	-20001254400	1336-03-09	March 9th, 1336	09 MAR 1336	Fourteenth	1336-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1336-S1	1336-T1	1336-Q1	1336-03 (Mar)	1336-069	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-03 (March)	1336-W10	1336-W-5	Weekday
13360409	13010101	13360101	13360101	13360101	13360401	13360401	13360409	1336-04-09	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-04-01	1336-04-01	1336-04-09	13360409	14	1336	1	1	2	4	15	100	9	2	1	-19998576000	1336-04-09	April 9th, 1336	09 APR 1336	Fourteenth	1336-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1336-S1	1336-T1	1336-Q2	1336-04 (Apr)	1336-100	1336-First Semester	1336-First Trimester	1336-Second Quarter	1336-04 (April)	1336-W15	1336-W-1	Weekday
13360509	13010101	13360101	13360101	13360501	13360401	13360501	13360507	1336-05-09	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-05-01	1336-05-07	13360509	14	1336	1	2	2	5	19	130	9	2	3	-19995984000	1336-05-09	May 9th, 1336	09 MAY 1336	Fourteenth	1336-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1336-S1	1336-T1	1336-Q2	1336-05 (May)	1336-130	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-05 (May)	1336-W19	1336-W-3	Weekday
13360609	13010101	13360101	13360101	13360501	13360401	13360601	13360604	1336-06-09	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-06-01	1336-06-04	13360609	14	1336	1	2	2	6	23	161	9	2	6	-19993305600	1336-06-09	June 9th, 1336	09 JUN 1336	Fourteenth	1336-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1336-S1	1336-T1	1336-Q2	1336-06 (Jun)	1336-161	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-06 (June)	1336-W23	1336-W-6	Weekend
13360709	13010101	13360101	13360701	13360501	13360601	13360701	13360709	1336-07-09	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-07-01	1336-07-09	13360709	14	1336	2	2	3	7	28	191	9	2	1	-19990713600	1336-07-09	July 9th, 1336	09 JUL 1336	Fourteenth	1336-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1336-S2	1336-T2	1336-Q3	1336-07 (Jul)	1336-191	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-07 (July)	1336-W28	1336-W-1	Weekday
13360809	13010101	13360101	13360701	13360501	13360601	13360801	13360806	1336-08-09	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-08-01	1336-08-06	13360809	14	1336	2	2	3	8	32	222	9	2	4	-19988035200	1336-08-09	August 9th, 1336	09 AUG 1336	Fourteenth	1336-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1336-S2	1336-T2	1336-Q3	1336-08 (Aug)	1336-222	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-08 (August)	1336-W32	1336-W-4	Weekday
13360909	13010101	13360101	13360701	13360901	13360601	13360901	13360903	1336-09-09	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-06-01	1336-09-01	1336-09-03	13360909	14	1336	2	3	3	9	36	253	9	2	7	-19985356800	1336-09-09	September 9th, 1336	09 SEP 1336	Fourteenth	1336-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1336-S2	1336-T2	1336-Q3	1336-09 (Sep)	1336-253	1336-Second Semester	1336-Third Trimester	1336-Third Quarter	1336-09 (September)	1336-W36	1336-W-7	Weekend
13361009	13010101	13360101	13360701	13360901	13361001	13361001	13361008	1336-10-09	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-10-01	1336-10-08	13361009	14	1336	2	3	4	10	41	283	9	2	2	-19982764800	1336-10-09	October 9th, 1336	09 OCT 1336	Fourteenth	1336-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1336-S2	1336-T2	1336-Q4	1336-10 (Oct)	1336-283	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-10 (October)	1336-W41	1336-W-2	Weekday
13361109	13010101	13360101	13360701	13360901	13361001	13361101	13361105	1336-11-09	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-11-01	1336-11-05	13361109	14	1336	2	3	4	11	45	314	9	2	5	-19980086400	1336-11-09	November 9th, 1336	09 NOV 1336	Fourteenth	1336-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1336-S2	1336-T2	1336-Q4	1336-11 (Nov)	1336-314	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-11 (November)	1336-W45	1336-W-5	Weekday
13361209	13010101	13360101	13360701	13360901	13361001	13361201	13361203	1336-12-09	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-12-01	1336-12-03	13361209	14	1336	2	3	4	12	49	344	9	2	7	-19977494400	1336-12-09	December 9th, 1336	09 DEC 1336	Fourteenth	1336-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1336-S2	1336-T2	1336-Q4	1336-12 (Dec)	1336-344	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-12 (December)	1336-W49	1336-W-7	Weekend
13361210	13010101	13360101	13360701	13360901	13361001	13361201	13361210	1336-12-10	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-12-01	1336-12-10	13361210	14	1336	2	3	4	12	50	345	10	2	1	-19977408000	1336-12-10	December 10th, 1336	10 DEC 1336	Fourteenth	1336-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1336-S2	1336-T2	1336-Q4	1336-12 (Dec)	1336-345	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-12 (December)	1336-W50	1336-W-1	Weekday
13361110	13010101	13360101	13360701	13360901	13361001	13361101	13361105	1336-11-10	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-11-01	1336-11-05	13361110	14	1336	2	3	4	11	45	315	10	2	6	-19980000000	1336-11-10	November 10th, 1336	10 NOV 1336	Fourteenth	1336-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1336-S2	1336-T2	1336-Q4	1336-11 (Nov)	1336-315	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-11 (November)	1336-W45	1336-W-6	Weekend
13361010	13010101	13360101	13360701	13360901	13361001	13361001	13361008	1336-10-10	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-10-01	1336-10-08	13361010	14	1336	2	3	4	10	41	284	10	2	3	-19982678400	1336-10-10	October 10th, 1336	10 OCT 1336	Fourteenth	1336-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1336-S2	1336-T2	1336-Q4	1336-10 (Oct)	1336-284	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-10 (October)	1336-W41	1336-W-3	Weekday
13360910	13010101	13360101	13360701	13360901	13360601	13360901	13360910	1336-09-10	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-06-01	1336-09-01	1336-09-10	13360910	14	1336	2	3	3	9	37	254	10	2	1	-19985270400	1336-09-10	September 10th, 1336	10 SEP 1336	Fourteenth	1336-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1336-S2	1336-T2	1336-Q3	1336-09 (Sep)	1336-254	1336-Second Semester	1336-Third Trimester	1336-Third Quarter	1336-09 (September)	1336-W37	1336-W-1	Weekday
13360810	13010101	13360101	13360701	13360501	13360601	13360801	13360806	1336-08-10	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-08-01	1336-08-06	13360810	14	1336	2	2	3	8	32	223	10	2	5	-19987948800	1336-08-10	August 10th, 1336	10 AUG 1336	Fourteenth	1336-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1336-S2	1336-T2	1336-Q3	1336-08 (Aug)	1336-223	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-08 (August)	1336-W32	1336-W-5	Weekday
13360710	13010101	13360101	13360701	13360501	13360601	13360701	13360709	1336-07-10	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-07-01	1336-07-09	13360710	14	1336	2	2	3	7	28	192	10	2	2	-19990627200	1336-07-10	July 10th, 1336	10 JUL 1336	Fourteenth	1336-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1336-S2	1336-T2	1336-Q3	1336-07 (Jul)	1336-192	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-07 (July)	1336-W28	1336-W-2	Weekday
13360610	13010101	13360101	13360101	13360501	13360401	13360601	13360604	1336-06-10	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-06-01	1336-06-04	13360610	14	1336	1	2	2	6	23	162	10	2	7	-19993219200	1336-06-10	June 10th, 1336	10 JUN 1336	Fourteenth	1336-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1336-S1	1336-T1	1336-Q2	1336-06 (Jun)	1336-162	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-06 (June)	1336-W23	1336-W-7	Weekend
13360510	13010101	13360101	13360101	13360501	13360401	13360501	13360507	1336-05-10	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-05-01	1336-05-07	13360510	14	1336	1	2	2	5	19	131	10	2	4	-19995897600	1336-05-10	May 10th, 1336	10 MAY 1336	Fourteenth	1336-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1336-S1	1336-T1	1336-Q2	1336-05 (May)	1336-131	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-05 (May)	1336-W19	1336-W-4	Weekday
13360410	13010101	13360101	13360101	13360101	13360401	13360401	13360409	1336-04-10	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-04-01	1336-04-01	1336-04-09	13360410	14	1336	1	1	2	4	15	101	10	2	2	-19998489600	1336-04-10	April 10th, 1336	10 APR 1336	Fourteenth	1336-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1336-S1	1336-T1	1336-Q2	1336-04 (Apr)	1336-101	1336-First Semester	1336-First Trimester	1336-Second Quarter	1336-04 (April)	1336-W15	1336-W-2	Weekday
13360310	13010101	13360101	13360101	13360101	13360101	13360301	13360305	1336-03-10	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-03-01	1336-03-05	13360310	14	1336	1	1	1	3	10	70	10	2	6	-20001168000	1336-03-10	March 10th, 1336	10 MAR 1336	Fourteenth	1336-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1336-S1	1336-T1	1336-Q1	1336-03 (Mar)	1336-070	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-03 (March)	1336-W10	1336-W-6	Weekend
13360210	13010101	13360101	13360101	13360101	13360101	13360201	13360206	1336-02-10	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-02-01	1336-02-06	13360210	14	1336	1	1	1	2	6	41	10	2	5	-20003673600	1336-02-10	February 10th, 1336	10 FEB 1336	Fourteenth	1336-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1336-S1	1336-T1	1336-Q1	1336-02 (Feb)	1336-041	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-02 (February)	1336-W06	1336-W-5	Weekday
13360110	13010101	13360101	13360101	13360101	13360101	13360101	13360109	1336-01-10	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-09	13360110	14	1336	1	1	1	1	2	10	10	2	2	-20006352000	1336-01-10	January 10th, 1336	10 JAN 1336	Fourteenth	1336-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1336-S1	1336-T1	1336-Q1	1336-01 (Jan)	1336-010	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-01 (January)	1336-W02	1336-W-2	Weekday
13360111	13010101	13360101	13360101	13360101	13360101	13360101	13360109	1336-01-11	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-09	13360111	14	1336	1	1	1	1	2	11	11	2	3	-20006265600	1336-01-11	January 11th, 1336	11 JAN 1336	Fourteenth	1336-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1336-S1	1336-T1	1336-Q1	1336-01 (Jan)	1336-011	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-01 (January)	1336-W02	1336-W-3	Weekday
13360211	13010101	13360101	13360101	13360101	13360101	13360201	13360206	1336-02-11	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-02-01	1336-02-06	13360211	14	1336	1	1	1	2	6	42	11	2	6	-20003587200	1336-02-11	February 11th, 1336	11 FEB 1336	Fourteenth	1336-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1336-S1	1336-T1	1336-Q1	1336-02 (Feb)	1336-042	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-02 (February)	1336-W06	1336-W-6	Weekend
13360311	13010101	13360101	13360101	13360101	13360101	13360301	13360305	1336-03-11	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-03-01	1336-03-05	13360311	14	1336	1	1	1	3	10	71	11	2	7	-20001081600	1336-03-11	March 11th, 1336	11 MAR 1336	Fourteenth	1336-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1336-S1	1336-T1	1336-Q1	1336-03 (Mar)	1336-071	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-03 (March)	1336-W10	1336-W-7	Weekend
13360411	13010101	13360101	13360101	13360101	13360401	13360401	13360409	1336-04-11	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-04-01	1336-04-01	1336-04-09	13360411	14	1336	1	1	2	4	15	102	11	2	3	-19998403200	1336-04-11	April 11th, 1336	11 APR 1336	Fourteenth	1336-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1336-S1	1336-T1	1336-Q2	1336-04 (Apr)	1336-102	1336-First Semester	1336-First Trimester	1336-Second Quarter	1336-04 (April)	1336-W15	1336-W-3	Weekday
13360511	13010101	13360101	13360101	13360501	13360401	13360501	13360507	1336-05-11	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-05-01	1336-05-07	13360511	14	1336	1	2	2	5	19	132	11	2	5	-19995811200	1336-05-11	May 11th, 1336	11 MAY 1336	Fourteenth	1336-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1336-S1	1336-T1	1336-Q2	1336-05 (May)	1336-132	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-05 (May)	1336-W19	1336-W-5	Weekday
13360611	13010101	13360101	13360101	13360501	13360401	13360601	13360611	1336-06-11	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-06-01	1336-06-11	13360611	14	1336	1	2	2	6	24	163	11	2	1	-19993132800	1336-06-11	June 11th, 1336	11 JUN 1336	Fourteenth	1336-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1336-S1	1336-T1	1336-Q2	1336-06 (Jun)	1336-163	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-06 (June)	1336-W24	1336-W-1	Weekday
13360711	13010101	13360101	13360701	13360501	13360601	13360701	13360709	1336-07-11	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-07-01	1336-07-09	13360711	14	1336	2	2	3	7	28	193	11	2	3	-19990540800	1336-07-11	July 11th, 1336	11 JUL 1336	Fourteenth	1336-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1336-S2	1336-T2	1336-Q3	1336-07 (Jul)	1336-193	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-07 (July)	1336-W28	1336-W-3	Weekday
13360811	13010101	13360101	13360701	13360501	13360601	13360801	13360806	1336-08-11	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-08-01	1336-08-06	13360811	14	1336	2	2	3	8	32	224	11	2	6	-19987862400	1336-08-11	August 11th, 1336	11 AUG 1336	Fourteenth	1336-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1336-S2	1336-T2	1336-Q3	1336-08 (Aug)	1336-224	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-08 (August)	1336-W32	1336-W-6	Weekend
13360911	13010101	13360101	13360701	13360901	13360601	13360901	13360910	1336-09-11	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-06-01	1336-09-01	1336-09-10	13360911	14	1336	2	3	3	9	37	255	11	2	2	-19985184000	1336-09-11	September 11th, 1336	11 SEP 1336	Fourteenth	1336-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1336-S2	1336-T2	1336-Q3	1336-09 (Sep)	1336-255	1336-Second Semester	1336-Third Trimester	1336-Third Quarter	1336-09 (September)	1336-W37	1336-W-2	Weekday
13361011	13010101	13360101	13360701	13360901	13361001	13361001	13361008	1336-10-11	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-10-01	1336-10-08	13361011	14	1336	2	3	4	10	41	285	11	2	4	-19982592000	1336-10-11	October 11th, 1336	11 OCT 1336	Fourteenth	1336-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1336-S2	1336-T2	1336-Q4	1336-10 (Oct)	1336-285	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-10 (October)	1336-W41	1336-W-4	Weekday
13361111	13010101	13360101	13360701	13360901	13361001	13361101	13361105	1336-11-11	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-11-01	1336-11-05	13361111	14	1336	2	3	4	11	45	316	11	2	7	-19979913600	1336-11-11	November 11th, 1336	11 NOV 1336	Fourteenth	1336-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1336-S2	1336-T2	1336-Q4	1336-11 (Nov)	1336-316	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-11 (November)	1336-W45	1336-W-7	Weekend
13361211	13010101	13360101	13360701	13360901	13361001	13361201	13361210	1336-12-11	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-12-01	1336-12-10	13361211	14	1336	2	3	4	12	50	346	11	2	2	-19977321600	1336-12-11	December 11th, 1336	11 DEC 1336	Fourteenth	1336-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1336-S2	1336-T2	1336-Q4	1336-12 (Dec)	1336-346	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-12 (December)	1336-W50	1336-W-2	Weekday
13361212	13010101	13360101	13360701	13360901	13361001	13361201	13361210	1336-12-12	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-12-01	1336-12-10	13361212	14	1336	2	3	4	12	50	347	12	2	3	-19977235200	1336-12-12	December 12th, 1336	12 DEC 1336	Fourteenth	1336-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1336-S2	1336-T2	1336-Q4	1336-12 (Dec)	1336-347	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-12 (December)	1336-W50	1336-W-3	Weekday
13361112	13010101	13360101	13360701	13360901	13361001	13361101	13361112	1336-11-12	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-11-01	1336-11-12	13361112	14	1336	2	3	4	11	46	317	12	2	1	-19979827200	1336-11-12	November 12th, 1336	12 NOV 1336	Fourteenth	1336-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1336-S2	1336-T2	1336-Q4	1336-11 (Nov)	1336-317	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-11 (November)	1336-W46	1336-W-1	Weekday
13361012	13010101	13360101	13360701	13360901	13361001	13361001	13361008	1336-10-12	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-10-01	1336-10-08	13361012	14	1336	2	3	4	10	41	286	12	2	5	-19982505600	1336-10-12	October 12th, 1336	12 OCT 1336	Fourteenth	1336-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1336-S2	1336-T2	1336-Q4	1336-10 (Oct)	1336-286	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-10 (October)	1336-W41	1336-W-5	Weekday
