DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13460408	13010101	13460101	13460101	13460101	13460401	13460401	13460404	1346-04-08	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-04-01	1346-04-01	1346-04-04	13460408	14	1346	1	1	2	4	14	98	8	2	5	-19683129600	1346-04-08	April 8th, 1346	08 APR 1346	Fourteenth	1346-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1346-S1	1346-T1	1346-Q2	1346-04 (Apr)	1346-098	1346-First Semester	1346-First Trimester	1346-Second Quarter	1346-04 (April)	1346-W14	1346-W-5	Weekday
13460308	13010101	13460101	13460101	13460101	13460101	13460301	13460307	1346-03-08	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-03-01	1346-03-07	13460308	14	1346	1	1	1	3	10	67	8	2	2	-19685808000	1346-03-08	March 8th, 1346	08 MAR 1346	Fourteenth	1346-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1346-S1	1346-T1	1346-Q1	1346-03 (Mar)	1346-067	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-03 (March)	1346-W10	1346-W-2	Weekday
13460208	13010101	13460101	13460101	13460101	13460101	13460201	13460207	1346-02-08	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-02-01	1346-02-07	13460208	14	1346	1	1	1	2	6	39	8	2	2	-19688227200	1346-02-08	February 8th, 1346	08 FEB 1346	Fourteenth	1346-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1346-S1	1346-T1	1346-Q1	1346-02 (Feb)	1346-039	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-02 (February)	1346-W06	1346-W-2	Weekday
13460108	13010101	13460101	13460101	13460101	13460101	13460101	13460103	1346-01-08	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-03	13460108	14	1346	1	1	1	1	1	8	8	2	6	-19690905600	1346-01-08	January 8th, 1346	08 JAN 1346	Fourteenth	1346-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1346-S1	1346-T1	1346-Q1	1346-01 (Jan)	1346-008	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-01 (January)	1346-W01	1346-W-6	Weekend
13460109	13010101	13460101	13460101	13460101	13460101	13460101	13460103	1346-01-09	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-03	13460109	14	1346	1	1	1	1	1	9	9	2	7	-19690819200	1346-01-09	January 9th, 1346	09 JAN 1346	Fourteenth	1346-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1346-S1	1346-T1	1346-Q1	1346-01 (Jan)	1346-009	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-01 (January)	1346-W01	1346-W-7	Weekend
13460209	13010101	13460101	13460101	13460101	13460101	13460201	13460207	1346-02-09	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-02-01	1346-02-07	13460209	14	1346	1	1	1	2	6	40	9	2	3	-19688140800	1346-02-09	February 9th, 1346	09 FEB 1346	Fourteenth	1346-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1346-S1	1346-T1	1346-Q1	1346-02 (Feb)	1346-040	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-02 (February)	1346-W06	1346-W-3	Weekday
13460309	13010101	13460101	13460101	13460101	13460101	13460301	13460307	1346-03-09	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-03-01	1346-03-07	13460309	14	1346	1	1	1	3	10	68	9	2	3	-19685721600	1346-03-09	March 9th, 1346	09 MAR 1346	Fourteenth	1346-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1346-S1	1346-T1	1346-Q1	1346-03 (Mar)	1346-068	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-03 (March)	1346-W10	1346-W-3	Weekday
13460409	13010101	13460101	13460101	13460101	13460401	13460401	13460404	1346-04-09	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-04-01	1346-04-01	1346-04-04	13460409	14	1346	1	1	2	4	14	99	9	2	6	-19683043200	1346-04-09	April 9th, 1346	09 APR 1346	Fourteenth	1346-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1346-S1	1346-T1	1346-Q2	1346-04 (Apr)	1346-099	1346-First Semester	1346-First Trimester	1346-Second Quarter	1346-04 (April)	1346-W14	1346-W-6	Weekend
13460509	13010101	13460101	13460101	13460501	13460401	13460501	13460509	1346-05-09	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-05-01	1346-05-09	13460509	14	1346	1	2	2	5	19	129	9	2	1	-19680451200	1346-05-09	May 9th, 1346	09 MAY 1346	Fourteenth	1346-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1346-S1	1346-T1	1346-Q2	1346-05 (May)	1346-129	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-05 (May)	1346-W19	1346-W-1	Weekday
13460609	13010101	13460101	13460101	13460501	13460401	13460601	13460606	1346-06-09	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-06-01	1346-06-06	13460609	14	1346	1	2	2	6	23	160	9	2	4	-19677772800	1346-06-09	June 9th, 1346	09 JUN 1346	Fourteenth	1346-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1346-S1	1346-T1	1346-Q2	1346-06 (Jun)	1346-160	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-06 (June)	1346-W23	1346-W-4	Weekday
13460709	13010101	13460101	13460701	13460501	13460601	13460701	13460704	1346-07-09	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-07-01	1346-07-04	13460709	14	1346	2	2	3	7	27	190	9	2	6	-19675180800	1346-07-09	July 9th, 1346	09 JUL 1346	Fourteenth	1346-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1346-S2	1346-T2	1346-Q3	1346-07 (Jul)	1346-190	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-07 (July)	1346-W27	1346-W-6	Weekend
13460809	13010101	13460101	13460701	13460501	13460601	13460801	13460808	1346-08-09	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-08-01	1346-08-08	13460809	14	1346	2	2	3	8	32	221	9	2	2	-19672502400	1346-08-09	August 9th, 1346	09 AUG 1346	Fourteenth	1346-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1346-S2	1346-T2	1346-Q3	1346-08 (Aug)	1346-221	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-08 (August)	1346-W32	1346-W-2	Weekday
13460909	13010101	13460101	13460701	13460901	13460601	13460901	13460905	1346-09-09	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-06-01	1346-09-01	1346-09-05	13460909	14	1346	2	3	3	9	36	252	9	2	5	-19669824000	1346-09-09	September 9th, 1346	09 SEP 1346	Fourteenth	1346-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1346-S2	1346-T2	1346-Q3	1346-09 (Sep)	1346-252	1346-Second Semester	1346-Third Trimester	1346-Third Quarter	1346-09 (September)	1346-W36	1346-W-5	Weekday
13461009	13010101	13460101	13460701	13460901	13461001	13461001	13461003	1346-10-09	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-10-01	1346-10-03	13461009	14	1346	2	3	4	10	40	282	9	2	7	-19667232000	1346-10-09	October 9th, 1346	09 OCT 1346	Fourteenth	1346-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1346-S2	1346-T2	1346-Q4	1346-10 (Oct)	1346-282	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-10 (October)	1346-W40	1346-W-7	Weekend
13461109	13010101	13460101	13460701	13460901	13461001	13461101	13461107	1346-11-09	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-11-01	1346-11-07	13461109	14	1346	2	3	4	11	45	313	9	2	3	-19664553600	1346-11-09	November 9th, 1346	09 NOV 1346	Fourteenth	1346-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1346-S2	1346-T2	1346-Q4	1346-11 (Nov)	1346-313	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-11 (November)	1346-W45	1346-W-3	Weekday
13461209	13010101	13460101	13460701	13460901	13461001	13461201	13461205	1346-12-09	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-12-01	1346-12-05	13461209	14	1346	2	3	4	12	49	343	9	2	5	-19661961600	1346-12-09	December 9th, 1346	09 DEC 1346	Fourteenth	1346-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1346-S2	1346-T2	1346-Q4	1346-12 (Dec)	1346-343	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-12 (December)	1346-W49	1346-W-5	Weekday
13461210	13010101	13460101	13460701	13460901	13461001	13461201	13461205	1346-12-10	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-12-01	1346-12-05	13461210	14	1346	2	3	4	12	49	344	10	2	6	-19661875200	1346-12-10	December 10th, 1346	10 DEC 1346	Fourteenth	1346-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1346-S2	1346-T2	1346-Q4	1346-12 (Dec)	1346-344	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-12 (December)	1346-W49	1346-W-6	Weekend
13461110	13010101	13460101	13460701	13460901	13461001	13461101	13461107	1346-11-10	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-11-01	1346-11-07	13461110	14	1346	2	3	4	11	45	314	10	2	4	-19664467200	1346-11-10	November 10th, 1346	10 NOV 1346	Fourteenth	1346-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1346-S2	1346-T2	1346-Q4	1346-11 (Nov)	1346-314	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-11 (November)	1346-W45	1346-W-4	Weekday
13461010	13010101	13460101	13460701	13460901	13461001	13461001	13461010	1346-10-10	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-10-01	1346-10-10	13461010	14	1346	2	3	4	10	41	283	10	2	1	-19667145600	1346-10-10	October 10th, 1346	10 OCT 1346	Fourteenth	1346-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1346-S2	1346-T2	1346-Q4	1346-10 (Oct)	1346-283	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-10 (October)	1346-W41	1346-W-1	Weekday
13460910	13010101	13460101	13460701	13460901	13460601	13460901	13460905	1346-09-10	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-06-01	1346-09-01	1346-09-05	13460910	14	1346	2	3	3	9	36	253	10	2	6	-19669737600	1346-09-10	September 10th, 1346	10 SEP 1346	Fourteenth	1346-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1346-S2	1346-T2	1346-Q3	1346-09 (Sep)	1346-253	1346-Second Semester	1346-Third Trimester	1346-Third Quarter	1346-09 (September)	1346-W36	1346-W-6	Weekend
13460810	13010101	13460101	13460701	13460501	13460601	13460801	13460808	1346-08-10	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-08-01	1346-08-08	13460810	14	1346	2	2	3	8	32	222	10	2	3	-19672416000	1346-08-10	August 10th, 1346	10 AUG 1346	Fourteenth	1346-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1346-S2	1346-T2	1346-Q3	1346-08 (Aug)	1346-222	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-08 (August)	1346-W32	1346-W-3	Weekday
13460710	13010101	13460101	13460701	13460501	13460601	13460701	13460704	1346-07-10	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-07-01	1346-07-04	13460710	14	1346	2	2	3	7	27	191	10	2	7	-19675094400	1346-07-10	July 10th, 1346	10 JUL 1346	Fourteenth	1346-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1346-S2	1346-T2	1346-Q3	1346-07 (Jul)	1346-191	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-07 (July)	1346-W27	1346-W-7	Weekend
13460610	13010101	13460101	13460101	13460501	13460401	13460601	13460606	1346-06-10	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-06-01	1346-06-06	13460610	14	1346	1	2	2	6	23	161	10	2	5	-19677686400	1346-06-10	June 10th, 1346	10 JUN 1346	Fourteenth	1346-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1346-S1	1346-T1	1346-Q2	1346-06 (Jun)	1346-161	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-06 (June)	1346-W23	1346-W-5	Weekday
13460510	13010101	13460101	13460101	13460501	13460401	13460501	13460509	1346-05-10	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-05-01	1346-05-09	13460510	14	1346	1	2	2	5	19	130	10	2	2	-19680364800	1346-05-10	May 10th, 1346	10 MAY 1346	Fourteenth	1346-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1346-S1	1346-T1	1346-Q2	1346-05 (May)	1346-130	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-05 (May)	1346-W19	1346-W-2	Weekday
13460410	13010101	13460101	13460101	13460101	13460401	13460401	13460404	1346-04-10	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-04-01	1346-04-01	1346-04-04	13460410	14	1346	1	1	2	4	14	100	10	2	7	-19682956800	1346-04-10	April 10th, 1346	10 APR 1346	Fourteenth	1346-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1346-S1	1346-T1	1346-Q2	1346-04 (Apr)	1346-100	1346-First Semester	1346-First Trimester	1346-Second Quarter	1346-04 (April)	1346-W14	1346-W-7	Weekend
13460310	13010101	13460101	13460101	13460101	13460101	13460301	13460307	1346-03-10	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-03-01	1346-03-07	13460310	14	1346	1	1	1	3	10	69	10	2	4	-19685635200	1346-03-10	March 10th, 1346	10 MAR 1346	Fourteenth	1346-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1346-S1	1346-T1	1346-Q1	1346-03 (Mar)	1346-069	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-03 (March)	1346-W10	1346-W-4	Weekday
13460210	13010101	13460101	13460101	13460101	13460101	13460201	13460207	1346-02-10	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-02-01	1346-02-07	13460210	14	1346	1	1	1	2	6	41	10	2	4	-19688054400	1346-02-10	February 10th, 1346	10 FEB 1346	Fourteenth	1346-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1346-S1	1346-T1	1346-Q1	1346-02 (Feb)	1346-041	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-02 (February)	1346-W06	1346-W-4	Weekday
13460110	13010101	13460101	13460101	13460101	13460101	13460101	13460110	1346-01-10	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-10	13460110	14	1346	1	1	1	1	2	10	10	2	1	-19690732800	1346-01-10	January 10th, 1346	10 JAN 1346	Fourteenth	1346-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1346-S1	1346-T1	1346-Q1	1346-01 (Jan)	1346-010	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-01 (January)	1346-W02	1346-W-1	Weekday
13460111	13010101	13460101	13460101	13460101	13460101	13460101	13460110	1346-01-11	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-10	13460111	14	1346	1	1	1	1	2	11	11	2	2	-19690646400	1346-01-11	January 11th, 1346	11 JAN 1346	Fourteenth	1346-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1346-S1	1346-T1	1346-Q1	1346-01 (Jan)	1346-011	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-01 (January)	1346-W02	1346-W-2	Weekday
13460211	13010101	13460101	13460101	13460101	13460101	13460201	13460207	1346-02-11	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-02-01	1346-02-07	13460211	14	1346	1	1	1	2	6	42	11	2	5	-19687968000	1346-02-11	February 11th, 1346	11 FEB 1346	Fourteenth	1346-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1346-S1	1346-T1	1346-Q1	1346-02 (Feb)	1346-042	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-02 (February)	1346-W06	1346-W-5	Weekday
13460311	13010101	13460101	13460101	13460101	13460101	13460301	13460307	1346-03-11	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-03-01	1346-03-07	13460311	14	1346	1	1	1	3	10	70	11	2	5	-19685548800	1346-03-11	March 11th, 1346	11 MAR 1346	Fourteenth	1346-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1346-S1	1346-T1	1346-Q1	1346-03 (Mar)	1346-070	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-03 (March)	1346-W10	1346-W-5	Weekday
13460411	13010101	13460101	13460101	13460101	13460401	13460401	13460411	1346-04-11	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-04-01	1346-04-01	1346-04-11	13460411	14	1346	1	1	2	4	15	101	11	2	1	-19682870400	1346-04-11	April 11th, 1346	11 APR 1346	Fourteenth	1346-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1346-S1	1346-T1	1346-Q2	1346-04 (Apr)	1346-101	1346-First Semester	1346-First Trimester	1346-Second Quarter	1346-04 (April)	1346-W15	1346-W-1	Weekday
13460511	13010101	13460101	13460101	13460501	13460401	13460501	13460509	1346-05-11	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-05-01	1346-05-09	13460511	14	1346	1	2	2	5	19	131	11	2	3	-19680278400	1346-05-11	May 11th, 1346	11 MAY 1346	Fourteenth	1346-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1346-S1	1346-T1	1346-Q2	1346-05 (May)	1346-131	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-05 (May)	1346-W19	1346-W-3	Weekday
13460611	13010101	13460101	13460101	13460501	13460401	13460601	13460606	1346-06-11	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-06-01	1346-06-06	13460611	14	1346	1	2	2	6	23	162	11	2	6	-19677600000	1346-06-11	June 11th, 1346	11 JUN 1346	Fourteenth	1346-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1346-S1	1346-T1	1346-Q2	1346-06 (Jun)	1346-162	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-06 (June)	1346-W23	1346-W-6	Weekend
13460711	13010101	13460101	13460701	13460501	13460601	13460701	13460711	1346-07-11	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-07-01	1346-07-11	13460711	14	1346	2	2	3	7	28	192	11	2	1	-19675008000	1346-07-11	July 11th, 1346	11 JUL 1346	Fourteenth	1346-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1346-S2	1346-T2	1346-Q3	1346-07 (Jul)	1346-192	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-07 (July)	1346-W28	1346-W-1	Weekday
13460811	13010101	13460101	13460701	13460501	13460601	13460801	13460808	1346-08-11	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-08-01	1346-08-08	13460811	14	1346	2	2	3	8	32	223	11	2	4	-19672329600	1346-08-11	August 11th, 1346	11 AUG 1346	Fourteenth	1346-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1346-S2	1346-T2	1346-Q3	1346-08 (Aug)	1346-223	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-08 (August)	1346-W32	1346-W-4	Weekday
13460911	13010101	13460101	13460701	13460901	13460601	13460901	13460905	1346-09-11	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-06-01	1346-09-01	1346-09-05	13460911	14	1346	2	3	3	9	36	254	11	2	7	-19669651200	1346-09-11	September 11th, 1346	11 SEP 1346	Fourteenth	1346-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1346-S2	1346-T2	1346-Q3	1346-09 (Sep)	1346-254	1346-Second Semester	1346-Third Trimester	1346-Third Quarter	1346-09 (September)	1346-W36	1346-W-7	Weekend
13461011	13010101	13460101	13460701	13460901	13461001	13461001	13461010	1346-10-11	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-10-01	1346-10-10	13461011	14	1346	2	3	4	10	41	284	11	2	2	-19667059200	1346-10-11	October 11th, 1346	11 OCT 1346	Fourteenth	1346-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1346-S2	1346-T2	1346-Q4	1346-10 (Oct)	1346-284	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-10 (October)	1346-W41	1346-W-2	Weekday
13461111	13010101	13460101	13460701	13460901	13461001	13461101	13461107	1346-11-11	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-11-01	1346-11-07	13461111	14	1346	2	3	4	11	45	315	11	2	5	-19664380800	1346-11-11	November 11th, 1346	11 NOV 1346	Fourteenth	1346-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1346-S2	1346-T2	1346-Q4	1346-11 (Nov)	1346-315	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-11 (November)	1346-W45	1346-W-5	Weekday
13461211	13010101	13460101	13460701	13460901	13461001	13461201	13461205	1346-12-11	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-12-01	1346-12-05	13461211	14	1346	2	3	4	12	49	345	11	2	7	-19661788800	1346-12-11	December 11th, 1346	11 DEC 1346	Fourteenth	1346-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1346-S2	1346-T2	1346-Q4	1346-12 (Dec)	1346-345	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-12 (December)	1346-W49	1346-W-7	Weekend
13461212	13010101	13460101	13460701	13460901	13461001	13461201	13461212	1346-12-12	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-12-01	1346-12-12	13461212	14	1346	2	3	4	12	50	346	12	2	1	-19661702400	1346-12-12	December 12th, 1346	12 DEC 1346	Fourteenth	1346-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1346-S2	1346-T2	1346-Q4	1346-12 (Dec)	1346-346	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-12 (December)	1346-W50	1346-W-1	Weekday
13461112	13010101	13460101	13460701	13460901	13461001	13461101	13461107	1346-11-12	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-11-01	1346-11-07	13461112	14	1346	2	3	4	11	45	316	12	2	6	-19664294400	1346-11-12	November 12th, 1346	12 NOV 1346	Fourteenth	1346-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1346-S2	1346-T2	1346-Q4	1346-11 (Nov)	1346-316	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-11 (November)	1346-W45	1346-W-6	Weekend
13461012	13010101	13460101	13460701	13460901	13461001	13461001	13461010	1346-10-12	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-10-01	1346-10-10	13461012	14	1346	2	3	4	10	41	285	12	2	3	-19666972800	1346-10-12	October 12th, 1346	12 OCT 1346	Fourteenth	1346-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1346-S2	1346-T2	1346-Q4	1346-10 (Oct)	1346-285	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-10 (October)	1346-W41	1346-W-3	Weekday
13460912	13010101	13460101	13460701	13460901	13460601	13460901	13460912	1346-09-12	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-06-01	1346-09-01	1346-09-12	13460912	14	1346	2	3	3	9	37	255	12	2	1	-19669564800	1346-09-12	September 12th, 1346	12 SEP 1346	Fourteenth	1346-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1346-S2	1346-T2	1346-Q3	1346-09 (Sep)	1346-255	1346-Second Semester	1346-Third Trimester	1346-Third Quarter	1346-09 (September)	1346-W37	1346-W-1	Weekday
