DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13581201	13010101	13580101	13580701	13580901	13581001	13581201	13581127	1358-12-01	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-12-01	1358-11-27	13581201	14	1358	2	3	4	12	48	335	1	1	5	-19283961600	1358-12-01	December 1st, 1358	01 DEC 1358	Fourteenth	1358-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1358-S2	1358-T2	1358-Q4	1358-12 (Dec)	1358-335	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-12 (December)	1358-W48	1358-W-5	Weekday
13581202	13010101	13580101	13580701	13580901	13581001	13581201	13581127	1358-12-02	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-12-01	1358-11-27	13581202	14	1358	2	3	4	12	48	336	2	1	6	-19283875200	1358-12-02	December 2nd, 1358	02 DEC 1358	Fourteenth	1358-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1358-S2	1358-T2	1358-Q4	1358-12 (Dec)	1358-336	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-12 (December)	1358-W48	1358-W-6	Weekend
13581102	13010101	13580101	13580701	13580901	13581001	13581101	13581030	1358-11-02	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-11-01	1358-10-30	13581102	14	1358	2	3	4	11	44	306	2	1	4	-19286467200	1358-11-02	November 2nd, 1358	02 NOV 1358	Fourteenth	1358-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1358-S2	1358-T2	1358-Q4	1358-11 (Nov)	1358-306	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-11 (November)	1358-W44	1358-W-4	Weekday
13581002	13010101	13580101	13580701	13580901	13581001	13581001	13581002	1358-10-02	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-10-01	1358-10-02	13581002	14	1358	2	3	4	10	40	275	2	1	1	-19289145600	1358-10-02	October 2nd, 1358	02 OCT 1358	Fourteenth	1358-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1358-S2	1358-T2	1358-Q4	1358-10 (Oct)	1358-275	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-10 (October)	1358-W40	1358-W-1	Weekday
13580902	13010101	13580101	13580701	13580901	13580601	13580901	13580828	1358-09-02	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-06-01	1358-09-01	1358-08-28	13580902	14	1358	2	3	3	9	35	245	2	1	6	-19291737600	1358-09-02	September 2nd, 1358	02 SEP 1358	Fourteenth	1358-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1358-S2	1358-T2	1358-Q3	1358-09 (Sep)	1358-245	1358-Second Semester	1358-Third Trimester	1358-Third Quarter	1358-09 (September)	1358-W35	1358-W-6	Weekend
13580802	13010101	13580101	13580701	13580501	13580601	13580801	13580731	1358-08-02	1301-01-01	1358-01-01	1358-07-01	1358-05-01	1358-06-01	1358-08-01	1358-07-31	13580802	14	1358	2	2	3	8	31	214	2	1	3	-19294416000	1358-08-02	August 2nd, 1358	02 AUG 1358	Fourteenth	1358-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1358-S2	1358-T2	1358-Q3	1358-08 (Aug)	1358-214	1358-Second Semester	1358-Second Trimester	1358-Third Quarter	1358-08 (August)	1358-W31	1358-W-3	Weekday
13580702	13010101	13580101	13580701	13580501	13580601	13580701	13580626	1358-07-02	1301-01-01	1358-01-01	1358-07-01	1358-05-01	1358-06-01	1358-07-01	1358-06-26	13580702	14	1358	2	2	3	7	26	183	2	1	7	-19297094400	1358-07-02	July 2nd, 1358	02 JUL 1358	Fourteenth	1358-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1358-S2	1358-T2	1358-Q3	1358-07 (Jul)	1358-183	1358-Second Semester	1358-Second Trimester	1358-Third Quarter	1358-07 (July)	1358-W26	1358-W-7	Weekend
13580602	13010101	13580101	13580101	13580501	13580401	13580601	13580529	1358-06-02	1301-01-01	1358-01-01	1358-01-01	1358-05-01	1358-04-01	1358-06-01	1358-05-29	13580602	14	1358	1	2	2	6	22	153	2	1	5	-19299686400	1358-06-02	June 2nd, 1358	02 JUN 1358	Fourteenth	1358-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1358-S1	1358-T1	1358-Q2	1358-06 (Jun)	1358-153	1358-First Semester	1358-Second Trimester	1358-Second Quarter	1358-06 (June)	1358-W22	1358-W-5	Weekday
13580502	13010101	13580101	13580101	13580501	13580401	13580501	13580501	1358-05-02	1301-01-01	1358-01-01	1358-01-01	1358-05-01	1358-04-01	1358-05-01	1358-05-01	13580502	14	1358	1	2	2	5	18	122	2	1	2	-19302364800	1358-05-02	May 2nd, 1358	02 MAY 1358	Fourteenth	1358-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1358-S1	1358-T1	1358-Q2	1358-05 (May)	1358-122	1358-First Semester	1358-Second Trimester	1358-Second Quarter	1358-05 (May)	1358-W18	1358-W-2	Weekday
13580402	13010101	13580101	13580101	13580101	13580401	13580401	13580327	1358-04-02	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-04-01	1358-04-01	1358-03-27	13580402	14	1358	1	1	2	4	13	92	2	1	7	-19304956800	1358-04-02	April 2nd, 1358	02 APR 1358	Fourteenth	1358-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1358-S1	1358-T1	1358-Q2	1358-04 (Apr)	1358-092	1358-First Semester	1358-First Trimester	1358-Second Quarter	1358-04 (April)	1358-W13	1358-W-7	Weekend
13580302	13010101	13580101	13580101	13580101	13580101	13580301	13580227	1358-03-02	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-03-01	1358-02-27	13580302	14	1358	1	1	1	3	9	61	2	1	4	-19307635200	1358-03-02	March 2nd, 1358	02 MAR 1358	Fourteenth	1358-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1358-S1	1358-T1	1358-Q1	1358-03 (Mar)	1358-061	1358-First Semester	1358-First Trimester	1358-First Quarter	1358-03 (March)	1358-W09	1358-W-4	Weekday
13580202	13010101	13580101	13580101	13580101	13580101	13580201	13580130	1358-02-02	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-02-01	1358-01-30	13580202	14	1358	1	1	1	2	5	33	2	1	4	-19310054400	1358-02-02	February 2nd, 1358	02 FEB 1358	Fourteenth	1358-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1358-S1	1358-T1	1358-Q1	1358-02 (Feb)	1358-033	1358-First Semester	1358-First Trimester	1358-First Quarter	1358-02 (February)	1358-W05	1358-W-4	Weekday
13580102	13010101	13580101	13580101	13580101	13580101	13580101	13580102	1358-01-02	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-02	13580102	14	1358	1	1	1	1	1	2	2	1	1	-19312732800	1358-01-02	January 2nd, 1358	02 JAN 1358	Fourteenth	1358-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1358-S1	1358-T1	1358-Q1	1358-01 (Jan)	1358-002	1358-First Semester	1358-First Trimester	1358-First Quarter	1358-01 (January)	1358-W01	1358-W-1	Weekday
13580103	13010101	13580101	13580101	13580101	13580101	13580101	13580102	1358-01-03	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-02	13580103	14	1358	1	1	1	1	1	3	3	1	2	-19312646400	1358-01-03	January 3rd, 1358	03 JAN 1358	Fourteenth	1358-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1358-S1	1358-T1	1358-Q1	1358-01 (Jan)	1358-003	1358-First Semester	1358-First Trimester	1358-First Quarter	1358-01 (January)	1358-W01	1358-W-2	Weekday
13580203	13010101	13580101	13580101	13580101	13580101	13580201	13580130	1358-02-03	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-02-01	1358-01-30	13580203	14	1358	1	1	1	2	5	34	3	1	5	-19309968000	1358-02-03	February 3rd, 1358	03 FEB 1358	Fourteenth	1358-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1358-S1	1358-T1	1358-Q1	1358-02 (Feb)	1358-034	1358-First Semester	1358-First Trimester	1358-First Quarter	1358-02 (February)	1358-W05	1358-W-5	Weekday
13580303	13010101	13580101	13580101	13580101	13580101	13580301	13580227	1358-03-03	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-03-01	1358-02-27	13580303	14	1358	1	1	1	3	9	62	3	1	5	-19307548800	1358-03-03	March 3rd, 1358	03 MAR 1358	Fourteenth	1358-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1358-S1	1358-T1	1358-Q1	1358-03 (Mar)	1358-062	1358-First Semester	1358-First Trimester	1358-First Quarter	1358-03 (March)	1358-W09	1358-W-5	Weekday
13580403	13010101	13580101	13580101	13580101	13580401	13580401	13580403	1358-04-03	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-04-01	1358-04-01	1358-04-03	13580403	14	1358	1	1	2	4	14	93	3	1	1	-19304870400	1358-04-03	April 3rd, 1358	03 APR 1358	Fourteenth	1358-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1358-S1	1358-T1	1358-Q2	1358-04 (Apr)	1358-093	1358-First Semester	1358-First Trimester	1358-Second Quarter	1358-04 (April)	1358-W14	1358-W-1	Weekday
13580503	13010101	13580101	13580101	13580501	13580401	13580501	13580501	1358-05-03	1301-01-01	1358-01-01	1358-01-01	1358-05-01	1358-04-01	1358-05-01	1358-05-01	13580503	14	1358	1	2	2	5	18	123	3	1	3	-19302278400	1358-05-03	May 3rd, 1358	03 MAY 1358	Fourteenth	1358-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1358-S1	1358-T1	1358-Q2	1358-05 (May)	1358-123	1358-First Semester	1358-Second Trimester	1358-Second Quarter	1358-05 (May)	1358-W18	1358-W-3	Weekday
13580603	13010101	13580101	13580101	13580501	13580401	13580601	13580529	1358-06-03	1301-01-01	1358-01-01	1358-01-01	1358-05-01	1358-04-01	1358-06-01	1358-05-29	13580603	14	1358	1	2	2	6	22	154	3	1	6	-19299600000	1358-06-03	June 3rd, 1358	03 JUN 1358	Fourteenth	1358-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1358-S1	1358-T1	1358-Q2	1358-06 (Jun)	1358-154	1358-First Semester	1358-Second Trimester	1358-Second Quarter	1358-06 (June)	1358-W22	1358-W-6	Weekend
13580703	13010101	13580101	13580701	13580501	13580601	13580701	13580703	1358-07-03	1301-01-01	1358-01-01	1358-07-01	1358-05-01	1358-06-01	1358-07-01	1358-07-03	13580703	14	1358	2	2	3	7	27	184	3	1	1	-19297008000	1358-07-03	July 3rd, 1358	03 JUL 1358	Fourteenth	1358-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1358-S2	1358-T2	1358-Q3	1358-07 (Jul)	1358-184	1358-Second Semester	1358-Second Trimester	1358-Third Quarter	1358-07 (July)	1358-W27	1358-W-1	Weekday
13580803	13010101	13580101	13580701	13580501	13580601	13580801	13580731	1358-08-03	1301-01-01	1358-01-01	1358-07-01	1358-05-01	1358-06-01	1358-08-01	1358-07-31	13580803	14	1358	2	2	3	8	31	215	3	1	4	-19294329600	1358-08-03	August 3rd, 1358	03 AUG 1358	Fourteenth	1358-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1358-S2	1358-T2	1358-Q3	1358-08 (Aug)	1358-215	1358-Second Semester	1358-Second Trimester	1358-Third Quarter	1358-08 (August)	1358-W31	1358-W-4	Weekday
13580903	13010101	13580101	13580701	13580901	13580601	13580901	13580828	1358-09-03	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-06-01	1358-09-01	1358-08-28	13580903	14	1358	2	3	3	9	35	246	3	1	7	-19291651200	1358-09-03	September 3rd, 1358	03 SEP 1358	Fourteenth	1358-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1358-S2	1358-T2	1358-Q3	1358-09 (Sep)	1358-246	1358-Second Semester	1358-Third Trimester	1358-Third Quarter	1358-09 (September)	1358-W35	1358-W-7	Weekend
13581003	13010101	13580101	13580701	13580901	13581001	13581001	13581002	1358-10-03	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-10-01	1358-10-02	13581003	14	1358	2	3	4	10	40	276	3	1	2	-19289059200	1358-10-03	October 3rd, 1358	03 OCT 1358	Fourteenth	1358-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1358-S2	1358-T2	1358-Q4	1358-10 (Oct)	1358-276	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-10 (October)	1358-W40	1358-W-2	Weekday
13581103	13010101	13580101	13580701	13580901	13581001	13581101	13581030	1358-11-03	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-11-01	1358-10-30	13581103	14	1358	2	3	4	11	44	307	3	1	5	-19286380800	1358-11-03	November 3rd, 1358	03 NOV 1358	Fourteenth	1358-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1358-S2	1358-T2	1358-Q4	1358-11 (Nov)	1358-307	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-11 (November)	1358-W44	1358-W-5	Weekday
13581203	13010101	13580101	13580701	13580901	13581001	13581201	13581127	1358-12-03	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-12-01	1358-11-27	13581203	14	1358	2	3	4	12	48	337	3	1	7	-19283788800	1358-12-03	December 3rd, 1358	03 DEC 1358	Fourteenth	1358-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1358-S2	1358-T2	1358-Q4	1358-12 (Dec)	1358-337	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-12 (December)	1358-W48	1358-W-7	Weekend
13581204	13010101	13580101	13580701	13580901	13581001	13581201	13581204	1358-12-04	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-12-01	1358-12-04	13581204	14	1358	2	3	4	12	49	338	4	1	1	-19283702400	1358-12-04	December 4th, 1358	04 DEC 1358	Fourteenth	1358-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1358-S2	1358-T2	1358-Q4	1358-12 (Dec)	1358-338	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-12 (December)	1358-W49	1358-W-1	Weekday
13581104	13010101	13580101	13580701	13580901	13581001	13581101	13581030	1358-11-04	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-11-01	1358-10-30	13581104	14	1358	2	3	4	11	44	308	4	1	6	-19286294400	1358-11-04	November 4th, 1358	04 NOV 1358	Fourteenth	1358-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1358-S2	1358-T2	1358-Q4	1358-11 (Nov)	1358-308	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-11 (November)	1358-W44	1358-W-6	Weekend
13581004	13010101	13580101	13580701	13580901	13581001	13581001	13581002	1358-10-04	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-10-01	1358-10-02	13581004	14	1358	2	3	4	10	40	277	4	1	3	-19288972800	1358-10-04	October 4th, 1358	04 OCT 1358	Fourteenth	1358-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1358-S2	1358-T2	1358-Q4	1358-10 (Oct)	1358-277	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-10 (October)	1358-W40	1358-W-3	Weekday
13580904	13010101	13580101	13580701	13580901	13580601	13580901	13580904	1358-09-04	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-06-01	1358-09-01	1358-09-04	13580904	14	1358	2	3	3	9	36	247	4	1	1	-19291564800	1358-09-04	September 4th, 1358	04 SEP 1358	Fourteenth	1358-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1358-S2	1358-T2	1358-Q3	1358-09 (Sep)	1358-247	1358-Second Semester	1358-Third Trimester	1358-Third Quarter	1358-09 (September)	1358-W36	1358-W-1	Weekday
13580804	13010101	13580101	13580701	13580501	13580601	13580801	13580731	1358-08-04	1301-01-01	1358-01-01	1358-07-01	1358-05-01	1358-06-01	1358-08-01	1358-07-31	13580804	14	1358	2	2	3	8	31	216	4	1	5	-19294243200	1358-08-04	August 4th, 1358	04 AUG 1358	Fourteenth	1358-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1358-S2	1358-T2	1358-Q3	1358-08 (Aug)	1358-216	1358-Second Semester	1358-Second Trimester	1358-Third Quarter	1358-08 (August)	1358-W31	1358-W-5	Weekday
13580704	13010101	13580101	13580701	13580501	13580601	13580701	13580703	1358-07-04	1301-01-01	1358-01-01	1358-07-01	1358-05-01	1358-06-01	1358-07-01	1358-07-03	13580704	14	1358	2	2	3	7	27	185	4	1	2	-19296921600	1358-07-04	July 4th, 1358	04 JUL 1358	Fourteenth	1358-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1358-S2	1358-T2	1358-Q3	1358-07 (Jul)	1358-185	1358-Second Semester	1358-Second Trimester	1358-Third Quarter	1358-07 (July)	1358-W27	1358-W-2	Weekday
13580604	13010101	13580101	13580101	13580501	13580401	13580601	13580529	1358-06-04	1301-01-01	1358-01-01	1358-01-01	1358-05-01	1358-04-01	1358-06-01	1358-05-29	13580604	14	1358	1	2	2	6	22	155	4	1	7	-19299513600	1358-06-04	June 4th, 1358	04 JUN 1358	Fourteenth	1358-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1358-S1	1358-T1	1358-Q2	1358-06 (Jun)	1358-155	1358-First Semester	1358-Second Trimester	1358-Second Quarter	1358-06 (June)	1358-W22	1358-W-7	Weekend
