DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13520508	13010101	13520101	13520101	13520501	13520401	13520501	13520508	1352-05-08	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-05-01	1352-05-08	13520508	14	1352	1	2	2	5	19	129	8	2	1	-19491148800	1352-05-08	May 8th, 1352	08 MAY 1352	Fourteenth	1352-01-01	First	Second	Second	May	129	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1352-S1	1352-T1	1352-Q2	1352-05 (May)	1352-129	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-05 (May)	1352-W19	1352-W-1	Weekday
13520408	13010101	13520101	13520101	13520101	13520401	13520401	13520403	1352-04-08	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-04-01	1352-04-01	1352-04-03	13520408	14	1352	1	1	2	4	14	99	8	2	6	-19493740800	1352-04-08	April 8th, 1352	08 APR 1352	Fourteenth	1352-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1352-S1	1352-T1	1352-Q2	1352-04 (Apr)	1352-099	1352-First Semester	1352-First Trimester	1352-Second Quarter	1352-04 (April)	1352-W14	1352-W-6	Weekend
13520308	13010101	13520101	13520101	13520101	13520101	13520301	13520306	1352-03-08	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-03-01	1352-03-06	13520308	14	1352	1	1	1	3	10	68	8	2	3	-19496419200	1352-03-08	March 8th, 1352	08 MAR 1352	Fourteenth	1352-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1352-S1	1352-T1	1352-Q1	1352-03 (Mar)	1352-068	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-03 (March)	1352-W10	1352-W-3	Weekday
13520208	13010101	13520101	13520101	13520101	13520101	13520201	13520207	1352-02-08	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-02-01	1352-02-07	13520208	14	1352	1	1	1	2	6	39	8	2	2	-19498924800	1352-02-08	February 8th, 1352	08 FEB 1352	Fourteenth	1352-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1352-S1	1352-T1	1352-Q1	1352-02 (Feb)	1352-039	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-02 (February)	1352-W06	1352-W-2	Weekday
13520108	13010101	13520101	13520101	13520101	13520101	13520101	13520103	1352-01-08	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-03	13520108	14	1352	1	1	1	1	1	8	8	2	6	-19501603200	1352-01-08	January 8th, 1352	08 JAN 1352	Fourteenth	1352-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1352-S1	1352-T1	1352-Q1	1352-01 (Jan)	1352-008	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-01 (January)	1352-W01	1352-W-6	Weekend
13520109	13010101	13520101	13520101	13520101	13520101	13520101	13520103	1352-01-09	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-03	13520109	14	1352	1	1	1	1	1	9	9	2	7	-19501516800	1352-01-09	January 9th, 1352	09 JAN 1352	Fourteenth	1352-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1352-S1	1352-T1	1352-Q1	1352-01 (Jan)	1352-009	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-01 (January)	1352-W01	1352-W-7	Weekend
13520209	13010101	13520101	13520101	13520101	13520101	13520201	13520207	1352-02-09	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-02-01	1352-02-07	13520209	14	1352	1	1	1	2	6	40	9	2	3	-19498838400	1352-02-09	February 9th, 1352	09 FEB 1352	Fourteenth	1352-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1352-S1	1352-T1	1352-Q1	1352-02 (Feb)	1352-040	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-02 (February)	1352-W06	1352-W-3	Weekday
13520309	13010101	13520101	13520101	13520101	13520101	13520301	13520306	1352-03-09	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-03-01	1352-03-06	13520309	14	1352	1	1	1	3	10	69	9	2	4	-19496332800	1352-03-09	March 9th, 1352	09 MAR 1352	Fourteenth	1352-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1352-S1	1352-T1	1352-Q1	1352-03 (Mar)	1352-069	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-03 (March)	1352-W10	1352-W-4	Weekday
13520409	13010101	13520101	13520101	13520101	13520401	13520401	13520403	1352-04-09	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-04-01	1352-04-01	1352-04-03	13520409	14	1352	1	1	2	4	14	100	9	2	7	-19493654400	1352-04-09	April 9th, 1352	09 APR 1352	Fourteenth	1352-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1352-S1	1352-T1	1352-Q2	1352-04 (Apr)	1352-100	1352-First Semester	1352-First Trimester	1352-Second Quarter	1352-04 (April)	1352-W14	1352-W-7	Weekend
13520509	13010101	13520101	13520101	13520501	13520401	13520501	13520508	1352-05-09	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-05-01	1352-05-08	13520509	14	1352	1	2	2	5	19	130	9	2	2	-19491062400	1352-05-09	May 9th, 1352	09 MAY 1352	Fourteenth	1352-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1352-S1	1352-T1	1352-Q2	1352-05 (May)	1352-130	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-05 (May)	1352-W19	1352-W-2	Weekday
13520609	13010101	13520101	13520101	13520501	13520401	13520601	13520605	1352-06-09	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-06-01	1352-06-05	13520609	14	1352	1	2	2	6	23	161	9	2	5	-19488384000	1352-06-09	June 9th, 1352	09 JUN 1352	Fourteenth	1352-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1352-S1	1352-T1	1352-Q2	1352-06 (Jun)	1352-161	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-06 (June)	1352-W23	1352-W-5	Weekday
13520709	13010101	13520101	13520701	13520501	13520601	13520701	13520703	1352-07-09	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-07-01	1352-07-03	13520709	14	1352	2	2	3	7	27	191	9	2	7	-19485792000	1352-07-09	July 9th, 1352	09 JUL 1352	Fourteenth	1352-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1352-S2	1352-T2	1352-Q3	1352-07 (Jul)	1352-191	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-07 (July)	1352-W27	1352-W-7	Weekend
13520809	13010101	13520101	13520701	13520501	13520601	13520801	13520807	1352-08-09	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-08-01	1352-08-07	13520809	14	1352	2	2	3	8	32	222	9	2	3	-19483113600	1352-08-09	August 9th, 1352	09 AUG 1352	Fourteenth	1352-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1352-S2	1352-T2	1352-Q3	1352-08 (Aug)	1352-222	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-08 (August)	1352-W32	1352-W-3	Weekday
13520909	13010101	13520101	13520701	13520901	13520601	13520901	13520904	1352-09-09	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-06-01	1352-09-01	1352-09-04	13520909	14	1352	2	3	3	9	36	253	9	2	6	-19480435200	1352-09-09	September 9th, 1352	09 SEP 1352	Fourteenth	1352-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1352-S2	1352-T2	1352-Q3	1352-09 (Sep)	1352-253	1352-Second Semester	1352-Third Trimester	1352-Third Quarter	1352-09 (September)	1352-W36	1352-W-6	Weekend
13521009	13010101	13520101	13520701	13520901	13521001	13521001	13521009	1352-10-09	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-10-01	1352-10-09	13521009	14	1352	2	3	4	10	41	283	9	2	1	-19477843200	1352-10-09	October 9th, 1352	09 OCT 1352	Fourteenth	1352-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1352-S2	1352-T2	1352-Q4	1352-10 (Oct)	1352-283	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-10 (October)	1352-W41	1352-W-1	Weekday
13521109	13010101	13520101	13520701	13520901	13521001	13521101	13521106	1352-11-09	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-11-01	1352-11-06	13521109	14	1352	2	3	4	11	45	314	9	2	4	-19475164800	1352-11-09	November 9th, 1352	09 NOV 1352	Fourteenth	1352-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1352-S2	1352-T2	1352-Q4	1352-11 (Nov)	1352-314	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-11 (November)	1352-W45	1352-W-4	Weekday
13521209	13010101	13520101	13520701	13520901	13521001	13521201	13521204	1352-12-09	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-12-01	1352-12-04	13521209	14	1352	2	3	4	12	49	344	9	2	6	-19472572800	1352-12-09	December 9th, 1352	09 DEC 1352	Fourteenth	1352-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1352-S2	1352-T2	1352-Q4	1352-12 (Dec)	1352-344	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-12 (December)	1352-W49	1352-W-6	Weekend
13521210	13010101	13520101	13520701	13520901	13521001	13521201	13521204	1352-12-10	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-12-01	1352-12-04	13521210	14	1352	2	3	4	12	49	345	10	2	7	-19472486400	1352-12-10	December 10th, 1352	10 DEC 1352	Fourteenth	1352-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1352-S2	1352-T2	1352-Q4	1352-12 (Dec)	1352-345	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-12 (December)	1352-W49	1352-W-7	Weekend
13521110	13010101	13520101	13520701	13520901	13521001	13521101	13521106	1352-11-10	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-11-01	1352-11-06	13521110	14	1352	2	3	4	11	45	315	10	2	5	-19475078400	1352-11-10	November 10th, 1352	10 NOV 1352	Fourteenth	1352-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1352-S2	1352-T2	1352-Q4	1352-11 (Nov)	1352-315	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-11 (November)	1352-W45	1352-W-5	Weekday
13521010	13010101	13520101	13520701	13520901	13521001	13521001	13521009	1352-10-10	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-10-01	1352-10-09	13521010	14	1352	2	3	4	10	41	284	10	2	2	-19477756800	1352-10-10	October 10th, 1352	10 OCT 1352	Fourteenth	1352-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1352-S2	1352-T2	1352-Q4	1352-10 (Oct)	1352-284	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-10 (October)	1352-W41	1352-W-2	Weekday
13520910	13010101	13520101	13520701	13520901	13520601	13520901	13520904	1352-09-10	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-06-01	1352-09-01	1352-09-04	13520910	14	1352	2	3	3	9	36	254	10	2	7	-19480348800	1352-09-10	September 10th, 1352	10 SEP 1352	Fourteenth	1352-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1352-S2	1352-T2	1352-Q3	1352-09 (Sep)	1352-254	1352-Second Semester	1352-Third Trimester	1352-Third Quarter	1352-09 (September)	1352-W36	1352-W-7	Weekend
13520810	13010101	13520101	13520701	13520501	13520601	13520801	13520807	1352-08-10	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-08-01	1352-08-07	13520810	14	1352	2	2	3	8	32	223	10	2	4	-19483027200	1352-08-10	August 10th, 1352	10 AUG 1352	Fourteenth	1352-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1352-S2	1352-T2	1352-Q3	1352-08 (Aug)	1352-223	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-08 (August)	1352-W32	1352-W-4	Weekday
13520710	13010101	13520101	13520701	13520501	13520601	13520701	13520710	1352-07-10	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-07-01	1352-07-10	13520710	14	1352	2	2	3	7	28	192	10	2	1	-19485705600	1352-07-10	July 10th, 1352	10 JUL 1352	Fourteenth	1352-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1352-S2	1352-T2	1352-Q3	1352-07 (Jul)	1352-192	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-07 (July)	1352-W28	1352-W-1	Weekday
13520610	13010101	13520101	13520101	13520501	13520401	13520601	13520605	1352-06-10	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-06-01	1352-06-05	13520610	14	1352	1	2	2	6	23	162	10	2	6	-19488297600	1352-06-10	June 10th, 1352	10 JUN 1352	Fourteenth	1352-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1352-S1	1352-T1	1352-Q2	1352-06 (Jun)	1352-162	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-06 (June)	1352-W23	1352-W-6	Weekend
13520510	13010101	13520101	13520101	13520501	13520401	13520501	13520508	1352-05-10	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-05-01	1352-05-08	13520510	14	1352	1	2	2	5	19	131	10	2	3	-19490976000	1352-05-10	May 10th, 1352	10 MAY 1352	Fourteenth	1352-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1352-S1	1352-T1	1352-Q2	1352-05 (May)	1352-131	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-05 (May)	1352-W19	1352-W-3	Weekday
13520410	13010101	13520101	13520101	13520101	13520401	13520401	13520410	1352-04-10	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-04-01	1352-04-01	1352-04-10	13520410	14	1352	1	1	2	4	15	101	10	2	1	-19493568000	1352-04-10	April 10th, 1352	10 APR 1352	Fourteenth	1352-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1352-S1	1352-T1	1352-Q2	1352-04 (Apr)	1352-101	1352-First Semester	1352-First Trimester	1352-Second Quarter	1352-04 (April)	1352-W15	1352-W-1	Weekday
13520310	13010101	13520101	13520101	13520101	13520101	13520301	13520306	1352-03-10	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-03-01	1352-03-06	13520310	14	1352	1	1	1	3	10	70	10	2	5	-19496246400	1352-03-10	March 10th, 1352	10 MAR 1352	Fourteenth	1352-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1352-S1	1352-T1	1352-Q1	1352-03 (Mar)	1352-070	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-03 (March)	1352-W10	1352-W-5	Weekday
13520210	13010101	13520101	13520101	13520101	13520101	13520201	13520207	1352-02-10	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-02-01	1352-02-07	13520210	14	1352	1	1	1	2	6	41	10	2	4	-19498752000	1352-02-10	February 10th, 1352	10 FEB 1352	Fourteenth	1352-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1352-S1	1352-T1	1352-Q1	1352-02 (Feb)	1352-041	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-02 (February)	1352-W06	1352-W-4	Weekday
13520110	13010101	13520101	13520101	13520101	13520101	13520101	13520110	1352-01-10	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-10	13520110	14	1352	1	1	1	1	2	10	10	2	1	-19501430400	1352-01-10	January 10th, 1352	10 JAN 1352	Fourteenth	1352-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1352-S1	1352-T1	1352-Q1	1352-01 (Jan)	1352-010	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-01 (January)	1352-W02	1352-W-1	Weekday
13520111	13010101	13520101	13520101	13520101	13520101	13520101	13520110	1352-01-11	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-10	13520111	14	1352	1	1	1	1	2	11	11	2	2	-19501344000	1352-01-11	January 11th, 1352	11 JAN 1352	Fourteenth	1352-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1352-S1	1352-T1	1352-Q1	1352-01 (Jan)	1352-011	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-01 (January)	1352-W02	1352-W-2	Weekday
13520211	13010101	13520101	13520101	13520101	13520101	13520201	13520207	1352-02-11	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-02-01	1352-02-07	13520211	14	1352	1	1	1	2	6	42	11	2	5	-19498665600	1352-02-11	February 11th, 1352	11 FEB 1352	Fourteenth	1352-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1352-S1	1352-T1	1352-Q1	1352-02 (Feb)	1352-042	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-02 (February)	1352-W06	1352-W-5	Weekday
13520311	13010101	13520101	13520101	13520101	13520101	13520301	13520306	1352-03-11	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-03-01	1352-03-06	13520311	14	1352	1	1	1	3	10	71	11	2	6	-19496160000	1352-03-11	March 11th, 1352	11 MAR 1352	Fourteenth	1352-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1352-S1	1352-T1	1352-Q1	1352-03 (Mar)	1352-071	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-03 (March)	1352-W10	1352-W-6	Weekend
13520411	13010101	13520101	13520101	13520101	13520401	13520401	13520410	1352-04-11	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-04-01	1352-04-01	1352-04-10	13520411	14	1352	1	1	2	4	15	102	11	2	2	-19493481600	1352-04-11	April 11th, 1352	11 APR 1352	Fourteenth	1352-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1352-S1	1352-T1	1352-Q2	1352-04 (Apr)	1352-102	1352-First Semester	1352-First Trimester	1352-Second Quarter	1352-04 (April)	1352-W15	1352-W-2	Weekday
13520511	13010101	13520101	13520101	13520501	13520401	13520501	13520508	1352-05-11	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-05-01	1352-05-08	13520511	14	1352	1	2	2	5	19	132	11	2	4	-19490889600	1352-05-11	May 11th, 1352	11 MAY 1352	Fourteenth	1352-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1352-S1	1352-T1	1352-Q2	1352-05 (May)	1352-132	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-05 (May)	1352-W19	1352-W-4	Weekday
13520611	13010101	13520101	13520101	13520501	13520401	13520601	13520605	1352-06-11	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-06-01	1352-06-05	13520611	14	1352	1	2	2	6	23	163	11	2	7	-19488211200	1352-06-11	June 11th, 1352	11 JUN 1352	Fourteenth	1352-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1352-S1	1352-T1	1352-Q2	1352-06 (Jun)	1352-163	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-06 (June)	1352-W23	1352-W-7	Weekend
13520711	13010101	13520101	13520701	13520501	13520601	13520701	13520710	1352-07-11	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-07-01	1352-07-10	13520711	14	1352	2	2	3	7	28	193	11	2	2	-19485619200	1352-07-11	July 11th, 1352	11 JUL 1352	Fourteenth	1352-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1352-S2	1352-T2	1352-Q3	1352-07 (Jul)	1352-193	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-07 (July)	1352-W28	1352-W-2	Weekday
13520811	13010101	13520101	13520701	13520501	13520601	13520801	13520807	1352-08-11	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-08-01	1352-08-07	13520811	14	1352	2	2	3	8	32	224	11	2	5	-19482940800	1352-08-11	August 11th, 1352	11 AUG 1352	Fourteenth	1352-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1352-S2	1352-T2	1352-Q3	1352-08 (Aug)	1352-224	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-08 (August)	1352-W32	1352-W-5	Weekday
13520911	13010101	13520101	13520701	13520901	13520601	13520901	13520911	1352-09-11	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-06-01	1352-09-01	1352-09-11	13520911	14	1352	2	3	3	9	37	255	11	2	1	-19480262400	1352-09-11	September 11th, 1352	11 SEP 1352	Fourteenth	1352-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1352-S2	1352-T2	1352-Q3	1352-09 (Sep)	1352-255	1352-Second Semester	1352-Third Trimester	1352-Third Quarter	1352-09 (September)	1352-W37	1352-W-1	Weekday
13521011	13010101	13520101	13520701	13520901	13521001	13521001	13521009	1352-10-11	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-10-01	1352-10-09	13521011	14	1352	2	3	4	10	41	285	11	2	3	-19477670400	1352-10-11	October 11th, 1352	11 OCT 1352	Fourteenth	1352-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1352-S2	1352-T2	1352-Q4	1352-10 (Oct)	1352-285	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-10 (October)	1352-W41	1352-W-3	Weekday
13521111	13010101	13520101	13520701	13520901	13521001	13521101	13521106	1352-11-11	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-11-01	1352-11-06	13521111	14	1352	2	3	4	11	45	316	11	2	6	-19474992000	1352-11-11	November 11th, 1352	11 NOV 1352	Fourteenth	1352-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1352-S2	1352-T2	1352-Q4	1352-11 (Nov)	1352-316	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-11 (November)	1352-W45	1352-W-6	Weekend
13521211	13010101	13520101	13520701	13520901	13521001	13521201	13521211	1352-12-11	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-12-01	1352-12-11	13521211	14	1352	2	3	4	12	50	346	11	2	1	-19472400000	1352-12-11	December 11th, 1352	11 DEC 1352	Fourteenth	1352-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1352-S2	1352-T2	1352-Q4	1352-12 (Dec)	1352-346	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-12 (December)	1352-W50	1352-W-1	Weekday
13521212	13010101	13520101	13520701	13520901	13521001	13521201	13521211	1352-12-12	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-12-01	1352-12-11	13521212	14	1352	2	3	4	12	50	347	12	2	2	-19472313600	1352-12-12	December 12th, 1352	12 DEC 1352	Fourteenth	1352-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1352-S2	1352-T2	1352-Q4	1352-12 (Dec)	1352-347	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-12 (December)	1352-W50	1352-W-2	Weekday
13521112	13010101	13520101	13520701	13520901	13521001	13521101	13521106	1352-11-12	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-11-01	1352-11-06	13521112	14	1352	2	3	4	11	45	317	12	2	7	-19474905600	1352-11-12	November 12th, 1352	12 NOV 1352	Fourteenth	1352-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1352-S2	1352-T2	1352-Q4	1352-11 (Nov)	1352-317	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-11 (November)	1352-W45	1352-W-7	Weekend
13521012	13010101	13520101	13520701	13520901	13521001	13521001	13521009	1352-10-12	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-10-01	1352-10-09	13521012	14	1352	2	3	4	10	41	286	12	2	4	-19477584000	1352-10-12	October 12th, 1352	12 OCT 1352	Fourteenth	1352-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1352-S2	1352-T2	1352-Q4	1352-10 (Oct)	1352-286	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-10 (October)	1352-W41	1352-W-4	Weekday
