Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1311-11-24	13111124	13111124	1311-11-24	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-23	13111123	48	1311-W48	Tuesday	328	24
1311-11-25	13111125	13111125	1311-11-25	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-23	13111123	48	1311-W48	Wednesday	329	25
1311-11-26	13111126	13111126	1311-11-26	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-23	13111123	48	1311-W48	Thursday	330	26
1311-11-27	13111127	13111127	1311-11-27	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-23	13111123	48	1311-W48	Friday	331	27
1311-11-28	13111128	13111128	1311-11-28	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-23	13111123	48	1311-W48	Saturday	332	28
1311-11-29	13111129	13111129	1311-11-29	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-23	13111123	48	1311-W48	Sunday	333	29
1311-11-30	13111130	13111130	1311-11-30	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-30	13111130	49	1311-W49	Monday	334	30
1311-12-01	13111201	13111201	1311-12-01	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-11-30	13111130	49	1311-W49	Tuesday	335	01
1311-12-02	13111202	13111202	1311-12-02	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-11-30	13111130	49	1311-W49	Wednesday	336	02
1311-12-03	13111203	13111203	1311-12-03	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-11-30	13111130	49	1311-W49	Thursday	337	03
1311-12-04	13111204	13111204	1311-12-04	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-11-30	13111130	49	1311-W49	Friday	338	04
1311-12-05	13111205	13111205	1311-12-05	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-11-30	13111130	49	1311-W49	Saturday	339	05
1311-12-06	13111206	13111206	1311-12-06	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-11-30	13111130	49	1311-W49	Sunday	340	06
1311-12-07	13111207	13111207	1311-12-07	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-07	13111207	50	1311-W50	Monday	341	07
1311-12-08	13111208	13111208	1311-12-08	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-07	13111207	50	1311-W50	Tuesday	342	08
1311-12-09	13111209	13111209	1311-12-09	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-07	13111207	50	1311-W50	Wednesday	343	09
1311-12-10	13111210	13111210	1311-12-10	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-07	13111207	50	1311-W50	Thursday	344	10
1311-12-11	13111211	13111211	1311-12-11	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-07	13111207	50	1311-W50	Friday	345	11
1311-12-12	13111212	13111212	1311-12-12	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-07	13111207	50	1311-W50	Saturday	346	12
1311-12-13	13111213	13111213	1311-12-13	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-07	13111207	50	1311-W50	Sunday	347	13
1311-12-14	13111214	13111214	1311-12-14	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-14	13111214	51	1311-W51	Monday	348	14
1311-12-15	13111215	13111215	1311-12-15	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-14	13111214	51	1311-W51	Tuesday	349	15
1311-12-16	13111216	13111216	1311-12-16	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-14	13111214	51	1311-W51	Wednesday	350	16
1311-12-17	13111217	13111217	1311-12-17	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-14	13111214	51	1311-W51	Thursday	351	17
1311-12-18	13111218	13111218	1311-12-18	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-14	13111214	51	1311-W51	Friday	352	18
1311-12-19	13111219	13111219	1311-12-19	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-14	13111214	51	1311-W51	Saturday	353	19
1311-12-20	13111220	13111220	1311-12-20	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-14	13111214	51	1311-W51	Sunday	354	20
1311-12-21	13111221	13111221	1311-12-21	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-21	13111221	52	1311-W52	Monday	355	21
1311-12-22	13111222	13111222	1311-12-22	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-21	13111221	52	1311-W52	Tuesday	356	22
1311-12-23	13111223	13111223	1311-12-23	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-21	13111221	52	1311-W52	Wednesday	357	23
1311-12-24	13111224	13111224	1311-12-24	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-21	13111221	52	1311-W52	Thursday	358	24
1311-12-25	13111225	13111225	1311-12-25	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-21	13111221	52	1311-W52	Friday	359	25
1311-12-26	13111226	13111226	1311-12-26	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-21	13111221	52	1311-W52	Saturday	360	26
1311-12-27	13111227	13111227	1311-12-27	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-21	13111221	52	1311-W52	Sunday	361	27
1311-12-28	13111228	13111228	1311-12-28	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-28	13111228	53	1311-W53	Monday	362	28
1311-12-29	13111229	13111229	1311-12-29	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-28	13111228	53	1311-W53	Tuesday	363	29
1311-12-30	13111230	13111230	1311-12-30	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-28	13111228	53	1311-W53	Wednesday	364	30
1311-12-31	13111231	13111231	1311-12-31	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-12-01	13111201	12	1311-12-01	1311-12-28	13111228	53	1311-W53	Thursday	365	31
