DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13850508	13010101	13850101	13850101	13850501	13850401	13850501	13850502	1385-05-08	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-05-01	1385-05-02	13850508	14	1385	1	2	2	5	18	128	8	2	7	-18449769600	1385-05-08	May 8th, 1385	08 MAY 1385	Fourteenth	1385-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1385-S1	1385-T1	1385-Q2	1385-05 (May)	1385-128	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-05 (May)	1385-W18	1385-W-7	Weekend
13850408	13010101	13850101	13850101	13850101	13850401	13850401	13850404	1385-04-08	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-04-01	1385-04-01	1385-04-04	13850408	14	1385	1	1	2	4	14	98	8	2	5	-18452361600	1385-04-08	April 8th, 1385	08 APR 1385	Fourteenth	1385-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1385-S1	1385-T1	1385-Q2	1385-04 (Apr)	1385-098	1385-First Semester	1385-First Trimester	1385-Second Quarter	1385-04 (April)	1385-W14	1385-W-5	Weekday
13850308	13010101	13850101	13850101	13850101	13850101	13850301	13850307	1385-03-08	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-03-01	1385-03-07	13850308	14	1385	1	1	1	3	10	67	8	2	2	-18455040000	1385-03-08	March 8th, 1385	08 MAR 1385	Fourteenth	1385-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1385-S1	1385-T1	1385-Q1	1385-03 (Mar)	1385-067	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-03 (March)	1385-W10	1385-W-2	Weekday
13850208	13010101	13850101	13850101	13850101	13850101	13850201	13850207	1385-02-08	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-02-01	1385-02-07	13850208	14	1385	1	1	1	2	6	39	8	2	2	-18457459200	1385-02-08	February 8th, 1385	08 FEB 1385	Fourteenth	1385-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1385-S1	1385-T1	1385-Q1	1385-02 (Feb)	1385-039	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-02 (February)	1385-W06	1385-W-2	Weekday
13850108	13010101	13850101	13850101	13850101	13850101	13850101	13850103	1385-01-08	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-03	13850108	14	1385	1	1	1	1	1	8	8	2	6	-18460137600	1385-01-08	January 8th, 1385	08 JAN 1385	Fourteenth	1385-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1385-S1	1385-T1	1385-Q1	1385-01 (Jan)	1385-008	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-01 (January)	1385-W01	1385-W-6	Weekend
13850109	13010101	13850101	13850101	13850101	13850101	13850101	13850103	1385-01-09	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-03	13850109	14	1385	1	1	1	1	1	9	9	2	7	-18460051200	1385-01-09	January 9th, 1385	09 JAN 1385	Fourteenth	1385-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1385-S1	1385-T1	1385-Q1	1385-01 (Jan)	1385-009	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-01 (January)	1385-W01	1385-W-7	Weekend
13850209	13010101	13850101	13850101	13850101	13850101	13850201	13850207	1385-02-09	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-02-01	1385-02-07	13850209	14	1385	1	1	1	2	6	40	9	2	3	-18457372800	1385-02-09	February 9th, 1385	09 FEB 1385	Fourteenth	1385-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1385-S1	1385-T1	1385-Q1	1385-02 (Feb)	1385-040	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-02 (February)	1385-W06	1385-W-3	Weekday
13850309	13010101	13850101	13850101	13850101	13850101	13850301	13850307	1385-03-09	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-03-01	1385-03-07	13850309	14	1385	1	1	1	3	10	68	9	2	3	-18454953600	1385-03-09	March 9th, 1385	09 MAR 1385	Fourteenth	1385-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1385-S1	1385-T1	1385-Q1	1385-03 (Mar)	1385-068	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-03 (March)	1385-W10	1385-W-3	Weekday
13850409	13010101	13850101	13850101	13850101	13850401	13850401	13850404	1385-04-09	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-04-01	1385-04-01	1385-04-04	13850409	14	1385	1	1	2	4	14	99	9	2	6	-18452275200	1385-04-09	April 9th, 1385	09 APR 1385	Fourteenth	1385-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1385-S1	1385-T1	1385-Q2	1385-04 (Apr)	1385-099	1385-First Semester	1385-First Trimester	1385-Second Quarter	1385-04 (April)	1385-W14	1385-W-6	Weekend
13850509	13010101	13850101	13850101	13850501	13850401	13850501	13850509	1385-05-09	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-05-01	1385-05-09	13850509	14	1385	1	2	2	5	19	129	9	2	1	-18449683200	1385-05-09	May 9th, 1385	09 MAY 1385	Fourteenth	1385-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1385-S1	1385-T1	1385-Q2	1385-05 (May)	1385-129	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-05 (May)	1385-W19	1385-W-1	Weekday
13850609	13010101	13850101	13850101	13850501	13850401	13850601	13850606	1385-06-09	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-06-01	1385-06-06	13850609	14	1385	1	2	2	6	23	160	9	2	4	-18447004800	1385-06-09	June 9th, 1385	09 JUN 1385	Fourteenth	1385-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1385-S1	1385-T1	1385-Q2	1385-06 (Jun)	1385-160	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-06 (June)	1385-W23	1385-W-4	Weekday
13850709	13010101	13850101	13850701	13850501	13850601	13850701	13850704	1385-07-09	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-07-01	1385-07-04	13850709	14	1385	2	2	3	7	27	190	9	2	6	-18444412800	1385-07-09	July 9th, 1385	09 JUL 1385	Fourteenth	1385-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1385-S2	1385-T2	1385-Q3	1385-07 (Jul)	1385-190	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-07 (July)	1385-W27	1385-W-6	Weekend
13850809	13010101	13850101	13850701	13850501	13850601	13850801	13850808	1385-08-09	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-08-01	1385-08-08	13850809	14	1385	2	2	3	8	32	221	9	2	2	-18441734400	1385-08-09	August 9th, 1385	09 AUG 1385	Fourteenth	1385-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1385-S2	1385-T2	1385-Q3	1385-08 (Aug)	1385-221	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-08 (August)	1385-W32	1385-W-2	Weekday
13850909	13010101	13850101	13850701	13850901	13850601	13850901	13850905	1385-09-09	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-06-01	1385-09-01	1385-09-05	13850909	14	1385	2	3	3	9	36	252	9	2	5	-18439056000	1385-09-09	September 9th, 1385	09 SEP 1385	Fourteenth	1385-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1385-S2	1385-T2	1385-Q3	1385-09 (Sep)	1385-252	1385-Second Semester	1385-Third Trimester	1385-Third Quarter	1385-09 (September)	1385-W36	1385-W-5	Weekday
13851009	13010101	13850101	13850701	13850901	13851001	13851001	13851003	1385-10-09	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-10-01	1385-10-03	13851009	14	1385	2	3	4	10	40	282	9	2	7	-18436464000	1385-10-09	October 9th, 1385	09 OCT 1385	Fourteenth	1385-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1385-S2	1385-T2	1385-Q4	1385-10 (Oct)	1385-282	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-10 (October)	1385-W40	1385-W-7	Weekend
13851109	13010101	13850101	13850701	13850901	13851001	13851101	13851107	1385-11-09	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-11-01	1385-11-07	13851109	14	1385	2	3	4	11	45	313	9	2	3	-18433785600	1385-11-09	November 9th, 1385	09 NOV 1385	Fourteenth	1385-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1385-S2	1385-T2	1385-Q4	1385-11 (Nov)	1385-313	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-11 (November)	1385-W45	1385-W-3	Weekday
13851209	13010101	13850101	13850701	13850901	13851001	13851201	13851205	1385-12-09	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-12-01	1385-12-05	13851209	14	1385	2	3	4	12	49	343	9	2	5	-18431193600	1385-12-09	December 9th, 1385	09 DEC 1385	Fourteenth	1385-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1385-S2	1385-T2	1385-Q4	1385-12 (Dec)	1385-343	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-12 (December)	1385-W49	1385-W-5	Weekday
13851210	13010101	13850101	13850701	13850901	13851001	13851201	13851205	1385-12-10	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-12-01	1385-12-05	13851210	14	1385	2	3	4	12	49	344	10	2	6	-18431107200	1385-12-10	December 10th, 1385	10 DEC 1385	Fourteenth	1385-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1385-S2	1385-T2	1385-Q4	1385-12 (Dec)	1385-344	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-12 (December)	1385-W49	1385-W-6	Weekend
13851110	13010101	13850101	13850701	13850901	13851001	13851101	13851107	1385-11-10	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-11-01	1385-11-07	13851110	14	1385	2	3	4	11	45	314	10	2	4	-18433699200	1385-11-10	November 10th, 1385	10 NOV 1385	Fourteenth	1385-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1385-S2	1385-T2	1385-Q4	1385-11 (Nov)	1385-314	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-11 (November)	1385-W45	1385-W-4	Weekday
13851010	13010101	13850101	13850701	13850901	13851001	13851001	13851010	1385-10-10	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-10-01	1385-10-10	13851010	14	1385	2	3	4	10	41	283	10	2	1	-18436377600	1385-10-10	October 10th, 1385	10 OCT 1385	Fourteenth	1385-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1385-S2	1385-T2	1385-Q4	1385-10 (Oct)	1385-283	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-10 (October)	1385-W41	1385-W-1	Weekday
13850910	13010101	13850101	13850701	13850901	13850601	13850901	13850905	1385-09-10	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-06-01	1385-09-01	1385-09-05	13850910	14	1385	2	3	3	9	36	253	10	2	6	-18438969600	1385-09-10	September 10th, 1385	10 SEP 1385	Fourteenth	1385-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1385-S2	1385-T2	1385-Q3	1385-09 (Sep)	1385-253	1385-Second Semester	1385-Third Trimester	1385-Third Quarter	1385-09 (September)	1385-W36	1385-W-6	Weekend
13850810	13010101	13850101	13850701	13850501	13850601	13850801	13850808	1385-08-10	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-08-01	1385-08-08	13850810	14	1385	2	2	3	8	32	222	10	2	3	-18441648000	1385-08-10	August 10th, 1385	10 AUG 1385	Fourteenth	1385-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1385-S2	1385-T2	1385-Q3	1385-08 (Aug)	1385-222	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-08 (August)	1385-W32	1385-W-3	Weekday
13850710	13010101	13850101	13850701	13850501	13850601	13850701	13850704	1385-07-10	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-07-01	1385-07-04	13850710	14	1385	2	2	3	7	27	191	10	2	7	-18444326400	1385-07-10	July 10th, 1385	10 JUL 1385	Fourteenth	1385-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1385-S2	1385-T2	1385-Q3	1385-07 (Jul)	1385-191	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-07 (July)	1385-W27	1385-W-7	Weekend
13850610	13010101	13850101	13850101	13850501	13850401	13850601	13850606	1385-06-10	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-06-01	1385-06-06	13850610	14	1385	1	2	2	6	23	161	10	2	5	-18446918400	1385-06-10	June 10th, 1385	10 JUN 1385	Fourteenth	1385-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1385-S1	1385-T1	1385-Q2	1385-06 (Jun)	1385-161	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-06 (June)	1385-W23	1385-W-5	Weekday
13850510	13010101	13850101	13850101	13850501	13850401	13850501	13850509	1385-05-10	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-05-01	1385-05-09	13850510	14	1385	1	2	2	5	19	130	10	2	2	-18449596800	1385-05-10	May 10th, 1385	10 MAY 1385	Fourteenth	1385-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1385-S1	1385-T1	1385-Q2	1385-05 (May)	1385-130	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-05 (May)	1385-W19	1385-W-2	Weekday
13850410	13010101	13850101	13850101	13850101	13850401	13850401	13850404	1385-04-10	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-04-01	1385-04-01	1385-04-04	13850410	14	1385	1	1	2	4	14	100	10	2	7	-18452188800	1385-04-10	April 10th, 1385	10 APR 1385	Fourteenth	1385-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1385-S1	1385-T1	1385-Q2	1385-04 (Apr)	1385-100	1385-First Semester	1385-First Trimester	1385-Second Quarter	1385-04 (April)	1385-W14	1385-W-7	Weekend
13850310	13010101	13850101	13850101	13850101	13850101	13850301	13850307	1385-03-10	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-03-01	1385-03-07	13850310	14	1385	1	1	1	3	10	69	10	2	4	-18454867200	1385-03-10	March 10th, 1385	10 MAR 1385	Fourteenth	1385-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1385-S1	1385-T1	1385-Q1	1385-03 (Mar)	1385-069	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-03 (March)	1385-W10	1385-W-4	Weekday
13850210	13010101	13850101	13850101	13850101	13850101	13850201	13850207	1385-02-10	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-02-01	1385-02-07	13850210	14	1385	1	1	1	2	6	41	10	2	4	-18457286400	1385-02-10	February 10th, 1385	10 FEB 1385	Fourteenth	1385-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1385-S1	1385-T1	1385-Q1	1385-02 (Feb)	1385-041	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-02 (February)	1385-W06	1385-W-4	Weekday
13850110	13010101	13850101	13850101	13850101	13850101	13850101	13850110	1385-01-10	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-10	13850110	14	1385	1	1	1	1	2	10	10	2	1	-18459964800	1385-01-10	January 10th, 1385	10 JAN 1385	Fourteenth	1385-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1385-S1	1385-T1	1385-Q1	1385-01 (Jan)	1385-010	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-01 (January)	1385-W02	1385-W-1	Weekday
13850111	13010101	13850101	13850101	13850101	13850101	13850101	13850110	1385-01-11	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-10	13850111	14	1385	1	1	1	1	2	11	11	2	2	-18459878400	1385-01-11	January 11th, 1385	11 JAN 1385	Fourteenth	1385-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1385-S1	1385-T1	1385-Q1	1385-01 (Jan)	1385-011	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-01 (January)	1385-W02	1385-W-2	Weekday
13850211	13010101	13850101	13850101	13850101	13850101	13850201	13850207	1385-02-11	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-02-01	1385-02-07	13850211	14	1385	1	1	1	2	6	42	11	2	5	-18457200000	1385-02-11	February 11th, 1385	11 FEB 1385	Fourteenth	1385-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1385-S1	1385-T1	1385-Q1	1385-02 (Feb)	1385-042	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-02 (February)	1385-W06	1385-W-5	Weekday
13850311	13010101	13850101	13850101	13850101	13850101	13850301	13850307	1385-03-11	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-03-01	1385-03-07	13850311	14	1385	1	1	1	3	10	70	11	2	5	-18454780800	1385-03-11	March 11th, 1385	11 MAR 1385	Fourteenth	1385-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1385-S1	1385-T1	1385-Q1	1385-03 (Mar)	1385-070	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-03 (March)	1385-W10	1385-W-5	Weekday
13850411	13010101	13850101	13850101	13850101	13850401	13850401	13850411	1385-04-11	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-04-01	1385-04-01	1385-04-11	13850411	14	1385	1	1	2	4	15	101	11	2	1	-18452102400	1385-04-11	April 11th, 1385	11 APR 1385	Fourteenth	1385-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1385-S1	1385-T1	1385-Q2	1385-04 (Apr)	1385-101	1385-First Semester	1385-First Trimester	1385-Second Quarter	1385-04 (April)	1385-W15	1385-W-1	Weekday
13850511	13010101	13850101	13850101	13850501	13850401	13850501	13850509	1385-05-11	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-05-01	1385-05-09	13850511	14	1385	1	2	2	5	19	131	11	2	3	-18449510400	1385-05-11	May 11th, 1385	11 MAY 1385	Fourteenth	1385-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1385-S1	1385-T1	1385-Q2	1385-05 (May)	1385-131	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-05 (May)	1385-W19	1385-W-3	Weekday
13850611	13010101	13850101	13850101	13850501	13850401	13850601	13850606	1385-06-11	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-06-01	1385-06-06	13850611	14	1385	1	2	2	6	23	162	11	2	6	-18446832000	1385-06-11	June 11th, 1385	11 JUN 1385	Fourteenth	1385-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1385-S1	1385-T1	1385-Q2	1385-06 (Jun)	1385-162	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-06 (June)	1385-W23	1385-W-6	Weekend
13850711	13010101	13850101	13850701	13850501	13850601	13850701	13850711	1385-07-11	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-07-01	1385-07-11	13850711	14	1385	2	2	3	7	28	192	11	2	1	-18444240000	1385-07-11	July 11th, 1385	11 JUL 1385	Fourteenth	1385-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1385-S2	1385-T2	1385-Q3	1385-07 (Jul)	1385-192	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-07 (July)	1385-W28	1385-W-1	Weekday
13850811	13010101	13850101	13850701	13850501	13850601	13850801	13850808	1385-08-11	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-08-01	1385-08-08	13850811	14	1385	2	2	3	8	32	223	11	2	4	-18441561600	1385-08-11	August 11th, 1385	11 AUG 1385	Fourteenth	1385-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1385-S2	1385-T2	1385-Q3	1385-08 (Aug)	1385-223	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-08 (August)	1385-W32	1385-W-4	Weekday
13850911	13010101	13850101	13850701	13850901	13850601	13850901	13850905	1385-09-11	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-06-01	1385-09-01	1385-09-05	13850911	14	1385	2	3	3	9	36	254	11	2	7	-18438883200	1385-09-11	September 11th, 1385	11 SEP 1385	Fourteenth	1385-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1385-S2	1385-T2	1385-Q3	1385-09 (Sep)	1385-254	1385-Second Semester	1385-Third Trimester	1385-Third Quarter	1385-09 (September)	1385-W36	1385-W-7	Weekend
13851011	13010101	13850101	13850701	13850901	13851001	13851001	13851010	1385-10-11	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-10-01	1385-10-10	13851011	14	1385	2	3	4	10	41	284	11	2	2	-18436291200	1385-10-11	October 11th, 1385	11 OCT 1385	Fourteenth	1385-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1385-S2	1385-T2	1385-Q4	1385-10 (Oct)	1385-284	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-10 (October)	1385-W41	1385-W-2	Weekday
13851111	13010101	13850101	13850701	13850901	13851001	13851101	13851107	1385-11-11	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-11-01	1385-11-07	13851111	14	1385	2	3	4	11	45	315	11	2	5	-18433612800	1385-11-11	November 11th, 1385	11 NOV 1385	Fourteenth	1385-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1385-S2	1385-T2	1385-Q4	1385-11 (Nov)	1385-315	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-11 (November)	1385-W45	1385-W-5	Weekday
13851211	13010101	13850101	13850701	13850901	13851001	13851201	13851205	1385-12-11	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-12-01	1385-12-05	13851211	14	1385	2	3	4	12	49	345	11	2	7	-18431020800	1385-12-11	December 11th, 1385	11 DEC 1385	Fourteenth	1385-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1385-S2	1385-T2	1385-Q4	1385-12 (Dec)	1385-345	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-12 (December)	1385-W49	1385-W-7	Weekend
13851212	13010101	13850101	13850701	13850901	13851001	13851201	13851212	1385-12-12	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-12-01	1385-12-12	13851212	14	1385	2	3	4	12	50	346	12	2	1	-18430934400	1385-12-12	December 12th, 1385	12 DEC 1385	Fourteenth	1385-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1385-S2	1385-T2	1385-Q4	1385-12 (Dec)	1385-346	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-12 (December)	1385-W50	1385-W-1	Weekday
13851112	13010101	13850101	13850701	13850901	13851001	13851101	13851107	1385-11-12	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-11-01	1385-11-07	13851112	14	1385	2	3	4	11	45	316	12	2	6	-18433526400	1385-11-12	November 12th, 1385	12 NOV 1385	Fourteenth	1385-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1385-S2	1385-T2	1385-Q4	1385-11 (Nov)	1385-316	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-11 (November)	1385-W45	1385-W-6	Weekend
13851012	13010101	13850101	13850701	13850901	13851001	13851001	13851010	1385-10-12	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-10-01	1385-10-10	13851012	14	1385	2	3	4	10	41	285	12	2	3	-18436204800	1385-10-12	October 12th, 1385	12 OCT 1385	Fourteenth	1385-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1385-S2	1385-T2	1385-Q4	1385-10 (Oct)	1385-285	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-10 (October)	1385-W41	1385-W-3	Weekday
