DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13230708	13010101	13230101	13230701	13230501	13230601	13230701	13230705	1323-07-08	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-07-01	1323-07-05	13230708	14	1323	2	2	3	7	27	189	8	2	4	-20401113600	1323-07-08	July 8th, 1323	08 JUL 1323	Fourteenth	1323-01-01	Second	Second	Third	July	189	8th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1323-S2	1323-T2	1323-Q3	1323-07 (Jul)	1323-189	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-07 (July)	1323-W27	1323-W-4	Weekday
13230608	13010101	13230101	13230101	13230501	13230401	13230601	13230607	1323-06-08	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-06-01	1323-06-07	13230608	14	1323	1	2	2	6	23	159	8	2	2	-20403705600	1323-06-08	June 8th, 1323	08 JUN 1323	Fourteenth	1323-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1323-S1	1323-T1	1323-Q2	1323-06 (Jun)	1323-159	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-06 (June)	1323-W23	1323-W-2	Weekday
13230508	13010101	13230101	13230101	13230501	13230401	13230501	13230503	1323-05-08	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-05-01	1323-05-03	13230508	14	1323	1	2	2	5	18	128	8	2	6	-20406384000	1323-05-08	May 8th, 1323	08 MAY 1323	Fourteenth	1323-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1323-S1	1323-T1	1323-Q2	1323-05 (May)	1323-128	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-05 (May)	1323-W18	1323-W-6	Weekend
13230408	13010101	13230101	13230101	13230101	13230401	13230401	13230405	1323-04-08	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-04-01	1323-04-01	1323-04-05	13230408	14	1323	1	1	2	4	14	98	8	2	4	-20408976000	1323-04-08	April 8th, 1323	08 APR 1323	Fourteenth	1323-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1323-S1	1323-T1	1323-Q2	1323-04 (Apr)	1323-098	1323-First Semester	1323-First Trimester	1323-Second Quarter	1323-04 (April)	1323-W14	1323-W-4	Weekday
13230308	13010101	13230101	13230101	13230101	13230101	13230301	13230308	1323-03-08	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-03-01	1323-03-08	13230308	14	1323	1	1	1	3	10	67	8	2	1	-20411654400	1323-03-08	March 8th, 1323	08 MAR 1323	Fourteenth	1323-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1323-S1	1323-T1	1323-Q1	1323-03 (Mar)	1323-067	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-03 (March)	1323-W10	1323-W-1	Weekday
13230208	13010101	13230101	13230101	13230101	13230101	13230201	13230208	1323-02-08	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-02-01	1323-02-08	13230208	14	1323	1	1	1	2	6	39	8	2	1	-20414073600	1323-02-08	February 8th, 1323	08 FEB 1323	Fourteenth	1323-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1323-S1	1323-T1	1323-Q1	1323-02 (Feb)	1323-039	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-02 (February)	1323-W06	1323-W-1	Weekday
13230108	13010101	13230101	13230101	13230101	13230101	13230101	13230104	1323-01-08	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-04	13230108	14	1323	1	1	1	1	1	8	8	2	5	-20416752000	1323-01-08	January 8th, 1323	08 JAN 1323	Fourteenth	1323-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1323-S1	1323-T1	1323-Q1	1323-01 (Jan)	1323-008	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-01 (January)	1323-W01	1323-W-5	Weekday
13230109	13010101	13230101	13230101	13230101	13230101	13230101	13230104	1323-01-09	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-04	13230109	14	1323	1	1	1	1	1	9	9	2	6	-20416665600	1323-01-09	January 9th, 1323	09 JAN 1323	Fourteenth	1323-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1323-S1	1323-T1	1323-Q1	1323-01 (Jan)	1323-009	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-01 (January)	1323-W01	1323-W-6	Weekend
13230209	13010101	13230101	13230101	13230101	13230101	13230201	13230208	1323-02-09	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-02-01	1323-02-08	13230209	14	1323	1	1	1	2	6	40	9	2	2	-20413987200	1323-02-09	February 9th, 1323	09 FEB 1323	Fourteenth	1323-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1323-S1	1323-T1	1323-Q1	1323-02 (Feb)	1323-040	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-02 (February)	1323-W06	1323-W-2	Weekday
13230309	13010101	13230101	13230101	13230101	13230101	13230301	13230308	1323-03-09	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-03-01	1323-03-08	13230309	14	1323	1	1	1	3	10	68	9	2	2	-20411568000	1323-03-09	March 9th, 1323	09 MAR 1323	Fourteenth	1323-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1323-S1	1323-T1	1323-Q1	1323-03 (Mar)	1323-068	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-03 (March)	1323-W10	1323-W-2	Weekday
13230409	13010101	13230101	13230101	13230101	13230401	13230401	13230405	1323-04-09	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-04-01	1323-04-01	1323-04-05	13230409	14	1323	1	1	2	4	14	99	9	2	5	-20408889600	1323-04-09	April 9th, 1323	09 APR 1323	Fourteenth	1323-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1323-S1	1323-T1	1323-Q2	1323-04 (Apr)	1323-099	1323-First Semester	1323-First Trimester	1323-Second Quarter	1323-04 (April)	1323-W14	1323-W-5	Weekday
13230509	13010101	13230101	13230101	13230501	13230401	13230501	13230503	1323-05-09	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-05-01	1323-05-03	13230509	14	1323	1	2	2	5	18	129	9	2	7	-20406297600	1323-05-09	May 9th, 1323	09 MAY 1323	Fourteenth	1323-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1323-S1	1323-T1	1323-Q2	1323-05 (May)	1323-129	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-05 (May)	1323-W18	1323-W-7	Weekend
13230609	13010101	13230101	13230101	13230501	13230401	13230601	13230607	1323-06-09	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-06-01	1323-06-07	13230609	14	1323	1	2	2	6	23	160	9	2	3	-20403619200	1323-06-09	June 9th, 1323	09 JUN 1323	Fourteenth	1323-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1323-S1	1323-T1	1323-Q2	1323-06 (Jun)	1323-160	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-06 (June)	1323-W23	1323-W-3	Weekday
13230709	13010101	13230101	13230701	13230501	13230601	13230701	13230705	1323-07-09	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-07-01	1323-07-05	13230709	14	1323	2	2	3	7	27	190	9	2	5	-20401027200	1323-07-09	July 9th, 1323	09 JUL 1323	Fourteenth	1323-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1323-S2	1323-T2	1323-Q3	1323-07 (Jul)	1323-190	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-07 (July)	1323-W27	1323-W-5	Weekday
13230809	13010101	13230101	13230701	13230501	13230601	13230801	13230809	1323-08-09	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-08-01	1323-08-09	13230809	14	1323	2	2	3	8	32	221	9	2	1	-20398348800	1323-08-09	August 9th, 1323	09 AUG 1323	Fourteenth	1323-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1323-S2	1323-T2	1323-Q3	1323-08 (Aug)	1323-221	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-08 (August)	1323-W32	1323-W-1	Weekday
13230909	13010101	13230101	13230701	13230901	13230601	13230901	13230906	1323-09-09	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-06-01	1323-09-01	1323-09-06	13230909	14	1323	2	3	3	9	36	252	9	2	4	-20395670400	1323-09-09	September 9th, 1323	09 SEP 1323	Fourteenth	1323-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1323-S2	1323-T2	1323-Q3	1323-09 (Sep)	1323-252	1323-Second Semester	1323-Third Trimester	1323-Third Quarter	1323-09 (September)	1323-W36	1323-W-4	Weekday
13231009	13010101	13230101	13230701	13230901	13231001	13231001	13231004	1323-10-09	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-10-01	1323-10-04	13231009	14	1323	2	3	4	10	40	282	9	2	6	-20393078400	1323-10-09	October 9th, 1323	09 OCT 1323	Fourteenth	1323-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1323-S2	1323-T2	1323-Q4	1323-10 (Oct)	1323-282	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-10 (October)	1323-W40	1323-W-6	Weekend
13231109	13010101	13230101	13230701	13230901	13231001	13231101	13231108	1323-11-09	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-11-01	1323-11-08	13231109	14	1323	2	3	4	11	45	313	9	2	2	-20390400000	1323-11-09	November 9th, 1323	09 NOV 1323	Fourteenth	1323-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1323-S2	1323-T2	1323-Q4	1323-11 (Nov)	1323-313	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-11 (November)	1323-W45	1323-W-2	Weekday
13231209	13010101	13230101	13230701	13230901	13231001	13231201	13231206	1323-12-09	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-12-01	1323-12-06	13231209	14	1323	2	3	4	12	49	343	9	2	4	-20387808000	1323-12-09	December 9th, 1323	09 DEC 1323	Fourteenth	1323-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1323-S2	1323-T2	1323-Q4	1323-12 (Dec)	1323-343	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-12 (December)	1323-W49	1323-W-4	Weekday
13231210	13010101	13230101	13230701	13230901	13231001	13231201	13231206	1323-12-10	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-12-01	1323-12-06	13231210	14	1323	2	3	4	12	49	344	10	2	5	-20387721600	1323-12-10	December 10th, 1323	10 DEC 1323	Fourteenth	1323-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1323-S2	1323-T2	1323-Q4	1323-12 (Dec)	1323-344	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-12 (December)	1323-W49	1323-W-5	Weekday
13231110	13010101	13230101	13230701	13230901	13231001	13231101	13231108	1323-11-10	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-11-01	1323-11-08	13231110	14	1323	2	3	4	11	45	314	10	2	3	-20390313600	1323-11-10	November 10th, 1323	10 NOV 1323	Fourteenth	1323-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1323-S2	1323-T2	1323-Q4	1323-11 (Nov)	1323-314	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-11 (November)	1323-W45	1323-W-3	Weekday
13231010	13010101	13230101	13230701	13230901	13231001	13231001	13231004	1323-10-10	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-10-01	1323-10-04	13231010	14	1323	2	3	4	10	40	283	10	2	7	-20392992000	1323-10-10	October 10th, 1323	10 OCT 1323	Fourteenth	1323-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1323-S2	1323-T2	1323-Q4	1323-10 (Oct)	1323-283	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-10 (October)	1323-W40	1323-W-7	Weekend
13230910	13010101	13230101	13230701	13230901	13230601	13230901	13230906	1323-09-10	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-06-01	1323-09-01	1323-09-06	13230910	14	1323	2	3	3	9	36	253	10	2	5	-20395584000	1323-09-10	September 10th, 1323	10 SEP 1323	Fourteenth	1323-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1323-S2	1323-T2	1323-Q3	1323-09 (Sep)	1323-253	1323-Second Semester	1323-Third Trimester	1323-Third Quarter	1323-09 (September)	1323-W36	1323-W-5	Weekday
13230810	13010101	13230101	13230701	13230501	13230601	13230801	13230809	1323-08-10	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-08-01	1323-08-09	13230810	14	1323	2	2	3	8	32	222	10	2	2	-20398262400	1323-08-10	August 10th, 1323	10 AUG 1323	Fourteenth	1323-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1323-S2	1323-T2	1323-Q3	1323-08 (Aug)	1323-222	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-08 (August)	1323-W32	1323-W-2	Weekday
13230710	13010101	13230101	13230701	13230501	13230601	13230701	13230705	1323-07-10	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-07-01	1323-07-05	13230710	14	1323	2	2	3	7	27	191	10	2	6	-20400940800	1323-07-10	July 10th, 1323	10 JUL 1323	Fourteenth	1323-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1323-S2	1323-T2	1323-Q3	1323-07 (Jul)	1323-191	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-07 (July)	1323-W27	1323-W-6	Weekend
13230610	13010101	13230101	13230101	13230501	13230401	13230601	13230607	1323-06-10	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-06-01	1323-06-07	13230610	14	1323	1	2	2	6	23	161	10	2	4	-20403532800	1323-06-10	June 10th, 1323	10 JUN 1323	Fourteenth	1323-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1323-S1	1323-T1	1323-Q2	1323-06 (Jun)	1323-161	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-06 (June)	1323-W23	1323-W-4	Weekday
13230510	13010101	13230101	13230101	13230501	13230401	13230501	13230510	1323-05-10	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-05-01	1323-05-10	13230510	14	1323	1	2	2	5	19	130	10	2	1	-20406211200	1323-05-10	May 10th, 1323	10 MAY 1323	Fourteenth	1323-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1323-S1	1323-T1	1323-Q2	1323-05 (May)	1323-130	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-05 (May)	1323-W19	1323-W-1	Weekday
13230410	13010101	13230101	13230101	13230101	13230401	13230401	13230405	1323-04-10	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-04-01	1323-04-01	1323-04-05	13230410	14	1323	1	1	2	4	14	100	10	2	6	-20408803200	1323-04-10	April 10th, 1323	10 APR 1323	Fourteenth	1323-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1323-S1	1323-T1	1323-Q2	1323-04 (Apr)	1323-100	1323-First Semester	1323-First Trimester	1323-Second Quarter	1323-04 (April)	1323-W14	1323-W-6	Weekend
13230310	13010101	13230101	13230101	13230101	13230101	13230301	13230308	1323-03-10	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-03-01	1323-03-08	13230310	14	1323	1	1	1	3	10	69	10	2	3	-20411481600	1323-03-10	March 10th, 1323	10 MAR 1323	Fourteenth	1323-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1323-S1	1323-T1	1323-Q1	1323-03 (Mar)	1323-069	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-03 (March)	1323-W10	1323-W-3	Weekday
13230210	13010101	13230101	13230101	13230101	13230101	13230201	13230208	1323-02-10	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-02-01	1323-02-08	13230210	14	1323	1	1	1	2	6	41	10	2	3	-20413900800	1323-02-10	February 10th, 1323	10 FEB 1323	Fourteenth	1323-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1323-S1	1323-T1	1323-Q1	1323-02 (Feb)	1323-041	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-02 (February)	1323-W06	1323-W-3	Weekday
13230110	13010101	13230101	13230101	13230101	13230101	13230101	13230104	1323-01-10	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-04	13230110	14	1323	1	1	1	1	1	10	10	2	7	-20416579200	1323-01-10	January 10th, 1323	10 JAN 1323	Fourteenth	1323-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1323-S1	1323-T1	1323-Q1	1323-01 (Jan)	1323-010	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-01 (January)	1323-W01	1323-W-7	Weekend
13230111	13010101	13230101	13230101	13230101	13230101	13230101	13230111	1323-01-11	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-11	13230111	14	1323	1	1	1	1	2	11	11	2	1	-20416492800	1323-01-11	January 11th, 1323	11 JAN 1323	Fourteenth	1323-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1323-S1	1323-T1	1323-Q1	1323-01 (Jan)	1323-011	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-01 (January)	1323-W02	1323-W-1	Weekday
13230211	13010101	13230101	13230101	13230101	13230101	13230201	13230208	1323-02-11	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-02-01	1323-02-08	13230211	14	1323	1	1	1	2	6	42	11	2	4	-20413814400	1323-02-11	February 11th, 1323	11 FEB 1323	Fourteenth	1323-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1323-S1	1323-T1	1323-Q1	1323-02 (Feb)	1323-042	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-02 (February)	1323-W06	1323-W-4	Weekday
13230311	13010101	13230101	13230101	13230101	13230101	13230301	13230308	1323-03-11	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-01-01	1323-03-01	1323-03-08	13230311	14	1323	1	1	1	3	10	70	11	2	4	-20411395200	1323-03-11	March 11th, 1323	11 MAR 1323	Fourteenth	1323-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1323-S1	1323-T1	1323-Q1	1323-03 (Mar)	1323-070	1323-First Semester	1323-First Trimester	1323-First Quarter	1323-03 (March)	1323-W10	1323-W-4	Weekday
13230411	13010101	13230101	13230101	13230101	13230401	13230401	13230405	1323-04-11	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-04-01	1323-04-01	1323-04-05	13230411	14	1323	1	1	2	4	14	101	11	2	7	-20408716800	1323-04-11	April 11th, 1323	11 APR 1323	Fourteenth	1323-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1323-S1	1323-T1	1323-Q2	1323-04 (Apr)	1323-101	1323-First Semester	1323-First Trimester	1323-Second Quarter	1323-04 (April)	1323-W14	1323-W-7	Weekend
13230511	13010101	13230101	13230101	13230501	13230401	13230501	13230510	1323-05-11	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-05-01	1323-05-10	13230511	14	1323	1	2	2	5	19	131	11	2	2	-20406124800	1323-05-11	May 11th, 1323	11 MAY 1323	Fourteenth	1323-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1323-S1	1323-T1	1323-Q2	1323-05 (May)	1323-131	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-05 (May)	1323-W19	1323-W-2	Weekday
13230611	13010101	13230101	13230101	13230501	13230401	13230601	13230607	1323-06-11	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-06-01	1323-06-07	13230611	14	1323	1	2	2	6	23	162	11	2	5	-20403446400	1323-06-11	June 11th, 1323	11 JUN 1323	Fourteenth	1323-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1323-S1	1323-T1	1323-Q2	1323-06 (Jun)	1323-162	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-06 (June)	1323-W23	1323-W-5	Weekday
13230711	13010101	13230101	13230701	13230501	13230601	13230701	13230705	1323-07-11	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-07-01	1323-07-05	13230711	14	1323	2	2	3	7	27	192	11	2	7	-20400854400	1323-07-11	July 11th, 1323	11 JUL 1323	Fourteenth	1323-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1323-S2	1323-T2	1323-Q3	1323-07 (Jul)	1323-192	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-07 (July)	1323-W27	1323-W-7	Weekend
13230811	13010101	13230101	13230701	13230501	13230601	13230801	13230809	1323-08-11	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-08-01	1323-08-09	13230811	14	1323	2	2	3	8	32	223	11	2	3	-20398176000	1323-08-11	August 11th, 1323	11 AUG 1323	Fourteenth	1323-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1323-S2	1323-T2	1323-Q3	1323-08 (Aug)	1323-223	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-08 (August)	1323-W32	1323-W-3	Weekday
13230911	13010101	13230101	13230701	13230901	13230601	13230901	13230906	1323-09-11	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-06-01	1323-09-01	1323-09-06	13230911	14	1323	2	3	3	9	36	254	11	2	6	-20395497600	1323-09-11	September 11th, 1323	11 SEP 1323	Fourteenth	1323-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1323-S2	1323-T2	1323-Q3	1323-09 (Sep)	1323-254	1323-Second Semester	1323-Third Trimester	1323-Third Quarter	1323-09 (September)	1323-W36	1323-W-6	Weekend
13231011	13010101	13230101	13230701	13230901	13231001	13231001	13231011	1323-10-11	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-10-01	1323-10-11	13231011	14	1323	2	3	4	10	41	284	11	2	1	-20392905600	1323-10-11	October 11th, 1323	11 OCT 1323	Fourteenth	1323-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1323-S2	1323-T2	1323-Q4	1323-10 (Oct)	1323-284	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-10 (October)	1323-W41	1323-W-1	Weekday
13231111	13010101	13230101	13230701	13230901	13231001	13231101	13231108	1323-11-11	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-11-01	1323-11-08	13231111	14	1323	2	3	4	11	45	315	11	2	4	-20390227200	1323-11-11	November 11th, 1323	11 NOV 1323	Fourteenth	1323-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1323-S2	1323-T2	1323-Q4	1323-11 (Nov)	1323-315	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-11 (November)	1323-W45	1323-W-4	Weekday
13231211	13010101	13230101	13230701	13230901	13231001	13231201	13231206	1323-12-11	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-12-01	1323-12-06	13231211	14	1323	2	3	4	12	49	345	11	2	6	-20387635200	1323-12-11	December 11th, 1323	11 DEC 1323	Fourteenth	1323-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1323-S2	1323-T2	1323-Q4	1323-12 (Dec)	1323-345	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-12 (December)	1323-W49	1323-W-6	Weekend
13231212	13010101	13230101	13230701	13230901	13231001	13231201	13231206	1323-12-12	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-12-01	1323-12-06	13231212	14	1323	2	3	4	12	49	346	12	2	7	-20387548800	1323-12-12	December 12th, 1323	12 DEC 1323	Fourteenth	1323-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1323-S2	1323-T2	1323-Q4	1323-12 (Dec)	1323-346	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-12 (December)	1323-W49	1323-W-7	Weekend
