DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13451101	13010101	13450101	13450701	13450901	13451001	13451101	13451101	1345-11-01	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-11-01	1345-11-01	13451101	14	1345	2	3	4	11	44	305	1	1	1	-19696780800	1345-11-01	November 1st, 1345	01 NOV 1345	Fourteenth	1345-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1345-S2	1345-T2	1345-Q4	1345-11 (Nov)	1345-305	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-11 (November)	1345-W44	1345-W-1	Weekday
13451201	13010101	13450101	13450701	13450901	13451001	13451201	13451129	1345-12-01	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-12-01	1345-11-29	13451201	14	1345	2	3	4	12	48	335	1	1	3	-19694188800	1345-12-01	December 1st, 1345	01 DEC 1345	Fourteenth	1345-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1345-S2	1345-T2	1345-Q4	1345-12 (Dec)	1345-335	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-12 (December)	1345-W48	1345-W-3	Weekday
13451202	13010101	13450101	13450701	13450901	13451001	13451201	13451129	1345-12-02	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-12-01	1345-11-29	13451202	14	1345	2	3	4	12	48	336	2	1	4	-19694102400	1345-12-02	December 2nd, 1345	02 DEC 1345	Fourteenth	1345-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1345-S2	1345-T2	1345-Q4	1345-12 (Dec)	1345-336	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-12 (December)	1345-W48	1345-W-4	Weekday
13451102	13010101	13450101	13450701	13450901	13451001	13451101	13451101	1345-11-02	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-11-01	1345-11-01	13451102	14	1345	2	3	4	11	44	306	2	1	2	-19696694400	1345-11-02	November 2nd, 1345	02 NOV 1345	Fourteenth	1345-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1345-S2	1345-T2	1345-Q4	1345-11 (Nov)	1345-306	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-11 (November)	1345-W44	1345-W-2	Weekday
13451002	13010101	13450101	13450701	13450901	13451001	13451001	13450927	1345-10-02	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-10-01	1345-09-27	13451002	14	1345	2	3	4	10	39	275	2	1	6	-19699372800	1345-10-02	October 2nd, 1345	02 OCT 1345	Fourteenth	1345-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1345-S2	1345-T2	1345-Q4	1345-10 (Oct)	1345-275	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-10 (October)	1345-W39	1345-W-6	Weekend
13450902	13010101	13450101	13450701	13450901	13450601	13450901	13450830	1345-09-02	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-06-01	1345-09-01	1345-08-30	13450902	14	1345	2	3	3	9	35	245	2	1	4	-19701964800	1345-09-02	September 2nd, 1345	02 SEP 1345	Fourteenth	1345-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1345-S2	1345-T2	1345-Q3	1345-09 (Sep)	1345-245	1345-Second Semester	1345-Third Trimester	1345-Third Quarter	1345-09 (September)	1345-W35	1345-W-4	Weekday
13450802	13010101	13450101	13450701	13450501	13450601	13450801	13450802	1345-08-02	1301-01-01	1345-01-01	1345-07-01	1345-05-01	1345-06-01	1345-08-01	1345-08-02	13450802	14	1345	2	2	3	8	31	214	2	1	1	-19704643200	1345-08-02	August 2nd, 1345	02 AUG 1345	Fourteenth	1345-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1345-S2	1345-T2	1345-Q3	1345-08 (Aug)	1345-214	1345-Second Semester	1345-Second Trimester	1345-Third Quarter	1345-08 (August)	1345-W31	1345-W-1	Weekday
13450702	13010101	13450101	13450701	13450501	13450601	13450701	13450628	1345-07-02	1301-01-01	1345-01-01	1345-07-01	1345-05-01	1345-06-01	1345-07-01	1345-06-28	13450702	14	1345	2	2	3	7	26	183	2	1	5	-19707321600	1345-07-02	July 2nd, 1345	02 JUL 1345	Fourteenth	1345-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1345-S2	1345-T2	1345-Q3	1345-07 (Jul)	1345-183	1345-Second Semester	1345-Second Trimester	1345-Third Quarter	1345-07 (July)	1345-W26	1345-W-5	Weekday
13450602	13010101	13450101	13450101	13450501	13450401	13450601	13450531	1345-06-02	1301-01-01	1345-01-01	1345-01-01	1345-05-01	1345-04-01	1345-06-01	1345-05-31	13450602	14	1345	1	2	2	6	22	153	2	1	3	-19709913600	1345-06-02	June 2nd, 1345	02 JUN 1345	Fourteenth	1345-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1345-S1	1345-T1	1345-Q2	1345-06 (Jun)	1345-153	1345-First Semester	1345-Second Trimester	1345-Second Quarter	1345-06 (June)	1345-W22	1345-W-3	Weekday
13450502	13010101	13450101	13450101	13450501	13450401	13450501	13450426	1345-05-02	1301-01-01	1345-01-01	1345-01-01	1345-05-01	1345-04-01	1345-05-01	1345-04-26	13450502	14	1345	1	2	2	5	17	122	2	1	7	-19712592000	1345-05-02	May 2nd, 1345	02 MAY 1345	Fourteenth	1345-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1345-S1	1345-T1	1345-Q2	1345-05 (May)	1345-122	1345-First Semester	1345-Second Trimester	1345-Second Quarter	1345-05 (May)	1345-W17	1345-W-7	Weekend
13450402	13010101	13450101	13450101	13450101	13450401	13450401	13450329	1345-04-02	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-04-01	1345-04-01	1345-03-29	13450402	14	1345	1	1	2	4	13	92	2	1	5	-19715184000	1345-04-02	April 2nd, 1345	02 APR 1345	Fourteenth	1345-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1345-S1	1345-T1	1345-Q2	1345-04 (Apr)	1345-092	1345-First Semester	1345-First Trimester	1345-Second Quarter	1345-04 (April)	1345-W13	1345-W-5	Weekday
13450302	13010101	13450101	13450101	13450101	13450101	13450301	13450301	1345-03-02	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1345-03-01	1345-03-01	13450302	14	1345	1	1	1	3	9	61	2	1	2	-19717862400	1345-03-02	March 2nd, 1345	02 MAR 1345	Fourteenth	1345-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1345-S1	1345-T1	1345-Q1	1345-03 (Mar)	1345-061	1345-First Semester	1345-First Trimester	1345-First Quarter	1345-03 (March)	1345-W09	1345-W-2	Weekday
13450202	13010101	13450101	13450101	13450101	13450101	13450201	13450201	1345-02-02	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1345-02-01	1345-02-01	13450202	14	1345	1	1	1	2	5	33	2	1	2	-19720281600	1345-02-02	February 2nd, 1345	02 FEB 1345	Fourteenth	1345-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1345-S1	1345-T1	1345-Q1	1345-02 (Feb)	1345-033	1345-First Semester	1345-First Trimester	1345-First Quarter	1345-02 (February)	1345-W05	1345-W-2	Weekday
13450102	13010101	13450101	13450101	13450101	13450101	13450101	13441228	1345-01-02	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1344-12-28	13450102	14	1345	1	1	1	1	53	2	2	1	6	-19722960000	1345-01-02	January 2nd, 1345	02 JAN 1345	Fourteenth	1345-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1345-S1	1345-T1	1345-Q1	1345-01 (Jan)	1345-002	1345-First Semester	1345-First Trimester	1345-First Quarter	1345-01 (January)	1344-W53	1344-W-6	Weekend
13450103	13010101	13450101	13450101	13450101	13450101	13450101	13441228	1345-01-03	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1344-12-28	13450103	14	1345	1	1	1	1	53	3	3	1	7	-19722873600	1345-01-03	January 3rd, 1345	03 JAN 1345	Fourteenth	1345-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1345-S1	1345-T1	1345-Q1	1345-01 (Jan)	1345-003	1345-First Semester	1345-First Trimester	1345-First Quarter	1345-01 (January)	1344-W53	1344-W-7	Weekend
13450203	13010101	13450101	13450101	13450101	13450101	13450201	13450201	1345-02-03	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1345-02-01	1345-02-01	13450203	14	1345	1	1	1	2	5	34	3	1	3	-19720195200	1345-02-03	February 3rd, 1345	03 FEB 1345	Fourteenth	1345-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1345-S1	1345-T1	1345-Q1	1345-02 (Feb)	1345-034	1345-First Semester	1345-First Trimester	1345-First Quarter	1345-02 (February)	1345-W05	1345-W-3	Weekday
13450303	13010101	13450101	13450101	13450101	13450101	13450301	13450301	1345-03-03	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1345-03-01	1345-03-01	13450303	14	1345	1	1	1	3	9	62	3	1	3	-19717776000	1345-03-03	March 3rd, 1345	03 MAR 1345	Fourteenth	1345-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1345-S1	1345-T1	1345-Q1	1345-03 (Mar)	1345-062	1345-First Semester	1345-First Trimester	1345-First Quarter	1345-03 (March)	1345-W09	1345-W-3	Weekday
13450403	13010101	13450101	13450101	13450101	13450401	13450401	13450329	1345-04-03	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-04-01	1345-04-01	1345-03-29	13450403	14	1345	1	1	2	4	13	93	3	1	6	-19715097600	1345-04-03	April 3rd, 1345	03 APR 1345	Fourteenth	1345-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1345-S1	1345-T1	1345-Q2	1345-04 (Apr)	1345-093	1345-First Semester	1345-First Trimester	1345-Second Quarter	1345-04 (April)	1345-W13	1345-W-6	Weekend
13450503	13010101	13450101	13450101	13450501	13450401	13450501	13450503	1345-05-03	1301-01-01	1345-01-01	1345-01-01	1345-05-01	1345-04-01	1345-05-01	1345-05-03	13450503	14	1345	1	2	2	5	18	123	3	1	1	-19712505600	1345-05-03	May 3rd, 1345	03 MAY 1345	Fourteenth	1345-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1345-S1	1345-T1	1345-Q2	1345-05 (May)	1345-123	1345-First Semester	1345-Second Trimester	1345-Second Quarter	1345-05 (May)	1345-W18	1345-W-1	Weekday
13450603	13010101	13450101	13450101	13450501	13450401	13450601	13450531	1345-06-03	1301-01-01	1345-01-01	1345-01-01	1345-05-01	1345-04-01	1345-06-01	1345-05-31	13450603	14	1345	1	2	2	6	22	154	3	1	4	-19709827200	1345-06-03	June 3rd, 1345	03 JUN 1345	Fourteenth	1345-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1345-S1	1345-T1	1345-Q2	1345-06 (Jun)	1345-154	1345-First Semester	1345-Second Trimester	1345-Second Quarter	1345-06 (June)	1345-W22	1345-W-4	Weekday
13450703	13010101	13450101	13450701	13450501	13450601	13450701	13450628	1345-07-03	1301-01-01	1345-01-01	1345-07-01	1345-05-01	1345-06-01	1345-07-01	1345-06-28	13450703	14	1345	2	2	3	7	26	184	3	1	6	-19707235200	1345-07-03	July 3rd, 1345	03 JUL 1345	Fourteenth	1345-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1345-S2	1345-T2	1345-Q3	1345-07 (Jul)	1345-184	1345-Second Semester	1345-Second Trimester	1345-Third Quarter	1345-07 (July)	1345-W26	1345-W-6	Weekend
13450803	13010101	13450101	13450701	13450501	13450601	13450801	13450802	1345-08-03	1301-01-01	1345-01-01	1345-07-01	1345-05-01	1345-06-01	1345-08-01	1345-08-02	13450803	14	1345	2	2	3	8	31	215	3	1	2	-19704556800	1345-08-03	August 3rd, 1345	03 AUG 1345	Fourteenth	1345-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1345-S2	1345-T2	1345-Q3	1345-08 (Aug)	1345-215	1345-Second Semester	1345-Second Trimester	1345-Third Quarter	1345-08 (August)	1345-W31	1345-W-2	Weekday
13450903	13010101	13450101	13450701	13450901	13450601	13450901	13450830	1345-09-03	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-06-01	1345-09-01	1345-08-30	13450903	14	1345	2	3	3	9	35	246	3	1	5	-19701878400	1345-09-03	September 3rd, 1345	03 SEP 1345	Fourteenth	1345-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1345-S2	1345-T2	1345-Q3	1345-09 (Sep)	1345-246	1345-Second Semester	1345-Third Trimester	1345-Third Quarter	1345-09 (September)	1345-W35	1345-W-5	Weekday
13451003	13010101	13450101	13450701	13450901	13451001	13451001	13450927	1345-10-03	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-10-01	1345-09-27	13451003	14	1345	2	3	4	10	39	276	3	1	7	-19699286400	1345-10-03	October 3rd, 1345	03 OCT 1345	Fourteenth	1345-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1345-S2	1345-T2	1345-Q4	1345-10 (Oct)	1345-276	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-10 (October)	1345-W39	1345-W-7	Weekend
13451103	13010101	13450101	13450701	13450901	13451001	13451101	13451101	1345-11-03	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-11-01	1345-11-01	13451103	14	1345	2	3	4	11	44	307	3	1	3	-19696608000	1345-11-03	November 3rd, 1345	03 NOV 1345	Fourteenth	1345-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1345-S2	1345-T2	1345-Q4	1345-11 (Nov)	1345-307	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-11 (November)	1345-W44	1345-W-3	Weekday
13451203	13010101	13450101	13450701	13450901	13451001	13451201	13451129	1345-12-03	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-12-01	1345-11-29	13451203	14	1345	2	3	4	12	48	337	3	1	5	-19694016000	1345-12-03	December 3rd, 1345	03 DEC 1345	Fourteenth	1345-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1345-S2	1345-T2	1345-Q4	1345-12 (Dec)	1345-337	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-12 (December)	1345-W48	1345-W-5	Weekday
13451204	13010101	13450101	13450701	13450901	13451001	13451201	13451129	1345-12-04	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-12-01	1345-11-29	13451204	14	1345	2	3	4	12	48	338	4	1	6	-19693929600	1345-12-04	December 4th, 1345	04 DEC 1345	Fourteenth	1345-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1345-S2	1345-T2	1345-Q4	1345-12 (Dec)	1345-338	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-12 (December)	1345-W48	1345-W-6	Weekend
13451104	13010101	13450101	13450701	13450901	13451001	13451101	13451101	1345-11-04	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-11-01	1345-11-01	13451104	14	1345	2	3	4	11	44	308	4	1	4	-19696521600	1345-11-04	November 4th, 1345	04 NOV 1345	Fourteenth	1345-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1345-S2	1345-T2	1345-Q4	1345-11 (Nov)	1345-308	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-11 (November)	1345-W44	1345-W-4	Weekday
13451004	13010101	13450101	13450701	13450901	13451001	13451001	13451004	1345-10-04	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-10-01	1345-10-04	13451004	14	1345	2	3	4	10	40	277	4	1	1	-19699200000	1345-10-04	October 4th, 1345	04 OCT 1345	Fourteenth	1345-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1345-S2	1345-T2	1345-Q4	1345-10 (Oct)	1345-277	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-10 (October)	1345-W40	1345-W-1	Weekday
13450904	13010101	13450101	13450701	13450901	13450601	13450901	13450830	1345-09-04	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-06-01	1345-09-01	1345-08-30	13450904	14	1345	2	3	3	9	35	247	4	1	6	-19701792000	1345-09-04	September 4th, 1345	04 SEP 1345	Fourteenth	1345-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1345-S2	1345-T2	1345-Q3	1345-09 (Sep)	1345-247	1345-Second Semester	1345-Third Trimester	1345-Third Quarter	1345-09 (September)	1345-W35	1345-W-6	Weekend
13450804	13010101	13450101	13450701	13450501	13450601	13450801	13450802	1345-08-04	1301-01-01	1345-01-01	1345-07-01	1345-05-01	1345-06-01	1345-08-01	1345-08-02	13450804	14	1345	2	2	3	8	31	216	4	1	3	-19704470400	1345-08-04	August 4th, 1345	04 AUG 1345	Fourteenth	1345-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1345-S2	1345-T2	1345-Q3	1345-08 (Aug)	1345-216	1345-Second Semester	1345-Second Trimester	1345-Third Quarter	1345-08 (August)	1345-W31	1345-W-3	Weekday
13450704	13010101	13450101	13450701	13450501	13450601	13450701	13450628	1345-07-04	1301-01-01	1345-01-01	1345-07-01	1345-05-01	1345-06-01	1345-07-01	1345-06-28	13450704	14	1345	2	2	3	7	26	185	4	1	7	-19707148800	1345-07-04	July 4th, 1345	04 JUL 1345	Fourteenth	1345-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1345-S2	1345-T2	1345-Q3	1345-07 (Jul)	1345-185	1345-Second Semester	1345-Second Trimester	1345-Third Quarter	1345-07 (July)	1345-W26	1345-W-7	Weekend
13450604	13010101	13450101	13450101	13450501	13450401	13450601	13450531	1345-06-04	1301-01-01	1345-01-01	1345-01-01	1345-05-01	1345-04-01	1345-06-01	1345-05-31	13450604	14	1345	1	2	2	6	22	155	4	1	5	-19709740800	1345-06-04	June 4th, 1345	04 JUN 1345	Fourteenth	1345-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1345-S1	1345-T1	1345-Q2	1345-06 (Jun)	1345-155	1345-First Semester	1345-Second Trimester	1345-Second Quarter	1345-06 (June)	1345-W22	1345-W-5	Weekday
