DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13330702	13010101	13330101	13330701	13330501	13330601	13330701	13330629	1333-07-02	1301-01-01	1333-01-01	1333-07-01	1333-05-01	1333-06-01	1333-07-01	1333-06-29	13330702	14	1333	2	2	3	7	27	183	2	1	4	-20086012800	1333-07-02	July 2nd, 1333	02 JUL 1333	Fourteenth	1333-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1333-S2	1333-T2	1333-Q3	1333-07 (Jul)	1333-183	1333-Second Semester	1333-Second Trimester	1333-Third Quarter	1333-07 (July)	1333-W27	1333-W-4	Weekday
13330602	13010101	13330101	13330101	13330501	13330401	13330601	13330601	1333-06-02	1301-01-01	1333-01-01	1333-01-01	1333-05-01	1333-04-01	1333-06-01	1333-06-01	13330602	14	1333	1	2	2	6	23	153	2	1	2	-20088604800	1333-06-02	June 2nd, 1333	02 JUN 1333	Fourteenth	1333-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1333-S1	1333-T1	1333-Q2	1333-06 (Jun)	1333-153	1333-First Semester	1333-Second Trimester	1333-Second Quarter	1333-06 (June)	1333-W23	1333-W-2	Weekday
13330502	13010101	13330101	13330101	13330501	13330401	13330501	13330427	1333-05-02	1301-01-01	1333-01-01	1333-01-01	1333-05-01	1333-04-01	1333-05-01	1333-04-27	13330502	14	1333	1	2	2	5	18	122	2	1	6	-20091283200	1333-05-02	May 2nd, 1333	02 MAY 1333	Fourteenth	1333-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1333-S1	1333-T1	1333-Q2	1333-05 (May)	1333-122	1333-First Semester	1333-Second Trimester	1333-Second Quarter	1333-05 (May)	1333-W18	1333-W-6	Weekend
13330402	13010101	13330101	13330101	13330101	13330401	13330401	13330330	1333-04-02	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-04-01	1333-04-01	1333-03-30	13330402	14	1333	1	1	2	4	14	92	2	1	4	-20093875200	1333-04-02	April 2nd, 1333	02 APR 1333	Fourteenth	1333-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1333-S1	1333-T1	1333-Q2	1333-04 (Apr)	1333-092	1333-First Semester	1333-First Trimester	1333-Second Quarter	1333-04 (April)	1333-W14	1333-W-4	Weekday
13330302	13010101	13330101	13330101	13330101	13330101	13330301	13330302	1333-03-02	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1333-03-01	1333-03-02	13330302	14	1333	1	1	1	3	10	61	2	1	1	-20096553600	1333-03-02	March 2nd, 1333	02 MAR 1333	Fourteenth	1333-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1333-S1	1333-T1	1333-Q1	1333-03 (Mar)	1333-061	1333-First Semester	1333-First Trimester	1333-First Quarter	1333-03 (March)	1333-W10	1333-W-1	Weekday
13330202	13010101	13330101	13330101	13330101	13330101	13330201	13330202	1333-02-02	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1333-02-01	1333-02-02	13330202	14	1333	1	1	1	2	6	33	2	1	1	-20098972800	1333-02-02	February 2nd, 1333	02 FEB 1333	Fourteenth	1333-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1333-S1	1333-T1	1333-Q1	1333-02 (Feb)	1333-033	1333-First Semester	1333-First Trimester	1333-First Quarter	1333-02 (February)	1333-W06	1333-W-1	Weekday
13330102	13010101	13330101	13330101	13330101	13330101	13330101	13321229	1333-01-02	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1332-12-29	13330102	14	1333	1	1	1	1	1	2	2	1	5	-20101651200	1333-01-02	January 2nd, 1333	02 JAN 1333	Fourteenth	1333-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1333-S1	1333-T1	1333-Q1	1333-01 (Jan)	1333-002	1333-First Semester	1333-First Trimester	1333-First Quarter	1333-01 (January)	1332-W01	1332-W-5	Weekday
13330103	13010101	13330101	13330101	13330101	13330101	13330101	13321229	1333-01-03	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1332-12-29	13330103	14	1333	1	1	1	1	1	3	3	1	6	-20101564800	1333-01-03	January 3rd, 1333	03 JAN 1333	Fourteenth	1333-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1333-S1	1333-T1	1333-Q1	1333-01 (Jan)	1333-003	1333-First Semester	1333-First Trimester	1333-First Quarter	1333-01 (January)	1332-W01	1332-W-6	Weekend
13330203	13010101	13330101	13330101	13330101	13330101	13330201	13330202	1333-02-03	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1333-02-01	1333-02-02	13330203	14	1333	1	1	1	2	6	34	3	1	2	-20098886400	1333-02-03	February 3rd, 1333	03 FEB 1333	Fourteenth	1333-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1333-S1	1333-T1	1333-Q1	1333-02 (Feb)	1333-034	1333-First Semester	1333-First Trimester	1333-First Quarter	1333-02 (February)	1333-W06	1333-W-2	Weekday
13330303	13010101	13330101	13330101	13330101	13330101	13330301	13330302	1333-03-03	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1333-03-01	1333-03-02	13330303	14	1333	1	1	1	3	10	62	3	1	2	-20096467200	1333-03-03	March 3rd, 1333	03 MAR 1333	Fourteenth	1333-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1333-S1	1333-T1	1333-Q1	1333-03 (Mar)	1333-062	1333-First Semester	1333-First Trimester	1333-First Quarter	1333-03 (March)	1333-W10	1333-W-2	Weekday
13330403	13010101	13330101	13330101	13330101	13330401	13330401	13330330	1333-04-03	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-04-01	1333-04-01	1333-03-30	13330403	14	1333	1	1	2	4	14	93	3	1	5	-20093788800	1333-04-03	April 3rd, 1333	03 APR 1333	Fourteenth	1333-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1333-S1	1333-T1	1333-Q2	1333-04 (Apr)	1333-093	1333-First Semester	1333-First Trimester	1333-Second Quarter	1333-04 (April)	1333-W14	1333-W-5	Weekday
13330503	13010101	13330101	13330101	13330501	13330401	13330501	13330427	1333-05-03	1301-01-01	1333-01-01	1333-01-01	1333-05-01	1333-04-01	1333-05-01	1333-04-27	13330503	14	1333	1	2	2	5	18	123	3	1	7	-20091196800	1333-05-03	May 3rd, 1333	03 MAY 1333	Fourteenth	1333-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1333-S1	1333-T1	1333-Q2	1333-05 (May)	1333-123	1333-First Semester	1333-Second Trimester	1333-Second Quarter	1333-05 (May)	1333-W18	1333-W-7	Weekend
13330603	13010101	13330101	13330101	13330501	13330401	13330601	13330601	1333-06-03	1301-01-01	1333-01-01	1333-01-01	1333-05-01	1333-04-01	1333-06-01	1333-06-01	13330603	14	1333	1	2	2	6	23	154	3	1	3	-20088518400	1333-06-03	June 3rd, 1333	03 JUN 1333	Fourteenth	1333-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1333-S1	1333-T1	1333-Q2	1333-06 (Jun)	1333-154	1333-First Semester	1333-Second Trimester	1333-Second Quarter	1333-06 (June)	1333-W23	1333-W-3	Weekday
13330703	13010101	13330101	13330701	13330501	13330601	13330701	13330629	1333-07-03	1301-01-01	1333-01-01	1333-07-01	1333-05-01	1333-06-01	1333-07-01	1333-06-29	13330703	14	1333	2	2	3	7	27	184	3	1	5	-20085926400	1333-07-03	July 3rd, 1333	03 JUL 1333	Fourteenth	1333-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1333-S2	1333-T2	1333-Q3	1333-07 (Jul)	1333-184	1333-Second Semester	1333-Second Trimester	1333-Third Quarter	1333-07 (July)	1333-W27	1333-W-5	Weekday
13330803	13010101	13330101	13330701	13330501	13330601	13330801	13330803	1333-08-03	1301-01-01	1333-01-01	1333-07-01	1333-05-01	1333-06-01	1333-08-01	1333-08-03	13330803	14	1333	2	2	3	8	32	215	3	1	1	-20083248000	1333-08-03	August 3rd, 1333	03 AUG 1333	Fourteenth	1333-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1333-S2	1333-T2	1333-Q3	1333-08 (Aug)	1333-215	1333-Second Semester	1333-Second Trimester	1333-Third Quarter	1333-08 (August)	1333-W32	1333-W-1	Weekday
13330903	13010101	13330101	13330701	13330901	13330601	13330901	13330831	1333-09-03	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-06-01	1333-09-01	1333-08-31	13330903	14	1333	2	3	3	9	36	246	3	1	4	-20080569600	1333-09-03	September 3rd, 1333	03 SEP 1333	Fourteenth	1333-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1333-S2	1333-T2	1333-Q3	1333-09 (Sep)	1333-246	1333-Second Semester	1333-Third Trimester	1333-Third Quarter	1333-09 (September)	1333-W36	1333-W-4	Weekday
13331003	13010101	13330101	13330701	13330901	13331001	13331001	13330928	1333-10-03	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-10-01	1333-09-28	13331003	14	1333	2	3	4	10	40	276	3	1	6	-20077977600	1333-10-03	October 3rd, 1333	03 OCT 1333	Fourteenth	1333-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1333-S2	1333-T2	1333-Q4	1333-10 (Oct)	1333-276	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-10 (October)	1333-W40	1333-W-6	Weekend
13331103	13010101	13330101	13330701	13330901	13331001	13331101	13331102	1333-11-03	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-11-01	1333-11-02	13331103	14	1333	2	3	4	11	45	307	3	1	2	-20075299200	1333-11-03	November 3rd, 1333	03 NOV 1333	Fourteenth	1333-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1333-S2	1333-T2	1333-Q4	1333-11 (Nov)	1333-307	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-11 (November)	1333-W45	1333-W-2	Weekday
13331203	13010101	13330101	13330701	13330901	13331001	13331201	13331130	1333-12-03	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-12-01	1333-11-30	13331203	14	1333	2	3	4	12	49	337	3	1	4	-20072707200	1333-12-03	December 3rd, 1333	03 DEC 1333	Fourteenth	1333-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1333-S2	1333-T2	1333-Q4	1333-12 (Dec)	1333-337	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-12 (December)	1333-W49	1333-W-4	Weekday
13331204	13010101	13330101	13330701	13330901	13331001	13331201	13331130	1333-12-04	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-12-01	1333-11-30	13331204	14	1333	2	3	4	12	49	338	4	1	5	-20072620800	1333-12-04	December 4th, 1333	04 DEC 1333	Fourteenth	1333-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1333-S2	1333-T2	1333-Q4	1333-12 (Dec)	1333-338	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-12 (December)	1333-W49	1333-W-5	Weekday
13331104	13010101	13330101	13330701	13330901	13331001	13331101	13331102	1333-11-04	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-11-01	1333-11-02	13331104	14	1333	2	3	4	11	45	308	4	1	3	-20075212800	1333-11-04	November 4th, 1333	04 NOV 1333	Fourteenth	1333-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1333-S2	1333-T2	1333-Q4	1333-11 (Nov)	1333-308	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-11 (November)	1333-W45	1333-W-3	Weekday
13331004	13010101	13330101	13330701	13330901	13331001	13331001	13330928	1333-10-04	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-10-01	1333-09-28	13331004	14	1333	2	3	4	10	40	277	4	1	7	-20077891200	1333-10-04	October 4th, 1333	04 OCT 1333	Fourteenth	1333-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1333-S2	1333-T2	1333-Q4	1333-10 (Oct)	1333-277	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-10 (October)	1333-W40	1333-W-7	Weekend
13330904	13010101	13330101	13330701	13330901	13330601	13330901	13330831	1333-09-04	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-06-01	1333-09-01	1333-08-31	13330904	14	1333	2	3	3	9	36	247	4	1	5	-20080483200	1333-09-04	September 4th, 1333	04 SEP 1333	Fourteenth	1333-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1333-S2	1333-T2	1333-Q3	1333-09 (Sep)	1333-247	1333-Second Semester	1333-Third Trimester	1333-Third Quarter	1333-09 (September)	1333-W36	1333-W-5	Weekday
13330804	13010101	13330101	13330701	13330501	13330601	13330801	13330803	1333-08-04	1301-01-01	1333-01-01	1333-07-01	1333-05-01	1333-06-01	1333-08-01	1333-08-03	13330804	14	1333	2	2	3	8	32	216	4	1	2	-20083161600	1333-08-04	August 4th, 1333	04 AUG 1333	Fourteenth	1333-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1333-S2	1333-T2	1333-Q3	1333-08 (Aug)	1333-216	1333-Second Semester	1333-Second Trimester	1333-Third Quarter	1333-08 (August)	1333-W32	1333-W-2	Weekday
13330704	13010101	13330101	13330701	13330501	13330601	13330701	13330629	1333-07-04	1301-01-01	1333-01-01	1333-07-01	1333-05-01	1333-06-01	1333-07-01	1333-06-29	13330704	14	1333	2	2	3	7	27	185	4	1	6	-20085840000	1333-07-04	July 4th, 1333	04 JUL 1333	Fourteenth	1333-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1333-S2	1333-T2	1333-Q3	1333-07 (Jul)	1333-185	1333-Second Semester	1333-Second Trimester	1333-Third Quarter	1333-07 (July)	1333-W27	1333-W-6	Weekend
13330604	13010101	13330101	13330101	13330501	13330401	13330601	13330601	1333-06-04	1301-01-01	1333-01-01	1333-01-01	1333-05-01	1333-04-01	1333-06-01	1333-06-01	13330604	14	1333	1	2	2	6	23	155	4	1	4	-20088432000	1333-06-04	June 4th, 1333	04 JUN 1333	Fourteenth	1333-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1333-S1	1333-T1	1333-Q2	1333-06 (Jun)	1333-155	1333-First Semester	1333-Second Trimester	1333-Second Quarter	1333-06 (June)	1333-W23	1333-W-4	Weekday
