DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13571101	13010101	13570101	13570701	13570901	13571001	13571101	13571031	1357-11-01	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-11-01	1357-10-31	13571101	14	1357	2	3	4	11	44	305	1	1	2	-19318089600	1357-11-01	November 1st, 1357	01 NOV 1357	Fourteenth	1357-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1357-S2	1357-T2	1357-Q4	1357-11 (Nov)	1357-305	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-11 (November)	1357-W44	1357-W-2	Weekday
13571201	13010101	13570101	13570701	13570901	13571001	13571201	13571128	1357-12-01	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-12-01	1357-11-28	13571201	14	1357	2	3	4	12	48	335	1	1	4	-19315497600	1357-12-01	December 1st, 1357	01 DEC 1357	Fourteenth	1357-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1357-S2	1357-T2	1357-Q4	1357-12 (Dec)	1357-335	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-12 (December)	1357-W48	1357-W-4	Weekday
13571202	13010101	13570101	13570701	13570901	13571001	13571201	13571128	1357-12-02	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-12-01	1357-11-28	13571202	14	1357	2	3	4	12	48	336	2	1	5	-19315411200	1357-12-02	December 2nd, 1357	02 DEC 1357	Fourteenth	1357-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1357-S2	1357-T2	1357-Q4	1357-12 (Dec)	1357-336	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-12 (December)	1357-W48	1357-W-5	Weekday
13571102	13010101	13570101	13570701	13570901	13571001	13571101	13571031	1357-11-02	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-11-01	1357-10-31	13571102	14	1357	2	3	4	11	44	306	2	1	3	-19318003200	1357-11-02	November 2nd, 1357	02 NOV 1357	Fourteenth	1357-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1357-S2	1357-T2	1357-Q4	1357-11 (Nov)	1357-306	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-11 (November)	1357-W44	1357-W-3	Weekday
13571002	13010101	13570101	13570701	13570901	13571001	13571001	13570926	1357-10-02	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-10-01	1357-09-26	13571002	14	1357	2	3	4	10	39	275	2	1	7	-19320681600	1357-10-02	October 2nd, 1357	02 OCT 1357	Fourteenth	1357-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1357-S2	1357-T2	1357-Q4	1357-10 (Oct)	1357-275	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-10 (October)	1357-W39	1357-W-7	Weekend
13570902	13010101	13570101	13570701	13570901	13570601	13570901	13570829	1357-09-02	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-06-01	1357-09-01	1357-08-29	13570902	14	1357	2	3	3	9	35	245	2	1	5	-19323273600	1357-09-02	September 2nd, 1357	02 SEP 1357	Fourteenth	1357-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1357-S2	1357-T2	1357-Q3	1357-09 (Sep)	1357-245	1357-Second Semester	1357-Third Trimester	1357-Third Quarter	1357-09 (September)	1357-W35	1357-W-5	Weekday
13570802	13010101	13570101	13570701	13570501	13570601	13570801	13570801	1357-08-02	1301-01-01	1357-01-01	1357-07-01	1357-05-01	1357-06-01	1357-08-01	1357-08-01	13570802	14	1357	2	2	3	8	31	214	2	1	2	-19325952000	1357-08-02	August 2nd, 1357	02 AUG 1357	Fourteenth	1357-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1357-S2	1357-T2	1357-Q3	1357-08 (Aug)	1357-214	1357-Second Semester	1357-Second Trimester	1357-Third Quarter	1357-08 (August)	1357-W31	1357-W-2	Weekday
13570702	13010101	13570101	13570701	13570501	13570601	13570701	13570627	1357-07-02	1301-01-01	1357-01-01	1357-07-01	1357-05-01	1357-06-01	1357-07-01	1357-06-27	13570702	14	1357	2	2	3	7	26	183	2	1	6	-19328630400	1357-07-02	July 2nd, 1357	02 JUL 1357	Fourteenth	1357-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1357-S2	1357-T2	1357-Q3	1357-07 (Jul)	1357-183	1357-Second Semester	1357-Second Trimester	1357-Third Quarter	1357-07 (July)	1357-W26	1357-W-6	Weekend
13570602	13010101	13570101	13570101	13570501	13570401	13570601	13570530	1357-06-02	1301-01-01	1357-01-01	1357-01-01	1357-05-01	1357-04-01	1357-06-01	1357-05-30	13570602	14	1357	1	2	2	6	22	153	2	1	4	-19331222400	1357-06-02	June 2nd, 1357	02 JUN 1357	Fourteenth	1357-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1357-S1	1357-T1	1357-Q2	1357-06 (Jun)	1357-153	1357-First Semester	1357-Second Trimester	1357-Second Quarter	1357-06 (June)	1357-W22	1357-W-4	Weekday
13570502	13010101	13570101	13570101	13570501	13570401	13570501	13570502	1357-05-02	1301-01-01	1357-01-01	1357-01-01	1357-05-01	1357-04-01	1357-05-01	1357-05-02	13570502	14	1357	1	2	2	5	18	122	2	1	1	-19333900800	1357-05-02	May 2nd, 1357	02 MAY 1357	Fourteenth	1357-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1357-S1	1357-T1	1357-Q2	1357-05 (May)	1357-122	1357-First Semester	1357-Second Trimester	1357-Second Quarter	1357-05 (May)	1357-W18	1357-W-1	Weekday
13570402	13010101	13570101	13570101	13570101	13570401	13570401	13570328	1357-04-02	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-04-01	1357-04-01	1357-03-28	13570402	14	1357	1	1	2	4	13	92	2	1	6	-19336492800	1357-04-02	April 2nd, 1357	02 APR 1357	Fourteenth	1357-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1357-S1	1357-T1	1357-Q2	1357-04 (Apr)	1357-092	1357-First Semester	1357-First Trimester	1357-Second Quarter	1357-04 (April)	1357-W13	1357-W-6	Weekend
13570302	13010101	13570101	13570101	13570101	13570101	13570301	13570228	1357-03-02	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-03-01	1357-02-28	13570302	14	1357	1	1	1	3	9	61	2	1	3	-19339171200	1357-03-02	March 2nd, 1357	02 MAR 1357	Fourteenth	1357-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1357-S1	1357-T1	1357-Q1	1357-03 (Mar)	1357-061	1357-First Semester	1357-First Trimester	1357-First Quarter	1357-03 (March)	1357-W09	1357-W-3	Weekday
13570202	13010101	13570101	13570101	13570101	13570101	13570201	13570131	1357-02-02	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-02-01	1357-01-31	13570202	14	1357	1	1	1	2	5	33	2	1	3	-19341590400	1357-02-02	February 2nd, 1357	02 FEB 1357	Fourteenth	1357-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1357-S1	1357-T1	1357-Q1	1357-02 (Feb)	1357-033	1357-First Semester	1357-First Trimester	1357-First Quarter	1357-02 (February)	1357-W05	1357-W-3	Weekday
13570102	13010101	13570101	13570101	13570101	13570101	13570101	13561227	1357-01-02	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1356-12-27	13570102	14	1357	1	1	1	1	53	2	2	1	7	-19344268800	1357-01-02	January 2nd, 1357	02 JAN 1357	Fourteenth	1357-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1357-S1	1357-T1	1357-Q1	1357-01 (Jan)	1357-002	1357-First Semester	1357-First Trimester	1357-First Quarter	1357-01 (January)	1356-W53	1356-W-7	Weekend
13570103	13010101	13570101	13570101	13570101	13570101	13570101	13570103	1357-01-03	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-03	13570103	14	1357	1	1	1	1	1	3	3	1	1	-19344182400	1357-01-03	January 3rd, 1357	03 JAN 1357	Fourteenth	1357-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1357-S1	1357-T1	1357-Q1	1357-01 (Jan)	1357-003	1357-First Semester	1357-First Trimester	1357-First Quarter	1357-01 (January)	1357-W01	1357-W-1	Weekday
13570203	13010101	13570101	13570101	13570101	13570101	13570201	13570131	1357-02-03	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-02-01	1357-01-31	13570203	14	1357	1	1	1	2	5	34	3	1	4	-19341504000	1357-02-03	February 3rd, 1357	03 FEB 1357	Fourteenth	1357-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1357-S1	1357-T1	1357-Q1	1357-02 (Feb)	1357-034	1357-First Semester	1357-First Trimester	1357-First Quarter	1357-02 (February)	1357-W05	1357-W-4	Weekday
13570303	13010101	13570101	13570101	13570101	13570101	13570301	13570228	1357-03-03	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-03-01	1357-02-28	13570303	14	1357	1	1	1	3	9	62	3	1	4	-19339084800	1357-03-03	March 3rd, 1357	03 MAR 1357	Fourteenth	1357-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1357-S1	1357-T1	1357-Q1	1357-03 (Mar)	1357-062	1357-First Semester	1357-First Trimester	1357-First Quarter	1357-03 (March)	1357-W09	1357-W-4	Weekday
13570403	13010101	13570101	13570101	13570101	13570401	13570401	13570328	1357-04-03	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-04-01	1357-04-01	1357-03-28	13570403	14	1357	1	1	2	4	13	93	3	1	7	-19336406400	1357-04-03	April 3rd, 1357	03 APR 1357	Fourteenth	1357-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1357-S1	1357-T1	1357-Q2	1357-04 (Apr)	1357-093	1357-First Semester	1357-First Trimester	1357-Second Quarter	1357-04 (April)	1357-W13	1357-W-7	Weekend
13570503	13010101	13570101	13570101	13570501	13570401	13570501	13570502	1357-05-03	1301-01-01	1357-01-01	1357-01-01	1357-05-01	1357-04-01	1357-05-01	1357-05-02	13570503	14	1357	1	2	2	5	18	123	3	1	2	-19333814400	1357-05-03	May 3rd, 1357	03 MAY 1357	Fourteenth	1357-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1357-S1	1357-T1	1357-Q2	1357-05 (May)	1357-123	1357-First Semester	1357-Second Trimester	1357-Second Quarter	1357-05 (May)	1357-W18	1357-W-2	Weekday
13570603	13010101	13570101	13570101	13570501	13570401	13570601	13570530	1357-06-03	1301-01-01	1357-01-01	1357-01-01	1357-05-01	1357-04-01	1357-06-01	1357-05-30	13570603	14	1357	1	2	2	6	22	154	3	1	5	-19331136000	1357-06-03	June 3rd, 1357	03 JUN 1357	Fourteenth	1357-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1357-S1	1357-T1	1357-Q2	1357-06 (Jun)	1357-154	1357-First Semester	1357-Second Trimester	1357-Second Quarter	1357-06 (June)	1357-W22	1357-W-5	Weekday
13570703	13010101	13570101	13570701	13570501	13570601	13570701	13570627	1357-07-03	1301-01-01	1357-01-01	1357-07-01	1357-05-01	1357-06-01	1357-07-01	1357-06-27	13570703	14	1357	2	2	3	7	26	184	3	1	7	-19328544000	1357-07-03	July 3rd, 1357	03 JUL 1357	Fourteenth	1357-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1357-S2	1357-T2	1357-Q3	1357-07 (Jul)	1357-184	1357-Second Semester	1357-Second Trimester	1357-Third Quarter	1357-07 (July)	1357-W26	1357-W-7	Weekend
13570803	13010101	13570101	13570701	13570501	13570601	13570801	13570801	1357-08-03	1301-01-01	1357-01-01	1357-07-01	1357-05-01	1357-06-01	1357-08-01	1357-08-01	13570803	14	1357	2	2	3	8	31	215	3	1	3	-19325865600	1357-08-03	August 3rd, 1357	03 AUG 1357	Fourteenth	1357-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1357-S2	1357-T2	1357-Q3	1357-08 (Aug)	1357-215	1357-Second Semester	1357-Second Trimester	1357-Third Quarter	1357-08 (August)	1357-W31	1357-W-3	Weekday
13570903	13010101	13570101	13570701	13570901	13570601	13570901	13570829	1357-09-03	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-06-01	1357-09-01	1357-08-29	13570903	14	1357	2	3	3	9	35	246	3	1	6	-19323187200	1357-09-03	September 3rd, 1357	03 SEP 1357	Fourteenth	1357-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1357-S2	1357-T2	1357-Q3	1357-09 (Sep)	1357-246	1357-Second Semester	1357-Third Trimester	1357-Third Quarter	1357-09 (September)	1357-W35	1357-W-6	Weekend
13571003	13010101	13570101	13570701	13570901	13571001	13571001	13571003	1357-10-03	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-10-01	1357-10-03	13571003	14	1357	2	3	4	10	40	276	3	1	1	-19320595200	1357-10-03	October 3rd, 1357	03 OCT 1357	Fourteenth	1357-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1357-S2	1357-T2	1357-Q4	1357-10 (Oct)	1357-276	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-10 (October)	1357-W40	1357-W-1	Weekday
13571103	13010101	13570101	13570701	13570901	13571001	13571101	13571031	1357-11-03	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-11-01	1357-10-31	13571103	14	1357	2	3	4	11	44	307	3	1	4	-19317916800	1357-11-03	November 3rd, 1357	03 NOV 1357	Fourteenth	1357-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1357-S2	1357-T2	1357-Q4	1357-11 (Nov)	1357-307	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-11 (November)	1357-W44	1357-W-4	Weekday
13571203	13010101	13570101	13570701	13570901	13571001	13571201	13571128	1357-12-03	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-12-01	1357-11-28	13571203	14	1357	2	3	4	12	48	337	3	1	6	-19315324800	1357-12-03	December 3rd, 1357	03 DEC 1357	Fourteenth	1357-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1357-S2	1357-T2	1357-Q4	1357-12 (Dec)	1357-337	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-12 (December)	1357-W48	1357-W-6	Weekend
13571204	13010101	13570101	13570701	13570901	13571001	13571201	13571128	1357-12-04	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-12-01	1357-11-28	13571204	14	1357	2	3	4	12	48	338	4	1	7	-19315238400	1357-12-04	December 4th, 1357	04 DEC 1357	Fourteenth	1357-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1357-S2	1357-T2	1357-Q4	1357-12 (Dec)	1357-338	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-12 (December)	1357-W48	1357-W-7	Weekend
13571104	13010101	13570101	13570701	13570901	13571001	13571101	13571031	1357-11-04	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-11-01	1357-10-31	13571104	14	1357	2	3	4	11	44	308	4	1	5	-19317830400	1357-11-04	November 4th, 1357	04 NOV 1357	Fourteenth	1357-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1357-S2	1357-T2	1357-Q4	1357-11 (Nov)	1357-308	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-11 (November)	1357-W44	1357-W-5	Weekday
13571004	13010101	13570101	13570701	13570901	13571001	13571001	13571003	1357-10-04	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-10-01	1357-10-03	13571004	14	1357	2	3	4	10	40	277	4	1	2	-19320508800	1357-10-04	October 4th, 1357	04 OCT 1357	Fourteenth	1357-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1357-S2	1357-T2	1357-Q4	1357-10 (Oct)	1357-277	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-10 (October)	1357-W40	1357-W-2	Weekday
13570904	13010101	13570101	13570701	13570901	13570601	13570901	13570829	1357-09-04	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-06-01	1357-09-01	1357-08-29	13570904	14	1357	2	3	3	9	35	247	4	1	7	-19323100800	1357-09-04	September 4th, 1357	04 SEP 1357	Fourteenth	1357-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1357-S2	1357-T2	1357-Q3	1357-09 (Sep)	1357-247	1357-Second Semester	1357-Third Trimester	1357-Third Quarter	1357-09 (September)	1357-W35	1357-W-7	Weekend
13570804	13010101	13570101	13570701	13570501	13570601	13570801	13570801	1357-08-04	1301-01-01	1357-01-01	1357-07-01	1357-05-01	1357-06-01	1357-08-01	1357-08-01	13570804	14	1357	2	2	3	8	31	216	4	1	4	-19325779200	1357-08-04	August 4th, 1357	04 AUG 1357	Fourteenth	1357-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1357-S2	1357-T2	1357-Q3	1357-08 (Aug)	1357-216	1357-Second Semester	1357-Second Trimester	1357-Third Quarter	1357-08 (August)	1357-W31	1357-W-4	Weekday
13570704	13010101	13570101	13570701	13570501	13570601	13570701	13570704	1357-07-04	1301-01-01	1357-01-01	1357-07-01	1357-05-01	1357-06-01	1357-07-01	1357-07-04	13570704	14	1357	2	2	3	7	27	185	4	1	1	-19328457600	1357-07-04	July 4th, 1357	04 JUL 1357	Fourteenth	1357-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1357-S2	1357-T2	1357-Q3	1357-07 (Jul)	1357-185	1357-Second Semester	1357-Second Trimester	1357-Third Quarter	1357-07 (July)	1357-W27	1357-W-1	Weekday
13570604	13010101	13570101	13570101	13570501	13570401	13570601	13570530	1357-06-04	1301-01-01	1357-01-01	1357-01-01	1357-05-01	1357-04-01	1357-06-01	1357-05-30	13570604	14	1357	1	2	2	6	22	155	4	1	6	-19331049600	1357-06-04	June 4th, 1357	04 JUN 1357	Fourteenth	1357-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1357-S1	1357-T1	1357-Q2	1357-06 (Jun)	1357-155	1357-First Semester	1357-Second Trimester	1357-Second Quarter	1357-06 (June)	1357-W22	1357-W-6	Weekend
