DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13401101	13010101	13400101	13400701	13400901	13401001	13401101	13401031	1340-11-01	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-11-01	1340-10-31	13401101	14	1340	2	3	4	11	44	306	1	1	2	-19854547200	1340-11-01	November 1st, 1340	01 NOV 1340	Fourteenth	1340-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1340-S2	1340-T2	1340-Q4	1340-11 (Nov)	1340-306	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-11 (November)	1340-W44	1340-W-2	Weekday
13401201	13010101	13400101	13400701	13400901	13401001	13401201	13401128	1340-12-01	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-12-01	1340-11-28	13401201	14	1340	2	3	4	12	48	336	1	1	4	-19851955200	1340-12-01	December 1st, 1340	01 DEC 1340	Fourteenth	1340-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1340-S2	1340-T2	1340-Q4	1340-12 (Dec)	1340-336	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-12 (December)	1340-W48	1340-W-4	Weekday
13401202	13010101	13400101	13400701	13400901	13401001	13401201	13401128	1340-12-02	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-12-01	1340-11-28	13401202	14	1340	2	3	4	12	48	337	2	1	5	-19851868800	1340-12-02	December 2nd, 1340	02 DEC 1340	Fourteenth	1340-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1340-S2	1340-T2	1340-Q4	1340-12 (Dec)	1340-337	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-12 (December)	1340-W48	1340-W-5	Weekday
13401102	13010101	13400101	13400701	13400901	13401001	13401101	13401031	1340-11-02	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-11-01	1340-10-31	13401102	14	1340	2	3	4	11	44	307	2	1	3	-19854460800	1340-11-02	November 2nd, 1340	02 NOV 1340	Fourteenth	1340-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1340-S2	1340-T2	1340-Q4	1340-11 (Nov)	1340-307	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-11 (November)	1340-W44	1340-W-3	Weekday
13401002	13010101	13400101	13400701	13400901	13401001	13401001	13400926	1340-10-02	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-10-01	1340-09-26	13401002	14	1340	2	3	4	10	39	276	2	1	7	-19857139200	1340-10-02	October 2nd, 1340	02 OCT 1340	Fourteenth	1340-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1340-S2	1340-T2	1340-Q4	1340-10 (Oct)	1340-276	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-10 (October)	1340-W39	1340-W-7	Weekend
13400902	13010101	13400101	13400701	13400901	13400601	13400901	13400829	1340-09-02	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-06-01	1340-09-01	1340-08-29	13400902	14	1340	2	3	3	9	35	246	2	1	5	-19859731200	1340-09-02	September 2nd, 1340	02 SEP 1340	Fourteenth	1340-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1340-S2	1340-T2	1340-Q3	1340-09 (Sep)	1340-246	1340-Second Semester	1340-Third Trimester	1340-Third Quarter	1340-09 (September)	1340-W35	1340-W-5	Weekday
13400802	13010101	13400101	13400701	13400501	13400601	13400801	13400801	1340-08-02	1301-01-01	1340-01-01	1340-07-01	1340-05-01	1340-06-01	1340-08-01	1340-08-01	13400802	14	1340	2	2	3	8	31	215	2	1	2	-19862409600	1340-08-02	August 2nd, 1340	02 AUG 1340	Fourteenth	1340-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1340-S2	1340-T2	1340-Q3	1340-08 (Aug)	1340-215	1340-Second Semester	1340-Second Trimester	1340-Third Quarter	1340-08 (August)	1340-W31	1340-W-2	Weekday
13400702	13010101	13400101	13400701	13400501	13400601	13400701	13400627	1340-07-02	1301-01-01	1340-01-01	1340-07-01	1340-05-01	1340-06-01	1340-07-01	1340-06-27	13400702	14	1340	2	2	3	7	26	184	2	1	6	-19865088000	1340-07-02	July 2nd, 1340	02 JUL 1340	Fourteenth	1340-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1340-S2	1340-T2	1340-Q3	1340-07 (Jul)	1340-184	1340-Second Semester	1340-Second Trimester	1340-Third Quarter	1340-07 (July)	1340-W26	1340-W-6	Weekend
13400602	13010101	13400101	13400101	13400501	13400401	13400601	13400530	1340-06-02	1301-01-01	1340-01-01	1340-01-01	1340-05-01	1340-04-01	1340-06-01	1340-05-30	13400602	14	1340	1	2	2	6	22	154	2	1	4	-19867680000	1340-06-02	June 2nd, 1340	02 JUN 1340	Fourteenth	1340-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1340-S1	1340-T1	1340-Q2	1340-06 (Jun)	1340-154	1340-First Semester	1340-Second Trimester	1340-Second Quarter	1340-06 (June)	1340-W22	1340-W-4	Weekday
13400502	13010101	13400101	13400101	13400501	13400401	13400501	13400502	1340-05-02	1301-01-01	1340-01-01	1340-01-01	1340-05-01	1340-04-01	1340-05-01	1340-05-02	13400502	14	1340	1	2	2	5	18	123	2	1	1	-19870358400	1340-05-02	May 2nd, 1340	02 MAY 1340	Fourteenth	1340-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1340-S1	1340-T1	1340-Q2	1340-05 (May)	1340-123	1340-First Semester	1340-Second Trimester	1340-Second Quarter	1340-05 (May)	1340-W18	1340-W-1	Weekday
13400402	13010101	13400101	13400101	13400101	13400401	13400401	13400328	1340-04-02	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-04-01	1340-04-01	1340-03-28	13400402	14	1340	1	1	2	4	13	93	2	1	6	-19872950400	1340-04-02	April 2nd, 1340	02 APR 1340	Fourteenth	1340-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1340-S1	1340-T1	1340-Q2	1340-04 (Apr)	1340-093	1340-First Semester	1340-First Trimester	1340-Second Quarter	1340-04 (April)	1340-W13	1340-W-6	Weekend
13400302	13010101	13400101	13400101	13400101	13400101	13400301	13400229	1340-03-02	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1340-03-01	1340-02-29	13400302	14	1340	1	1	1	3	9	62	2	1	3	-19875628800	1340-03-02	March 2nd, 1340	02 MAR 1340	Fourteenth	1340-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1340-S1	1340-T1	1340-Q1	1340-03 (Mar)	1340-062	1340-First Semester	1340-First Trimester	1340-First Quarter	1340-03 (March)	1340-W09	1340-W-3	Weekday
13400202	13010101	13400101	13400101	13400101	13400101	13400201	13400201	1340-02-02	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1340-02-01	1340-02-01	13400202	14	1340	1	1	1	2	5	33	2	1	2	-19878134400	1340-02-02	February 2nd, 1340	02 FEB 1340	Fourteenth	1340-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1340-S1	1340-T1	1340-Q1	1340-02 (Feb)	1340-033	1340-First Semester	1340-First Trimester	1340-First Quarter	1340-02 (February)	1340-W05	1340-W-2	Weekday
13400102	13010101	13400101	13400101	13400101	13400101	13400101	13391228	1340-01-02	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1339-12-28	13400102	14	1340	1	1	1	1	53	2	2	1	6	-19880812800	1340-01-02	January 2nd, 1340	02 JAN 1340	Fourteenth	1340-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1340-S1	1340-T1	1340-Q1	1340-01 (Jan)	1340-002	1340-First Semester	1340-First Trimester	1340-First Quarter	1340-01 (January)	1339-W53	1339-W-6	Weekend
13400103	13010101	13400101	13400101	13400101	13400101	13400101	13391228	1340-01-03	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1339-12-28	13400103	14	1340	1	1	1	1	53	3	3	1	7	-19880726400	1340-01-03	January 3rd, 1340	03 JAN 1340	Fourteenth	1340-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1340-S1	1340-T1	1340-Q1	1340-01 (Jan)	1340-003	1340-First Semester	1340-First Trimester	1340-First Quarter	1340-01 (January)	1339-W53	1339-W-7	Weekend
13400203	13010101	13400101	13400101	13400101	13400101	13400201	13400201	1340-02-03	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1340-02-01	1340-02-01	13400203	14	1340	1	1	1	2	5	34	3	1	3	-19878048000	1340-02-03	February 3rd, 1340	03 FEB 1340	Fourteenth	1340-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1340-S1	1340-T1	1340-Q1	1340-02 (Feb)	1340-034	1340-First Semester	1340-First Trimester	1340-First Quarter	1340-02 (February)	1340-W05	1340-W-3	Weekday
13400303	13010101	13400101	13400101	13400101	13400101	13400301	13400229	1340-03-03	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1340-03-01	1340-02-29	13400303	14	1340	1	1	1	3	9	63	3	1	4	-19875542400	1340-03-03	March 3rd, 1340	03 MAR 1340	Fourteenth	1340-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1340-S1	1340-T1	1340-Q1	1340-03 (Mar)	1340-063	1340-First Semester	1340-First Trimester	1340-First Quarter	1340-03 (March)	1340-W09	1340-W-4	Weekday
13400403	13010101	13400101	13400101	13400101	13400401	13400401	13400328	1340-04-03	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-04-01	1340-04-01	1340-03-28	13400403	14	1340	1	1	2	4	13	94	3	1	7	-19872864000	1340-04-03	April 3rd, 1340	03 APR 1340	Fourteenth	1340-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1340-S1	1340-T1	1340-Q2	1340-04 (Apr)	1340-094	1340-First Semester	1340-First Trimester	1340-Second Quarter	1340-04 (April)	1340-W13	1340-W-7	Weekend
13400503	13010101	13400101	13400101	13400501	13400401	13400501	13400502	1340-05-03	1301-01-01	1340-01-01	1340-01-01	1340-05-01	1340-04-01	1340-05-01	1340-05-02	13400503	14	1340	1	2	2	5	18	124	3	1	2	-19870272000	1340-05-03	May 3rd, 1340	03 MAY 1340	Fourteenth	1340-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1340-S1	1340-T1	1340-Q2	1340-05 (May)	1340-124	1340-First Semester	1340-Second Trimester	1340-Second Quarter	1340-05 (May)	1340-W18	1340-W-2	Weekday
13400603	13010101	13400101	13400101	13400501	13400401	13400601	13400530	1340-06-03	1301-01-01	1340-01-01	1340-01-01	1340-05-01	1340-04-01	1340-06-01	1340-05-30	13400603	14	1340	1	2	2	6	22	155	3	1	5	-19867593600	1340-06-03	June 3rd, 1340	03 JUN 1340	Fourteenth	1340-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1340-S1	1340-T1	1340-Q2	1340-06 (Jun)	1340-155	1340-First Semester	1340-Second Trimester	1340-Second Quarter	1340-06 (June)	1340-W22	1340-W-5	Weekday
13400703	13010101	13400101	13400701	13400501	13400601	13400701	13400627	1340-07-03	1301-01-01	1340-01-01	1340-07-01	1340-05-01	1340-06-01	1340-07-01	1340-06-27	13400703	14	1340	2	2	3	7	26	185	3	1	7	-19865001600	1340-07-03	July 3rd, 1340	03 JUL 1340	Fourteenth	1340-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1340-S2	1340-T2	1340-Q3	1340-07 (Jul)	1340-185	1340-Second Semester	1340-Second Trimester	1340-Third Quarter	1340-07 (July)	1340-W26	1340-W-7	Weekend
13400803	13010101	13400101	13400701	13400501	13400601	13400801	13400801	1340-08-03	1301-01-01	1340-01-01	1340-07-01	1340-05-01	1340-06-01	1340-08-01	1340-08-01	13400803	14	1340	2	2	3	8	31	216	3	1	3	-19862323200	1340-08-03	August 3rd, 1340	03 AUG 1340	Fourteenth	1340-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1340-S2	1340-T2	1340-Q3	1340-08 (Aug)	1340-216	1340-Second Semester	1340-Second Trimester	1340-Third Quarter	1340-08 (August)	1340-W31	1340-W-3	Weekday
13400903	13010101	13400101	13400701	13400901	13400601	13400901	13400829	1340-09-03	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-06-01	1340-09-01	1340-08-29	13400903	14	1340	2	3	3	9	35	247	3	1	6	-19859644800	1340-09-03	September 3rd, 1340	03 SEP 1340	Fourteenth	1340-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1340-S2	1340-T2	1340-Q3	1340-09 (Sep)	1340-247	1340-Second Semester	1340-Third Trimester	1340-Third Quarter	1340-09 (September)	1340-W35	1340-W-6	Weekend
13401003	13010101	13400101	13400701	13400901	13401001	13401001	13401003	1340-10-03	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-10-01	1340-10-03	13401003	14	1340	2	3	4	10	40	277	3	1	1	-19857052800	1340-10-03	October 3rd, 1340	03 OCT 1340	Fourteenth	1340-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1340-S2	1340-T2	1340-Q4	1340-10 (Oct)	1340-277	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-10 (October)	1340-W40	1340-W-1	Weekday
13401103	13010101	13400101	13400701	13400901	13401001	13401101	13401031	1340-11-03	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-11-01	1340-10-31	13401103	14	1340	2	3	4	11	44	308	3	1	4	-19854374400	1340-11-03	November 3rd, 1340	03 NOV 1340	Fourteenth	1340-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1340-S2	1340-T2	1340-Q4	1340-11 (Nov)	1340-308	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-11 (November)	1340-W44	1340-W-4	Weekday
13401203	13010101	13400101	13400701	13400901	13401001	13401201	13401128	1340-12-03	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-12-01	1340-11-28	13401203	14	1340	2	3	4	12	48	338	3	1	6	-19851782400	1340-12-03	December 3rd, 1340	03 DEC 1340	Fourteenth	1340-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1340-S2	1340-T2	1340-Q4	1340-12 (Dec)	1340-338	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-12 (December)	1340-W48	1340-W-6	Weekend
13401204	13010101	13400101	13400701	13400901	13401001	13401201	13401128	1340-12-04	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-12-01	1340-11-28	13401204	14	1340	2	3	4	12	48	339	4	1	7	-19851696000	1340-12-04	December 4th, 1340	04 DEC 1340	Fourteenth	1340-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1340-S2	1340-T2	1340-Q4	1340-12 (Dec)	1340-339	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-12 (December)	1340-W48	1340-W-7	Weekend
13401104	13010101	13400101	13400701	13400901	13401001	13401101	13401031	1340-11-04	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-11-01	1340-10-31	13401104	14	1340	2	3	4	11	44	309	4	1	5	-19854288000	1340-11-04	November 4th, 1340	04 NOV 1340	Fourteenth	1340-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1340-S2	1340-T2	1340-Q4	1340-11 (Nov)	1340-309	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-11 (November)	1340-W44	1340-W-5	Weekday
13401004	13010101	13400101	13400701	13400901	13401001	13401001	13401003	1340-10-04	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-10-01	1340-10-03	13401004	14	1340	2	3	4	10	40	278	4	1	2	-19856966400	1340-10-04	October 4th, 1340	04 OCT 1340	Fourteenth	1340-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1340-S2	1340-T2	1340-Q4	1340-10 (Oct)	1340-278	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-10 (October)	1340-W40	1340-W-2	Weekday
13400904	13010101	13400101	13400701	13400901	13400601	13400901	13400829	1340-09-04	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-06-01	1340-09-01	1340-08-29	13400904	14	1340	2	3	3	9	35	248	4	1	7	-19859558400	1340-09-04	September 4th, 1340	04 SEP 1340	Fourteenth	1340-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1340-S2	1340-T2	1340-Q3	1340-09 (Sep)	1340-248	1340-Second Semester	1340-Third Trimester	1340-Third Quarter	1340-09 (September)	1340-W35	1340-W-7	Weekend
13400804	13010101	13400101	13400701	13400501	13400601	13400801	13400801	1340-08-04	1301-01-01	1340-01-01	1340-07-01	1340-05-01	1340-06-01	1340-08-01	1340-08-01	13400804	14	1340	2	2	3	8	31	217	4	1	4	-19862236800	1340-08-04	August 4th, 1340	04 AUG 1340	Fourteenth	1340-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1340-S2	1340-T2	1340-Q3	1340-08 (Aug)	1340-217	1340-Second Semester	1340-Second Trimester	1340-Third Quarter	1340-08 (August)	1340-W31	1340-W-4	Weekday
13400704	13010101	13400101	13400701	13400501	13400601	13400701	13400704	1340-07-04	1301-01-01	1340-01-01	1340-07-01	1340-05-01	1340-06-01	1340-07-01	1340-07-04	13400704	14	1340	2	2	3	7	27	186	4	1	1	-19864915200	1340-07-04	July 4th, 1340	04 JUL 1340	Fourteenth	1340-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1340-S2	1340-T2	1340-Q3	1340-07 (Jul)	1340-186	1340-Second Semester	1340-Second Trimester	1340-Third Quarter	1340-07 (July)	1340-W27	1340-W-1	Weekday
13400604	13010101	13400101	13400101	13400501	13400401	13400601	13400530	1340-06-04	1301-01-01	1340-01-01	1340-01-01	1340-05-01	1340-04-01	1340-06-01	1340-05-30	13400604	14	1340	1	2	2	6	22	156	4	1	6	-19867507200	1340-06-04	June 4th, 1340	04 JUN 1340	Fourteenth	1340-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1340-S1	1340-T1	1340-Q2	1340-06 (Jun)	1340-156	1340-First Semester	1340-Second Trimester	1340-Second Quarter	1340-06 (June)	1340-W22	1340-W-6	Weekend
