DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13671101	13010101	13670101	13670701	13670901	13671001	13671101	13671026	1367-11-01	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-11-01	1367-10-26	13671101	14	1367	2	3	4	11	44	305	1	1	7	-19002556800	1367-11-01	November 1st, 1367	01 NOV 1367	Fourteenth	1367-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1367-S2	1367-T2	1367-Q4	1367-11 (Nov)	1367-305	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-11 (November)	1367-W44	1367-W-7	Weekend
13671201	13010101	13670101	13670701	13670901	13671001	13671201	13671130	1367-12-01	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-12-01	1367-11-30	13671201	14	1367	2	3	4	12	49	335	1	1	2	-18999964800	1367-12-01	December 1st, 1367	01 DEC 1367	Fourteenth	1367-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1367-S2	1367-T2	1367-Q4	1367-12 (Dec)	1367-335	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-12 (December)	1367-W49	1367-W-2	Weekday
13671202	13010101	13670101	13670701	13670901	13671001	13671201	13671130	1367-12-02	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-12-01	1367-11-30	13671202	14	1367	2	3	4	12	49	336	2	1	3	-18999878400	1367-12-02	December 2nd, 1367	02 DEC 1367	Fourteenth	1367-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1367-S2	1367-T2	1367-Q4	1367-12 (Dec)	1367-336	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-12 (December)	1367-W49	1367-W-3	Weekday
13671102	13010101	13670101	13670701	13670901	13671001	13671101	13671102	1367-11-02	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-11-01	1367-11-02	13671102	14	1367	2	3	4	11	45	306	2	1	1	-19002470400	1367-11-02	November 2nd, 1367	02 NOV 1367	Fourteenth	1367-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1367-S2	1367-T2	1367-Q4	1367-11 (Nov)	1367-306	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-11 (November)	1367-W45	1367-W-1	Weekday
13671002	13010101	13670101	13670701	13670901	13671001	13671001	13670928	1367-10-02	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-10-01	1367-09-28	13671002	14	1367	2	3	4	10	40	275	2	1	5	-19005148800	1367-10-02	October 2nd, 1367	02 OCT 1367	Fourteenth	1367-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1367-S2	1367-T2	1367-Q4	1367-10 (Oct)	1367-275	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-10 (October)	1367-W40	1367-W-5	Weekday
13670902	13010101	13670101	13670701	13670901	13670601	13670901	13670831	1367-09-02	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-06-01	1367-09-01	1367-08-31	13670902	14	1367	2	3	3	9	36	245	2	1	3	-19007740800	1367-09-02	September 2nd, 1367	02 SEP 1367	Fourteenth	1367-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1367-S2	1367-T2	1367-Q3	1367-09 (Sep)	1367-245	1367-Second Semester	1367-Third Trimester	1367-Third Quarter	1367-09 (September)	1367-W36	1367-W-3	Weekday
13670802	13010101	13670101	13670701	13670501	13670601	13670801	13670727	1367-08-02	1301-01-01	1367-01-01	1367-07-01	1367-05-01	1367-06-01	1367-08-01	1367-07-27	13670802	14	1367	2	2	3	8	31	214	2	1	7	-19010419200	1367-08-02	August 2nd, 1367	02 AUG 1367	Fourteenth	1367-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1367-S2	1367-T2	1367-Q3	1367-08 (Aug)	1367-214	1367-Second Semester	1367-Second Trimester	1367-Third Quarter	1367-08 (August)	1367-W31	1367-W-7	Weekend
13670702	13010101	13670101	13670701	13670501	13670601	13670701	13670629	1367-07-02	1301-01-01	1367-01-01	1367-07-01	1367-05-01	1367-06-01	1367-07-01	1367-06-29	13670702	14	1367	2	2	3	7	27	183	2	1	4	-19013097600	1367-07-02	July 2nd, 1367	02 JUL 1367	Fourteenth	1367-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1367-S2	1367-T2	1367-Q3	1367-07 (Jul)	1367-183	1367-Second Semester	1367-Second Trimester	1367-Third Quarter	1367-07 (July)	1367-W27	1367-W-4	Weekday
13670602	13010101	13670101	13670101	13670501	13670401	13670601	13670601	1367-06-02	1301-01-01	1367-01-01	1367-01-01	1367-05-01	1367-04-01	1367-06-01	1367-06-01	13670602	14	1367	1	2	2	6	23	153	2	1	2	-19015689600	1367-06-02	June 2nd, 1367	02 JUN 1367	Fourteenth	1367-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1367-S1	1367-T1	1367-Q2	1367-06 (Jun)	1367-153	1367-First Semester	1367-Second Trimester	1367-Second Quarter	1367-06 (June)	1367-W23	1367-W-2	Weekday
13670502	13010101	13670101	13670101	13670501	13670401	13670501	13670427	1367-05-02	1301-01-01	1367-01-01	1367-01-01	1367-05-01	1367-04-01	1367-05-01	1367-04-27	13670502	14	1367	1	2	2	5	18	122	2	1	6	-19018368000	1367-05-02	May 2nd, 1367	02 MAY 1367	Fourteenth	1367-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1367-S1	1367-T1	1367-Q2	1367-05 (May)	1367-122	1367-First Semester	1367-Second Trimester	1367-Second Quarter	1367-05 (May)	1367-W18	1367-W-6	Weekend
13670402	13010101	13670101	13670101	13670101	13670401	13670401	13670330	1367-04-02	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-04-01	1367-04-01	1367-03-30	13670402	14	1367	1	1	2	4	14	92	2	1	4	-19020960000	1367-04-02	April 2nd, 1367	02 APR 1367	Fourteenth	1367-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1367-S1	1367-T1	1367-Q2	1367-04 (Apr)	1367-092	1367-First Semester	1367-First Trimester	1367-Second Quarter	1367-04 (April)	1367-W14	1367-W-4	Weekday
13670302	13010101	13670101	13670101	13670101	13670101	13670301	13670302	1367-03-02	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1367-03-01	1367-03-02	13670302	14	1367	1	1	1	3	10	61	2	1	1	-19023638400	1367-03-02	March 2nd, 1367	02 MAR 1367	Fourteenth	1367-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1367-S1	1367-T1	1367-Q1	1367-03 (Mar)	1367-061	1367-First Semester	1367-First Trimester	1367-First Quarter	1367-03 (March)	1367-W10	1367-W-1	Weekday
13670202	13010101	13670101	13670101	13670101	13670101	13670201	13670202	1367-02-02	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1367-02-01	1367-02-02	13670202	14	1367	1	1	1	2	6	33	2	1	1	-19026057600	1367-02-02	February 2nd, 1367	02 FEB 1367	Fourteenth	1367-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1367-S1	1367-T1	1367-Q1	1367-02 (Feb)	1367-033	1367-First Semester	1367-First Trimester	1367-First Quarter	1367-02 (February)	1367-W06	1367-W-1	Weekday
13670102	13010101	13670101	13670101	13670101	13670101	13670101	13661229	1367-01-02	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1366-12-29	13670102	14	1367	1	1	1	1	1	2	2	1	5	-19028736000	1367-01-02	January 2nd, 1367	02 JAN 1367	Fourteenth	1367-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1367-S1	1367-T1	1367-Q1	1367-01 (Jan)	1367-002	1367-First Semester	1367-First Trimester	1367-First Quarter	1367-01 (January)	1366-W01	1366-W-5	Weekday
13670103	13010101	13670101	13670101	13670101	13670101	13670101	13661229	1367-01-03	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1366-12-29	13670103	14	1367	1	1	1	1	1	3	3	1	6	-19028649600	1367-01-03	January 3rd, 1367	03 JAN 1367	Fourteenth	1367-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1367-S1	1367-T1	1367-Q1	1367-01 (Jan)	1367-003	1367-First Semester	1367-First Trimester	1367-First Quarter	1367-01 (January)	1366-W01	1366-W-6	Weekend
13670203	13010101	13670101	13670101	13670101	13670101	13670201	13670202	1367-02-03	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1367-02-01	1367-02-02	13670203	14	1367	1	1	1	2	6	34	3	1	2	-19025971200	1367-02-03	February 3rd, 1367	03 FEB 1367	Fourteenth	1367-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1367-S1	1367-T1	1367-Q1	1367-02 (Feb)	1367-034	1367-First Semester	1367-First Trimester	1367-First Quarter	1367-02 (February)	1367-W06	1367-W-2	Weekday
13670303	13010101	13670101	13670101	13670101	13670101	13670301	13670302	1367-03-03	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1367-03-01	1367-03-02	13670303	14	1367	1	1	1	3	10	62	3	1	2	-19023552000	1367-03-03	March 3rd, 1367	03 MAR 1367	Fourteenth	1367-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1367-S1	1367-T1	1367-Q1	1367-03 (Mar)	1367-062	1367-First Semester	1367-First Trimester	1367-First Quarter	1367-03 (March)	1367-W10	1367-W-2	Weekday
13670403	13010101	13670101	13670101	13670101	13670401	13670401	13670330	1367-04-03	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-04-01	1367-04-01	1367-03-30	13670403	14	1367	1	1	2	4	14	93	3	1	5	-19020873600	1367-04-03	April 3rd, 1367	03 APR 1367	Fourteenth	1367-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1367-S1	1367-T1	1367-Q2	1367-04 (Apr)	1367-093	1367-First Semester	1367-First Trimester	1367-Second Quarter	1367-04 (April)	1367-W14	1367-W-5	Weekday
13670503	13010101	13670101	13670101	13670501	13670401	13670501	13670427	1367-05-03	1301-01-01	1367-01-01	1367-01-01	1367-05-01	1367-04-01	1367-05-01	1367-04-27	13670503	14	1367	1	2	2	5	18	123	3	1	7	-19018281600	1367-05-03	May 3rd, 1367	03 MAY 1367	Fourteenth	1367-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1367-S1	1367-T1	1367-Q2	1367-05 (May)	1367-123	1367-First Semester	1367-Second Trimester	1367-Second Quarter	1367-05 (May)	1367-W18	1367-W-7	Weekend
13670603	13010101	13670101	13670101	13670501	13670401	13670601	13670601	1367-06-03	1301-01-01	1367-01-01	1367-01-01	1367-05-01	1367-04-01	1367-06-01	1367-06-01	13670603	14	1367	1	2	2	6	23	154	3	1	3	-19015603200	1367-06-03	June 3rd, 1367	03 JUN 1367	Fourteenth	1367-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1367-S1	1367-T1	1367-Q2	1367-06 (Jun)	1367-154	1367-First Semester	1367-Second Trimester	1367-Second Quarter	1367-06 (June)	1367-W23	1367-W-3	Weekday
13670703	13010101	13670101	13670701	13670501	13670601	13670701	13670629	1367-07-03	1301-01-01	1367-01-01	1367-07-01	1367-05-01	1367-06-01	1367-07-01	1367-06-29	13670703	14	1367	2	2	3	7	27	184	3	1	5	-19013011200	1367-07-03	July 3rd, 1367	03 JUL 1367	Fourteenth	1367-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1367-S2	1367-T2	1367-Q3	1367-07 (Jul)	1367-184	1367-Second Semester	1367-Second Trimester	1367-Third Quarter	1367-07 (July)	1367-W27	1367-W-5	Weekday
13670803	13010101	13670101	13670701	13670501	13670601	13670801	13670803	1367-08-03	1301-01-01	1367-01-01	1367-07-01	1367-05-01	1367-06-01	1367-08-01	1367-08-03	13670803	14	1367	2	2	3	8	32	215	3	1	1	-19010332800	1367-08-03	August 3rd, 1367	03 AUG 1367	Fourteenth	1367-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1367-S2	1367-T2	1367-Q3	1367-08 (Aug)	1367-215	1367-Second Semester	1367-Second Trimester	1367-Third Quarter	1367-08 (August)	1367-W32	1367-W-1	Weekday
13670903	13010101	13670101	13670701	13670901	13670601	13670901	13670831	1367-09-03	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-06-01	1367-09-01	1367-08-31	13670903	14	1367	2	3	3	9	36	246	3	1	4	-19007654400	1367-09-03	September 3rd, 1367	03 SEP 1367	Fourteenth	1367-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1367-S2	1367-T2	1367-Q3	1367-09 (Sep)	1367-246	1367-Second Semester	1367-Third Trimester	1367-Third Quarter	1367-09 (September)	1367-W36	1367-W-4	Weekday
13671003	13010101	13670101	13670701	13670901	13671001	13671001	13670928	1367-10-03	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-10-01	1367-09-28	13671003	14	1367	2	3	4	10	40	276	3	1	6	-19005062400	1367-10-03	October 3rd, 1367	03 OCT 1367	Fourteenth	1367-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1367-S2	1367-T2	1367-Q4	1367-10 (Oct)	1367-276	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-10 (October)	1367-W40	1367-W-6	Weekend
13671103	13010101	13670101	13670701	13670901	13671001	13671101	13671102	1367-11-03	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-11-01	1367-11-02	13671103	14	1367	2	3	4	11	45	307	3	1	2	-19002384000	1367-11-03	November 3rd, 1367	03 NOV 1367	Fourteenth	1367-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1367-S2	1367-T2	1367-Q4	1367-11 (Nov)	1367-307	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-11 (November)	1367-W45	1367-W-2	Weekday
13671203	13010101	13670101	13670701	13670901	13671001	13671201	13671130	1367-12-03	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-12-01	1367-11-30	13671203	14	1367	2	3	4	12	49	337	3	1	4	-18999792000	1367-12-03	December 3rd, 1367	03 DEC 1367	Fourteenth	1367-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1367-S2	1367-T2	1367-Q4	1367-12 (Dec)	1367-337	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-12 (December)	1367-W49	1367-W-4	Weekday
13671204	13010101	13670101	13670701	13670901	13671001	13671201	13671130	1367-12-04	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-12-01	1367-11-30	13671204	14	1367	2	3	4	12	49	338	4	1	5	-18999705600	1367-12-04	December 4th, 1367	04 DEC 1367	Fourteenth	1367-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1367-S2	1367-T2	1367-Q4	1367-12 (Dec)	1367-338	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-12 (December)	1367-W49	1367-W-5	Weekday
13671104	13010101	13670101	13670701	13670901	13671001	13671101	13671102	1367-11-04	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-11-01	1367-11-02	13671104	14	1367	2	3	4	11	45	308	4	1	3	-19002297600	1367-11-04	November 4th, 1367	04 NOV 1367	Fourteenth	1367-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1367-S2	1367-T2	1367-Q4	1367-11 (Nov)	1367-308	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-11 (November)	1367-W45	1367-W-3	Weekday
13671004	13010101	13670101	13670701	13670901	13671001	13671001	13670928	1367-10-04	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-10-01	1367-09-28	13671004	14	1367	2	3	4	10	40	277	4	1	7	-19004976000	1367-10-04	October 4th, 1367	04 OCT 1367	Fourteenth	1367-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1367-S2	1367-T2	1367-Q4	1367-10 (Oct)	1367-277	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-10 (October)	1367-W40	1367-W-7	Weekend
13670904	13010101	13670101	13670701	13670901	13670601	13670901	13670831	1367-09-04	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-06-01	1367-09-01	1367-08-31	13670904	14	1367	2	3	3	9	36	247	4	1	5	-19007568000	1367-09-04	September 4th, 1367	04 SEP 1367	Fourteenth	1367-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1367-S2	1367-T2	1367-Q3	1367-09 (Sep)	1367-247	1367-Second Semester	1367-Third Trimester	1367-Third Quarter	1367-09 (September)	1367-W36	1367-W-5	Weekday
13670804	13010101	13670101	13670701	13670501	13670601	13670801	13670803	1367-08-04	1301-01-01	1367-01-01	1367-07-01	1367-05-01	1367-06-01	1367-08-01	1367-08-03	13670804	14	1367	2	2	3	8	32	216	4	1	2	-19010246400	1367-08-04	August 4th, 1367	04 AUG 1367	Fourteenth	1367-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1367-S2	1367-T2	1367-Q3	1367-08 (Aug)	1367-216	1367-Second Semester	1367-Second Trimester	1367-Third Quarter	1367-08 (August)	1367-W32	1367-W-2	Weekday
13670704	13010101	13670101	13670701	13670501	13670601	13670701	13670629	1367-07-04	1301-01-01	1367-01-01	1367-07-01	1367-05-01	1367-06-01	1367-07-01	1367-06-29	13670704	14	1367	2	2	3	7	27	185	4	1	6	-19012924800	1367-07-04	July 4th, 1367	04 JUL 1367	Fourteenth	1367-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1367-S2	1367-T2	1367-Q3	1367-07 (Jul)	1367-185	1367-Second Semester	1367-Second Trimester	1367-Third Quarter	1367-07 (July)	1367-W27	1367-W-6	Weekend
13670604	13010101	13670101	13670101	13670501	13670401	13670601	13670601	1367-06-04	1301-01-01	1367-01-01	1367-01-01	1367-05-01	1367-04-01	1367-06-01	1367-06-01	13670604	14	1367	1	2	2	6	23	155	4	1	4	-19015516800	1367-06-04	June 4th, 1367	04 JUN 1367	Fourteenth	1367-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1367-S1	1367-T1	1367-Q2	1367-06 (Jun)	1367-155	1367-First Semester	1367-Second Trimester	1367-Second Quarter	1367-06 (June)	1367-W23	1367-W-4	Weekday
