DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13471101	13010101	13470101	13470701	13470901	13471001	13471101	13471030	1347-11-01	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-11-01	1347-10-30	13471101	14	1347	2	3	4	11	44	305	1	1	3	-19633708800	1347-11-01	November 1st, 1347	01 NOV 1347	Fourteenth	1347-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1347-S2	1347-T2	1347-Q4	1347-11 (Nov)	1347-305	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-11 (November)	1347-W44	1347-W-3	Weekday
13471201	13010101	13470101	13470701	13470901	13471001	13471201	13471127	1347-12-01	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-12-01	1347-11-27	13471201	14	1347	2	3	4	12	48	335	1	1	5	-19631116800	1347-12-01	December 1st, 1347	01 DEC 1347	Fourteenth	1347-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1347-S2	1347-T2	1347-Q4	1347-12 (Dec)	1347-335	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-12 (December)	1347-W48	1347-W-5	Weekday
13471202	13010101	13470101	13470701	13470901	13471001	13471201	13471127	1347-12-02	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-12-01	1347-11-27	13471202	14	1347	2	3	4	12	48	336	2	1	6	-19631030400	1347-12-02	December 2nd, 1347	02 DEC 1347	Fourteenth	1347-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1347-S2	1347-T2	1347-Q4	1347-12 (Dec)	1347-336	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-12 (December)	1347-W48	1347-W-6	Weekend
13471102	13010101	13470101	13470701	13470901	13471001	13471101	13471030	1347-11-02	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-11-01	1347-10-30	13471102	14	1347	2	3	4	11	44	306	2	1	4	-19633622400	1347-11-02	November 2nd, 1347	02 NOV 1347	Fourteenth	1347-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1347-S2	1347-T2	1347-Q4	1347-11 (Nov)	1347-306	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-11 (November)	1347-W44	1347-W-4	Weekday
13471002	13010101	13470101	13470701	13470901	13471001	13471001	13471002	1347-10-02	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-10-01	1347-10-02	13471002	14	1347	2	3	4	10	40	275	2	1	1	-19636300800	1347-10-02	October 2nd, 1347	02 OCT 1347	Fourteenth	1347-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1347-S2	1347-T2	1347-Q4	1347-10 (Oct)	1347-275	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-10 (October)	1347-W40	1347-W-1	Weekday
13470902	13010101	13470101	13470701	13470901	13470601	13470901	13470828	1347-09-02	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-06-01	1347-09-01	1347-08-28	13470902	14	1347	2	3	3	9	35	245	2	1	6	-19638892800	1347-09-02	September 2nd, 1347	02 SEP 1347	Fourteenth	1347-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1347-S2	1347-T2	1347-Q3	1347-09 (Sep)	1347-245	1347-Second Semester	1347-Third Trimester	1347-Third Quarter	1347-09 (September)	1347-W35	1347-W-6	Weekend
13470802	13010101	13470101	13470701	13470501	13470601	13470801	13470731	1347-08-02	1301-01-01	1347-01-01	1347-07-01	1347-05-01	1347-06-01	1347-08-01	1347-07-31	13470802	14	1347	2	2	3	8	31	214	2	1	3	-19641571200	1347-08-02	August 2nd, 1347	02 AUG 1347	Fourteenth	1347-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1347-S2	1347-T2	1347-Q3	1347-08 (Aug)	1347-214	1347-Second Semester	1347-Second Trimester	1347-Third Quarter	1347-08 (August)	1347-W31	1347-W-3	Weekday
13470702	13010101	13470101	13470701	13470501	13470601	13470701	13470626	1347-07-02	1301-01-01	1347-01-01	1347-07-01	1347-05-01	1347-06-01	1347-07-01	1347-06-26	13470702	14	1347	2	2	3	7	26	183	2	1	7	-19644249600	1347-07-02	July 2nd, 1347	02 JUL 1347	Fourteenth	1347-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1347-S2	1347-T2	1347-Q3	1347-07 (Jul)	1347-183	1347-Second Semester	1347-Second Trimester	1347-Third Quarter	1347-07 (July)	1347-W26	1347-W-7	Weekend
13470602	13010101	13470101	13470101	13470501	13470401	13470601	13470529	1347-06-02	1301-01-01	1347-01-01	1347-01-01	1347-05-01	1347-04-01	1347-06-01	1347-05-29	13470602	14	1347	1	2	2	6	22	153	2	1	5	-19646841600	1347-06-02	June 2nd, 1347	02 JUN 1347	Fourteenth	1347-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1347-S1	1347-T1	1347-Q2	1347-06 (Jun)	1347-153	1347-First Semester	1347-Second Trimester	1347-Second Quarter	1347-06 (June)	1347-W22	1347-W-5	Weekday
13470502	13010101	13470101	13470101	13470501	13470401	13470501	13470501	1347-05-02	1301-01-01	1347-01-01	1347-01-01	1347-05-01	1347-04-01	1347-05-01	1347-05-01	13470502	14	1347	1	2	2	5	18	122	2	1	2	-19649520000	1347-05-02	May 2nd, 1347	02 MAY 1347	Fourteenth	1347-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1347-S1	1347-T1	1347-Q2	1347-05 (May)	1347-122	1347-First Semester	1347-Second Trimester	1347-Second Quarter	1347-05 (May)	1347-W18	1347-W-2	Weekday
13470402	13010101	13470101	13470101	13470101	13470401	13470401	13470327	1347-04-02	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-04-01	1347-04-01	1347-03-27	13470402	14	1347	1	1	2	4	13	92	2	1	7	-19652112000	1347-04-02	April 2nd, 1347	02 APR 1347	Fourteenth	1347-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1347-S1	1347-T1	1347-Q2	1347-04 (Apr)	1347-092	1347-First Semester	1347-First Trimester	1347-Second Quarter	1347-04 (April)	1347-W13	1347-W-7	Weekend
13470302	13010101	13470101	13470101	13470101	13470101	13470301	13470227	1347-03-02	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-03-01	1347-02-27	13470302	14	1347	1	1	1	3	9	61	2	1	4	-19654790400	1347-03-02	March 2nd, 1347	02 MAR 1347	Fourteenth	1347-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1347-S1	1347-T1	1347-Q1	1347-03 (Mar)	1347-061	1347-First Semester	1347-First Trimester	1347-First Quarter	1347-03 (March)	1347-W09	1347-W-4	Weekday
13470202	13010101	13470101	13470101	13470101	13470101	13470201	13470130	1347-02-02	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-02-01	1347-01-30	13470202	14	1347	1	1	1	2	5	33	2	1	4	-19657209600	1347-02-02	February 2nd, 1347	02 FEB 1347	Fourteenth	1347-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1347-S1	1347-T1	1347-Q1	1347-02 (Feb)	1347-033	1347-First Semester	1347-First Trimester	1347-First Quarter	1347-02 (February)	1347-W05	1347-W-4	Weekday
13470102	13010101	13470101	13470101	13470101	13470101	13470101	13470102	1347-01-02	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-02	13470102	14	1347	1	1	1	1	1	2	2	1	1	-19659888000	1347-01-02	January 2nd, 1347	02 JAN 1347	Fourteenth	1347-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1347-S1	1347-T1	1347-Q1	1347-01 (Jan)	1347-002	1347-First Semester	1347-First Trimester	1347-First Quarter	1347-01 (January)	1347-W01	1347-W-1	Weekday
13470103	13010101	13470101	13470101	13470101	13470101	13470101	13470102	1347-01-03	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-02	13470103	14	1347	1	1	1	1	1	3	3	1	2	-19659801600	1347-01-03	January 3rd, 1347	03 JAN 1347	Fourteenth	1347-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1347-S1	1347-T1	1347-Q1	1347-01 (Jan)	1347-003	1347-First Semester	1347-First Trimester	1347-First Quarter	1347-01 (January)	1347-W01	1347-W-2	Weekday
13470203	13010101	13470101	13470101	13470101	13470101	13470201	13470130	1347-02-03	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-02-01	1347-01-30	13470203	14	1347	1	1	1	2	5	34	3	1	5	-19657123200	1347-02-03	February 3rd, 1347	03 FEB 1347	Fourteenth	1347-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1347-S1	1347-T1	1347-Q1	1347-02 (Feb)	1347-034	1347-First Semester	1347-First Trimester	1347-First Quarter	1347-02 (February)	1347-W05	1347-W-5	Weekday
13470303	13010101	13470101	13470101	13470101	13470101	13470301	13470227	1347-03-03	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-03-01	1347-02-27	13470303	14	1347	1	1	1	3	9	62	3	1	5	-19654704000	1347-03-03	March 3rd, 1347	03 MAR 1347	Fourteenth	1347-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1347-S1	1347-T1	1347-Q1	1347-03 (Mar)	1347-062	1347-First Semester	1347-First Trimester	1347-First Quarter	1347-03 (March)	1347-W09	1347-W-5	Weekday
13470403	13010101	13470101	13470101	13470101	13470401	13470401	13470403	1347-04-03	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-04-01	1347-04-01	1347-04-03	13470403	14	1347	1	1	2	4	14	93	3	1	1	-19652025600	1347-04-03	April 3rd, 1347	03 APR 1347	Fourteenth	1347-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1347-S1	1347-T1	1347-Q2	1347-04 (Apr)	1347-093	1347-First Semester	1347-First Trimester	1347-Second Quarter	1347-04 (April)	1347-W14	1347-W-1	Weekday
13470503	13010101	13470101	13470101	13470501	13470401	13470501	13470501	1347-05-03	1301-01-01	1347-01-01	1347-01-01	1347-05-01	1347-04-01	1347-05-01	1347-05-01	13470503	14	1347	1	2	2	5	18	123	3	1	3	-19649433600	1347-05-03	May 3rd, 1347	03 MAY 1347	Fourteenth	1347-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1347-S1	1347-T1	1347-Q2	1347-05 (May)	1347-123	1347-First Semester	1347-Second Trimester	1347-Second Quarter	1347-05 (May)	1347-W18	1347-W-3	Weekday
13470603	13010101	13470101	13470101	13470501	13470401	13470601	13470529	1347-06-03	1301-01-01	1347-01-01	1347-01-01	1347-05-01	1347-04-01	1347-06-01	1347-05-29	13470603	14	1347	1	2	2	6	22	154	3	1	6	-19646755200	1347-06-03	June 3rd, 1347	03 JUN 1347	Fourteenth	1347-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1347-S1	1347-T1	1347-Q2	1347-06 (Jun)	1347-154	1347-First Semester	1347-Second Trimester	1347-Second Quarter	1347-06 (June)	1347-W22	1347-W-6	Weekend
13470703	13010101	13470101	13470701	13470501	13470601	13470701	13470703	1347-07-03	1301-01-01	1347-01-01	1347-07-01	1347-05-01	1347-06-01	1347-07-01	1347-07-03	13470703	14	1347	2	2	3	7	27	184	3	1	1	-19644163200	1347-07-03	July 3rd, 1347	03 JUL 1347	Fourteenth	1347-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1347-S2	1347-T2	1347-Q3	1347-07 (Jul)	1347-184	1347-Second Semester	1347-Second Trimester	1347-Third Quarter	1347-07 (July)	1347-W27	1347-W-1	Weekday
13470803	13010101	13470101	13470701	13470501	13470601	13470801	13470731	1347-08-03	1301-01-01	1347-01-01	1347-07-01	1347-05-01	1347-06-01	1347-08-01	1347-07-31	13470803	14	1347	2	2	3	8	31	215	3	1	4	-19641484800	1347-08-03	August 3rd, 1347	03 AUG 1347	Fourteenth	1347-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1347-S2	1347-T2	1347-Q3	1347-08 (Aug)	1347-215	1347-Second Semester	1347-Second Trimester	1347-Third Quarter	1347-08 (August)	1347-W31	1347-W-4	Weekday
13470903	13010101	13470101	13470701	13470901	13470601	13470901	13470828	1347-09-03	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-06-01	1347-09-01	1347-08-28	13470903	14	1347	2	3	3	9	35	246	3	1	7	-19638806400	1347-09-03	September 3rd, 1347	03 SEP 1347	Fourteenth	1347-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1347-S2	1347-T2	1347-Q3	1347-09 (Sep)	1347-246	1347-Second Semester	1347-Third Trimester	1347-Third Quarter	1347-09 (September)	1347-W35	1347-W-7	Weekend
13471003	13010101	13470101	13470701	13470901	13471001	13471001	13471002	1347-10-03	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-10-01	1347-10-02	13471003	14	1347	2	3	4	10	40	276	3	1	2	-19636214400	1347-10-03	October 3rd, 1347	03 OCT 1347	Fourteenth	1347-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1347-S2	1347-T2	1347-Q4	1347-10 (Oct)	1347-276	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-10 (October)	1347-W40	1347-W-2	Weekday
13471103	13010101	13470101	13470701	13470901	13471001	13471101	13471030	1347-11-03	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-11-01	1347-10-30	13471103	14	1347	2	3	4	11	44	307	3	1	5	-19633536000	1347-11-03	November 3rd, 1347	03 NOV 1347	Fourteenth	1347-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1347-S2	1347-T2	1347-Q4	1347-11 (Nov)	1347-307	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-11 (November)	1347-W44	1347-W-5	Weekday
13471203	13010101	13470101	13470701	13470901	13471001	13471201	13471127	1347-12-03	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-12-01	1347-11-27	13471203	14	1347	2	3	4	12	48	337	3	1	7	-19630944000	1347-12-03	December 3rd, 1347	03 DEC 1347	Fourteenth	1347-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1347-S2	1347-T2	1347-Q4	1347-12 (Dec)	1347-337	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-12 (December)	1347-W48	1347-W-7	Weekend
13471204	13010101	13470101	13470701	13470901	13471001	13471201	13471204	1347-12-04	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-12-01	1347-12-04	13471204	14	1347	2	3	4	12	49	338	4	1	1	-19630857600	1347-12-04	December 4th, 1347	04 DEC 1347	Fourteenth	1347-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1347-S2	1347-T2	1347-Q4	1347-12 (Dec)	1347-338	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-12 (December)	1347-W49	1347-W-1	Weekday
13471104	13010101	13470101	13470701	13470901	13471001	13471101	13471030	1347-11-04	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-11-01	1347-10-30	13471104	14	1347	2	3	4	11	44	308	4	1	6	-19633449600	1347-11-04	November 4th, 1347	04 NOV 1347	Fourteenth	1347-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1347-S2	1347-T2	1347-Q4	1347-11 (Nov)	1347-308	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-11 (November)	1347-W44	1347-W-6	Weekend
13471004	13010101	13470101	13470701	13470901	13471001	13471001	13471002	1347-10-04	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-10-01	1347-10-02	13471004	14	1347	2	3	4	10	40	277	4	1	3	-19636128000	1347-10-04	October 4th, 1347	04 OCT 1347	Fourteenth	1347-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1347-S2	1347-T2	1347-Q4	1347-10 (Oct)	1347-277	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-10 (October)	1347-W40	1347-W-3	Weekday
13470904	13010101	13470101	13470701	13470901	13470601	13470901	13470904	1347-09-04	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-06-01	1347-09-01	1347-09-04	13470904	14	1347	2	3	3	9	36	247	4	1	1	-19638720000	1347-09-04	September 4th, 1347	04 SEP 1347	Fourteenth	1347-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1347-S2	1347-T2	1347-Q3	1347-09 (Sep)	1347-247	1347-Second Semester	1347-Third Trimester	1347-Third Quarter	1347-09 (September)	1347-W36	1347-W-1	Weekday
13470804	13010101	13470101	13470701	13470501	13470601	13470801	13470731	1347-08-04	1301-01-01	1347-01-01	1347-07-01	1347-05-01	1347-06-01	1347-08-01	1347-07-31	13470804	14	1347	2	2	3	8	31	216	4	1	5	-19641398400	1347-08-04	August 4th, 1347	04 AUG 1347	Fourteenth	1347-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1347-S2	1347-T2	1347-Q3	1347-08 (Aug)	1347-216	1347-Second Semester	1347-Second Trimester	1347-Third Quarter	1347-08 (August)	1347-W31	1347-W-5	Weekday
13470704	13010101	13470101	13470701	13470501	13470601	13470701	13470703	1347-07-04	1301-01-01	1347-01-01	1347-07-01	1347-05-01	1347-06-01	1347-07-01	1347-07-03	13470704	14	1347	2	2	3	7	27	185	4	1	2	-19644076800	1347-07-04	July 4th, 1347	04 JUL 1347	Fourteenth	1347-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1347-S2	1347-T2	1347-Q3	1347-07 (Jul)	1347-185	1347-Second Semester	1347-Second Trimester	1347-Third Quarter	1347-07 (July)	1347-W27	1347-W-2	Weekday
13470604	13010101	13470101	13470101	13470501	13470401	13470601	13470529	1347-06-04	1301-01-01	1347-01-01	1347-01-01	1347-05-01	1347-04-01	1347-06-01	1347-05-29	13470604	14	1347	1	2	2	6	22	155	4	1	7	-19646668800	1347-06-04	June 4th, 1347	04 JUN 1347	Fourteenth	1347-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1347-S1	1347-T1	1347-Q2	1347-06 (Jun)	1347-155	1347-First Semester	1347-Second Trimester	1347-Second Quarter	1347-06 (June)	1347-W22	1347-W-7	Weekend
