DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13491101	13010101	13490101	13490701	13490901	13491001	13491101	13491027	1349-11-01	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-11-01	1349-10-27	13491101	14	1349	2	3	4	11	44	305	1	1	6	-19570550400	1349-11-01	November 1st, 1349	01 NOV 1349	Fourteenth	1349-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1349-S2	1349-T2	1349-Q4	1349-11 (Nov)	1349-305	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-11 (November)	1349-W44	1349-W-6	Weekend
13491201	13010101	13490101	13490701	13490901	13491001	13491201	13491201	1349-12-01	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-12-01	1349-12-01	13491201	14	1349	2	3	4	12	49	335	1	1	1	-19567958400	1349-12-01	December 1st, 1349	01 DEC 1349	Fourteenth	1349-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1349-S2	1349-T2	1349-Q4	1349-12 (Dec)	1349-335	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-12 (December)	1349-W49	1349-W-1	Weekday
13491202	13010101	13490101	13490701	13490901	13491001	13491201	13491201	1349-12-02	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-12-01	1349-12-01	13491202	14	1349	2	3	4	12	49	336	2	1	2	-19567872000	1349-12-02	December 2nd, 1349	02 DEC 1349	Fourteenth	1349-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1349-S2	1349-T2	1349-Q4	1349-12 (Dec)	1349-336	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-12 (December)	1349-W49	1349-W-2	Weekday
13491102	13010101	13490101	13490701	13490901	13491001	13491101	13491027	1349-11-02	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-11-01	1349-10-27	13491102	14	1349	2	3	4	11	44	306	2	1	7	-19570464000	1349-11-02	November 2nd, 1349	02 NOV 1349	Fourteenth	1349-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1349-S2	1349-T2	1349-Q4	1349-11 (Nov)	1349-306	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-11 (November)	1349-W44	1349-W-7	Weekend
13491002	13010101	13490101	13490701	13490901	13491001	13491001	13490929	1349-10-02	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-10-01	1349-09-29	13491002	14	1349	2	3	4	10	40	275	2	1	4	-19573142400	1349-10-02	October 2nd, 1349	02 OCT 1349	Fourteenth	1349-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1349-S2	1349-T2	1349-Q4	1349-10 (Oct)	1349-275	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-10 (October)	1349-W40	1349-W-4	Weekday
13490902	13010101	13490101	13490701	13490901	13490601	13490901	13490901	1349-09-02	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-06-01	1349-09-01	1349-09-01	13490902	14	1349	2	3	3	9	36	245	2	1	2	-19575734400	1349-09-02	September 2nd, 1349	02 SEP 1349	Fourteenth	1349-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1349-S2	1349-T2	1349-Q3	1349-09 (Sep)	1349-245	1349-Second Semester	1349-Third Trimester	1349-Third Quarter	1349-09 (September)	1349-W36	1349-W-2	Weekday
13490802	13010101	13490101	13490701	13490501	13490601	13490801	13490728	1349-08-02	1301-01-01	1349-01-01	1349-07-01	1349-05-01	1349-06-01	1349-08-01	1349-07-28	13490802	14	1349	2	2	3	8	31	214	2	1	6	-19578412800	1349-08-02	August 2nd, 1349	02 AUG 1349	Fourteenth	1349-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1349-S2	1349-T2	1349-Q3	1349-08 (Aug)	1349-214	1349-Second Semester	1349-Second Trimester	1349-Third Quarter	1349-08 (August)	1349-W31	1349-W-6	Weekend
13490702	13010101	13490101	13490701	13490501	13490601	13490701	13490630	1349-07-02	1301-01-01	1349-01-01	1349-07-01	1349-05-01	1349-06-01	1349-07-01	1349-06-30	13490702	14	1349	2	2	3	7	27	183	2	1	3	-19581091200	1349-07-02	July 2nd, 1349	02 JUL 1349	Fourteenth	1349-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1349-S2	1349-T2	1349-Q3	1349-07 (Jul)	1349-183	1349-Second Semester	1349-Second Trimester	1349-Third Quarter	1349-07 (July)	1349-W27	1349-W-3	Weekday
13490602	13010101	13490101	13490101	13490501	13490401	13490601	13490602	1349-06-02	1301-01-01	1349-01-01	1349-01-01	1349-05-01	1349-04-01	1349-06-01	1349-06-02	13490602	14	1349	1	2	2	6	23	153	2	1	1	-19583683200	1349-06-02	June 2nd, 1349	02 JUN 1349	Fourteenth	1349-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1349-S1	1349-T1	1349-Q2	1349-06 (Jun)	1349-153	1349-First Semester	1349-Second Trimester	1349-Second Quarter	1349-06 (June)	1349-W23	1349-W-1	Weekday
13490502	13010101	13490101	13490101	13490501	13490401	13490501	13490428	1349-05-02	1301-01-01	1349-01-01	1349-01-01	1349-05-01	1349-04-01	1349-05-01	1349-04-28	13490502	14	1349	1	2	2	5	18	122	2	1	5	-19586361600	1349-05-02	May 2nd, 1349	02 MAY 1349	Fourteenth	1349-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1349-S1	1349-T1	1349-Q2	1349-05 (May)	1349-122	1349-First Semester	1349-Second Trimester	1349-Second Quarter	1349-05 (May)	1349-W18	1349-W-5	Weekday
13490402	13010101	13490101	13490101	13490101	13490401	13490401	13490331	1349-04-02	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-04-01	1349-04-01	1349-03-31	13490402	14	1349	1	1	2	4	14	92	2	1	3	-19588953600	1349-04-02	April 2nd, 1349	02 APR 1349	Fourteenth	1349-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1349-S1	1349-T1	1349-Q2	1349-04 (Apr)	1349-092	1349-First Semester	1349-First Trimester	1349-Second Quarter	1349-04 (April)	1349-W14	1349-W-3	Weekday
13490302	13010101	13490101	13490101	13490101	13490101	13490301	13490224	1349-03-02	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1349-03-01	1349-02-24	13490302	14	1349	1	1	1	3	9	61	2	1	7	-19591632000	1349-03-02	March 2nd, 1349	02 MAR 1349	Fourteenth	1349-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1349-S1	1349-T1	1349-Q1	1349-03 (Mar)	1349-061	1349-First Semester	1349-First Trimester	1349-First Quarter	1349-03 (March)	1349-W09	1349-W-7	Weekend
13490202	13010101	13490101	13490101	13490101	13490101	13490201	13490127	1349-02-02	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1349-02-01	1349-01-27	13490202	14	1349	1	1	1	2	5	33	2	1	7	-19594051200	1349-02-02	February 2nd, 1349	02 FEB 1349	Fourteenth	1349-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1349-S1	1349-T1	1349-Q1	1349-02 (Feb)	1349-033	1349-First Semester	1349-First Trimester	1349-First Quarter	1349-02 (February)	1349-W05	1349-W-7	Weekend
13490102	13010101	13490101	13490101	13490101	13490101	13490101	13481230	1349-01-02	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1348-12-30	13490102	14	1349	1	1	1	1	1	2	2	1	4	-19596729600	1349-01-02	January 2nd, 1349	02 JAN 1349	Fourteenth	1349-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1349-S1	1349-T1	1349-Q1	1349-01 (Jan)	1349-002	1349-First Semester	1349-First Trimester	1349-First Quarter	1349-01 (January)	1348-W01	1348-W-4	Weekday
13490103	13010101	13490101	13490101	13490101	13490101	13490101	13481230	1349-01-03	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1348-12-30	13490103	14	1349	1	1	1	1	1	3	3	1	5	-19596643200	1349-01-03	January 3rd, 1349	03 JAN 1349	Fourteenth	1349-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1349-S1	1349-T1	1349-Q1	1349-01 (Jan)	1349-003	1349-First Semester	1349-First Trimester	1349-First Quarter	1349-01 (January)	1348-W01	1348-W-5	Weekday
13490203	13010101	13490101	13490101	13490101	13490101	13490201	13490203	1349-02-03	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1349-02-01	1349-02-03	13490203	14	1349	1	1	1	2	6	34	3	1	1	-19593964800	1349-02-03	February 3rd, 1349	03 FEB 1349	Fourteenth	1349-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1349-S1	1349-T1	1349-Q1	1349-02 (Feb)	1349-034	1349-First Semester	1349-First Trimester	1349-First Quarter	1349-02 (February)	1349-W06	1349-W-1	Weekday
13490303	13010101	13490101	13490101	13490101	13490101	13490301	13490303	1349-03-03	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1349-03-01	1349-03-03	13490303	14	1349	1	1	1	3	10	62	3	1	1	-19591545600	1349-03-03	March 3rd, 1349	03 MAR 1349	Fourteenth	1349-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1349-S1	1349-T1	1349-Q1	1349-03 (Mar)	1349-062	1349-First Semester	1349-First Trimester	1349-First Quarter	1349-03 (March)	1349-W10	1349-W-1	Weekday
13490403	13010101	13490101	13490101	13490101	13490401	13490401	13490331	1349-04-03	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-04-01	1349-04-01	1349-03-31	13490403	14	1349	1	1	2	4	14	93	3	1	4	-19588867200	1349-04-03	April 3rd, 1349	03 APR 1349	Fourteenth	1349-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1349-S1	1349-T1	1349-Q2	1349-04 (Apr)	1349-093	1349-First Semester	1349-First Trimester	1349-Second Quarter	1349-04 (April)	1349-W14	1349-W-4	Weekday
13490503	13010101	13490101	13490101	13490501	13490401	13490501	13490428	1349-05-03	1301-01-01	1349-01-01	1349-01-01	1349-05-01	1349-04-01	1349-05-01	1349-04-28	13490503	14	1349	1	2	2	5	18	123	3	1	6	-19586275200	1349-05-03	May 3rd, 1349	03 MAY 1349	Fourteenth	1349-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1349-S1	1349-T1	1349-Q2	1349-05 (May)	1349-123	1349-First Semester	1349-Second Trimester	1349-Second Quarter	1349-05 (May)	1349-W18	1349-W-6	Weekend
13490603	13010101	13490101	13490101	13490501	13490401	13490601	13490602	1349-06-03	1301-01-01	1349-01-01	1349-01-01	1349-05-01	1349-04-01	1349-06-01	1349-06-02	13490603	14	1349	1	2	2	6	23	154	3	1	2	-19583596800	1349-06-03	June 3rd, 1349	03 JUN 1349	Fourteenth	1349-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1349-S1	1349-T1	1349-Q2	1349-06 (Jun)	1349-154	1349-First Semester	1349-Second Trimester	1349-Second Quarter	1349-06 (June)	1349-W23	1349-W-2	Weekday
13490703	13010101	13490101	13490701	13490501	13490601	13490701	13490630	1349-07-03	1301-01-01	1349-01-01	1349-07-01	1349-05-01	1349-06-01	1349-07-01	1349-06-30	13490703	14	1349	2	2	3	7	27	184	3	1	4	-19581004800	1349-07-03	July 3rd, 1349	03 JUL 1349	Fourteenth	1349-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1349-S2	1349-T2	1349-Q3	1349-07 (Jul)	1349-184	1349-Second Semester	1349-Second Trimester	1349-Third Quarter	1349-07 (July)	1349-W27	1349-W-4	Weekday
13490803	13010101	13490101	13490701	13490501	13490601	13490801	13490728	1349-08-03	1301-01-01	1349-01-01	1349-07-01	1349-05-01	1349-06-01	1349-08-01	1349-07-28	13490803	14	1349	2	2	3	8	31	215	3	1	7	-19578326400	1349-08-03	August 3rd, 1349	03 AUG 1349	Fourteenth	1349-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1349-S2	1349-T2	1349-Q3	1349-08 (Aug)	1349-215	1349-Second Semester	1349-Second Trimester	1349-Third Quarter	1349-08 (August)	1349-W31	1349-W-7	Weekend
13490903	13010101	13490101	13490701	13490901	13490601	13490901	13490901	1349-09-03	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-06-01	1349-09-01	1349-09-01	13490903	14	1349	2	3	3	9	36	246	3	1	3	-19575648000	1349-09-03	September 3rd, 1349	03 SEP 1349	Fourteenth	1349-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1349-S2	1349-T2	1349-Q3	1349-09 (Sep)	1349-246	1349-Second Semester	1349-Third Trimester	1349-Third Quarter	1349-09 (September)	1349-W36	1349-W-3	Weekday
13491003	13010101	13490101	13490701	13490901	13491001	13491001	13490929	1349-10-03	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-10-01	1349-09-29	13491003	14	1349	2	3	4	10	40	276	3	1	5	-19573056000	1349-10-03	October 3rd, 1349	03 OCT 1349	Fourteenth	1349-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1349-S2	1349-T2	1349-Q4	1349-10 (Oct)	1349-276	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-10 (October)	1349-W40	1349-W-5	Weekday
13491103	13010101	13490101	13490701	13490901	13491001	13491101	13491103	1349-11-03	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-11-01	1349-11-03	13491103	14	1349	2	3	4	11	45	307	3	1	1	-19570377600	1349-11-03	November 3rd, 1349	03 NOV 1349	Fourteenth	1349-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1349-S2	1349-T2	1349-Q4	1349-11 (Nov)	1349-307	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-11 (November)	1349-W45	1349-W-1	Weekday
13491203	13010101	13490101	13490701	13490901	13491001	13491201	13491201	1349-12-03	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-12-01	1349-12-01	13491203	14	1349	2	3	4	12	49	337	3	1	3	-19567785600	1349-12-03	December 3rd, 1349	03 DEC 1349	Fourteenth	1349-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1349-S2	1349-T2	1349-Q4	1349-12 (Dec)	1349-337	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-12 (December)	1349-W49	1349-W-3	Weekday
13491204	13010101	13490101	13490701	13490901	13491001	13491201	13491201	1349-12-04	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-12-01	1349-12-01	13491204	14	1349	2	3	4	12	49	338	4	1	4	-19567699200	1349-12-04	December 4th, 1349	04 DEC 1349	Fourteenth	1349-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1349-S2	1349-T2	1349-Q4	1349-12 (Dec)	1349-338	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-12 (December)	1349-W49	1349-W-4	Weekday
13491104	13010101	13490101	13490701	13490901	13491001	13491101	13491103	1349-11-04	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-11-01	1349-11-03	13491104	14	1349	2	3	4	11	45	308	4	1	2	-19570291200	1349-11-04	November 4th, 1349	04 NOV 1349	Fourteenth	1349-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1349-S2	1349-T2	1349-Q4	1349-11 (Nov)	1349-308	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-11 (November)	1349-W45	1349-W-2	Weekday
13491004	13010101	13490101	13490701	13490901	13491001	13491001	13490929	1349-10-04	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-10-01	1349-09-29	13491004	14	1349	2	3	4	10	40	277	4	1	6	-19572969600	1349-10-04	October 4th, 1349	04 OCT 1349	Fourteenth	1349-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1349-S2	1349-T2	1349-Q4	1349-10 (Oct)	1349-277	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-10 (October)	1349-W40	1349-W-6	Weekend
13490904	13010101	13490101	13490701	13490901	13490601	13490901	13490901	1349-09-04	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-06-01	1349-09-01	1349-09-01	13490904	14	1349	2	3	3	9	36	247	4	1	4	-19575561600	1349-09-04	September 4th, 1349	04 SEP 1349	Fourteenth	1349-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1349-S2	1349-T2	1349-Q3	1349-09 (Sep)	1349-247	1349-Second Semester	1349-Third Trimester	1349-Third Quarter	1349-09 (September)	1349-W36	1349-W-4	Weekday
13490804	13010101	13490101	13490701	13490501	13490601	13490801	13490804	1349-08-04	1301-01-01	1349-01-01	1349-07-01	1349-05-01	1349-06-01	1349-08-01	1349-08-04	13490804	14	1349	2	2	3	8	32	216	4	1	1	-19578240000	1349-08-04	August 4th, 1349	04 AUG 1349	Fourteenth	1349-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1349-S2	1349-T2	1349-Q3	1349-08 (Aug)	1349-216	1349-Second Semester	1349-Second Trimester	1349-Third Quarter	1349-08 (August)	1349-W32	1349-W-1	Weekday
13490704	13010101	13490101	13490701	13490501	13490601	13490701	13490630	1349-07-04	1301-01-01	1349-01-01	1349-07-01	1349-05-01	1349-06-01	1349-07-01	1349-06-30	13490704	14	1349	2	2	3	7	27	185	4	1	5	-19580918400	1349-07-04	July 4th, 1349	04 JUL 1349	Fourteenth	1349-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1349-S2	1349-T2	1349-Q3	1349-07 (Jul)	1349-185	1349-Second Semester	1349-Second Trimester	1349-Third Quarter	1349-07 (July)	1349-W27	1349-W-5	Weekday
13490604	13010101	13490101	13490101	13490501	13490401	13490601	13490602	1349-06-04	1301-01-01	1349-01-01	1349-01-01	1349-05-01	1349-04-01	1349-06-01	1349-06-02	13490604	14	1349	1	2	2	6	23	155	4	1	3	-19583510400	1349-06-04	June 4th, 1349	04 JUN 1349	Fourteenth	1349-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1349-S1	1349-T1	1349-Q2	1349-06 (Jun)	1349-155	1349-First Semester	1349-Second Trimester	1349-Second Quarter	1349-06 (June)	1349-W23	1349-W-3	Weekday
