DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13260608	13010101	13260101	13260101	13260501	13260401	13260601	13260603	1326-06-08	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-06-01	1326-06-03	13260608	14	1326	1	2	2	6	23	159	8	2	6	-20309011200	1326-06-08	June 8th, 1326	08 JUN 1326	Fourteenth	1326-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1326-S1	1326-T1	1326-Q2	1326-06 (Jun)	1326-159	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-06 (June)	1326-W23	1326-W-6	Weekend
13260508	13010101	13260101	13260101	13260501	13260401	13260501	13260506	1326-05-08	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-05-01	1326-05-06	13260508	14	1326	1	2	2	5	19	128	8	2	3	-20311689600	1326-05-08	May 8th, 1326	08 MAY 1326	Fourteenth	1326-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1326-S1	1326-T1	1326-Q2	1326-05 (May)	1326-128	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-05 (May)	1326-W19	1326-W-3	Weekday
13260408	13010101	13260101	13260101	13260101	13260401	13260401	13260408	1326-04-08	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-04-01	1326-04-01	1326-04-08	13260408	14	1326	1	1	2	4	15	98	8	2	1	-20314281600	1326-04-08	April 8th, 1326	08 APR 1326	Fourteenth	1326-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1326-S1	1326-T1	1326-Q2	1326-04 (Apr)	1326-098	1326-First Semester	1326-First Trimester	1326-Second Quarter	1326-04 (April)	1326-W15	1326-W-1	Weekday
13260308	13010101	13260101	13260101	13260101	13260101	13260301	13260304	1326-03-08	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-03-01	1326-03-04	13260308	14	1326	1	1	1	3	10	67	8	2	5	-20316960000	1326-03-08	March 8th, 1326	08 MAR 1326	Fourteenth	1326-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1326-S1	1326-T1	1326-Q1	1326-03 (Mar)	1326-067	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-03 (March)	1326-W10	1326-W-5	Weekday
13260208	13010101	13260101	13260101	13260101	13260101	13260201	13260204	1326-02-08	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-02-01	1326-02-04	13260208	14	1326	1	1	1	2	6	39	8	2	5	-20319379200	1326-02-08	February 8th, 1326	08 FEB 1326	Fourteenth	1326-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1326-S1	1326-T1	1326-Q1	1326-02 (Feb)	1326-039	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-02 (February)	1326-W06	1326-W-5	Weekday
13260108	13010101	13260101	13260101	13260101	13260101	13260101	13260107	1326-01-08	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-07	13260108	14	1326	1	1	1	1	2	8	8	2	2	-20322057600	1326-01-08	January 8th, 1326	08 JAN 1326	Fourteenth	1326-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1326-S1	1326-T1	1326-Q1	1326-01 (Jan)	1326-008	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-01 (January)	1326-W02	1326-W-2	Weekday
13260109	13010101	13260101	13260101	13260101	13260101	13260101	13260107	1326-01-09	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-07	13260109	14	1326	1	1	1	1	2	9	9	2	3	-20321971200	1326-01-09	January 9th, 1326	09 JAN 1326	Fourteenth	1326-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1326-S1	1326-T1	1326-Q1	1326-01 (Jan)	1326-009	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-01 (January)	1326-W02	1326-W-3	Weekday
13260209	13010101	13260101	13260101	13260101	13260101	13260201	13260204	1326-02-09	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-02-01	1326-02-04	13260209	14	1326	1	1	1	2	6	40	9	2	6	-20319292800	1326-02-09	February 9th, 1326	09 FEB 1326	Fourteenth	1326-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1326-S1	1326-T1	1326-Q1	1326-02 (Feb)	1326-040	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-02 (February)	1326-W06	1326-W-6	Weekend
13260309	13010101	13260101	13260101	13260101	13260101	13260301	13260304	1326-03-09	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-03-01	1326-03-04	13260309	14	1326	1	1	1	3	10	68	9	2	6	-20316873600	1326-03-09	March 9th, 1326	09 MAR 1326	Fourteenth	1326-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1326-S1	1326-T1	1326-Q1	1326-03 (Mar)	1326-068	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-03 (March)	1326-W10	1326-W-6	Weekend
13260409	13010101	13260101	13260101	13260101	13260401	13260401	13260408	1326-04-09	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-04-01	1326-04-01	1326-04-08	13260409	14	1326	1	1	2	4	15	99	9	2	2	-20314195200	1326-04-09	April 9th, 1326	09 APR 1326	Fourteenth	1326-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1326-S1	1326-T1	1326-Q2	1326-04 (Apr)	1326-099	1326-First Semester	1326-First Trimester	1326-Second Quarter	1326-04 (April)	1326-W15	1326-W-2	Weekday
13260509	13010101	13260101	13260101	13260501	13260401	13260501	13260506	1326-05-09	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-05-01	1326-05-06	13260509	14	1326	1	2	2	5	19	129	9	2	4	-20311603200	1326-05-09	May 9th, 1326	09 MAY 1326	Fourteenth	1326-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1326-S1	1326-T1	1326-Q2	1326-05 (May)	1326-129	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-05 (May)	1326-W19	1326-W-4	Weekday
13260609	13010101	13260101	13260101	13260501	13260401	13260601	13260603	1326-06-09	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-06-01	1326-06-03	13260609	14	1326	1	2	2	6	23	160	9	2	7	-20308924800	1326-06-09	June 9th, 1326	09 JUN 1326	Fourteenth	1326-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1326-S1	1326-T1	1326-Q2	1326-06 (Jun)	1326-160	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-06 (June)	1326-W23	1326-W-7	Weekend
13260709	13010101	13260101	13260701	13260501	13260601	13260701	13260708	1326-07-09	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-07-01	1326-07-08	13260709	14	1326	2	2	3	7	28	190	9	2	2	-20306332800	1326-07-09	July 9th, 1326	09 JUL 1326	Fourteenth	1326-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1326-S2	1326-T2	1326-Q3	1326-07 (Jul)	1326-190	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-07 (July)	1326-W28	1326-W-2	Weekday
13260809	13010101	13260101	13260701	13260501	13260601	13260801	13260805	1326-08-09	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-08-01	1326-08-05	13260809	14	1326	2	2	3	8	32	221	9	2	5	-20303654400	1326-08-09	August 9th, 1326	09 AUG 1326	Fourteenth	1326-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1326-S2	1326-T2	1326-Q3	1326-08 (Aug)	1326-221	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-08 (August)	1326-W32	1326-W-5	Weekday
13260909	13010101	13260101	13260701	13260901	13260601	13260901	13260909	1326-09-09	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-06-01	1326-09-01	1326-09-09	13260909	14	1326	2	3	3	9	37	252	9	2	1	-20300976000	1326-09-09	September 9th, 1326	09 SEP 1326	Fourteenth	1326-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1326-S2	1326-T2	1326-Q3	1326-09 (Sep)	1326-252	1326-Second Semester	1326-Third Trimester	1326-Third Quarter	1326-09 (September)	1326-W37	1326-W-1	Weekday
13261009	13010101	13260101	13260701	13260901	13261001	13261001	13261007	1326-10-09	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-10-01	1326-10-07	13261009	14	1326	2	3	4	10	41	282	9	2	3	-20298384000	1326-10-09	October 9th, 1326	09 OCT 1326	Fourteenth	1326-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1326-S2	1326-T2	1326-Q4	1326-10 (Oct)	1326-282	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-10 (October)	1326-W41	1326-W-3	Weekday
13261109	13010101	13260101	13260701	13260901	13261001	13261101	13261104	1326-11-09	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-11-01	1326-11-04	13261109	14	1326	2	3	4	11	45	313	9	2	6	-20295705600	1326-11-09	November 9th, 1326	09 NOV 1326	Fourteenth	1326-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1326-S2	1326-T2	1326-Q4	1326-11 (Nov)	1326-313	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-11 (November)	1326-W45	1326-W-6	Weekend
13261209	13010101	13260101	13260701	13260901	13261001	13261201	13261209	1326-12-09	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-12-01	1326-12-09	13261209	14	1326	2	3	4	12	50	343	9	2	1	-20293113600	1326-12-09	December 9th, 1326	09 DEC 1326	Fourteenth	1326-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1326-S2	1326-T2	1326-Q4	1326-12 (Dec)	1326-343	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-12 (December)	1326-W50	1326-W-1	Weekday
13261210	13010101	13260101	13260701	13260901	13261001	13261201	13261209	1326-12-10	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-12-01	1326-12-09	13261210	14	1326	2	3	4	12	50	344	10	2	2	-20293027200	1326-12-10	December 10th, 1326	10 DEC 1326	Fourteenth	1326-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1326-S2	1326-T2	1326-Q4	1326-12 (Dec)	1326-344	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-12 (December)	1326-W50	1326-W-2	Weekday
13261110	13010101	13260101	13260701	13260901	13261001	13261101	13261104	1326-11-10	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-11-01	1326-11-04	13261110	14	1326	2	3	4	11	45	314	10	2	7	-20295619200	1326-11-10	November 10th, 1326	10 NOV 1326	Fourteenth	1326-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1326-S2	1326-T2	1326-Q4	1326-11 (Nov)	1326-314	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-11 (November)	1326-W45	1326-W-7	Weekend
13261010	13010101	13260101	13260701	13260901	13261001	13261001	13261007	1326-10-10	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-10-01	1326-10-07	13261010	14	1326	2	3	4	10	41	283	10	2	4	-20298297600	1326-10-10	October 10th, 1326	10 OCT 1326	Fourteenth	1326-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1326-S2	1326-T2	1326-Q4	1326-10 (Oct)	1326-283	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-10 (October)	1326-W41	1326-W-4	Weekday
13260910	13010101	13260101	13260701	13260901	13260601	13260901	13260909	1326-09-10	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-06-01	1326-09-01	1326-09-09	13260910	14	1326	2	3	3	9	37	253	10	2	2	-20300889600	1326-09-10	September 10th, 1326	10 SEP 1326	Fourteenth	1326-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1326-S2	1326-T2	1326-Q3	1326-09 (Sep)	1326-253	1326-Second Semester	1326-Third Trimester	1326-Third Quarter	1326-09 (September)	1326-W37	1326-W-2	Weekday
13260810	13010101	13260101	13260701	13260501	13260601	13260801	13260805	1326-08-10	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-08-01	1326-08-05	13260810	14	1326	2	2	3	8	32	222	10	2	6	-20303568000	1326-08-10	August 10th, 1326	10 AUG 1326	Fourteenth	1326-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1326-S2	1326-T2	1326-Q3	1326-08 (Aug)	1326-222	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-08 (August)	1326-W32	1326-W-6	Weekend
13260710	13010101	13260101	13260701	13260501	13260601	13260701	13260708	1326-07-10	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-07-01	1326-07-08	13260710	14	1326	2	2	3	7	28	191	10	2	3	-20306246400	1326-07-10	July 10th, 1326	10 JUL 1326	Fourteenth	1326-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1326-S2	1326-T2	1326-Q3	1326-07 (Jul)	1326-191	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-07 (July)	1326-W28	1326-W-3	Weekday
13260610	13010101	13260101	13260101	13260501	13260401	13260601	13260610	1326-06-10	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-06-01	1326-06-10	13260610	14	1326	1	2	2	6	24	161	10	2	1	-20308838400	1326-06-10	June 10th, 1326	10 JUN 1326	Fourteenth	1326-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1326-S1	1326-T1	1326-Q2	1326-06 (Jun)	1326-161	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-06 (June)	1326-W24	1326-W-1	Weekday
13260510	13010101	13260101	13260101	13260501	13260401	13260501	13260506	1326-05-10	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-05-01	1326-05-06	13260510	14	1326	1	2	2	5	19	130	10	2	5	-20311516800	1326-05-10	May 10th, 1326	10 MAY 1326	Fourteenth	1326-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1326-S1	1326-T1	1326-Q2	1326-05 (May)	1326-130	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-05 (May)	1326-W19	1326-W-5	Weekday
13260410	13010101	13260101	13260101	13260101	13260401	13260401	13260408	1326-04-10	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-04-01	1326-04-01	1326-04-08	13260410	14	1326	1	1	2	4	15	100	10	2	3	-20314108800	1326-04-10	April 10th, 1326	10 APR 1326	Fourteenth	1326-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1326-S1	1326-T1	1326-Q2	1326-04 (Apr)	1326-100	1326-First Semester	1326-First Trimester	1326-Second Quarter	1326-04 (April)	1326-W15	1326-W-3	Weekday
13260310	13010101	13260101	13260101	13260101	13260101	13260301	13260304	1326-03-10	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-03-01	1326-03-04	13260310	14	1326	1	1	1	3	10	69	10	2	7	-20316787200	1326-03-10	March 10th, 1326	10 MAR 1326	Fourteenth	1326-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1326-S1	1326-T1	1326-Q1	1326-03 (Mar)	1326-069	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-03 (March)	1326-W10	1326-W-7	Weekend
13260210	13010101	13260101	13260101	13260101	13260101	13260201	13260204	1326-02-10	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-02-01	1326-02-04	13260210	14	1326	1	1	1	2	6	41	10	2	7	-20319206400	1326-02-10	February 10th, 1326	10 FEB 1326	Fourteenth	1326-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1326-S1	1326-T1	1326-Q1	1326-02 (Feb)	1326-041	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-02 (February)	1326-W06	1326-W-7	Weekend
13260110	13010101	13260101	13260101	13260101	13260101	13260101	13260107	1326-01-10	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-07	13260110	14	1326	1	1	1	1	2	10	10	2	4	-20321884800	1326-01-10	January 10th, 1326	10 JAN 1326	Fourteenth	1326-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1326-S1	1326-T1	1326-Q1	1326-01 (Jan)	1326-010	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-01 (January)	1326-W02	1326-W-4	Weekday
13260111	13010101	13260101	13260101	13260101	13260101	13260101	13260107	1326-01-11	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-07	13260111	14	1326	1	1	1	1	2	11	11	2	5	-20321798400	1326-01-11	January 11th, 1326	11 JAN 1326	Fourteenth	1326-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1326-S1	1326-T1	1326-Q1	1326-01 (Jan)	1326-011	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-01 (January)	1326-W02	1326-W-5	Weekday
13260211	13010101	13260101	13260101	13260101	13260101	13260201	13260211	1326-02-11	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-02-01	1326-02-11	13260211	14	1326	1	1	1	2	7	42	11	2	1	-20319120000	1326-02-11	February 11th, 1326	11 FEB 1326	Fourteenth	1326-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1326-S1	1326-T1	1326-Q1	1326-02 (Feb)	1326-042	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-02 (February)	1326-W07	1326-W-1	Weekday
13260311	13010101	13260101	13260101	13260101	13260101	13260301	13260311	1326-03-11	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-03-01	1326-03-11	13260311	14	1326	1	1	1	3	11	70	11	2	1	-20316700800	1326-03-11	March 11th, 1326	11 MAR 1326	Fourteenth	1326-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1326-S1	1326-T1	1326-Q1	1326-03 (Mar)	1326-070	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-03 (March)	1326-W11	1326-W-1	Weekday
13260411	13010101	13260101	13260101	13260101	13260401	13260401	13260408	1326-04-11	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-04-01	1326-04-01	1326-04-08	13260411	14	1326	1	1	2	4	15	101	11	2	4	-20314022400	1326-04-11	April 11th, 1326	11 APR 1326	Fourteenth	1326-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1326-S1	1326-T1	1326-Q2	1326-04 (Apr)	1326-101	1326-First Semester	1326-First Trimester	1326-Second Quarter	1326-04 (April)	1326-W15	1326-W-4	Weekday
13260511	13010101	13260101	13260101	13260501	13260401	13260501	13260506	1326-05-11	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-05-01	1326-05-06	13260511	14	1326	1	2	2	5	19	131	11	2	6	-20311430400	1326-05-11	May 11th, 1326	11 MAY 1326	Fourteenth	1326-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1326-S1	1326-T1	1326-Q2	1326-05 (May)	1326-131	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-05 (May)	1326-W19	1326-W-6	Weekend
13260611	13010101	13260101	13260101	13260501	13260401	13260601	13260610	1326-06-11	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-06-01	1326-06-10	13260611	14	1326	1	2	2	6	24	162	11	2	2	-20308752000	1326-06-11	June 11th, 1326	11 JUN 1326	Fourteenth	1326-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1326-S1	1326-T1	1326-Q2	1326-06 (Jun)	1326-162	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-06 (June)	1326-W24	1326-W-2	Weekday
13260711	13010101	13260101	13260701	13260501	13260601	13260701	13260708	1326-07-11	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-07-01	1326-07-08	13260711	14	1326	2	2	3	7	28	192	11	2	4	-20306160000	1326-07-11	July 11th, 1326	11 JUL 1326	Fourteenth	1326-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1326-S2	1326-T2	1326-Q3	1326-07 (Jul)	1326-192	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-07 (July)	1326-W28	1326-W-4	Weekday
13260811	13010101	13260101	13260701	13260501	13260601	13260801	13260805	1326-08-11	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-08-01	1326-08-05	13260811	14	1326	2	2	3	8	32	223	11	2	7	-20303481600	1326-08-11	August 11th, 1326	11 AUG 1326	Fourteenth	1326-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1326-S2	1326-T2	1326-Q3	1326-08 (Aug)	1326-223	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-08 (August)	1326-W32	1326-W-7	Weekend
13260911	13010101	13260101	13260701	13260901	13260601	13260901	13260909	1326-09-11	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-06-01	1326-09-01	1326-09-09	13260911	14	1326	2	3	3	9	37	254	11	2	3	-20300803200	1326-09-11	September 11th, 1326	11 SEP 1326	Fourteenth	1326-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1326-S2	1326-T2	1326-Q3	1326-09 (Sep)	1326-254	1326-Second Semester	1326-Third Trimester	1326-Third Quarter	1326-09 (September)	1326-W37	1326-W-3	Weekday
13261011	13010101	13260101	13260701	13260901	13261001	13261001	13261007	1326-10-11	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-10-01	1326-10-07	13261011	14	1326	2	3	4	10	41	284	11	2	5	-20298211200	1326-10-11	October 11th, 1326	11 OCT 1326	Fourteenth	1326-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1326-S2	1326-T2	1326-Q4	1326-10 (Oct)	1326-284	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-10 (October)	1326-W41	1326-W-5	Weekday
13261111	13010101	13260101	13260701	13260901	13261001	13261101	13261111	1326-11-11	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-11-01	1326-11-11	13261111	14	1326	2	3	4	11	46	315	11	2	1	-20295532800	1326-11-11	November 11th, 1326	11 NOV 1326	Fourteenth	1326-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1326-S2	1326-T2	1326-Q4	1326-11 (Nov)	1326-315	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-11 (November)	1326-W46	1326-W-1	Weekday
13261211	13010101	13260101	13260701	13260901	13261001	13261201	13261209	1326-12-11	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-12-01	1326-12-09	13261211	14	1326	2	3	4	12	50	345	11	2	3	-20292940800	1326-12-11	December 11th, 1326	11 DEC 1326	Fourteenth	1326-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1326-S2	1326-T2	1326-Q4	1326-12 (Dec)	1326-345	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-12 (December)	1326-W50	1326-W-3	Weekday
13261212	13010101	13260101	13260701	13260901	13261001	13261201	13261209	1326-12-12	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-12-01	1326-12-09	13261212	14	1326	2	3	4	12	50	346	12	2	4	-20292854400	1326-12-12	December 12th, 1326	12 DEC 1326	Fourteenth	1326-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1326-S2	1326-T2	1326-Q4	1326-12 (Dec)	1326-346	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-12 (December)	1326-W50	1326-W-4	Weekday
13261112	13010101	13260101	13260701	13260901	13261001	13261101	13261111	1326-11-12	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-11-01	1326-11-11	13261112	14	1326	2	3	4	11	46	316	12	2	2	-20295446400	1326-11-12	November 12th, 1326	12 NOV 1326	Fourteenth	1326-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1326-S2	1326-T2	1326-Q4	1326-11 (Nov)	1326-316	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-11 (November)	1326-W46	1326-W-2	Weekday
