DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13390608	13010101	13390101	13390101	13390501	13390401	13390601	13390608	1339-06-08	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-06-01	1339-06-08	13390608	14	1339	1	2	2	6	24	159	8	2	1	-19898784000	1339-06-08	June 8th, 1339	08 JUN 1339	Fourteenth	1339-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1339-S1	1339-T1	1339-Q2	1339-06 (Jun)	1339-159	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-06 (June)	1339-W24	1339-W-1	Weekday
13390508	13010101	13390101	13390101	13390501	13390401	13390501	13390504	1339-05-08	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-05-01	1339-05-04	13390508	14	1339	1	2	2	5	19	128	8	2	5	-19901462400	1339-05-08	May 8th, 1339	08 MAY 1339	Fourteenth	1339-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1339-S1	1339-T1	1339-Q2	1339-05 (May)	1339-128	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-05 (May)	1339-W19	1339-W-5	Weekday
13390408	13010101	13390101	13390101	13390101	13390401	13390401	13390406	1339-04-08	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-04-01	1339-04-01	1339-04-06	13390408	14	1339	1	1	2	4	15	98	8	2	3	-19904054400	1339-04-08	April 8th, 1339	08 APR 1339	Fourteenth	1339-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1339-S1	1339-T1	1339-Q2	1339-04 (Apr)	1339-098	1339-First Semester	1339-First Trimester	1339-Second Quarter	1339-04 (April)	1339-W15	1339-W-3	Weekday
13390308	13010101	13390101	13390101	13390101	13390101	13390301	13390302	1339-03-08	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-03-01	1339-03-02	13390308	14	1339	1	1	1	3	10	67	8	2	7	-19906732800	1339-03-08	March 8th, 1339	08 MAR 1339	Fourteenth	1339-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1339-S1	1339-T1	1339-Q1	1339-03 (Mar)	1339-067	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-03 (March)	1339-W10	1339-W-7	Weekend
13390208	13010101	13390101	13390101	13390101	13390101	13390201	13390202	1339-02-08	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-02-01	1339-02-02	13390208	14	1339	1	1	1	2	6	39	8	2	7	-19909152000	1339-02-08	February 8th, 1339	08 FEB 1339	Fourteenth	1339-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1339-S1	1339-T1	1339-Q1	1339-02 (Feb)	1339-039	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-02 (February)	1339-W06	1339-W-7	Weekend
13390108	13010101	13390101	13390101	13390101	13390101	13390101	13390105	1339-01-08	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-05	13390108	14	1339	1	1	1	1	2	8	8	2	4	-19911830400	1339-01-08	January 8th, 1339	08 JAN 1339	Fourteenth	1339-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1339-S1	1339-T1	1339-Q1	1339-01 (Jan)	1339-008	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-01 (January)	1339-W02	1339-W-4	Weekday
13390109	13010101	13390101	13390101	13390101	13390101	13390101	13390105	1339-01-09	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-05	13390109	14	1339	1	1	1	1	2	9	9	2	5	-19911744000	1339-01-09	January 9th, 1339	09 JAN 1339	Fourteenth	1339-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1339-S1	1339-T1	1339-Q1	1339-01 (Jan)	1339-009	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-01 (January)	1339-W02	1339-W-5	Weekday
13390209	13010101	13390101	13390101	13390101	13390101	13390201	13390209	1339-02-09	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-02-01	1339-02-09	13390209	14	1339	1	1	1	2	7	40	9	2	1	-19909065600	1339-02-09	February 9th, 1339	09 FEB 1339	Fourteenth	1339-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1339-S1	1339-T1	1339-Q1	1339-02 (Feb)	1339-040	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-02 (February)	1339-W07	1339-W-1	Weekday
13390309	13010101	13390101	13390101	13390101	13390101	13390301	13390309	1339-03-09	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-03-01	1339-03-09	13390309	14	1339	1	1	1	3	11	68	9	2	1	-19906646400	1339-03-09	March 9th, 1339	09 MAR 1339	Fourteenth	1339-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1339-S1	1339-T1	1339-Q1	1339-03 (Mar)	1339-068	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-03 (March)	1339-W11	1339-W-1	Weekday
13390409	13010101	13390101	13390101	13390101	13390401	13390401	13390406	1339-04-09	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-04-01	1339-04-01	1339-04-06	13390409	14	1339	1	1	2	4	15	99	9	2	4	-19903968000	1339-04-09	April 9th, 1339	09 APR 1339	Fourteenth	1339-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1339-S1	1339-T1	1339-Q2	1339-04 (Apr)	1339-099	1339-First Semester	1339-First Trimester	1339-Second Quarter	1339-04 (April)	1339-W15	1339-W-4	Weekday
13390509	13010101	13390101	13390101	13390501	13390401	13390501	13390504	1339-05-09	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-05-01	1339-05-04	13390509	14	1339	1	2	2	5	19	129	9	2	6	-19901376000	1339-05-09	May 9th, 1339	09 MAY 1339	Fourteenth	1339-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1339-S1	1339-T1	1339-Q2	1339-05 (May)	1339-129	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-05 (May)	1339-W19	1339-W-6	Weekend
13390609	13010101	13390101	13390101	13390501	13390401	13390601	13390608	1339-06-09	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-06-01	1339-06-08	13390609	14	1339	1	2	2	6	24	160	9	2	2	-19898697600	1339-06-09	June 9th, 1339	09 JUN 1339	Fourteenth	1339-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1339-S1	1339-T1	1339-Q2	1339-06 (Jun)	1339-160	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-06 (June)	1339-W24	1339-W-2	Weekday
13390709	13010101	13390101	13390701	13390501	13390601	13390701	13390706	1339-07-09	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-07-01	1339-07-06	13390709	14	1339	2	2	3	7	28	190	9	2	4	-19896105600	1339-07-09	July 9th, 1339	09 JUL 1339	Fourteenth	1339-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1339-S2	1339-T2	1339-Q3	1339-07 (Jul)	1339-190	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-07 (July)	1339-W28	1339-W-4	Weekday
13390809	13010101	13390101	13390701	13390501	13390601	13390801	13390803	1339-08-09	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-08-01	1339-08-03	13390809	14	1339	2	2	3	8	32	221	9	2	7	-19893427200	1339-08-09	August 9th, 1339	09 AUG 1339	Fourteenth	1339-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1339-S2	1339-T2	1339-Q3	1339-08 (Aug)	1339-221	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-08 (August)	1339-W32	1339-W-7	Weekend
13390909	13010101	13390101	13390701	13390901	13390601	13390901	13390907	1339-09-09	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-06-01	1339-09-01	1339-09-07	13390909	14	1339	2	3	3	9	37	252	9	2	3	-19890748800	1339-09-09	September 9th, 1339	09 SEP 1339	Fourteenth	1339-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1339-S2	1339-T2	1339-Q3	1339-09 (Sep)	1339-252	1339-Second Semester	1339-Third Trimester	1339-Third Quarter	1339-09 (September)	1339-W37	1339-W-3	Weekday
13391009	13010101	13390101	13390701	13390901	13391001	13391001	13391005	1339-10-09	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-10-01	1339-10-05	13391009	14	1339	2	3	4	10	41	282	9	2	5	-19888156800	1339-10-09	October 9th, 1339	09 OCT 1339	Fourteenth	1339-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1339-S2	1339-T2	1339-Q4	1339-10 (Oct)	1339-282	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-10 (October)	1339-W41	1339-W-5	Weekday
13391109	13010101	13390101	13390701	13390901	13391001	13391101	13391109	1339-11-09	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-11-01	1339-11-09	13391109	14	1339	2	3	4	11	46	313	9	2	1	-19885478400	1339-11-09	November 9th, 1339	09 NOV 1339	Fourteenth	1339-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1339-S2	1339-T2	1339-Q4	1339-11 (Nov)	1339-313	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-11 (November)	1339-W46	1339-W-1	Weekday
13391209	13010101	13390101	13390701	13390901	13391001	13391201	13391207	1339-12-09	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-12-01	1339-12-07	13391209	14	1339	2	3	4	12	50	343	9	2	3	-19882886400	1339-12-09	December 9th, 1339	09 DEC 1339	Fourteenth	1339-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1339-S2	1339-T2	1339-Q4	1339-12 (Dec)	1339-343	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-12 (December)	1339-W50	1339-W-3	Weekday
13391210	13010101	13390101	13390701	13390901	13391001	13391201	13391207	1339-12-10	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-12-01	1339-12-07	13391210	14	1339	2	3	4	12	50	344	10	2	4	-19882800000	1339-12-10	December 10th, 1339	10 DEC 1339	Fourteenth	1339-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1339-S2	1339-T2	1339-Q4	1339-12 (Dec)	1339-344	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-12 (December)	1339-W50	1339-W-4	Weekday
13391110	13010101	13390101	13390701	13390901	13391001	13391101	13391109	1339-11-10	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-11-01	1339-11-09	13391110	14	1339	2	3	4	11	46	314	10	2	2	-19885392000	1339-11-10	November 10th, 1339	10 NOV 1339	Fourteenth	1339-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1339-S2	1339-T2	1339-Q4	1339-11 (Nov)	1339-314	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-11 (November)	1339-W46	1339-W-2	Weekday
13391010	13010101	13390101	13390701	13390901	13391001	13391001	13391005	1339-10-10	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-10-01	1339-10-05	13391010	14	1339	2	3	4	10	41	283	10	2	6	-19888070400	1339-10-10	October 10th, 1339	10 OCT 1339	Fourteenth	1339-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1339-S2	1339-T2	1339-Q4	1339-10 (Oct)	1339-283	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-10 (October)	1339-W41	1339-W-6	Weekend
13390910	13010101	13390101	13390701	13390901	13390601	13390901	13390907	1339-09-10	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-06-01	1339-09-01	1339-09-07	13390910	14	1339	2	3	3	9	37	253	10	2	4	-19890662400	1339-09-10	September 10th, 1339	10 SEP 1339	Fourteenth	1339-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1339-S2	1339-T2	1339-Q3	1339-09 (Sep)	1339-253	1339-Second Semester	1339-Third Trimester	1339-Third Quarter	1339-09 (September)	1339-W37	1339-W-4	Weekday
13390810	13010101	13390101	13390701	13390501	13390601	13390801	13390810	1339-08-10	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-08-01	1339-08-10	13390810	14	1339	2	2	3	8	33	222	10	2	1	-19893340800	1339-08-10	August 10th, 1339	10 AUG 1339	Fourteenth	1339-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1339-S2	1339-T2	1339-Q3	1339-08 (Aug)	1339-222	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-08 (August)	1339-W33	1339-W-1	Weekday
13390710	13010101	13390101	13390701	13390501	13390601	13390701	13390706	1339-07-10	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-07-01	1339-07-06	13390710	14	1339	2	2	3	7	28	191	10	2	5	-19896019200	1339-07-10	July 10th, 1339	10 JUL 1339	Fourteenth	1339-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1339-S2	1339-T2	1339-Q3	1339-07 (Jul)	1339-191	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-07 (July)	1339-W28	1339-W-5	Weekday
13390610	13010101	13390101	13390101	13390501	13390401	13390601	13390608	1339-06-10	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-06-01	1339-06-08	13390610	14	1339	1	2	2	6	24	161	10	2	3	-19898611200	1339-06-10	June 10th, 1339	10 JUN 1339	Fourteenth	1339-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1339-S1	1339-T1	1339-Q2	1339-06 (Jun)	1339-161	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-06 (June)	1339-W24	1339-W-3	Weekday
13390510	13010101	13390101	13390101	13390501	13390401	13390501	13390504	1339-05-10	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-05-01	1339-05-04	13390510	14	1339	1	2	2	5	19	130	10	2	7	-19901289600	1339-05-10	May 10th, 1339	10 MAY 1339	Fourteenth	1339-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1339-S1	1339-T1	1339-Q2	1339-05 (May)	1339-130	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-05 (May)	1339-W19	1339-W-7	Weekend
13390410	13010101	13390101	13390101	13390101	13390401	13390401	13390406	1339-04-10	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-04-01	1339-04-01	1339-04-06	13390410	14	1339	1	1	2	4	15	100	10	2	5	-19903881600	1339-04-10	April 10th, 1339	10 APR 1339	Fourteenth	1339-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1339-S1	1339-T1	1339-Q2	1339-04 (Apr)	1339-100	1339-First Semester	1339-First Trimester	1339-Second Quarter	1339-04 (April)	1339-W15	1339-W-5	Weekday
13390310	13010101	13390101	13390101	13390101	13390101	13390301	13390309	1339-03-10	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-03-01	1339-03-09	13390310	14	1339	1	1	1	3	11	69	10	2	2	-19906560000	1339-03-10	March 10th, 1339	10 MAR 1339	Fourteenth	1339-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1339-S1	1339-T1	1339-Q1	1339-03 (Mar)	1339-069	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-03 (March)	1339-W11	1339-W-2	Weekday
13390210	13010101	13390101	13390101	13390101	13390101	13390201	13390209	1339-02-10	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-02-01	1339-02-09	13390210	14	1339	1	1	1	2	7	41	10	2	2	-19908979200	1339-02-10	February 10th, 1339	10 FEB 1339	Fourteenth	1339-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1339-S1	1339-T1	1339-Q1	1339-02 (Feb)	1339-041	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-02 (February)	1339-W07	1339-W-2	Weekday
13390110	13010101	13390101	13390101	13390101	13390101	13390101	13390105	1339-01-10	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-05	13390110	14	1339	1	1	1	1	2	10	10	2	6	-19911657600	1339-01-10	January 10th, 1339	10 JAN 1339	Fourteenth	1339-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1339-S1	1339-T1	1339-Q1	1339-01 (Jan)	1339-010	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-01 (January)	1339-W02	1339-W-6	Weekend
13390111	13010101	13390101	13390101	13390101	13390101	13390101	13390105	1339-01-11	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-05	13390111	14	1339	1	1	1	1	2	11	11	2	7	-19911571200	1339-01-11	January 11th, 1339	11 JAN 1339	Fourteenth	1339-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1339-S1	1339-T1	1339-Q1	1339-01 (Jan)	1339-011	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-01 (January)	1339-W02	1339-W-7	Weekend
13390211	13010101	13390101	13390101	13390101	13390101	13390201	13390209	1339-02-11	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-02-01	1339-02-09	13390211	14	1339	1	1	1	2	7	42	11	2	3	-19908892800	1339-02-11	February 11th, 1339	11 FEB 1339	Fourteenth	1339-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1339-S1	1339-T1	1339-Q1	1339-02 (Feb)	1339-042	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-02 (February)	1339-W07	1339-W-3	Weekday
13390311	13010101	13390101	13390101	13390101	13390101	13390301	13390309	1339-03-11	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-03-01	1339-03-09	13390311	14	1339	1	1	1	3	11	70	11	2	3	-19906473600	1339-03-11	March 11th, 1339	11 MAR 1339	Fourteenth	1339-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1339-S1	1339-T1	1339-Q1	1339-03 (Mar)	1339-070	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-03 (March)	1339-W11	1339-W-3	Weekday
13390411	13010101	13390101	13390101	13390101	13390401	13390401	13390406	1339-04-11	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-04-01	1339-04-01	1339-04-06	13390411	14	1339	1	1	2	4	15	101	11	2	6	-19903795200	1339-04-11	April 11th, 1339	11 APR 1339	Fourteenth	1339-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1339-S1	1339-T1	1339-Q2	1339-04 (Apr)	1339-101	1339-First Semester	1339-First Trimester	1339-Second Quarter	1339-04 (April)	1339-W15	1339-W-6	Weekend
13390511	13010101	13390101	13390101	13390501	13390401	13390501	13390511	1339-05-11	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-05-01	1339-05-11	13390511	14	1339	1	2	2	5	20	131	11	2	1	-19901203200	1339-05-11	May 11th, 1339	11 MAY 1339	Fourteenth	1339-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1339-S1	1339-T1	1339-Q2	1339-05 (May)	1339-131	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-05 (May)	1339-W20	1339-W-1	Weekday
13390611	13010101	13390101	13390101	13390501	13390401	13390601	13390608	1339-06-11	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-06-01	1339-06-08	13390611	14	1339	1	2	2	6	24	162	11	2	4	-19898524800	1339-06-11	June 11th, 1339	11 JUN 1339	Fourteenth	1339-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1339-S1	1339-T1	1339-Q2	1339-06 (Jun)	1339-162	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-06 (June)	1339-W24	1339-W-4	Weekday
13390711	13010101	13390101	13390701	13390501	13390601	13390701	13390706	1339-07-11	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-07-01	1339-07-06	13390711	14	1339	2	2	3	7	28	192	11	2	6	-19895932800	1339-07-11	July 11th, 1339	11 JUL 1339	Fourteenth	1339-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1339-S2	1339-T2	1339-Q3	1339-07 (Jul)	1339-192	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-07 (July)	1339-W28	1339-W-6	Weekend
13390811	13010101	13390101	13390701	13390501	13390601	13390801	13390810	1339-08-11	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-08-01	1339-08-10	13390811	14	1339	2	2	3	8	33	223	11	2	2	-19893254400	1339-08-11	August 11th, 1339	11 AUG 1339	Fourteenth	1339-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1339-S2	1339-T2	1339-Q3	1339-08 (Aug)	1339-223	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-08 (August)	1339-W33	1339-W-2	Weekday
13390911	13010101	13390101	13390701	13390901	13390601	13390901	13390907	1339-09-11	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-06-01	1339-09-01	1339-09-07	13390911	14	1339	2	3	3	9	37	254	11	2	5	-19890576000	1339-09-11	September 11th, 1339	11 SEP 1339	Fourteenth	1339-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1339-S2	1339-T2	1339-Q3	1339-09 (Sep)	1339-254	1339-Second Semester	1339-Third Trimester	1339-Third Quarter	1339-09 (September)	1339-W37	1339-W-5	Weekday
13391011	13010101	13390101	13390701	13390901	13391001	13391001	13391005	1339-10-11	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-10-01	1339-10-05	13391011	14	1339	2	3	4	10	41	284	11	2	7	-19887984000	1339-10-11	October 11th, 1339	11 OCT 1339	Fourteenth	1339-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1339-S2	1339-T2	1339-Q4	1339-10 (Oct)	1339-284	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-10 (October)	1339-W41	1339-W-7	Weekend
13391111	13010101	13390101	13390701	13390901	13391001	13391101	13391109	1339-11-11	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-11-01	1339-11-09	13391111	14	1339	2	3	4	11	46	315	11	2	3	-19885305600	1339-11-11	November 11th, 1339	11 NOV 1339	Fourteenth	1339-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1339-S2	1339-T2	1339-Q4	1339-11 (Nov)	1339-315	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-11 (November)	1339-W46	1339-W-3	Weekday
13391211	13010101	13390101	13390701	13390901	13391001	13391201	13391207	1339-12-11	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-12-01	1339-12-07	13391211	14	1339	2	3	4	12	50	345	11	2	5	-19882713600	1339-12-11	December 11th, 1339	11 DEC 1339	Fourteenth	1339-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1339-S2	1339-T2	1339-Q4	1339-12 (Dec)	1339-345	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-12 (December)	1339-W50	1339-W-5	Weekday
13391212	13010101	13390101	13390701	13390901	13391001	13391201	13391207	1339-12-12	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-12-01	1339-12-07	13391212	14	1339	2	3	4	12	50	346	12	2	6	-19882627200	1339-12-12	December 12th, 1339	12 DEC 1339	Fourteenth	1339-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1339-S2	1339-T2	1339-Q4	1339-12 (Dec)	1339-346	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-12 (December)	1339-W50	1339-W-6	Weekend
13391112	13010101	13390101	13390701	13390901	13391001	13391101	13391109	1339-11-12	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-11-01	1339-11-09	13391112	14	1339	2	3	4	11	46	316	12	2	4	-19885219200	1339-11-12	November 12th, 1339	12 NOV 1339	Fourteenth	1339-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1339-S2	1339-T2	1339-Q4	1339-11 (Nov)	1339-316	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-11 (November)	1339-W46	1339-W-4	Weekday
