Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1335-11-24	13351124	13351124	1335-11-24	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-21	13351121	47	1335-W47	Thursday	328	24
1335-11-25	13351125	13351125	1335-11-25	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-21	13351121	47	1335-W47	Friday	329	25
1335-11-26	13351126	13351126	1335-11-26	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-21	13351121	47	1335-W47	Saturday	330	26
1335-11-27	13351127	13351127	1335-11-27	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-21	13351121	47	1335-W47	Sunday	331	27
1335-11-28	13351128	13351128	1335-11-28	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-28	13351128	48	1335-W48	Monday	332	28
1335-11-29	13351129	13351129	1335-11-29	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-28	13351128	48	1335-W48	Tuesday	333	29
1335-11-30	13351130	13351130	1335-11-30	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-28	13351128	48	1335-W48	Wednesday	334	30
1335-12-01	13351201	13351201	1335-12-01	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-11-28	13351128	48	1335-W48	Thursday	335	01
1335-12-02	13351202	13351202	1335-12-02	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-11-28	13351128	48	1335-W48	Friday	336	02
1335-12-03	13351203	13351203	1335-12-03	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-11-28	13351128	48	1335-W48	Saturday	337	03
1335-12-04	13351204	13351204	1335-12-04	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-11-28	13351128	48	1335-W48	Sunday	338	04
1335-12-05	13351205	13351205	1335-12-05	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-05	13351205	49	1335-W49	Monday	339	05
1335-12-06	13351206	13351206	1335-12-06	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-05	13351205	49	1335-W49	Tuesday	340	06
1335-12-07	13351207	13351207	1335-12-07	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-05	13351205	49	1335-W49	Wednesday	341	07
1335-12-08	13351208	13351208	1335-12-08	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-05	13351205	49	1335-W49	Thursday	342	08
1335-12-09	13351209	13351209	1335-12-09	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-05	13351205	49	1335-W49	Friday	343	09
1335-12-10	13351210	13351210	1335-12-10	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-05	13351205	49	1335-W49	Saturday	344	10
1335-12-11	13351211	13351211	1335-12-11	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-05	13351205	49	1335-W49	Sunday	345	11
1335-12-12	13351212	13351212	1335-12-12	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-12	13351212	50	1335-W50	Monday	346	12
1335-12-13	13351213	13351213	1335-12-13	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-12	13351212	50	1335-W50	Tuesday	347	13
1335-12-14	13351214	13351214	1335-12-14	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-12	13351212	50	1335-W50	Wednesday	348	14
1335-12-15	13351215	13351215	1335-12-15	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-12	13351212	50	1335-W50	Thursday	349	15
1335-12-16	13351216	13351216	1335-12-16	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-12	13351212	50	1335-W50	Friday	350	16
1335-12-17	13351217	13351217	1335-12-17	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-12	13351212	50	1335-W50	Saturday	351	17
1335-12-18	13351218	13351218	1335-12-18	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-12	13351212	50	1335-W50	Sunday	352	18
1335-12-19	13351219	13351219	1335-12-19	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-19	13351219	51	1335-W51	Monday	353	19
1335-12-20	13351220	13351220	1335-12-20	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-19	13351219	51	1335-W51	Tuesday	354	20
1335-12-21	13351221	13351221	1335-12-21	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-19	13351219	51	1335-W51	Wednesday	355	21
1335-12-22	13351222	13351222	1335-12-22	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-19	13351219	51	1335-W51	Thursday	356	22
1335-12-23	13351223	13351223	1335-12-23	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-19	13351219	51	1335-W51	Friday	357	23
1335-12-24	13351224	13351224	1335-12-24	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-19	13351219	51	1335-W51	Saturday	358	24
1335-12-25	13351225	13351225	1335-12-25	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-19	13351219	51	1335-W51	Sunday	359	25
1335-12-26	13351226	13351226	1335-12-26	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-26	13351226	52	1335-W52	Monday	360	26
1335-12-27	13351227	13351227	1335-12-27	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-26	13351226	52	1335-W52	Tuesday	361	27
1335-12-28	13351228	13351228	1335-12-28	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-26	13351226	52	1335-W52	Wednesday	362	28
1335-12-29	13351229	13351229	1335-12-29	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-26	13351226	52	1335-W52	Thursday	363	29
1335-12-30	13351230	13351230	1335-12-30	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-26	13351226	52	1335-W52	Friday	364	30
1335-12-31	13351231	13351231	1335-12-31	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-12-01	13351201	12	1335-12-01	1335-12-26	13351226	52	1335-W52	Saturday	365	31
