DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13030708	13010101	13030101	13030701	13030501	13030601	13030701	13030702	1303-07-08	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-07-01	1303-07-02	13030708	14	1303	2	2	3	7	27	189	8	2	7	-21032265600	1303-07-08	July 8th, 1303	08 JUL 1303	Fourteenth	1303-01-01	Second	Second	Third	July	189	8th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1303-S2	1303-T2	1303-Q3	1303-07 (Jul)	1303-189	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-07 (July)	1303-W27	1303-W-7	Weekend
13030608	13010101	13030101	13030101	13030501	13030401	13030601	13030604	1303-06-08	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-06-01	1303-06-04	13030608	14	1303	1	2	2	6	23	159	8	2	5	-21034857600	1303-06-08	June 8th, 1303	08 JUN 1303	Fourteenth	1303-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1303-S1	1303-T1	1303-Q2	1303-06 (Jun)	1303-159	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-06 (June)	1303-W23	1303-W-5	Weekday
13030508	13010101	13030101	13030101	13030501	13030401	13030501	13030507	1303-05-08	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-05-01	1303-05-07	13030508	14	1303	1	2	2	5	19	128	8	2	2	-21037536000	1303-05-08	May 8th, 1303	08 MAY 1303	Fourteenth	1303-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1303-S1	1303-T1	1303-Q2	1303-05 (May)	1303-128	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-05 (May)	1303-W19	1303-W-2	Weekday
13030408	13010101	13030101	13030101	13030101	13030401	13030401	13030402	1303-04-08	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-04-01	1303-04-01	1303-04-02	13030408	14	1303	1	1	2	4	14	98	8	2	7	-21040128000	1303-04-08	April 8th, 1303	08 APR 1303	Fourteenth	1303-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1303-S1	1303-T1	1303-Q2	1303-04 (Apr)	1303-098	1303-First Semester	1303-First Trimester	1303-Second Quarter	1303-04 (April)	1303-W14	1303-W-7	Weekend
13030308	13010101	13030101	13030101	13030101	13030101	13030301	13030305	1303-03-08	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-03-01	1303-03-05	13030308	14	1303	1	1	1	3	10	67	8	2	4	-21042806400	1303-03-08	March 8th, 1303	08 MAR 1303	Fourteenth	1303-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1303-S1	1303-T1	1303-Q1	1303-03 (Mar)	1303-067	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-03 (March)	1303-W10	1303-W-4	Weekday
13030208	13010101	13030101	13030101	13030101	13030101	13030201	13030205	1303-02-08	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-02-01	1303-02-05	13030208	14	1303	1	1	1	2	6	39	8	2	4	-21045225600	1303-02-08	February 8th, 1303	08 FEB 1303	Fourteenth	1303-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1303-S1	1303-T1	1303-Q1	1303-02 (Feb)	1303-039	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-02 (February)	1303-W06	1303-W-4	Weekday
13030108	13010101	13030101	13030101	13030101	13030101	13030101	13030108	1303-01-08	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-08	13030108	14	1303	1	1	1	1	2	8	8	2	1	-21047904000	1303-01-08	January 8th, 1303	08 JAN 1303	Fourteenth	1303-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1303-S1	1303-T1	1303-Q1	1303-01 (Jan)	1303-008	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-01 (January)	1303-W02	1303-W-1	Weekday
13030109	13010101	13030101	13030101	13030101	13030101	13030101	13030108	1303-01-09	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-08	13030109	14	1303	1	1	1	1	2	9	9	2	2	-21047817600	1303-01-09	January 9th, 1303	09 JAN 1303	Fourteenth	1303-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1303-S1	1303-T1	1303-Q1	1303-01 (Jan)	1303-009	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-01 (January)	1303-W02	1303-W-2	Weekday
13030209	13010101	13030101	13030101	13030101	13030101	13030201	13030205	1303-02-09	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-02-01	1303-02-05	13030209	14	1303	1	1	1	2	6	40	9	2	5	-21045139200	1303-02-09	February 9th, 1303	09 FEB 1303	Fourteenth	1303-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1303-S1	1303-T1	1303-Q1	1303-02 (Feb)	1303-040	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-02 (February)	1303-W06	1303-W-5	Weekday
13030309	13010101	13030101	13030101	13030101	13030101	13030301	13030305	1303-03-09	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-03-01	1303-03-05	13030309	14	1303	1	1	1	3	10	68	9	2	5	-21042720000	1303-03-09	March 9th, 1303	09 MAR 1303	Fourteenth	1303-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1303-S1	1303-T1	1303-Q1	1303-03 (Mar)	1303-068	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-03 (March)	1303-W10	1303-W-5	Weekday
13030409	13010101	13030101	13030101	13030101	13030401	13030401	13030409	1303-04-09	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-04-01	1303-04-01	1303-04-09	13030409	14	1303	1	1	2	4	15	99	9	2	1	-21040041600	1303-04-09	April 9th, 1303	09 APR 1303	Fourteenth	1303-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1303-S1	1303-T1	1303-Q2	1303-04 (Apr)	1303-099	1303-First Semester	1303-First Trimester	1303-Second Quarter	1303-04 (April)	1303-W15	1303-W-1	Weekday
13030509	13010101	13030101	13030101	13030501	13030401	13030501	13030507	1303-05-09	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-05-01	1303-05-07	13030509	14	1303	1	2	2	5	19	129	9	2	3	-21037449600	1303-05-09	May 9th, 1303	09 MAY 1303	Fourteenth	1303-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1303-S1	1303-T1	1303-Q2	1303-05 (May)	1303-129	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-05 (May)	1303-W19	1303-W-3	Weekday
13030609	13010101	13030101	13030101	13030501	13030401	13030601	13030604	1303-06-09	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-06-01	1303-06-04	13030609	14	1303	1	2	2	6	23	160	9	2	6	-21034771200	1303-06-09	June 9th, 1303	09 JUN 1303	Fourteenth	1303-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1303-S1	1303-T1	1303-Q2	1303-06 (Jun)	1303-160	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-06 (June)	1303-W23	1303-W-6	Weekend
13030709	13010101	13030101	13030701	13030501	13030601	13030701	13030709	1303-07-09	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-07-01	1303-07-09	13030709	14	1303	2	2	3	7	28	190	9	2	1	-21032179200	1303-07-09	July 9th, 1303	09 JUL 1303	Fourteenth	1303-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1303-S2	1303-T2	1303-Q3	1303-07 (Jul)	1303-190	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-07 (July)	1303-W28	1303-W-1	Weekday
13030809	13010101	13030101	13030701	13030501	13030601	13030801	13030806	1303-08-09	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-08-01	1303-08-06	13030809	14	1303	2	2	3	8	32	221	9	2	4	-21029500800	1303-08-09	August 9th, 1303	09 AUG 1303	Fourteenth	1303-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1303-S2	1303-T2	1303-Q3	1303-08 (Aug)	1303-221	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-08 (August)	1303-W32	1303-W-4	Weekday
13030909	13010101	13030101	13030701	13030901	13030601	13030901	13030903	1303-09-09	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-06-01	1303-09-01	1303-09-03	13030909	14	1303	2	3	3	9	36	252	9	2	7	-21026822400	1303-09-09	September 9th, 1303	09 SEP 1303	Fourteenth	1303-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1303-S2	1303-T2	1303-Q3	1303-09 (Sep)	1303-252	1303-Second Semester	1303-Third Trimester	1303-Third Quarter	1303-09 (September)	1303-W36	1303-W-7	Weekend
13031009	13010101	13030101	13030701	13030901	13031001	13031001	13031008	1303-10-09	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-10-01	1303-10-08	13031009	14	1303	2	3	4	10	41	282	9	2	2	-21024230400	1303-10-09	October 9th, 1303	09 OCT 1303	Fourteenth	1303-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1303-S2	1303-T2	1303-Q4	1303-10 (Oct)	1303-282	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-10 (October)	1303-W41	1303-W-2	Weekday
13031109	13010101	13030101	13030701	13030901	13031001	13031101	13031105	1303-11-09	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-11-01	1303-11-05	13031109	14	1303	2	3	4	11	45	313	9	2	5	-21021552000	1303-11-09	November 9th, 1303	09 NOV 1303	Fourteenth	1303-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1303-S2	1303-T2	1303-Q4	1303-11 (Nov)	1303-313	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-11 (November)	1303-W45	1303-W-5	Weekday
13031209	13010101	13030101	13030701	13030901	13031001	13031201	13031203	1303-12-09	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-12-01	1303-12-03	13031209	14	1303	2	3	4	12	49	343	9	2	7	-21018960000	1303-12-09	December 9th, 1303	09 DEC 1303	Fourteenth	1303-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1303-S2	1303-T2	1303-Q4	1303-12 (Dec)	1303-343	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-12 (December)	1303-W49	1303-W-7	Weekend
13031210	13010101	13030101	13030701	13030901	13031001	13031201	13031210	1303-12-10	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-12-01	1303-12-10	13031210	14	1303	2	3	4	12	50	344	10	2	1	-21018873600	1303-12-10	December 10th, 1303	10 DEC 1303	Fourteenth	1303-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1303-S2	1303-T2	1303-Q4	1303-12 (Dec)	1303-344	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-12 (December)	1303-W50	1303-W-1	Weekday
13031110	13010101	13030101	13030701	13030901	13031001	13031101	13031105	1303-11-10	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-11-01	1303-11-05	13031110	14	1303	2	3	4	11	45	314	10	2	6	-21021465600	1303-11-10	November 10th, 1303	10 NOV 1303	Fourteenth	1303-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1303-S2	1303-T2	1303-Q4	1303-11 (Nov)	1303-314	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-11 (November)	1303-W45	1303-W-6	Weekend
13031010	13010101	13030101	13030701	13030901	13031001	13031001	13031008	1303-10-10	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-10-01	1303-10-08	13031010	14	1303	2	3	4	10	41	283	10	2	3	-21024144000	1303-10-10	October 10th, 1303	10 OCT 1303	Fourteenth	1303-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1303-S2	1303-T2	1303-Q4	1303-10 (Oct)	1303-283	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-10 (October)	1303-W41	1303-W-3	Weekday
13030910	13010101	13030101	13030701	13030901	13030601	13030901	13030910	1303-09-10	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-06-01	1303-09-01	1303-09-10	13030910	14	1303	2	3	3	9	37	253	10	2	1	-21026736000	1303-09-10	September 10th, 1303	10 SEP 1303	Fourteenth	1303-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1303-S2	1303-T2	1303-Q3	1303-09 (Sep)	1303-253	1303-Second Semester	1303-Third Trimester	1303-Third Quarter	1303-09 (September)	1303-W37	1303-W-1	Weekday
13030810	13010101	13030101	13030701	13030501	13030601	13030801	13030806	1303-08-10	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-08-01	1303-08-06	13030810	14	1303	2	2	3	8	32	222	10	2	5	-21029414400	1303-08-10	August 10th, 1303	10 AUG 1303	Fourteenth	1303-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1303-S2	1303-T2	1303-Q3	1303-08 (Aug)	1303-222	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-08 (August)	1303-W32	1303-W-5	Weekday
13030710	13010101	13030101	13030701	13030501	13030601	13030701	13030709	1303-07-10	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-07-01	1303-07-09	13030710	14	1303	2	2	3	7	28	191	10	2	2	-21032092800	1303-07-10	July 10th, 1303	10 JUL 1303	Fourteenth	1303-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1303-S2	1303-T2	1303-Q3	1303-07 (Jul)	1303-191	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-07 (July)	1303-W28	1303-W-2	Weekday
13030610	13010101	13030101	13030101	13030501	13030401	13030601	13030604	1303-06-10	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-06-01	1303-06-04	13030610	14	1303	1	2	2	6	23	161	10	2	7	-21034684800	1303-06-10	June 10th, 1303	10 JUN 1303	Fourteenth	1303-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1303-S1	1303-T1	1303-Q2	1303-06 (Jun)	1303-161	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-06 (June)	1303-W23	1303-W-7	Weekend
13030510	13010101	13030101	13030101	13030501	13030401	13030501	13030507	1303-05-10	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-05-01	1303-05-07	13030510	14	1303	1	2	2	5	19	130	10	2	4	-21037363200	1303-05-10	May 10th, 1303	10 MAY 1303	Fourteenth	1303-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1303-S1	1303-T1	1303-Q2	1303-05 (May)	1303-130	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-05 (May)	1303-W19	1303-W-4	Weekday
13030410	13010101	13030101	13030101	13030101	13030401	13030401	13030409	1303-04-10	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-04-01	1303-04-01	1303-04-09	13030410	14	1303	1	1	2	4	15	100	10	2	2	-21039955200	1303-04-10	April 10th, 1303	10 APR 1303	Fourteenth	1303-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1303-S1	1303-T1	1303-Q2	1303-04 (Apr)	1303-100	1303-First Semester	1303-First Trimester	1303-Second Quarter	1303-04 (April)	1303-W15	1303-W-2	Weekday
13030310	13010101	13030101	13030101	13030101	13030101	13030301	13030305	1303-03-10	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-03-01	1303-03-05	13030310	14	1303	1	1	1	3	10	69	10	2	6	-21042633600	1303-03-10	March 10th, 1303	10 MAR 1303	Fourteenth	1303-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1303-S1	1303-T1	1303-Q1	1303-03 (Mar)	1303-069	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-03 (March)	1303-W10	1303-W-6	Weekend
13030210	13010101	13030101	13030101	13030101	13030101	13030201	13030205	1303-02-10	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-02-01	1303-02-05	13030210	14	1303	1	1	1	2	6	41	10	2	6	-21045052800	1303-02-10	February 10th, 1303	10 FEB 1303	Fourteenth	1303-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1303-S1	1303-T1	1303-Q1	1303-02 (Feb)	1303-041	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-02 (February)	1303-W06	1303-W-6	Weekend
13030110	13010101	13030101	13030101	13030101	13030101	13030101	13030108	1303-01-10	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-08	13030110	14	1303	1	1	1	1	2	10	10	2	3	-21047731200	1303-01-10	January 10th, 1303	10 JAN 1303	Fourteenth	1303-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1303-S1	1303-T1	1303-Q1	1303-01 (Jan)	1303-010	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-01 (January)	1303-W02	1303-W-3	Weekday
13030111	13010101	13030101	13030101	13030101	13030101	13030101	13030108	1303-01-11	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-08	13030111	14	1303	1	1	1	1	2	11	11	2	4	-21047644800	1303-01-11	January 11th, 1303	11 JAN 1303	Fourteenth	1303-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1303-S1	1303-T1	1303-Q1	1303-01 (Jan)	1303-011	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-01 (January)	1303-W02	1303-W-4	Weekday
13030211	13010101	13030101	13030101	13030101	13030101	13030201	13030205	1303-02-11	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-02-01	1303-02-05	13030211	14	1303	1	1	1	2	6	42	11	2	7	-21044966400	1303-02-11	February 11th, 1303	11 FEB 1303	Fourteenth	1303-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1303-S1	1303-T1	1303-Q1	1303-02 (Feb)	1303-042	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-02 (February)	1303-W06	1303-W-7	Weekend
13030311	13010101	13030101	13030101	13030101	13030101	13030301	13030305	1303-03-11	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-03-01	1303-03-05	13030311	14	1303	1	1	1	3	10	70	11	2	7	-21042547200	1303-03-11	March 11th, 1303	11 MAR 1303	Fourteenth	1303-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1303-S1	1303-T1	1303-Q1	1303-03 (Mar)	1303-070	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-03 (March)	1303-W10	1303-W-7	Weekend
13030411	13010101	13030101	13030101	13030101	13030401	13030401	13030409	1303-04-11	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-04-01	1303-04-01	1303-04-09	13030411	14	1303	1	1	2	4	15	101	11	2	3	-21039868800	1303-04-11	April 11th, 1303	11 APR 1303	Fourteenth	1303-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1303-S1	1303-T1	1303-Q2	1303-04 (Apr)	1303-101	1303-First Semester	1303-First Trimester	1303-Second Quarter	1303-04 (April)	1303-W15	1303-W-3	Weekday
13030511	13010101	13030101	13030101	13030501	13030401	13030501	13030507	1303-05-11	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-05-01	1303-05-07	13030511	14	1303	1	2	2	5	19	131	11	2	5	-21037276800	1303-05-11	May 11th, 1303	11 MAY 1303	Fourteenth	1303-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1303-S1	1303-T1	1303-Q2	1303-05 (May)	1303-131	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-05 (May)	1303-W19	1303-W-5	Weekday
13030611	13010101	13030101	13030101	13030501	13030401	13030601	13030611	1303-06-11	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-06-01	1303-06-11	13030611	14	1303	1	2	2	6	24	162	11	2	1	-21034598400	1303-06-11	June 11th, 1303	11 JUN 1303	Fourteenth	1303-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1303-S1	1303-T1	1303-Q2	1303-06 (Jun)	1303-162	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-06 (June)	1303-W24	1303-W-1	Weekday
13030711	13010101	13030101	13030701	13030501	13030601	13030701	13030709	1303-07-11	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-07-01	1303-07-09	13030711	14	1303	2	2	3	7	28	192	11	2	3	-21032006400	1303-07-11	July 11th, 1303	11 JUL 1303	Fourteenth	1303-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1303-S2	1303-T2	1303-Q3	1303-07 (Jul)	1303-192	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-07 (July)	1303-W28	1303-W-3	Weekday
13030811	13010101	13030101	13030701	13030501	13030601	13030801	13030806	1303-08-11	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-08-01	1303-08-06	13030811	14	1303	2	2	3	8	32	223	11	2	6	-21029328000	1303-08-11	August 11th, 1303	11 AUG 1303	Fourteenth	1303-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1303-S2	1303-T2	1303-Q3	1303-08 (Aug)	1303-223	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-08 (August)	1303-W32	1303-W-6	Weekend
13030911	13010101	13030101	13030701	13030901	13030601	13030901	13030910	1303-09-11	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-06-01	1303-09-01	1303-09-10	13030911	14	1303	2	3	3	9	37	254	11	2	2	-21026649600	1303-09-11	September 11th, 1303	11 SEP 1303	Fourteenth	1303-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1303-S2	1303-T2	1303-Q3	1303-09 (Sep)	1303-254	1303-Second Semester	1303-Third Trimester	1303-Third Quarter	1303-09 (September)	1303-W37	1303-W-2	Weekday
13031011	13010101	13030101	13030701	13030901	13031001	13031001	13031008	1303-10-11	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-10-01	1303-10-08	13031011	14	1303	2	3	4	10	41	284	11	2	4	-21024057600	1303-10-11	October 11th, 1303	11 OCT 1303	Fourteenth	1303-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1303-S2	1303-T2	1303-Q4	1303-10 (Oct)	1303-284	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-10 (October)	1303-W41	1303-W-4	Weekday
13031111	13010101	13030101	13030701	13030901	13031001	13031101	13031105	1303-11-11	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-11-01	1303-11-05	13031111	14	1303	2	3	4	11	45	315	11	2	7	-21021379200	1303-11-11	November 11th, 1303	11 NOV 1303	Fourteenth	1303-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1303-S2	1303-T2	1303-Q4	1303-11 (Nov)	1303-315	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-11 (November)	1303-W45	1303-W-7	Weekend
13031211	13010101	13030101	13030701	13030901	13031001	13031201	13031210	1303-12-11	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-12-01	1303-12-10	13031211	14	1303	2	3	4	12	50	345	11	2	2	-21018787200	1303-12-11	December 11th, 1303	11 DEC 1303	Fourteenth	1303-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1303-S2	1303-T2	1303-Q4	1303-12 (Dec)	1303-345	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-12 (December)	1303-W50	1303-W-2	Weekday
13031212	13010101	13030101	13030701	13030901	13031001	13031201	13031210	1303-12-12	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-12-01	1303-12-10	13031212	14	1303	2	3	4	12	50	346	12	2	3	-21018700800	1303-12-12	December 12th, 1303	12 DEC 1303	Fourteenth	1303-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1303-S2	1303-T2	1303-Q4	1303-12 (Dec)	1303-346	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-12 (December)	1303-W50	1303-W-3	Weekday
