DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13210408	13010101	13210101	13210101	13210101	13210401	13210401	13210407	1321-04-08	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-04-01	1321-04-01	1321-04-07	13210408	14	1321	1	1	2	4	15	98	8	2	2	-20472048000	1321-04-08	April 8th, 1321	08 APR 1321	Fourteenth	1321-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1321-S1	1321-T1	1321-Q2	1321-04 (Apr)	1321-098	1321-First Semester	1321-First Trimester	1321-Second Quarter	1321-04 (April)	1321-W15	1321-W-2	Weekday
13210308	13010101	13210101	13210101	13210101	13210101	13210301	13210303	1321-03-08	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-03-01	1321-03-03	13210308	14	1321	1	1	1	3	10	67	8	2	6	-20474726400	1321-03-08	March 8th, 1321	08 MAR 1321	Fourteenth	1321-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1321-S1	1321-T1	1321-Q1	1321-03 (Mar)	1321-067	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-03 (March)	1321-W10	1321-W-6	Weekend
13210208	13010101	13210101	13210101	13210101	13210101	13210201	13210203	1321-02-08	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-02-01	1321-02-03	13210208	14	1321	1	1	1	2	6	39	8	2	6	-20477145600	1321-02-08	February 8th, 1321	08 FEB 1321	Fourteenth	1321-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1321-S1	1321-T1	1321-Q1	1321-02 (Feb)	1321-039	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-02 (February)	1321-W06	1321-W-6	Weekend
13210108	13010101	13210101	13210101	13210101	13210101	13210101	13210106	1321-01-08	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-06	13210108	14	1321	1	1	1	1	2	8	8	2	3	-20479824000	1321-01-08	January 8th, 1321	08 JAN 1321	Fourteenth	1321-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1321-S1	1321-T1	1321-Q1	1321-01 (Jan)	1321-008	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-01 (January)	1321-W02	1321-W-3	Weekday
13210109	13010101	13210101	13210101	13210101	13210101	13210101	13210106	1321-01-09	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-06	13210109	14	1321	1	1	1	1	2	9	9	2	4	-20479737600	1321-01-09	January 9th, 1321	09 JAN 1321	Fourteenth	1321-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1321-S1	1321-T1	1321-Q1	1321-01 (Jan)	1321-009	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-01 (January)	1321-W02	1321-W-4	Weekday
13210209	13010101	13210101	13210101	13210101	13210101	13210201	13210203	1321-02-09	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-02-01	1321-02-03	13210209	14	1321	1	1	1	2	6	40	9	2	7	-20477059200	1321-02-09	February 9th, 1321	09 FEB 1321	Fourteenth	1321-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1321-S1	1321-T1	1321-Q1	1321-02 (Feb)	1321-040	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-02 (February)	1321-W06	1321-W-7	Weekend
13210309	13010101	13210101	13210101	13210101	13210101	13210301	13210303	1321-03-09	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-03-01	1321-03-03	13210309	14	1321	1	1	1	3	10	68	9	2	7	-20474640000	1321-03-09	March 9th, 1321	09 MAR 1321	Fourteenth	1321-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1321-S1	1321-T1	1321-Q1	1321-03 (Mar)	1321-068	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-03 (March)	1321-W10	1321-W-7	Weekend
13210409	13010101	13210101	13210101	13210101	13210401	13210401	13210407	1321-04-09	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-04-01	1321-04-01	1321-04-07	13210409	14	1321	1	1	2	4	15	99	9	2	3	-20471961600	1321-04-09	April 9th, 1321	09 APR 1321	Fourteenth	1321-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1321-S1	1321-T1	1321-Q2	1321-04 (Apr)	1321-099	1321-First Semester	1321-First Trimester	1321-Second Quarter	1321-04 (April)	1321-W15	1321-W-3	Weekday
13210509	13010101	13210101	13210101	13210501	13210401	13210501	13210505	1321-05-09	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-05-01	1321-05-05	13210509	14	1321	1	2	2	5	19	129	9	2	5	-20469369600	1321-05-09	May 9th, 1321	09 MAY 1321	Fourteenth	1321-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1321-S1	1321-T1	1321-Q2	1321-05 (May)	1321-129	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-05 (May)	1321-W19	1321-W-5	Weekday
13210609	13010101	13210101	13210101	13210501	13210401	13210601	13210609	1321-06-09	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-06-01	1321-06-09	13210609	14	1321	1	2	2	6	24	160	9	2	1	-20466691200	1321-06-09	June 9th, 1321	09 JUN 1321	Fourteenth	1321-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1321-S1	1321-T1	1321-Q2	1321-06 (Jun)	1321-160	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-06 (June)	1321-W24	1321-W-1	Weekday
13210709	13010101	13210101	13210701	13210501	13210601	13210701	13210707	1321-07-09	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-07-01	1321-07-07	13210709	14	1321	2	2	3	7	28	190	9	2	3	-20464099200	1321-07-09	July 9th, 1321	09 JUL 1321	Fourteenth	1321-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1321-S2	1321-T2	1321-Q3	1321-07 (Jul)	1321-190	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-07 (July)	1321-W28	1321-W-3	Weekday
13210809	13010101	13210101	13210701	13210501	13210601	13210801	13210804	1321-08-09	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-08-01	1321-08-04	13210809	14	1321	2	2	3	8	32	221	9	2	6	-20461420800	1321-08-09	August 9th, 1321	09 AUG 1321	Fourteenth	1321-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1321-S2	1321-T2	1321-Q3	1321-08 (Aug)	1321-221	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-08 (August)	1321-W32	1321-W-6	Weekend
13210909	13010101	13210101	13210701	13210901	13210601	13210901	13210908	1321-09-09	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-06-01	1321-09-01	1321-09-08	13210909	14	1321	2	3	3	9	37	252	9	2	2	-20458742400	1321-09-09	September 9th, 1321	09 SEP 1321	Fourteenth	1321-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1321-S2	1321-T2	1321-Q3	1321-09 (Sep)	1321-252	1321-Second Semester	1321-Third Trimester	1321-Third Quarter	1321-09 (September)	1321-W37	1321-W-2	Weekday
13211009	13010101	13210101	13210701	13210901	13211001	13211001	13211006	1321-10-09	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-10-01	1321-10-06	13211009	14	1321	2	3	4	10	41	282	9	2	4	-20456150400	1321-10-09	October 9th, 1321	09 OCT 1321	Fourteenth	1321-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1321-S2	1321-T2	1321-Q4	1321-10 (Oct)	1321-282	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-10 (October)	1321-W41	1321-W-4	Weekday
13211109	13010101	13210101	13210701	13210901	13211001	13211101	13211103	1321-11-09	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-11-01	1321-11-03	13211109	14	1321	2	3	4	11	45	313	9	2	7	-20453472000	1321-11-09	November 9th, 1321	09 NOV 1321	Fourteenth	1321-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1321-S2	1321-T2	1321-Q4	1321-11 (Nov)	1321-313	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-11 (November)	1321-W45	1321-W-7	Weekend
13211209	13010101	13210101	13210701	13210901	13211001	13211201	13211208	1321-12-09	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-12-01	1321-12-08	13211209	14	1321	2	3	4	12	50	343	9	2	2	-20450880000	1321-12-09	December 9th, 1321	09 DEC 1321	Fourteenth	1321-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1321-S2	1321-T2	1321-Q4	1321-12 (Dec)	1321-343	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-12 (December)	1321-W50	1321-W-2	Weekday
13211210	13010101	13210101	13210701	13210901	13211001	13211201	13211208	1321-12-10	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-12-01	1321-12-08	13211210	14	1321	2	3	4	12	50	344	10	2	3	-20450793600	1321-12-10	December 10th, 1321	10 DEC 1321	Fourteenth	1321-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1321-S2	1321-T2	1321-Q4	1321-12 (Dec)	1321-344	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-12 (December)	1321-W50	1321-W-3	Weekday
13211110	13010101	13210101	13210701	13210901	13211001	13211101	13211110	1321-11-10	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-11-01	1321-11-10	13211110	14	1321	2	3	4	11	46	314	10	2	1	-20453385600	1321-11-10	November 10th, 1321	10 NOV 1321	Fourteenth	1321-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1321-S2	1321-T2	1321-Q4	1321-11 (Nov)	1321-314	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-11 (November)	1321-W46	1321-W-1	Weekday
13211010	13010101	13210101	13210701	13210901	13211001	13211001	13211006	1321-10-10	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-10-01	1321-10-06	13211010	14	1321	2	3	4	10	41	283	10	2	5	-20456064000	1321-10-10	October 10th, 1321	10 OCT 1321	Fourteenth	1321-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1321-S2	1321-T2	1321-Q4	1321-10 (Oct)	1321-283	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-10 (October)	1321-W41	1321-W-5	Weekday
13210910	13010101	13210101	13210701	13210901	13210601	13210901	13210908	1321-09-10	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-06-01	1321-09-01	1321-09-08	13210910	14	1321	2	3	3	9	37	253	10	2	3	-20458656000	1321-09-10	September 10th, 1321	10 SEP 1321	Fourteenth	1321-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1321-S2	1321-T2	1321-Q3	1321-09 (Sep)	1321-253	1321-Second Semester	1321-Third Trimester	1321-Third Quarter	1321-09 (September)	1321-W37	1321-W-3	Weekday
13210810	13010101	13210101	13210701	13210501	13210601	13210801	13210804	1321-08-10	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-08-01	1321-08-04	13210810	14	1321	2	2	3	8	32	222	10	2	7	-20461334400	1321-08-10	August 10th, 1321	10 AUG 1321	Fourteenth	1321-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1321-S2	1321-T2	1321-Q3	1321-08 (Aug)	1321-222	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-08 (August)	1321-W32	1321-W-7	Weekend
13210710	13010101	13210101	13210701	13210501	13210601	13210701	13210707	1321-07-10	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-07-01	1321-07-07	13210710	14	1321	2	2	3	7	28	191	10	2	4	-20464012800	1321-07-10	July 10th, 1321	10 JUL 1321	Fourteenth	1321-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1321-S2	1321-T2	1321-Q3	1321-07 (Jul)	1321-191	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-07 (July)	1321-W28	1321-W-4	Weekday
13210610	13010101	13210101	13210101	13210501	13210401	13210601	13210609	1321-06-10	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-06-01	1321-06-09	13210610	14	1321	1	2	2	6	24	161	10	2	2	-20466604800	1321-06-10	June 10th, 1321	10 JUN 1321	Fourteenth	1321-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1321-S1	1321-T1	1321-Q2	1321-06 (Jun)	1321-161	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-06 (June)	1321-W24	1321-W-2	Weekday
13210510	13010101	13210101	13210101	13210501	13210401	13210501	13210505	1321-05-10	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-05-01	1321-05-05	13210510	14	1321	1	2	2	5	19	130	10	2	6	-20469283200	1321-05-10	May 10th, 1321	10 MAY 1321	Fourteenth	1321-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1321-S1	1321-T1	1321-Q2	1321-05 (May)	1321-130	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-05 (May)	1321-W19	1321-W-6	Weekend
13210410	13010101	13210101	13210101	13210101	13210401	13210401	13210407	1321-04-10	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-04-01	1321-04-01	1321-04-07	13210410	14	1321	1	1	2	4	15	100	10	2	4	-20471875200	1321-04-10	April 10th, 1321	10 APR 1321	Fourteenth	1321-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1321-S1	1321-T1	1321-Q2	1321-04 (Apr)	1321-100	1321-First Semester	1321-First Trimester	1321-Second Quarter	1321-04 (April)	1321-W15	1321-W-4	Weekday
13210310	13010101	13210101	13210101	13210101	13210101	13210301	13210310	1321-03-10	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-03-01	1321-03-10	13210310	14	1321	1	1	1	3	11	69	10	2	1	-20474553600	1321-03-10	March 10th, 1321	10 MAR 1321	Fourteenth	1321-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1321-S1	1321-T1	1321-Q1	1321-03 (Mar)	1321-069	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-03 (March)	1321-W11	1321-W-1	Weekday
13210210	13010101	13210101	13210101	13210101	13210101	13210201	13210210	1321-02-10	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-02-01	1321-02-10	13210210	14	1321	1	1	1	2	7	41	10	2	1	-20476972800	1321-02-10	February 10th, 1321	10 FEB 1321	Fourteenth	1321-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1321-S1	1321-T1	1321-Q1	1321-02 (Feb)	1321-041	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-02 (February)	1321-W07	1321-W-1	Weekday
13210110	13010101	13210101	13210101	13210101	13210101	13210101	13210106	1321-01-10	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-06	13210110	14	1321	1	1	1	1	2	10	10	2	5	-20479651200	1321-01-10	January 10th, 1321	10 JAN 1321	Fourteenth	1321-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1321-S1	1321-T1	1321-Q1	1321-01 (Jan)	1321-010	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-01 (January)	1321-W02	1321-W-5	Weekday
13210111	13010101	13210101	13210101	13210101	13210101	13210101	13210106	1321-01-11	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-06	13210111	14	1321	1	1	1	1	2	11	11	2	6	-20479564800	1321-01-11	January 11th, 1321	11 JAN 1321	Fourteenth	1321-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1321-S1	1321-T1	1321-Q1	1321-01 (Jan)	1321-011	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-01 (January)	1321-W02	1321-W-6	Weekend
13210211	13010101	13210101	13210101	13210101	13210101	13210201	13210210	1321-02-11	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-02-01	1321-02-10	13210211	14	1321	1	1	1	2	7	42	11	2	2	-20476886400	1321-02-11	February 11th, 1321	11 FEB 1321	Fourteenth	1321-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1321-S1	1321-T1	1321-Q1	1321-02 (Feb)	1321-042	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-02 (February)	1321-W07	1321-W-2	Weekday
13210311	13010101	13210101	13210101	13210101	13210101	13210301	13210310	1321-03-11	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-03-01	1321-03-10	13210311	14	1321	1	1	1	3	11	70	11	2	2	-20474467200	1321-03-11	March 11th, 1321	11 MAR 1321	Fourteenth	1321-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1321-S1	1321-T1	1321-Q1	1321-03 (Mar)	1321-070	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-03 (March)	1321-W11	1321-W-2	Weekday
13210411	13010101	13210101	13210101	13210101	13210401	13210401	13210407	1321-04-11	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-04-01	1321-04-01	1321-04-07	13210411	14	1321	1	1	2	4	15	101	11	2	5	-20471788800	1321-04-11	April 11th, 1321	11 APR 1321	Fourteenth	1321-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1321-S1	1321-T1	1321-Q2	1321-04 (Apr)	1321-101	1321-First Semester	1321-First Trimester	1321-Second Quarter	1321-04 (April)	1321-W15	1321-W-5	Weekday
13210511	13010101	13210101	13210101	13210501	13210401	13210501	13210505	1321-05-11	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-05-01	1321-05-05	13210511	14	1321	1	2	2	5	19	131	11	2	7	-20469196800	1321-05-11	May 11th, 1321	11 MAY 1321	Fourteenth	1321-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1321-S1	1321-T1	1321-Q2	1321-05 (May)	1321-131	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-05 (May)	1321-W19	1321-W-7	Weekend
13210611	13010101	13210101	13210101	13210501	13210401	13210601	13210609	1321-06-11	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-06-01	1321-06-09	13210611	14	1321	1	2	2	6	24	162	11	2	3	-20466518400	1321-06-11	June 11th, 1321	11 JUN 1321	Fourteenth	1321-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1321-S1	1321-T1	1321-Q2	1321-06 (Jun)	1321-162	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-06 (June)	1321-W24	1321-W-3	Weekday
13210711	13010101	13210101	13210701	13210501	13210601	13210701	13210707	1321-07-11	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-07-01	1321-07-07	13210711	14	1321	2	2	3	7	28	192	11	2	5	-20463926400	1321-07-11	July 11th, 1321	11 JUL 1321	Fourteenth	1321-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1321-S2	1321-T2	1321-Q3	1321-07 (Jul)	1321-192	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-07 (July)	1321-W28	1321-W-5	Weekday
13210811	13010101	13210101	13210701	13210501	13210601	13210801	13210811	1321-08-11	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-08-01	1321-08-11	13210811	14	1321	2	2	3	8	33	223	11	2	1	-20461248000	1321-08-11	August 11th, 1321	11 AUG 1321	Fourteenth	1321-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1321-S2	1321-T2	1321-Q3	1321-08 (Aug)	1321-223	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-08 (August)	1321-W33	1321-W-1	Weekday
13210911	13010101	13210101	13210701	13210901	13210601	13210901	13210908	1321-09-11	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-06-01	1321-09-01	1321-09-08	13210911	14	1321	2	3	3	9	37	254	11	2	4	-20458569600	1321-09-11	September 11th, 1321	11 SEP 1321	Fourteenth	1321-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1321-S2	1321-T2	1321-Q3	1321-09 (Sep)	1321-254	1321-Second Semester	1321-Third Trimester	1321-Third Quarter	1321-09 (September)	1321-W37	1321-W-4	Weekday
13211011	13010101	13210101	13210701	13210901	13211001	13211001	13211006	1321-10-11	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-10-01	1321-10-06	13211011	14	1321	2	3	4	10	41	284	11	2	6	-20455977600	1321-10-11	October 11th, 1321	11 OCT 1321	Fourteenth	1321-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1321-S2	1321-T2	1321-Q4	1321-10 (Oct)	1321-284	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-10 (October)	1321-W41	1321-W-6	Weekend
13211111	13010101	13210101	13210701	13210901	13211001	13211101	13211110	1321-11-11	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-11-01	1321-11-10	13211111	14	1321	2	3	4	11	46	315	11	2	2	-20453299200	1321-11-11	November 11th, 1321	11 NOV 1321	Fourteenth	1321-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1321-S2	1321-T2	1321-Q4	1321-11 (Nov)	1321-315	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-11 (November)	1321-W46	1321-W-2	Weekday
13211211	13010101	13210101	13210701	13210901	13211001	13211201	13211208	1321-12-11	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-12-01	1321-12-08	13211211	14	1321	2	3	4	12	50	345	11	2	4	-20450707200	1321-12-11	December 11th, 1321	11 DEC 1321	Fourteenth	1321-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1321-S2	1321-T2	1321-Q4	1321-12 (Dec)	1321-345	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-12 (December)	1321-W50	1321-W-4	Weekday
13211212	13010101	13210101	13210701	13210901	13211001	13211201	13211208	1321-12-12	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-12-01	1321-12-08	13211212	14	1321	2	3	4	12	50	346	12	2	5	-20450620800	1321-12-12	December 12th, 1321	12 DEC 1321	Fourteenth	1321-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1321-S2	1321-T2	1321-Q4	1321-12 (Dec)	1321-346	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-12 (December)	1321-W50	1321-W-5	Weekday
13211112	13010101	13210101	13210701	13210901	13211001	13211101	13211110	1321-11-12	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-11-01	1321-11-10	13211112	14	1321	2	3	4	11	46	316	12	2	3	-20453212800	1321-11-12	November 12th, 1321	12 NOV 1321	Fourteenth	1321-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1321-S2	1321-T2	1321-Q4	1321-11 (Nov)	1321-316	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-11 (November)	1321-W46	1321-W-3	Weekday
13211012	13010101	13210101	13210701	13210901	13211001	13211001	13211006	1321-10-12	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-10-01	1321-10-06	13211012	14	1321	2	3	4	10	41	285	12	2	7	-20455891200	1321-10-12	October 12th, 1321	12 OCT 1321	Fourteenth	1321-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1321-S2	1321-T2	1321-Q4	1321-10 (Oct)	1321-285	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-10 (October)	1321-W41	1321-W-7	Weekend
13210912	13010101	13210101	13210701	13210901	13210601	13210901	13210908	1321-09-12	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-06-01	1321-09-01	1321-09-08	13210912	14	1321	2	3	3	9	37	255	12	2	5	-20458483200	1321-09-12	September 12th, 1321	12 SEP 1321	Fourteenth	1321-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1321-S2	1321-T2	1321-Q3	1321-09 (Sep)	1321-255	1321-Second Semester	1321-Third Trimester	1321-Third Quarter	1321-09 (September)	1321-W37	1321-W-5	Weekday
