DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13770508	13010101	13770101	13770101	13770501	13770401	13770501	13770505	1377-05-08	1301-01-01	1377-01-01	1377-01-01	1377-05-01	1377-04-01	1377-05-01	1377-05-05	13770508	14	1377	1	2	2	5	19	128	8	2	4	-18702230400	1377-05-08	May 8th, 1377	08 MAY 1377	Fourteenth	1377-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1377-S1	1377-T1	1377-Q2	1377-05 (May)	1377-128	1377-First Semester	1377-Second Trimester	1377-Second Quarter	1377-05 (May)	1377-W19	1377-W-4	Weekday
13770408	13010101	13770101	13770101	13770101	13770401	13770401	13770407	1377-04-08	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-04-01	1377-04-01	1377-04-07	13770408	14	1377	1	1	2	4	15	98	8	2	2	-18704822400	1377-04-08	April 8th, 1377	08 APR 1377	Fourteenth	1377-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1377-S1	1377-T1	1377-Q2	1377-04 (Apr)	1377-098	1377-First Semester	1377-First Trimester	1377-Second Quarter	1377-04 (April)	1377-W15	1377-W-2	Weekday
13770308	13010101	13770101	13770101	13770101	13770101	13770301	13770303	1377-03-08	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-03-01	1377-03-03	13770308	14	1377	1	1	1	3	10	67	8	2	6	-18707500800	1377-03-08	March 8th, 1377	08 MAR 1377	Fourteenth	1377-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1377-S1	1377-T1	1377-Q1	1377-03 (Mar)	1377-067	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-03 (March)	1377-W10	1377-W-6	Weekend
13770208	13010101	13770101	13770101	13770101	13770101	13770201	13770203	1377-02-08	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-02-01	1377-02-03	13770208	14	1377	1	1	1	2	6	39	8	2	6	-18709920000	1377-02-08	February 8th, 1377	08 FEB 1377	Fourteenth	1377-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1377-S1	1377-T1	1377-Q1	1377-02 (Feb)	1377-039	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-02 (February)	1377-W06	1377-W-6	Weekend
13770108	13010101	13770101	13770101	13770101	13770101	13770101	13770106	1377-01-08	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-06	13770108	14	1377	1	1	1	1	2	8	8	2	3	-18712598400	1377-01-08	January 8th, 1377	08 JAN 1377	Fourteenth	1377-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1377-S1	1377-T1	1377-Q1	1377-01 (Jan)	1377-008	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-01 (January)	1377-W02	1377-W-3	Weekday
13770109	13010101	13770101	13770101	13770101	13770101	13770101	13770106	1377-01-09	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-06	13770109	14	1377	1	1	1	1	2	9	9	2	4	-18712512000	1377-01-09	January 9th, 1377	09 JAN 1377	Fourteenth	1377-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1377-S1	1377-T1	1377-Q1	1377-01 (Jan)	1377-009	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-01 (January)	1377-W02	1377-W-4	Weekday
13770209	13010101	13770101	13770101	13770101	13770101	13770201	13770203	1377-02-09	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-02-01	1377-02-03	13770209	14	1377	1	1	1	2	6	40	9	2	7	-18709833600	1377-02-09	February 9th, 1377	09 FEB 1377	Fourteenth	1377-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1377-S1	1377-T1	1377-Q1	1377-02 (Feb)	1377-040	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-02 (February)	1377-W06	1377-W-7	Weekend
13770309	13010101	13770101	13770101	13770101	13770101	13770301	13770303	1377-03-09	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-03-01	1377-03-03	13770309	14	1377	1	1	1	3	10	68	9	2	7	-18707414400	1377-03-09	March 9th, 1377	09 MAR 1377	Fourteenth	1377-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1377-S1	1377-T1	1377-Q1	1377-03 (Mar)	1377-068	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-03 (March)	1377-W10	1377-W-7	Weekend
13770409	13010101	13770101	13770101	13770101	13770401	13770401	13770407	1377-04-09	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-04-01	1377-04-01	1377-04-07	13770409	14	1377	1	1	2	4	15	99	9	2	3	-18704736000	1377-04-09	April 9th, 1377	09 APR 1377	Fourteenth	1377-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1377-S1	1377-T1	1377-Q2	1377-04 (Apr)	1377-099	1377-First Semester	1377-First Trimester	1377-Second Quarter	1377-04 (April)	1377-W15	1377-W-3	Weekday
13770509	13010101	13770101	13770101	13770501	13770401	13770501	13770505	1377-05-09	1301-01-01	1377-01-01	1377-01-01	1377-05-01	1377-04-01	1377-05-01	1377-05-05	13770509	14	1377	1	2	2	5	19	129	9	2	5	-18702144000	1377-05-09	May 9th, 1377	09 MAY 1377	Fourteenth	1377-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1377-S1	1377-T1	1377-Q2	1377-05 (May)	1377-129	1377-First Semester	1377-Second Trimester	1377-Second Quarter	1377-05 (May)	1377-W19	1377-W-5	Weekday
13770609	13010101	13770101	13770101	13770501	13770401	13770601	13770609	1377-06-09	1301-01-01	1377-01-01	1377-01-01	1377-05-01	1377-04-01	1377-06-01	1377-06-09	13770609	14	1377	1	2	2	6	24	160	9	2	1	-18699465600	1377-06-09	June 9th, 1377	09 JUN 1377	Fourteenth	1377-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1377-S1	1377-T1	1377-Q2	1377-06 (Jun)	1377-160	1377-First Semester	1377-Second Trimester	1377-Second Quarter	1377-06 (June)	1377-W24	1377-W-1	Weekday
13770709	13010101	13770101	13770701	13770501	13770601	13770701	13770707	1377-07-09	1301-01-01	1377-01-01	1377-07-01	1377-05-01	1377-06-01	1377-07-01	1377-07-07	13770709	14	1377	2	2	3	7	28	190	9	2	3	-18696873600	1377-07-09	July 9th, 1377	09 JUL 1377	Fourteenth	1377-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1377-S2	1377-T2	1377-Q3	1377-07 (Jul)	1377-190	1377-Second Semester	1377-Second Trimester	1377-Third Quarter	1377-07 (July)	1377-W28	1377-W-3	Weekday
13770809	13010101	13770101	13770701	13770501	13770601	13770801	13770804	1377-08-09	1301-01-01	1377-01-01	1377-07-01	1377-05-01	1377-06-01	1377-08-01	1377-08-04	13770809	14	1377	2	2	3	8	32	221	9	2	6	-18694195200	1377-08-09	August 9th, 1377	09 AUG 1377	Fourteenth	1377-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1377-S2	1377-T2	1377-Q3	1377-08 (Aug)	1377-221	1377-Second Semester	1377-Second Trimester	1377-Third Quarter	1377-08 (August)	1377-W32	1377-W-6	Weekend
13770909	13010101	13770101	13770701	13770901	13770601	13770901	13770908	1377-09-09	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-06-01	1377-09-01	1377-09-08	13770909	14	1377	2	3	3	9	37	252	9	2	2	-18691516800	1377-09-09	September 9th, 1377	09 SEP 1377	Fourteenth	1377-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1377-S2	1377-T2	1377-Q3	1377-09 (Sep)	1377-252	1377-Second Semester	1377-Third Trimester	1377-Third Quarter	1377-09 (September)	1377-W37	1377-W-2	Weekday
13771009	13010101	13770101	13770701	13770901	13771001	13771001	13771006	1377-10-09	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-10-01	1377-10-06	13771009	14	1377	2	3	4	10	41	282	9	2	4	-18688924800	1377-10-09	October 9th, 1377	09 OCT 1377	Fourteenth	1377-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1377-S2	1377-T2	1377-Q4	1377-10 (Oct)	1377-282	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-10 (October)	1377-W41	1377-W-4	Weekday
13771109	13010101	13770101	13770701	13770901	13771001	13771101	13771103	1377-11-09	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-11-01	1377-11-03	13771109	14	1377	2	3	4	11	45	313	9	2	7	-18686246400	1377-11-09	November 9th, 1377	09 NOV 1377	Fourteenth	1377-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1377-S2	1377-T2	1377-Q4	1377-11 (Nov)	1377-313	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-11 (November)	1377-W45	1377-W-7	Weekend
13771209	13010101	13770101	13770701	13770901	13771001	13771201	13771208	1377-12-09	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-12-01	1377-12-08	13771209	14	1377	2	3	4	12	50	343	9	2	2	-18683654400	1377-12-09	December 9th, 1377	09 DEC 1377	Fourteenth	1377-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1377-S2	1377-T2	1377-Q4	1377-12 (Dec)	1377-343	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-12 (December)	1377-W50	1377-W-2	Weekday
13771210	13010101	13770101	13770701	13770901	13771001	13771201	13771208	1377-12-10	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-12-01	1377-12-08	13771210	14	1377	2	3	4	12	50	344	10	2	3	-18683568000	1377-12-10	December 10th, 1377	10 DEC 1377	Fourteenth	1377-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1377-S2	1377-T2	1377-Q4	1377-12 (Dec)	1377-344	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-12 (December)	1377-W50	1377-W-3	Weekday
13771110	13010101	13770101	13770701	13770901	13771001	13771101	13771110	1377-11-10	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-11-01	1377-11-10	13771110	14	1377	2	3	4	11	46	314	10	2	1	-18686160000	1377-11-10	November 10th, 1377	10 NOV 1377	Fourteenth	1377-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1377-S2	1377-T2	1377-Q4	1377-11 (Nov)	1377-314	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-11 (November)	1377-W46	1377-W-1	Weekday
13771010	13010101	13770101	13770701	13770901	13771001	13771001	13771006	1377-10-10	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-10-01	1377-10-06	13771010	14	1377	2	3	4	10	41	283	10	2	5	-18688838400	1377-10-10	October 10th, 1377	10 OCT 1377	Fourteenth	1377-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1377-S2	1377-T2	1377-Q4	1377-10 (Oct)	1377-283	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-10 (October)	1377-W41	1377-W-5	Weekday
13770910	13010101	13770101	13770701	13770901	13770601	13770901	13770908	1377-09-10	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-06-01	1377-09-01	1377-09-08	13770910	14	1377	2	3	3	9	37	253	10	2	3	-18691430400	1377-09-10	September 10th, 1377	10 SEP 1377	Fourteenth	1377-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1377-S2	1377-T2	1377-Q3	1377-09 (Sep)	1377-253	1377-Second Semester	1377-Third Trimester	1377-Third Quarter	1377-09 (September)	1377-W37	1377-W-3	Weekday
13770810	13010101	13770101	13770701	13770501	13770601	13770801	13770804	1377-08-10	1301-01-01	1377-01-01	1377-07-01	1377-05-01	1377-06-01	1377-08-01	1377-08-04	13770810	14	1377	2	2	3	8	32	222	10	2	7	-18694108800	1377-08-10	August 10th, 1377	10 AUG 1377	Fourteenth	1377-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1377-S2	1377-T2	1377-Q3	1377-08 (Aug)	1377-222	1377-Second Semester	1377-Second Trimester	1377-Third Quarter	1377-08 (August)	1377-W32	1377-W-7	Weekend
13770710	13010101	13770101	13770701	13770501	13770601	13770701	13770707	1377-07-10	1301-01-01	1377-01-01	1377-07-01	1377-05-01	1377-06-01	1377-07-01	1377-07-07	13770710	14	1377	2	2	3	7	28	191	10	2	4	-18696787200	1377-07-10	July 10th, 1377	10 JUL 1377	Fourteenth	1377-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1377-S2	1377-T2	1377-Q3	1377-07 (Jul)	1377-191	1377-Second Semester	1377-Second Trimester	1377-Third Quarter	1377-07 (July)	1377-W28	1377-W-4	Weekday
13770610	13010101	13770101	13770101	13770501	13770401	13770601	13770609	1377-06-10	1301-01-01	1377-01-01	1377-01-01	1377-05-01	1377-04-01	1377-06-01	1377-06-09	13770610	14	1377	1	2	2	6	24	161	10	2	2	-18699379200	1377-06-10	June 10th, 1377	10 JUN 1377	Fourteenth	1377-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1377-S1	1377-T1	1377-Q2	1377-06 (Jun)	1377-161	1377-First Semester	1377-Second Trimester	1377-Second Quarter	1377-06 (June)	1377-W24	1377-W-2	Weekday
13770510	13010101	13770101	13770101	13770501	13770401	13770501	13770505	1377-05-10	1301-01-01	1377-01-01	1377-01-01	1377-05-01	1377-04-01	1377-05-01	1377-05-05	13770510	14	1377	1	2	2	5	19	130	10	2	6	-18702057600	1377-05-10	May 10th, 1377	10 MAY 1377	Fourteenth	1377-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1377-S1	1377-T1	1377-Q2	1377-05 (May)	1377-130	1377-First Semester	1377-Second Trimester	1377-Second Quarter	1377-05 (May)	1377-W19	1377-W-6	Weekend
13770410	13010101	13770101	13770101	13770101	13770401	13770401	13770407	1377-04-10	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-04-01	1377-04-01	1377-04-07	13770410	14	1377	1	1	2	4	15	100	10	2	4	-18704649600	1377-04-10	April 10th, 1377	10 APR 1377	Fourteenth	1377-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1377-S1	1377-T1	1377-Q2	1377-04 (Apr)	1377-100	1377-First Semester	1377-First Trimester	1377-Second Quarter	1377-04 (April)	1377-W15	1377-W-4	Weekday
13770310	13010101	13770101	13770101	13770101	13770101	13770301	13770310	1377-03-10	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-03-01	1377-03-10	13770310	14	1377	1	1	1	3	11	69	10	2	1	-18707328000	1377-03-10	March 10th, 1377	10 MAR 1377	Fourteenth	1377-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1377-S1	1377-T1	1377-Q1	1377-03 (Mar)	1377-069	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-03 (March)	1377-W11	1377-W-1	Weekday
13770210	13010101	13770101	13770101	13770101	13770101	13770201	13770210	1377-02-10	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-02-01	1377-02-10	13770210	14	1377	1	1	1	2	7	41	10	2	1	-18709747200	1377-02-10	February 10th, 1377	10 FEB 1377	Fourteenth	1377-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1377-S1	1377-T1	1377-Q1	1377-02 (Feb)	1377-041	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-02 (February)	1377-W07	1377-W-1	Weekday
13770110	13010101	13770101	13770101	13770101	13770101	13770101	13770106	1377-01-10	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-06	13770110	14	1377	1	1	1	1	2	10	10	2	5	-18712425600	1377-01-10	January 10th, 1377	10 JAN 1377	Fourteenth	1377-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1377-S1	1377-T1	1377-Q1	1377-01 (Jan)	1377-010	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-01 (January)	1377-W02	1377-W-5	Weekday
13770111	13010101	13770101	13770101	13770101	13770101	13770101	13770106	1377-01-11	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-06	13770111	14	1377	1	1	1	1	2	11	11	2	6	-18712339200	1377-01-11	January 11th, 1377	11 JAN 1377	Fourteenth	1377-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1377-S1	1377-T1	1377-Q1	1377-01 (Jan)	1377-011	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-01 (January)	1377-W02	1377-W-6	Weekend
13770211	13010101	13770101	13770101	13770101	13770101	13770201	13770210	1377-02-11	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-02-01	1377-02-10	13770211	14	1377	1	1	1	2	7	42	11	2	2	-18709660800	1377-02-11	February 11th, 1377	11 FEB 1377	Fourteenth	1377-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1377-S1	1377-T1	1377-Q1	1377-02 (Feb)	1377-042	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-02 (February)	1377-W07	1377-W-2	Weekday
13770311	13010101	13770101	13770101	13770101	13770101	13770301	13770310	1377-03-11	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-01-01	1377-03-01	1377-03-10	13770311	14	1377	1	1	1	3	11	70	11	2	2	-18707241600	1377-03-11	March 11th, 1377	11 MAR 1377	Fourteenth	1377-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1377-S1	1377-T1	1377-Q1	1377-03 (Mar)	1377-070	1377-First Semester	1377-First Trimester	1377-First Quarter	1377-03 (March)	1377-W11	1377-W-2	Weekday
13770411	13010101	13770101	13770101	13770101	13770401	13770401	13770407	1377-04-11	1301-01-01	1377-01-01	1377-01-01	1377-01-01	1377-04-01	1377-04-01	1377-04-07	13770411	14	1377	1	1	2	4	15	101	11	2	5	-18704563200	1377-04-11	April 11th, 1377	11 APR 1377	Fourteenth	1377-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1377-S1	1377-T1	1377-Q2	1377-04 (Apr)	1377-101	1377-First Semester	1377-First Trimester	1377-Second Quarter	1377-04 (April)	1377-W15	1377-W-5	Weekday
13770511	13010101	13770101	13770101	13770501	13770401	13770501	13770505	1377-05-11	1301-01-01	1377-01-01	1377-01-01	1377-05-01	1377-04-01	1377-05-01	1377-05-05	13770511	14	1377	1	2	2	5	19	131	11	2	7	-18701971200	1377-05-11	May 11th, 1377	11 MAY 1377	Fourteenth	1377-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1377-S1	1377-T1	1377-Q2	1377-05 (May)	1377-131	1377-First Semester	1377-Second Trimester	1377-Second Quarter	1377-05 (May)	1377-W19	1377-W-7	Weekend
13770611	13010101	13770101	13770101	13770501	13770401	13770601	13770609	1377-06-11	1301-01-01	1377-01-01	1377-01-01	1377-05-01	1377-04-01	1377-06-01	1377-06-09	13770611	14	1377	1	2	2	6	24	162	11	2	3	-18699292800	1377-06-11	June 11th, 1377	11 JUN 1377	Fourteenth	1377-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1377-S1	1377-T1	1377-Q2	1377-06 (Jun)	1377-162	1377-First Semester	1377-Second Trimester	1377-Second Quarter	1377-06 (June)	1377-W24	1377-W-3	Weekday
13770711	13010101	13770101	13770701	13770501	13770601	13770701	13770707	1377-07-11	1301-01-01	1377-01-01	1377-07-01	1377-05-01	1377-06-01	1377-07-01	1377-07-07	13770711	14	1377	2	2	3	7	28	192	11	2	5	-18696700800	1377-07-11	July 11th, 1377	11 JUL 1377	Fourteenth	1377-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1377-S2	1377-T2	1377-Q3	1377-07 (Jul)	1377-192	1377-Second Semester	1377-Second Trimester	1377-Third Quarter	1377-07 (July)	1377-W28	1377-W-5	Weekday
13770811	13010101	13770101	13770701	13770501	13770601	13770801	13770811	1377-08-11	1301-01-01	1377-01-01	1377-07-01	1377-05-01	1377-06-01	1377-08-01	1377-08-11	13770811	14	1377	2	2	3	8	33	223	11	2	1	-18694022400	1377-08-11	August 11th, 1377	11 AUG 1377	Fourteenth	1377-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1377-S2	1377-T2	1377-Q3	1377-08 (Aug)	1377-223	1377-Second Semester	1377-Second Trimester	1377-Third Quarter	1377-08 (August)	1377-W33	1377-W-1	Weekday
13770911	13010101	13770101	13770701	13770901	13770601	13770901	13770908	1377-09-11	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-06-01	1377-09-01	1377-09-08	13770911	14	1377	2	3	3	9	37	254	11	2	4	-18691344000	1377-09-11	September 11th, 1377	11 SEP 1377	Fourteenth	1377-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1377-S2	1377-T2	1377-Q3	1377-09 (Sep)	1377-254	1377-Second Semester	1377-Third Trimester	1377-Third Quarter	1377-09 (September)	1377-W37	1377-W-4	Weekday
13771011	13010101	13770101	13770701	13770901	13771001	13771001	13771006	1377-10-11	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-10-01	1377-10-06	13771011	14	1377	2	3	4	10	41	284	11	2	6	-18688752000	1377-10-11	October 11th, 1377	11 OCT 1377	Fourteenth	1377-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1377-S2	1377-T2	1377-Q4	1377-10 (Oct)	1377-284	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-10 (October)	1377-W41	1377-W-6	Weekend
13771111	13010101	13770101	13770701	13770901	13771001	13771101	13771110	1377-11-11	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-11-01	1377-11-10	13771111	14	1377	2	3	4	11	46	315	11	2	2	-18686073600	1377-11-11	November 11th, 1377	11 NOV 1377	Fourteenth	1377-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1377-S2	1377-T2	1377-Q4	1377-11 (Nov)	1377-315	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-11 (November)	1377-W46	1377-W-2	Weekday
13771211	13010101	13770101	13770701	13770901	13771001	13771201	13771208	1377-12-11	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-12-01	1377-12-08	13771211	14	1377	2	3	4	12	50	345	11	2	4	-18683481600	1377-12-11	December 11th, 1377	11 DEC 1377	Fourteenth	1377-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1377-S2	1377-T2	1377-Q4	1377-12 (Dec)	1377-345	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-12 (December)	1377-W50	1377-W-4	Weekday
13771212	13010101	13770101	13770701	13770901	13771001	13771201	13771208	1377-12-12	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-12-01	1377-12-08	13771212	14	1377	2	3	4	12	50	346	12	2	5	-18683395200	1377-12-12	December 12th, 1377	12 DEC 1377	Fourteenth	1377-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1377-S2	1377-T2	1377-Q4	1377-12 (Dec)	1377-346	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-12 (December)	1377-W50	1377-W-5	Weekday
13771112	13010101	13770101	13770701	13770901	13771001	13771101	13771110	1377-11-12	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-11-01	1377-11-10	13771112	14	1377	2	3	4	11	46	316	12	2	3	-18685987200	1377-11-12	November 12th, 1377	12 NOV 1377	Fourteenth	1377-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1377-S2	1377-T2	1377-Q4	1377-11 (Nov)	1377-316	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-11 (November)	1377-W46	1377-W-3	Weekday
13771012	13010101	13770101	13770701	13770901	13771001	13771001	13771006	1377-10-12	1301-01-01	1377-01-01	1377-07-01	1377-09-01	1377-10-01	1377-10-01	1377-10-06	13771012	14	1377	2	3	4	10	41	285	12	2	7	-18688665600	1377-10-12	October 12th, 1377	12 OCT 1377	Fourteenth	1377-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1377-S2	1377-T2	1377-Q4	1377-10 (Oct)	1377-285	1377-Second Semester	1377-Third Trimester	1377-Forth Quarter	1377-10 (October)	1377-W41	1377-W-7	Weekend
