DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13160608	13010101	13160101	13160101	13160501	13160401	13160601	13160608	1316-06-08	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-06-01	1316-06-08	13160608	14	1316	1	2	2	6	24	160	8	2	1	-20624544000	1316-06-08	June 8th, 1316	08 JUN 1316	Fourteenth	1316-01-01	First	Second	Second	June	160	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1316-S1	1316-T1	1316-Q2	1316-06 (Jun)	1316-160	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-06 (June)	1316-W24	1316-W-1	Weekday
13160508	13010101	13160101	13160101	13160501	13160401	13160501	13160504	1316-05-08	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-05-01	1316-05-04	13160508	14	1316	1	2	2	5	19	129	8	2	5	-20627222400	1316-05-08	May 8th, 1316	08 MAY 1316	Fourteenth	1316-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1316-S1	1316-T1	1316-Q2	1316-05 (May)	1316-129	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-05 (May)	1316-W19	1316-W-5	Weekday
13160408	13010101	13160101	13160101	13160101	13160401	13160401	13160406	1316-04-08	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-04-01	1316-04-01	1316-04-06	13160408	14	1316	1	1	2	4	15	99	8	2	3	-20629814400	1316-04-08	April 8th, 1316	08 APR 1316	Fourteenth	1316-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1316-S1	1316-T1	1316-Q2	1316-04 (Apr)	1316-099	1316-First Semester	1316-First Trimester	1316-Second Quarter	1316-04 (April)	1316-W15	1316-W-3	Weekday
13160308	13010101	13160101	13160101	13160101	13160101	13160301	13160302	1316-03-08	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-03-01	1316-03-02	13160308	14	1316	1	1	1	3	10	68	8	2	7	-20632492800	1316-03-08	March 8th, 1316	08 MAR 1316	Fourteenth	1316-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1316-S1	1316-T1	1316-Q1	1316-03 (Mar)	1316-068	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-03 (March)	1316-W10	1316-W-7	Weekend
13160208	13010101	13160101	13160101	13160101	13160101	13160201	13160203	1316-02-08	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-02-01	1316-02-03	13160208	14	1316	1	1	1	2	6	39	8	2	6	-20634998400	1316-02-08	February 8th, 1316	08 FEB 1316	Fourteenth	1316-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1316-S1	1316-T1	1316-Q1	1316-02 (Feb)	1316-039	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-02 (February)	1316-W06	1316-W-6	Weekend
13160108	13010101	13160101	13160101	13160101	13160101	13160101	13160106	1316-01-08	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-06	13160108	14	1316	1	1	1	1	2	8	8	2	3	-20637676800	1316-01-08	January 8th, 1316	08 JAN 1316	Fourteenth	1316-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1316-S1	1316-T1	1316-Q1	1316-01 (Jan)	1316-008	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-01 (January)	1316-W02	1316-W-3	Weekday
13160109	13010101	13160101	13160101	13160101	13160101	13160101	13160106	1316-01-09	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-06	13160109	14	1316	1	1	1	1	2	9	9	2	4	-20637590400	1316-01-09	January 9th, 1316	09 JAN 1316	Fourteenth	1316-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1316-S1	1316-T1	1316-Q1	1316-01 (Jan)	1316-009	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-01 (January)	1316-W02	1316-W-4	Weekday
13160209	13010101	13160101	13160101	13160101	13160101	13160201	13160203	1316-02-09	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-02-01	1316-02-03	13160209	14	1316	1	1	1	2	6	40	9	2	7	-20634912000	1316-02-09	February 9th, 1316	09 FEB 1316	Fourteenth	1316-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1316-S1	1316-T1	1316-Q1	1316-02 (Feb)	1316-040	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-02 (February)	1316-W06	1316-W-7	Weekend
13160309	13010101	13160101	13160101	13160101	13160101	13160301	13160309	1316-03-09	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-03-01	1316-03-09	13160309	14	1316	1	1	1	3	11	69	9	2	1	-20632406400	1316-03-09	March 9th, 1316	09 MAR 1316	Fourteenth	1316-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1316-S1	1316-T1	1316-Q1	1316-03 (Mar)	1316-069	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-03 (March)	1316-W11	1316-W-1	Weekday
13160409	13010101	13160101	13160101	13160101	13160401	13160401	13160406	1316-04-09	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-04-01	1316-04-01	1316-04-06	13160409	14	1316	1	1	2	4	15	100	9	2	4	-20629728000	1316-04-09	April 9th, 1316	09 APR 1316	Fourteenth	1316-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1316-S1	1316-T1	1316-Q2	1316-04 (Apr)	1316-100	1316-First Semester	1316-First Trimester	1316-Second Quarter	1316-04 (April)	1316-W15	1316-W-4	Weekday
13160509	13010101	13160101	13160101	13160501	13160401	13160501	13160504	1316-05-09	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-05-01	1316-05-04	13160509	14	1316	1	2	2	5	19	130	9	2	6	-20627136000	1316-05-09	May 9th, 1316	09 MAY 1316	Fourteenth	1316-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1316-S1	1316-T1	1316-Q2	1316-05 (May)	1316-130	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-05 (May)	1316-W19	1316-W-6	Weekend
13160609	13010101	13160101	13160101	13160501	13160401	13160601	13160608	1316-06-09	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-06-01	1316-06-08	13160609	14	1316	1	2	2	6	24	161	9	2	2	-20624457600	1316-06-09	June 9th, 1316	09 JUN 1316	Fourteenth	1316-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1316-S1	1316-T1	1316-Q2	1316-06 (Jun)	1316-161	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-06 (June)	1316-W24	1316-W-2	Weekday
13160709	13010101	13160101	13160701	13160501	13160601	13160701	13160706	1316-07-09	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-07-01	1316-07-06	13160709	14	1316	2	2	3	7	28	191	9	2	4	-20621865600	1316-07-09	July 9th, 1316	09 JUL 1316	Fourteenth	1316-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1316-S2	1316-T2	1316-Q3	1316-07 (Jul)	1316-191	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-07 (July)	1316-W28	1316-W-4	Weekday
13160809	13010101	13160101	13160701	13160501	13160601	13160801	13160803	1316-08-09	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-08-01	1316-08-03	13160809	14	1316	2	2	3	8	32	222	9	2	7	-20619187200	1316-08-09	August 9th, 1316	09 AUG 1316	Fourteenth	1316-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1316-S2	1316-T2	1316-Q3	1316-08 (Aug)	1316-222	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-08 (August)	1316-W32	1316-W-7	Weekend
13160909	13010101	13160101	13160701	13160901	13160601	13160901	13160907	1316-09-09	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-06-01	1316-09-01	1316-09-07	13160909	14	1316	2	3	3	9	37	253	9	2	3	-20616508800	1316-09-09	September 9th, 1316	09 SEP 1316	Fourteenth	1316-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1316-S2	1316-T2	1316-Q3	1316-09 (Sep)	1316-253	1316-Second Semester	1316-Third Trimester	1316-Third Quarter	1316-09 (September)	1316-W37	1316-W-3	Weekday
13161009	13010101	13160101	13160701	13160901	13161001	13161001	13161005	1316-10-09	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-10-01	1316-10-05	13161009	14	1316	2	3	4	10	41	283	9	2	5	-20613916800	1316-10-09	October 9th, 1316	09 OCT 1316	Fourteenth	1316-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1316-S2	1316-T2	1316-Q4	1316-10 (Oct)	1316-283	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-10 (October)	1316-W41	1316-W-5	Weekday
13161109	13010101	13160101	13160701	13160901	13161001	13161101	13161109	1316-11-09	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-11-01	1316-11-09	13161109	14	1316	2	3	4	11	46	314	9	2	1	-20611238400	1316-11-09	November 9th, 1316	09 NOV 1316	Fourteenth	1316-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1316-S2	1316-T2	1316-Q4	1316-11 (Nov)	1316-314	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-11 (November)	1316-W46	1316-W-1	Weekday
13161209	13010101	13160101	13160701	13160901	13161001	13161201	13161207	1316-12-09	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-12-01	1316-12-07	13161209	14	1316	2	3	4	12	50	344	9	2	3	-20608646400	1316-12-09	December 9th, 1316	09 DEC 1316	Fourteenth	1316-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1316-S2	1316-T2	1316-Q4	1316-12 (Dec)	1316-344	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-12 (December)	1316-W50	1316-W-3	Weekday
13161210	13010101	13160101	13160701	13160901	13161001	13161201	13161207	1316-12-10	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-12-01	1316-12-07	13161210	14	1316	2	3	4	12	50	345	10	2	4	-20608560000	1316-12-10	December 10th, 1316	10 DEC 1316	Fourteenth	1316-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1316-S2	1316-T2	1316-Q4	1316-12 (Dec)	1316-345	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-12 (December)	1316-W50	1316-W-4	Weekday
13161110	13010101	13160101	13160701	13160901	13161001	13161101	13161109	1316-11-10	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-11-01	1316-11-09	13161110	14	1316	2	3	4	11	46	315	10	2	2	-20611152000	1316-11-10	November 10th, 1316	10 NOV 1316	Fourteenth	1316-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1316-S2	1316-T2	1316-Q4	1316-11 (Nov)	1316-315	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-11 (November)	1316-W46	1316-W-2	Weekday
13161010	13010101	13160101	13160701	13160901	13161001	13161001	13161005	1316-10-10	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-10-01	1316-10-05	13161010	14	1316	2	3	4	10	41	284	10	2	6	-20613830400	1316-10-10	October 10th, 1316	10 OCT 1316	Fourteenth	1316-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1316-S2	1316-T2	1316-Q4	1316-10 (Oct)	1316-284	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-10 (October)	1316-W41	1316-W-6	Weekend
13160910	13010101	13160101	13160701	13160901	13160601	13160901	13160907	1316-09-10	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-06-01	1316-09-01	1316-09-07	13160910	14	1316	2	3	3	9	37	254	10	2	4	-20616422400	1316-09-10	September 10th, 1316	10 SEP 1316	Fourteenth	1316-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1316-S2	1316-T2	1316-Q3	1316-09 (Sep)	1316-254	1316-Second Semester	1316-Third Trimester	1316-Third Quarter	1316-09 (September)	1316-W37	1316-W-4	Weekday
13160810	13010101	13160101	13160701	13160501	13160601	13160801	13160810	1316-08-10	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-08-01	1316-08-10	13160810	14	1316	2	2	3	8	33	223	10	2	1	-20619100800	1316-08-10	August 10th, 1316	10 AUG 1316	Fourteenth	1316-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1316-S2	1316-T2	1316-Q3	1316-08 (Aug)	1316-223	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-08 (August)	1316-W33	1316-W-1	Weekday
13160710	13010101	13160101	13160701	13160501	13160601	13160701	13160706	1316-07-10	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-07-01	1316-07-06	13160710	14	1316	2	2	3	7	28	192	10	2	5	-20621779200	1316-07-10	July 10th, 1316	10 JUL 1316	Fourteenth	1316-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1316-S2	1316-T2	1316-Q3	1316-07 (Jul)	1316-192	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-07 (July)	1316-W28	1316-W-5	Weekday
13160610	13010101	13160101	13160101	13160501	13160401	13160601	13160608	1316-06-10	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-06-01	1316-06-08	13160610	14	1316	1	2	2	6	24	162	10	2	3	-20624371200	1316-06-10	June 10th, 1316	10 JUN 1316	Fourteenth	1316-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1316-S1	1316-T1	1316-Q2	1316-06 (Jun)	1316-162	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-06 (June)	1316-W24	1316-W-3	Weekday
13160510	13010101	13160101	13160101	13160501	13160401	13160501	13160504	1316-05-10	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-05-01	1316-05-04	13160510	14	1316	1	2	2	5	19	131	10	2	7	-20627049600	1316-05-10	May 10th, 1316	10 MAY 1316	Fourteenth	1316-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1316-S1	1316-T1	1316-Q2	1316-05 (May)	1316-131	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-05 (May)	1316-W19	1316-W-7	Weekend
13160410	13010101	13160101	13160101	13160101	13160401	13160401	13160406	1316-04-10	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-04-01	1316-04-01	1316-04-06	13160410	14	1316	1	1	2	4	15	101	10	2	5	-20629641600	1316-04-10	April 10th, 1316	10 APR 1316	Fourteenth	1316-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1316-S1	1316-T1	1316-Q2	1316-04 (Apr)	1316-101	1316-First Semester	1316-First Trimester	1316-Second Quarter	1316-04 (April)	1316-W15	1316-W-5	Weekday
13160310	13010101	13160101	13160101	13160101	13160101	13160301	13160309	1316-03-10	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-03-01	1316-03-09	13160310	14	1316	1	1	1	3	11	70	10	2	2	-20632320000	1316-03-10	March 10th, 1316	10 MAR 1316	Fourteenth	1316-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1316-S1	1316-T1	1316-Q1	1316-03 (Mar)	1316-070	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-03 (March)	1316-W11	1316-W-2	Weekday
13160210	13010101	13160101	13160101	13160101	13160101	13160201	13160210	1316-02-10	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-02-01	1316-02-10	13160210	14	1316	1	1	1	2	7	41	10	2	1	-20634825600	1316-02-10	February 10th, 1316	10 FEB 1316	Fourteenth	1316-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1316-S1	1316-T1	1316-Q1	1316-02 (Feb)	1316-041	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-02 (February)	1316-W07	1316-W-1	Weekday
13160110	13010101	13160101	13160101	13160101	13160101	13160101	13160106	1316-01-10	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-06	13160110	14	1316	1	1	1	1	2	10	10	2	5	-20637504000	1316-01-10	January 10th, 1316	10 JAN 1316	Fourteenth	1316-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1316-S1	1316-T1	1316-Q1	1316-01 (Jan)	1316-010	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-01 (January)	1316-W02	1316-W-5	Weekday
13160111	13010101	13160101	13160101	13160101	13160101	13160101	13160106	1316-01-11	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-06	13160111	14	1316	1	1	1	1	2	11	11	2	6	-20637417600	1316-01-11	January 11th, 1316	11 JAN 1316	Fourteenth	1316-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1316-S1	1316-T1	1316-Q1	1316-01 (Jan)	1316-011	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-01 (January)	1316-W02	1316-W-6	Weekend
13160211	13010101	13160101	13160101	13160101	13160101	13160201	13160210	1316-02-11	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-02-01	1316-02-10	13160211	14	1316	1	1	1	2	7	42	11	2	2	-20634739200	1316-02-11	February 11th, 1316	11 FEB 1316	Fourteenth	1316-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1316-S1	1316-T1	1316-Q1	1316-02 (Feb)	1316-042	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-02 (February)	1316-W07	1316-W-2	Weekday
13160311	13010101	13160101	13160101	13160101	13160101	13160301	13160309	1316-03-11	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-03-01	1316-03-09	13160311	14	1316	1	1	1	3	11	71	11	2	3	-20632233600	1316-03-11	March 11th, 1316	11 MAR 1316	Fourteenth	1316-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1316-S1	1316-T1	1316-Q1	1316-03 (Mar)	1316-071	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-03 (March)	1316-W11	1316-W-3	Weekday
13160411	13010101	13160101	13160101	13160101	13160401	13160401	13160406	1316-04-11	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-04-01	1316-04-01	1316-04-06	13160411	14	1316	1	1	2	4	15	102	11	2	6	-20629555200	1316-04-11	April 11th, 1316	11 APR 1316	Fourteenth	1316-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1316-S1	1316-T1	1316-Q2	1316-04 (Apr)	1316-102	1316-First Semester	1316-First Trimester	1316-Second Quarter	1316-04 (April)	1316-W15	1316-W-6	Weekend
13160511	13010101	13160101	13160101	13160501	13160401	13160501	13160511	1316-05-11	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-05-01	1316-05-11	13160511	14	1316	1	2	2	5	20	132	11	2	1	-20626963200	1316-05-11	May 11th, 1316	11 MAY 1316	Fourteenth	1316-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1316-S1	1316-T1	1316-Q2	1316-05 (May)	1316-132	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-05 (May)	1316-W20	1316-W-1	Weekday
13160611	13010101	13160101	13160101	13160501	13160401	13160601	13160608	1316-06-11	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-06-01	1316-06-08	13160611	14	1316	1	2	2	6	24	163	11	2	4	-20624284800	1316-06-11	June 11th, 1316	11 JUN 1316	Fourteenth	1316-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1316-S1	1316-T1	1316-Q2	1316-06 (Jun)	1316-163	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-06 (June)	1316-W24	1316-W-4	Weekday
13160711	13010101	13160101	13160701	13160501	13160601	13160701	13160706	1316-07-11	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-07-01	1316-07-06	13160711	14	1316	2	2	3	7	28	193	11	2	6	-20621692800	1316-07-11	July 11th, 1316	11 JUL 1316	Fourteenth	1316-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1316-S2	1316-T2	1316-Q3	1316-07 (Jul)	1316-193	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-07 (July)	1316-W28	1316-W-6	Weekend
13160811	13010101	13160101	13160701	13160501	13160601	13160801	13160810	1316-08-11	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-08-01	1316-08-10	13160811	14	1316	2	2	3	8	33	224	11	2	2	-20619014400	1316-08-11	August 11th, 1316	11 AUG 1316	Fourteenth	1316-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1316-S2	1316-T2	1316-Q3	1316-08 (Aug)	1316-224	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-08 (August)	1316-W33	1316-W-2	Weekday
13160911	13010101	13160101	13160701	13160901	13160601	13160901	13160907	1316-09-11	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-06-01	1316-09-01	1316-09-07	13160911	14	1316	2	3	3	9	37	255	11	2	5	-20616336000	1316-09-11	September 11th, 1316	11 SEP 1316	Fourteenth	1316-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1316-S2	1316-T2	1316-Q3	1316-09 (Sep)	1316-255	1316-Second Semester	1316-Third Trimester	1316-Third Quarter	1316-09 (September)	1316-W37	1316-W-5	Weekday
13161011	13010101	13160101	13160701	13160901	13161001	13161001	13161005	1316-10-11	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-10-01	1316-10-05	13161011	14	1316	2	3	4	10	41	285	11	2	7	-20613744000	1316-10-11	October 11th, 1316	11 OCT 1316	Fourteenth	1316-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1316-S2	1316-T2	1316-Q4	1316-10 (Oct)	1316-285	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-10 (October)	1316-W41	1316-W-7	Weekend
13161111	13010101	13160101	13160701	13160901	13161001	13161101	13161109	1316-11-11	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-11-01	1316-11-09	13161111	14	1316	2	3	4	11	46	316	11	2	3	-20611065600	1316-11-11	November 11th, 1316	11 NOV 1316	Fourteenth	1316-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1316-S2	1316-T2	1316-Q4	1316-11 (Nov)	1316-316	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-11 (November)	1316-W46	1316-W-3	Weekday
13161211	13010101	13160101	13160701	13160901	13161001	13161201	13161207	1316-12-11	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-12-01	1316-12-07	13161211	14	1316	2	3	4	12	50	346	11	2	5	-20608473600	1316-12-11	December 11th, 1316	11 DEC 1316	Fourteenth	1316-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1316-S2	1316-T2	1316-Q4	1316-12 (Dec)	1316-346	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-12 (December)	1316-W50	1316-W-5	Weekday
13161212	13010101	13160101	13160701	13160901	13161001	13161201	13161207	1316-12-12	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-12-01	1316-12-07	13161212	14	1316	2	3	4	12	50	347	12	2	6	-20608387200	1316-12-12	December 12th, 1316	12 DEC 1316	Fourteenth	1316-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1316-S2	1316-T2	1316-Q4	1316-12 (Dec)	1316-347	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-12 (December)	1316-W50	1316-W-6	Weekend
13161112	13010101	13160101	13160701	13160901	13161001	13161101	13161109	1316-11-12	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-11-01	1316-11-09	13161112	14	1316	2	3	4	11	46	317	12	2	4	-20610979200	1316-11-12	November 12th, 1316	12 NOV 1316	Fourteenth	1316-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1316-S2	1316-T2	1316-Q4	1316-11 (Nov)	1316-317	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-11 (November)	1316-W46	1316-W-4	Weekday
