DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13790402	13010101	13790101	13790101	13790101	13790401	13790401	13790329	1379-04-02	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-04-01	1379-04-01	1379-03-29	13790402	14	1379	1	1	2	4	13	92	2	1	5	-18642268800	1379-04-02	April 2nd, 1379	02 APR 1379	Fourteenth	1379-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1379-S1	1379-T1	1379-Q2	1379-04 (Apr)	1379-092	1379-First Semester	1379-First Trimester	1379-Second Quarter	1379-04 (April)	1379-W13	1379-W-5	Weekday
13790302	13010101	13790101	13790101	13790101	13790101	13790301	13790301	1379-03-02	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1379-03-01	1379-03-01	13790302	14	1379	1	1	1	3	9	61	2	1	2	-18644947200	1379-03-02	March 2nd, 1379	02 MAR 1379	Fourteenth	1379-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1379-S1	1379-T1	1379-Q1	1379-03 (Mar)	1379-061	1379-First Semester	1379-First Trimester	1379-First Quarter	1379-03 (March)	1379-W09	1379-W-2	Weekday
13790202	13010101	13790101	13790101	13790101	13790101	13790201	13790201	1379-02-02	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1379-02-01	1379-02-01	13790202	14	1379	1	1	1	2	5	33	2	1	2	-18647366400	1379-02-02	February 2nd, 1379	02 FEB 1379	Fourteenth	1379-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1379-S1	1379-T1	1379-Q1	1379-02 (Feb)	1379-033	1379-First Semester	1379-First Trimester	1379-First Quarter	1379-02 (February)	1379-W05	1379-W-2	Weekday
13790102	13010101	13790101	13790101	13790101	13790101	13790101	13781228	1379-01-02	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1378-12-28	13790102	14	1379	1	1	1	1	53	2	2	1	6	-18650044800	1379-01-02	January 2nd, 1379	02 JAN 1379	Fourteenth	1379-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1379-S1	1379-T1	1379-Q1	1379-01 (Jan)	1379-002	1379-First Semester	1379-First Trimester	1379-First Quarter	1379-01 (January)	1378-W53	1378-W-6	Weekend
13790103	13010101	13790101	13790101	13790101	13790101	13790101	13781228	1379-01-03	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1378-12-28	13790103	14	1379	1	1	1	1	53	3	3	1	7	-18649958400	1379-01-03	January 3rd, 1379	03 JAN 1379	Fourteenth	1379-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1379-S1	1379-T1	1379-Q1	1379-01 (Jan)	1379-003	1379-First Semester	1379-First Trimester	1379-First Quarter	1379-01 (January)	1378-W53	1378-W-7	Weekend
13790203	13010101	13790101	13790101	13790101	13790101	13790201	13790201	1379-02-03	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1379-02-01	1379-02-01	13790203	14	1379	1	1	1	2	5	34	3	1	3	-18647280000	1379-02-03	February 3rd, 1379	03 FEB 1379	Fourteenth	1379-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1379-S1	1379-T1	1379-Q1	1379-02 (Feb)	1379-034	1379-First Semester	1379-First Trimester	1379-First Quarter	1379-02 (February)	1379-W05	1379-W-3	Weekday
13790303	13010101	13790101	13790101	13790101	13790101	13790301	13790301	1379-03-03	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1379-03-01	1379-03-01	13790303	14	1379	1	1	1	3	9	62	3	1	3	-18644860800	1379-03-03	March 3rd, 1379	03 MAR 1379	Fourteenth	1379-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1379-S1	1379-T1	1379-Q1	1379-03 (Mar)	1379-062	1379-First Semester	1379-First Trimester	1379-First Quarter	1379-03 (March)	1379-W09	1379-W-3	Weekday
13790403	13010101	13790101	13790101	13790101	13790401	13790401	13790329	1379-04-03	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-04-01	1379-04-01	1379-03-29	13790403	14	1379	1	1	2	4	13	93	3	1	6	-18642182400	1379-04-03	April 3rd, 1379	03 APR 1379	Fourteenth	1379-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1379-S1	1379-T1	1379-Q2	1379-04 (Apr)	1379-093	1379-First Semester	1379-First Trimester	1379-Second Quarter	1379-04 (April)	1379-W13	1379-W-6	Weekend
13790503	13010101	13790101	13790101	13790501	13790401	13790501	13790503	1379-05-03	1301-01-01	1379-01-01	1379-01-01	1379-05-01	1379-04-01	1379-05-01	1379-05-03	13790503	14	1379	1	2	2	5	18	123	3	1	1	-18639590400	1379-05-03	May 3rd, 1379	03 MAY 1379	Fourteenth	1379-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1379-S1	1379-T1	1379-Q2	1379-05 (May)	1379-123	1379-First Semester	1379-Second Trimester	1379-Second Quarter	1379-05 (May)	1379-W18	1379-W-1	Weekday
13790603	13010101	13790101	13790101	13790501	13790401	13790601	13790531	1379-06-03	1301-01-01	1379-01-01	1379-01-01	1379-05-01	1379-04-01	1379-06-01	1379-05-31	13790603	14	1379	1	2	2	6	22	154	3	1	4	-18636912000	1379-06-03	June 3rd, 1379	03 JUN 1379	Fourteenth	1379-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1379-S1	1379-T1	1379-Q2	1379-06 (Jun)	1379-154	1379-First Semester	1379-Second Trimester	1379-Second Quarter	1379-06 (June)	1379-W22	1379-W-4	Weekday
13790703	13010101	13790101	13790701	13790501	13790601	13790701	13790628	1379-07-03	1301-01-01	1379-01-01	1379-07-01	1379-05-01	1379-06-01	1379-07-01	1379-06-28	13790703	14	1379	2	2	3	7	26	184	3	1	6	-18634320000	1379-07-03	July 3rd, 1379	03 JUL 1379	Fourteenth	1379-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1379-S2	1379-T2	1379-Q3	1379-07 (Jul)	1379-184	1379-Second Semester	1379-Second Trimester	1379-Third Quarter	1379-07 (July)	1379-W26	1379-W-6	Weekend
13790803	13010101	13790101	13790701	13790501	13790601	13790801	13790802	1379-08-03	1301-01-01	1379-01-01	1379-07-01	1379-05-01	1379-06-01	1379-08-01	1379-08-02	13790803	14	1379	2	2	3	8	31	215	3	1	2	-18631641600	1379-08-03	August 3rd, 1379	03 AUG 1379	Fourteenth	1379-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1379-S2	1379-T2	1379-Q3	1379-08 (Aug)	1379-215	1379-Second Semester	1379-Second Trimester	1379-Third Quarter	1379-08 (August)	1379-W31	1379-W-2	Weekday
13790903	13010101	13790101	13790701	13790901	13790601	13790901	13790830	1379-09-03	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-06-01	1379-09-01	1379-08-30	13790903	14	1379	2	3	3	9	35	246	3	1	5	-18628963200	1379-09-03	September 3rd, 1379	03 SEP 1379	Fourteenth	1379-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1379-S2	1379-T2	1379-Q3	1379-09 (Sep)	1379-246	1379-Second Semester	1379-Third Trimester	1379-Third Quarter	1379-09 (September)	1379-W35	1379-W-5	Weekday
13791003	13010101	13790101	13790701	13790901	13791001	13791001	13790927	1379-10-03	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-10-01	1379-09-27	13791003	14	1379	2	3	4	10	39	276	3	1	7	-18626371200	1379-10-03	October 3rd, 1379	03 OCT 1379	Fourteenth	1379-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1379-S2	1379-T2	1379-Q4	1379-10 (Oct)	1379-276	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-10 (October)	1379-W39	1379-W-7	Weekend
13791103	13010101	13790101	13790701	13790901	13791001	13791101	13791101	1379-11-03	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-11-01	1379-11-01	13791103	14	1379	2	3	4	11	44	307	3	1	3	-18623692800	1379-11-03	November 3rd, 1379	03 NOV 1379	Fourteenth	1379-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1379-S2	1379-T2	1379-Q4	1379-11 (Nov)	1379-307	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-11 (November)	1379-W44	1379-W-3	Weekday
13791203	13010101	13790101	13790701	13790901	13791001	13791201	13791129	1379-12-03	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-12-01	1379-11-29	13791203	14	1379	2	3	4	12	48	337	3	1	5	-18621100800	1379-12-03	December 3rd, 1379	03 DEC 1379	Fourteenth	1379-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1379-S2	1379-T2	1379-Q4	1379-12 (Dec)	1379-337	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-12 (December)	1379-W48	1379-W-5	Weekday
13791204	13010101	13790101	13790701	13790901	13791001	13791201	13791129	1379-12-04	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-12-01	1379-11-29	13791204	14	1379	2	3	4	12	48	338	4	1	6	-18621014400	1379-12-04	December 4th, 1379	04 DEC 1379	Fourteenth	1379-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1379-S2	1379-T2	1379-Q4	1379-12 (Dec)	1379-338	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-12 (December)	1379-W48	1379-W-6	Weekend
13791104	13010101	13790101	13790701	13790901	13791001	13791101	13791101	1379-11-04	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-11-01	1379-11-01	13791104	14	1379	2	3	4	11	44	308	4	1	4	-18623606400	1379-11-04	November 4th, 1379	04 NOV 1379	Fourteenth	1379-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1379-S2	1379-T2	1379-Q4	1379-11 (Nov)	1379-308	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-11 (November)	1379-W44	1379-W-4	Weekday
13791004	13010101	13790101	13790701	13790901	13791001	13791001	13791004	1379-10-04	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-10-01	1379-10-04	13791004	14	1379	2	3	4	10	40	277	4	1	1	-18626284800	1379-10-04	October 4th, 1379	04 OCT 1379	Fourteenth	1379-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1379-S2	1379-T2	1379-Q4	1379-10 (Oct)	1379-277	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-10 (October)	1379-W40	1379-W-1	Weekday
13790904	13010101	13790101	13790701	13790901	13790601	13790901	13790830	1379-09-04	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-06-01	1379-09-01	1379-08-30	13790904	14	1379	2	3	3	9	35	247	4	1	6	-18628876800	1379-09-04	September 4th, 1379	04 SEP 1379	Fourteenth	1379-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1379-S2	1379-T2	1379-Q3	1379-09 (Sep)	1379-247	1379-Second Semester	1379-Third Trimester	1379-Third Quarter	1379-09 (September)	1379-W35	1379-W-6	Weekend
13790804	13010101	13790101	13790701	13790501	13790601	13790801	13790802	1379-08-04	1301-01-01	1379-01-01	1379-07-01	1379-05-01	1379-06-01	1379-08-01	1379-08-02	13790804	14	1379	2	2	3	8	31	216	4	1	3	-18631555200	1379-08-04	August 4th, 1379	04 AUG 1379	Fourteenth	1379-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1379-S2	1379-T2	1379-Q3	1379-08 (Aug)	1379-216	1379-Second Semester	1379-Second Trimester	1379-Third Quarter	1379-08 (August)	1379-W31	1379-W-3	Weekday
13790704	13010101	13790101	13790701	13790501	13790601	13790701	13790628	1379-07-04	1301-01-01	1379-01-01	1379-07-01	1379-05-01	1379-06-01	1379-07-01	1379-06-28	13790704	14	1379	2	2	3	7	26	185	4	1	7	-18634233600	1379-07-04	July 4th, 1379	04 JUL 1379	Fourteenth	1379-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1379-S2	1379-T2	1379-Q3	1379-07 (Jul)	1379-185	1379-Second Semester	1379-Second Trimester	1379-Third Quarter	1379-07 (July)	1379-W26	1379-W-7	Weekend
13790604	13010101	13790101	13790101	13790501	13790401	13790601	13790531	1379-06-04	1301-01-01	1379-01-01	1379-01-01	1379-05-01	1379-04-01	1379-06-01	1379-05-31	13790604	14	1379	1	2	2	6	22	155	4	1	5	-18636825600	1379-06-04	June 4th, 1379	04 JUN 1379	Fourteenth	1379-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1379-S1	1379-T1	1379-Q2	1379-06 (Jun)	1379-155	1379-First Semester	1379-Second Trimester	1379-Second Quarter	1379-06 (June)	1379-W22	1379-W-5	Weekday
