DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13180708	13010101	13180101	13180701	13180501	13180601	13180701	13180704	1318-07-08	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-07-01	1318-07-04	13180708	14	1318	2	2	3	7	27	189	8	2	5	-20558880000	1318-07-08	July 8th, 1318	08 JUL 1318	Fourteenth	1318-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1318-S2	1318-T2	1318-Q3	1318-07 (Jul)	1318-189	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-07 (July)	1318-W27	1318-W-5	Weekday
13180608	13010101	13180101	13180101	13180501	13180401	13180601	13180606	1318-06-08	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-06-01	1318-06-06	13180608	14	1318	1	2	2	6	23	159	8	2	3	-20561472000	1318-06-08	June 8th, 1318	08 JUN 1318	Fourteenth	1318-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1318-S1	1318-T1	1318-Q2	1318-06 (Jun)	1318-159	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-06 (June)	1318-W23	1318-W-3	Weekday
13180508	13010101	13180101	13180101	13180501	13180401	13180501	13180502	1318-05-08	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-05-01	1318-05-02	13180508	14	1318	1	2	2	5	18	128	8	2	7	-20564150400	1318-05-08	May 8th, 1318	08 MAY 1318	Fourteenth	1318-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1318-S1	1318-T1	1318-Q2	1318-05 (May)	1318-128	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-05 (May)	1318-W18	1318-W-7	Weekend
13180408	13010101	13180101	13180101	13180101	13180401	13180401	13180404	1318-04-08	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-04-01	1318-04-01	1318-04-04	13180408	14	1318	1	1	2	4	14	98	8	2	5	-20566742400	1318-04-08	April 8th, 1318	08 APR 1318	Fourteenth	1318-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1318-S1	1318-T1	1318-Q2	1318-04 (Apr)	1318-098	1318-First Semester	1318-First Trimester	1318-Second Quarter	1318-04 (April)	1318-W14	1318-W-5	Weekday
13180308	13010101	13180101	13180101	13180101	13180101	13180301	13180307	1318-03-08	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-03-01	1318-03-07	13180308	14	1318	1	1	1	3	10	67	8	2	2	-20569420800	1318-03-08	March 8th, 1318	08 MAR 1318	Fourteenth	1318-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1318-S1	1318-T1	1318-Q1	1318-03 (Mar)	1318-067	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-03 (March)	1318-W10	1318-W-2	Weekday
13180208	13010101	13180101	13180101	13180101	13180101	13180201	13180207	1318-02-08	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-02-01	1318-02-07	13180208	14	1318	1	1	1	2	6	39	8	2	2	-20571840000	1318-02-08	February 8th, 1318	08 FEB 1318	Fourteenth	1318-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1318-S1	1318-T1	1318-Q1	1318-02 (Feb)	1318-039	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-02 (February)	1318-W06	1318-W-2	Weekday
13180108	13010101	13180101	13180101	13180101	13180101	13180101	13180103	1318-01-08	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-03	13180108	14	1318	1	1	1	1	1	8	8	2	6	-20574518400	1318-01-08	January 8th, 1318	08 JAN 1318	Fourteenth	1318-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1318-S1	1318-T1	1318-Q1	1318-01 (Jan)	1318-008	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-01 (January)	1318-W01	1318-W-6	Weekend
13180109	13010101	13180101	13180101	13180101	13180101	13180101	13180103	1318-01-09	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-03	13180109	14	1318	1	1	1	1	1	9	9	2	7	-20574432000	1318-01-09	January 9th, 1318	09 JAN 1318	Fourteenth	1318-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1318-S1	1318-T1	1318-Q1	1318-01 (Jan)	1318-009	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-01 (January)	1318-W01	1318-W-7	Weekend
13180209	13010101	13180101	13180101	13180101	13180101	13180201	13180207	1318-02-09	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-02-01	1318-02-07	13180209	14	1318	1	1	1	2	6	40	9	2	3	-20571753600	1318-02-09	February 9th, 1318	09 FEB 1318	Fourteenth	1318-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1318-S1	1318-T1	1318-Q1	1318-02 (Feb)	1318-040	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-02 (February)	1318-W06	1318-W-3	Weekday
13180309	13010101	13180101	13180101	13180101	13180101	13180301	13180307	1318-03-09	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-03-01	1318-03-07	13180309	14	1318	1	1	1	3	10	68	9	2	3	-20569334400	1318-03-09	March 9th, 1318	09 MAR 1318	Fourteenth	1318-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1318-S1	1318-T1	1318-Q1	1318-03 (Mar)	1318-068	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-03 (March)	1318-W10	1318-W-3	Weekday
13180409	13010101	13180101	13180101	13180101	13180401	13180401	13180404	1318-04-09	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-04-01	1318-04-01	1318-04-04	13180409	14	1318	1	1	2	4	14	99	9	2	6	-20566656000	1318-04-09	April 9th, 1318	09 APR 1318	Fourteenth	1318-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1318-S1	1318-T1	1318-Q2	1318-04 (Apr)	1318-099	1318-First Semester	1318-First Trimester	1318-Second Quarter	1318-04 (April)	1318-W14	1318-W-6	Weekend
13180509	13010101	13180101	13180101	13180501	13180401	13180501	13180509	1318-05-09	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-05-01	1318-05-09	13180509	14	1318	1	2	2	5	19	129	9	2	1	-20564064000	1318-05-09	May 9th, 1318	09 MAY 1318	Fourteenth	1318-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1318-S1	1318-T1	1318-Q2	1318-05 (May)	1318-129	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-05 (May)	1318-W19	1318-W-1	Weekday
13180609	13010101	13180101	13180101	13180501	13180401	13180601	13180606	1318-06-09	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-06-01	1318-06-06	13180609	14	1318	1	2	2	6	23	160	9	2	4	-20561385600	1318-06-09	June 9th, 1318	09 JUN 1318	Fourteenth	1318-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1318-S1	1318-T1	1318-Q2	1318-06 (Jun)	1318-160	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-06 (June)	1318-W23	1318-W-4	Weekday
13180709	13010101	13180101	13180701	13180501	13180601	13180701	13180704	1318-07-09	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-07-01	1318-07-04	13180709	14	1318	2	2	3	7	27	190	9	2	6	-20558793600	1318-07-09	July 9th, 1318	09 JUL 1318	Fourteenth	1318-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1318-S2	1318-T2	1318-Q3	1318-07 (Jul)	1318-190	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-07 (July)	1318-W27	1318-W-6	Weekend
13180809	13010101	13180101	13180701	13180501	13180601	13180801	13180808	1318-08-09	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-08-01	1318-08-08	13180809	14	1318	2	2	3	8	32	221	9	2	2	-20556115200	1318-08-09	August 9th, 1318	09 AUG 1318	Fourteenth	1318-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1318-S2	1318-T2	1318-Q3	1318-08 (Aug)	1318-221	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-08 (August)	1318-W32	1318-W-2	Weekday
13180909	13010101	13180101	13180701	13180901	13180601	13180901	13180905	1318-09-09	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-06-01	1318-09-01	1318-09-05	13180909	14	1318	2	3	3	9	36	252	9	2	5	-20553436800	1318-09-09	September 9th, 1318	09 SEP 1318	Fourteenth	1318-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1318-S2	1318-T2	1318-Q3	1318-09 (Sep)	1318-252	1318-Second Semester	1318-Third Trimester	1318-Third Quarter	1318-09 (September)	1318-W36	1318-W-5	Weekday
13181009	13010101	13180101	13180701	13180901	13181001	13181001	13181003	1318-10-09	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-10-01	1318-10-03	13181009	14	1318	2	3	4	10	40	282	9	2	7	-20550844800	1318-10-09	October 9th, 1318	09 OCT 1318	Fourteenth	1318-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1318-S2	1318-T2	1318-Q4	1318-10 (Oct)	1318-282	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-10 (October)	1318-W40	1318-W-7	Weekend
13181109	13010101	13180101	13180701	13180901	13181001	13181101	13181107	1318-11-09	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-11-01	1318-11-07	13181109	14	1318	2	3	4	11	45	313	9	2	3	-20548166400	1318-11-09	November 9th, 1318	09 NOV 1318	Fourteenth	1318-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1318-S2	1318-T2	1318-Q4	1318-11 (Nov)	1318-313	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-11 (November)	1318-W45	1318-W-3	Weekday
13181209	13010101	13180101	13180701	13180901	13181001	13181201	13181205	1318-12-09	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-12-01	1318-12-05	13181209	14	1318	2	3	4	12	49	343	9	2	5	-20545574400	1318-12-09	December 9th, 1318	09 DEC 1318	Fourteenth	1318-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1318-S2	1318-T2	1318-Q4	1318-12 (Dec)	1318-343	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-12 (December)	1318-W49	1318-W-5	Weekday
13181210	13010101	13180101	13180701	13180901	13181001	13181201	13181205	1318-12-10	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-12-01	1318-12-05	13181210	14	1318	2	3	4	12	49	344	10	2	6	-20545488000	1318-12-10	December 10th, 1318	10 DEC 1318	Fourteenth	1318-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1318-S2	1318-T2	1318-Q4	1318-12 (Dec)	1318-344	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-12 (December)	1318-W49	1318-W-6	Weekend
13181110	13010101	13180101	13180701	13180901	13181001	13181101	13181107	1318-11-10	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-11-01	1318-11-07	13181110	14	1318	2	3	4	11	45	314	10	2	4	-20548080000	1318-11-10	November 10th, 1318	10 NOV 1318	Fourteenth	1318-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1318-S2	1318-T2	1318-Q4	1318-11 (Nov)	1318-314	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-11 (November)	1318-W45	1318-W-4	Weekday
13181010	13010101	13180101	13180701	13180901	13181001	13181001	13181010	1318-10-10	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-10-01	1318-10-10	13181010	14	1318	2	3	4	10	41	283	10	2	1	-20550758400	1318-10-10	October 10th, 1318	10 OCT 1318	Fourteenth	1318-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1318-S2	1318-T2	1318-Q4	1318-10 (Oct)	1318-283	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-10 (October)	1318-W41	1318-W-1	Weekday
13180910	13010101	13180101	13180701	13180901	13180601	13180901	13180905	1318-09-10	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-06-01	1318-09-01	1318-09-05	13180910	14	1318	2	3	3	9	36	253	10	2	6	-20553350400	1318-09-10	September 10th, 1318	10 SEP 1318	Fourteenth	1318-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1318-S2	1318-T2	1318-Q3	1318-09 (Sep)	1318-253	1318-Second Semester	1318-Third Trimester	1318-Third Quarter	1318-09 (September)	1318-W36	1318-W-6	Weekend
13180810	13010101	13180101	13180701	13180501	13180601	13180801	13180808	1318-08-10	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-08-01	1318-08-08	13180810	14	1318	2	2	3	8	32	222	10	2	3	-20556028800	1318-08-10	August 10th, 1318	10 AUG 1318	Fourteenth	1318-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1318-S2	1318-T2	1318-Q3	1318-08 (Aug)	1318-222	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-08 (August)	1318-W32	1318-W-3	Weekday
13180710	13010101	13180101	13180701	13180501	13180601	13180701	13180704	1318-07-10	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-07-01	1318-07-04	13180710	14	1318	2	2	3	7	27	191	10	2	7	-20558707200	1318-07-10	July 10th, 1318	10 JUL 1318	Fourteenth	1318-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1318-S2	1318-T2	1318-Q3	1318-07 (Jul)	1318-191	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-07 (July)	1318-W27	1318-W-7	Weekend
13180610	13010101	13180101	13180101	13180501	13180401	13180601	13180606	1318-06-10	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-06-01	1318-06-06	13180610	14	1318	1	2	2	6	23	161	10	2	5	-20561299200	1318-06-10	June 10th, 1318	10 JUN 1318	Fourteenth	1318-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1318-S1	1318-T1	1318-Q2	1318-06 (Jun)	1318-161	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-06 (June)	1318-W23	1318-W-5	Weekday
13180510	13010101	13180101	13180101	13180501	13180401	13180501	13180509	1318-05-10	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-05-01	1318-05-09	13180510	14	1318	1	2	2	5	19	130	10	2	2	-20563977600	1318-05-10	May 10th, 1318	10 MAY 1318	Fourteenth	1318-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1318-S1	1318-T1	1318-Q2	1318-05 (May)	1318-130	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-05 (May)	1318-W19	1318-W-2	Weekday
13180410	13010101	13180101	13180101	13180101	13180401	13180401	13180404	1318-04-10	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-04-01	1318-04-01	1318-04-04	13180410	14	1318	1	1	2	4	14	100	10	2	7	-20566569600	1318-04-10	April 10th, 1318	10 APR 1318	Fourteenth	1318-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1318-S1	1318-T1	1318-Q2	1318-04 (Apr)	1318-100	1318-First Semester	1318-First Trimester	1318-Second Quarter	1318-04 (April)	1318-W14	1318-W-7	Weekend
13180310	13010101	13180101	13180101	13180101	13180101	13180301	13180307	1318-03-10	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-03-01	1318-03-07	13180310	14	1318	1	1	1	3	10	69	10	2	4	-20569248000	1318-03-10	March 10th, 1318	10 MAR 1318	Fourteenth	1318-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1318-S1	1318-T1	1318-Q1	1318-03 (Mar)	1318-069	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-03 (March)	1318-W10	1318-W-4	Weekday
13180210	13010101	13180101	13180101	13180101	13180101	13180201	13180207	1318-02-10	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-02-01	1318-02-07	13180210	14	1318	1	1	1	2	6	41	10	2	4	-20571667200	1318-02-10	February 10th, 1318	10 FEB 1318	Fourteenth	1318-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1318-S1	1318-T1	1318-Q1	1318-02 (Feb)	1318-041	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-02 (February)	1318-W06	1318-W-4	Weekday
13180110	13010101	13180101	13180101	13180101	13180101	13180101	13180110	1318-01-10	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-10	13180110	14	1318	1	1	1	1	2	10	10	2	1	-20574345600	1318-01-10	January 10th, 1318	10 JAN 1318	Fourteenth	1318-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1318-S1	1318-T1	1318-Q1	1318-01 (Jan)	1318-010	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-01 (January)	1318-W02	1318-W-1	Weekday
13180111	13010101	13180101	13180101	13180101	13180101	13180101	13180110	1318-01-11	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-10	13180111	14	1318	1	1	1	1	2	11	11	2	2	-20574259200	1318-01-11	January 11th, 1318	11 JAN 1318	Fourteenth	1318-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1318-S1	1318-T1	1318-Q1	1318-01 (Jan)	1318-011	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-01 (January)	1318-W02	1318-W-2	Weekday
13180211	13010101	13180101	13180101	13180101	13180101	13180201	13180207	1318-02-11	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-02-01	1318-02-07	13180211	14	1318	1	1	1	2	6	42	11	2	5	-20571580800	1318-02-11	February 11th, 1318	11 FEB 1318	Fourteenth	1318-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1318-S1	1318-T1	1318-Q1	1318-02 (Feb)	1318-042	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-02 (February)	1318-W06	1318-W-5	Weekday
13180311	13010101	13180101	13180101	13180101	13180101	13180301	13180307	1318-03-11	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-03-01	1318-03-07	13180311	14	1318	1	1	1	3	10	70	11	2	5	-20569161600	1318-03-11	March 11th, 1318	11 MAR 1318	Fourteenth	1318-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1318-S1	1318-T1	1318-Q1	1318-03 (Mar)	1318-070	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-03 (March)	1318-W10	1318-W-5	Weekday
13180411	13010101	13180101	13180101	13180101	13180401	13180401	13180411	1318-04-11	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-04-01	1318-04-01	1318-04-11	13180411	14	1318	1	1	2	4	15	101	11	2	1	-20566483200	1318-04-11	April 11th, 1318	11 APR 1318	Fourteenth	1318-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1318-S1	1318-T1	1318-Q2	1318-04 (Apr)	1318-101	1318-First Semester	1318-First Trimester	1318-Second Quarter	1318-04 (April)	1318-W15	1318-W-1	Weekday
13180511	13010101	13180101	13180101	13180501	13180401	13180501	13180509	1318-05-11	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-05-01	1318-05-09	13180511	14	1318	1	2	2	5	19	131	11	2	3	-20563891200	1318-05-11	May 11th, 1318	11 MAY 1318	Fourteenth	1318-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1318-S1	1318-T1	1318-Q2	1318-05 (May)	1318-131	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-05 (May)	1318-W19	1318-W-3	Weekday
13180611	13010101	13180101	13180101	13180501	13180401	13180601	13180606	1318-06-11	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-06-01	1318-06-06	13180611	14	1318	1	2	2	6	23	162	11	2	6	-20561212800	1318-06-11	June 11th, 1318	11 JUN 1318	Fourteenth	1318-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1318-S1	1318-T1	1318-Q2	1318-06 (Jun)	1318-162	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-06 (June)	1318-W23	1318-W-6	Weekend
13180711	13010101	13180101	13180701	13180501	13180601	13180701	13180711	1318-07-11	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-07-01	1318-07-11	13180711	14	1318	2	2	3	7	28	192	11	2	1	-20558620800	1318-07-11	July 11th, 1318	11 JUL 1318	Fourteenth	1318-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1318-S2	1318-T2	1318-Q3	1318-07 (Jul)	1318-192	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-07 (July)	1318-W28	1318-W-1	Weekday
13180811	13010101	13180101	13180701	13180501	13180601	13180801	13180808	1318-08-11	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-08-01	1318-08-08	13180811	14	1318	2	2	3	8	32	223	11	2	4	-20555942400	1318-08-11	August 11th, 1318	11 AUG 1318	Fourteenth	1318-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1318-S2	1318-T2	1318-Q3	1318-08 (Aug)	1318-223	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-08 (August)	1318-W32	1318-W-4	Weekday
13180911	13010101	13180101	13180701	13180901	13180601	13180901	13180905	1318-09-11	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-06-01	1318-09-01	1318-09-05	13180911	14	1318	2	3	3	9	36	254	11	2	7	-20553264000	1318-09-11	September 11th, 1318	11 SEP 1318	Fourteenth	1318-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1318-S2	1318-T2	1318-Q3	1318-09 (Sep)	1318-254	1318-Second Semester	1318-Third Trimester	1318-Third Quarter	1318-09 (September)	1318-W36	1318-W-7	Weekend
13181011	13010101	13180101	13180701	13180901	13181001	13181001	13181010	1318-10-11	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-10-01	1318-10-10	13181011	14	1318	2	3	4	10	41	284	11	2	2	-20550672000	1318-10-11	October 11th, 1318	11 OCT 1318	Fourteenth	1318-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1318-S2	1318-T2	1318-Q4	1318-10 (Oct)	1318-284	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-10 (October)	1318-W41	1318-W-2	Weekday
13181111	13010101	13180101	13180701	13180901	13181001	13181101	13181107	1318-11-11	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-11-01	1318-11-07	13181111	14	1318	2	3	4	11	45	315	11	2	5	-20547993600	1318-11-11	November 11th, 1318	11 NOV 1318	Fourteenth	1318-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1318-S2	1318-T2	1318-Q4	1318-11 (Nov)	1318-315	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-11 (November)	1318-W45	1318-W-5	Weekday
13181211	13010101	13180101	13180701	13180901	13181001	13181201	13181205	1318-12-11	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-12-01	1318-12-05	13181211	14	1318	2	3	4	12	49	345	11	2	7	-20545401600	1318-12-11	December 11th, 1318	11 DEC 1318	Fourteenth	1318-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1318-S2	1318-T2	1318-Q4	1318-12 (Dec)	1318-345	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-12 (December)	1318-W49	1318-W-7	Weekend
13181212	13010101	13180101	13180701	13180901	13181001	13181201	13181212	1318-12-12	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-12-01	1318-12-12	13181212	14	1318	2	3	4	12	50	346	12	2	1	-20545315200	1318-12-12	December 12th, 1318	12 DEC 1318	Fourteenth	1318-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1318-S2	1318-T2	1318-Q4	1318-12 (Dec)	1318-346	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-12 (December)	1318-W50	1318-W-1	Weekday
