DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
610304	10101	610101	610101	610101	610101	610301	610228	0061-03-04	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-03-01	0061-02-28	610304	1	61	1	1	1	3	9	63	4	1	5	-60236784000	0061-03-04	March 4th, 0061	04 MAR 0061	First	0061-01-01	First	First	First	March	063	4th	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0061-S1	0061-T1	0061-Q1	0061-03 (Mar)	0061-063	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-03 (March)	0061-W09	0061-W-5	Weekday
610204	10101	610101	610101	610101	610101	610201	610131	0061-02-04	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-02-01	0061-01-31	610204	1	61	1	1	1	2	5	35	4	1	5	-60239203200	0061-02-04	February 4th, 0061	04 FEB 0061	First	0061-01-01	First	First	First	February	035	4th	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0061-S1	0061-T1	0061-Q1	0061-02 (Feb)	0061-035	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-02 (February)	0061-W05	0061-W-5	Weekday
610104	10101	610101	610101	610101	610101	610101	610103	0061-01-04	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-03	610104	1	61	1	1	1	1	1	4	4	1	2	-60241881600	0061-01-04	January 4th, 0061	04 JAN 0061	First	0061-01-01	First	First	First	January	004	4th	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0061-S1	0061-T1	0061-Q1	0061-01 (Jan)	0061-004	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-01 (January)	0061-W01	0061-W-2	Weekday
610105	10101	610101	610101	610101	610101	610101	610103	0061-01-05	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-03	610105	1	61	1	1	1	1	1	5	5	1	3	-60241795200	0061-01-05	January 5th, 0061	05 JAN 0061	First	0061-01-01	First	First	First	January	005	5th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0061-S1	0061-T1	0061-Q1	0061-01 (Jan)	0061-005	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-01 (January)	0061-W01	0061-W-3	Weekday
610205	10101	610101	610101	610101	610101	610201	610131	0061-02-05	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-02-01	0061-01-31	610205	1	61	1	1	1	2	5	36	5	1	6	-60239116800	0061-02-05	February 5th, 0061	05 FEB 0061	First	0061-01-01	First	First	First	February	036	5th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0061-S1	0061-T1	0061-Q1	0061-02 (Feb)	0061-036	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-02 (February)	0061-W05	0061-W-6	Weekend
610305	10101	610101	610101	610101	610101	610301	610228	0061-03-05	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-03-01	0061-02-28	610305	1	61	1	1	1	3	9	64	5	1	6	-60236697600	0061-03-05	March 5th, 0061	05 MAR 0061	First	0061-01-01	First	First	First	March	064	5th	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0061-S1	0061-T1	0061-Q1	0061-03 (Mar)	0061-064	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-03 (March)	0061-W09	0061-W-6	Weekend
610405	10101	610101	610101	610101	610401	610401	610404	0061-04-05	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-04-01	0061-04-01	0061-04-04	610405	1	61	1	1	2	4	14	95	5	1	2	-60234019200	0061-04-05	April 5th, 0061	05 APR 0061	First	0061-01-01	First	First	Second	April	095	5th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0061-S1	0061-T1	0061-Q2	0061-04 (Apr)	0061-095	0061-First Semester	0061-First Trimester	0061-Second Quarter	0061-04 (April)	0061-W14	0061-W-2	Weekday
610505	10101	610101	610101	610501	610401	610501	610502	0061-05-05	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-05-01	0061-05-02	610505	1	61	1	2	2	5	18	125	5	1	4	-60231427200	0061-05-05	May 5th, 0061	05 MAY 0061	First	0061-01-01	First	Second	Second	May	125	5th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0061-S1	0061-T1	0061-Q2	0061-05 (May)	0061-125	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-05 (May)	0061-W18	0061-W-4	Weekday
610605	10101	610101	610101	610501	610401	610601	610530	0061-06-05	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-06-01	0061-05-30	610605	1	61	1	2	2	6	22	156	5	1	7	-60228748800	0061-06-05	June 5th, 0061	05 JUN 0061	First	0061-01-01	First	Second	Second	June	156	5th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0061-S1	0061-T1	0061-Q2	0061-06 (Jun)	0061-156	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-06 (June)	0061-W22	0061-W-7	Weekend
610705	10101	610101	610701	610501	610601	610701	610704	0061-07-05	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-07-01	0061-07-04	610705	1	61	2	2	3	7	27	186	5	1	2	-60226156800	0061-07-05	July 5th, 0061	05 JUL 0061	First	0061-01-01	Second	Second	Third	July	186	5th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0061-S2	0061-T2	0061-Q3	0061-07 (Jul)	0061-186	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-07 (July)	0061-W27	0061-W-2	Weekday
610805	10101	610101	610701	610501	610601	610801	610801	0061-08-05	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-08-01	0061-08-01	610805	1	61	2	2	3	8	31	217	5	1	5	-60223478400	0061-08-05	August 5th, 0061	05 AUG 0061	First	0061-01-01	Second	Second	Third	August	217	5th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0061-S2	0061-T2	0061-Q3	0061-08 (Aug)	0061-217	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-08 (August)	0061-W31	0061-W-5	Weekday
610905	10101	610101	610701	610901	610601	610901	610905	0061-09-05	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-06-01	0061-09-01	0061-09-05	610905	1	61	2	3	3	9	36	248	5	1	1	-60220800000	0061-09-05	September 5th, 0061	05 SEP 0061	First	0061-01-01	Second	Third	Third	September	248	5th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0061-S2	0061-T2	0061-Q3	0061-09 (Sep)	0061-248	0061-Second Semester	0061-Third Trimester	0061-Third Quarter	0061-09 (September)	0061-W36	0061-W-1	Weekday
611005	10101	610101	610701	610901	611001	611001	611003	0061-10-05	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-10-01	0061-10-03	611005	1	61	2	3	4	10	40	278	5	1	3	-60218208000	0061-10-05	October 5th, 0061	05 OCT 0061	First	0061-01-01	Second	Third	Forth	October	278	5th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0061-S2	0061-T2	0061-Q4	0061-10 (Oct)	0061-278	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-10 (October)	0061-W40	0061-W-3	Weekday
611105	10101	610101	610701	610901	611001	611101	611031	0061-11-05	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-11-01	0061-10-31	611105	1	61	2	3	4	11	44	309	5	1	6	-60215529600	0061-11-05	November 5th, 0061	05 NOV 0061	First	0061-01-01	Second	Third	Forth	November	309	5th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0061-S2	0061-T2	0061-Q4	0061-11 (Nov)	0061-309	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-11 (November)	0061-W44	0061-W-6	Weekend
611205	10101	610101	610701	610901	611001	611201	611205	0061-12-05	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-12-01	0061-12-05	611205	1	61	2	3	4	12	49	339	5	1	1	-60212937600	0061-12-05	December 5th, 0061	05 DEC 0061	First	0061-01-01	Second	Third	Forth	December	339	5th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0061-S2	0061-T2	0061-Q4	0061-12 (Dec)	0061-339	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-12 (December)	0061-W49	0061-W-1	Weekday
611206	10101	610101	610701	610901	611001	611201	611205	0061-12-06	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-12-01	0061-12-05	611206	1	61	2	3	4	12	49	340	6	1	2	-60212851200	0061-12-06	December 6th, 0061	06 DEC 0061	First	0061-01-01	Second	Third	Forth	December	340	6th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0061-S2	0061-T2	0061-Q4	0061-12 (Dec)	0061-340	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-12 (December)	0061-W49	0061-W-2	Weekday
611106	10101	610101	610701	610901	611001	611101	611031	0061-11-06	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-11-01	0061-10-31	611106	1	61	2	3	4	11	44	310	6	1	7	-60215443200	0061-11-06	November 6th, 0061	06 NOV 0061	First	0061-01-01	Second	Third	Forth	November	310	6th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0061-S2	0061-T2	0061-Q4	0061-11 (Nov)	0061-310	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-11 (November)	0061-W44	0061-W-7	Weekend
611006	10101	610101	610701	610901	611001	611001	611003	0061-10-06	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-10-01	0061-10-03	611006	1	61	2	3	4	10	40	279	6	1	4	-60218121600	0061-10-06	October 6th, 0061	06 OCT 0061	First	0061-01-01	Second	Third	Forth	October	279	6th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0061-S2	0061-T2	0061-Q4	0061-10 (Oct)	0061-279	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-10 (October)	0061-W40	0061-W-4	Weekday
610906	10101	610101	610701	610901	610601	610901	610905	0061-09-06	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-06-01	0061-09-01	0061-09-05	610906	1	61	2	3	3	9	36	249	6	1	2	-60220713600	0061-09-06	September 6th, 0061	06 SEP 0061	First	0061-01-01	Second	Third	Third	September	249	6th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0061-S2	0061-T2	0061-Q3	0061-09 (Sep)	0061-249	0061-Second Semester	0061-Third Trimester	0061-Third Quarter	0061-09 (September)	0061-W36	0061-W-2	Weekday
610806	10101	610101	610701	610501	610601	610801	610801	0061-08-06	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-08-01	0061-08-01	610806	1	61	2	2	3	8	31	218	6	1	6	-60223392000	0061-08-06	August 6th, 0061	06 AUG 0061	First	0061-01-01	Second	Second	Third	August	218	6th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0061-S2	0061-T2	0061-Q3	0061-08 (Aug)	0061-218	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-08 (August)	0061-W31	0061-W-6	Weekend
610706	10101	610101	610701	610501	610601	610701	610704	0061-07-06	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-07-01	0061-07-04	610706	1	61	2	2	3	7	27	187	6	1	3	-60226070400	0061-07-06	July 6th, 0061	06 JUL 0061	First	0061-01-01	Second	Second	Third	July	187	6th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0061-S2	0061-T2	0061-Q3	0061-07 (Jul)	0061-187	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-07 (July)	0061-W27	0061-W-3	Weekday
610606	10101	610101	610101	610501	610401	610601	610606	0061-06-06	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-06-01	0061-06-06	610606	1	61	1	2	2	6	23	157	6	1	1	-60228662400	0061-06-06	June 6th, 0061	06 JUN 0061	First	0061-01-01	First	Second	Second	June	157	6th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0061-S1	0061-T1	0061-Q2	0061-06 (Jun)	0061-157	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-06 (June)	0061-W23	0061-W-1	Weekday
610506	10101	610101	610101	610501	610401	610501	610502	0061-05-06	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-05-01	0061-05-02	610506	1	61	1	2	2	5	18	126	6	1	5	-60231340800	0061-05-06	May 6th, 0061	06 MAY 0061	First	0061-01-01	First	Second	Second	May	126	6th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0061-S1	0061-T1	0061-Q2	0061-05 (May)	0061-126	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-05 (May)	0061-W18	0061-W-5	Weekday
610406	10101	610101	610101	610101	610401	610401	610404	0061-04-06	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-04-01	0061-04-01	0061-04-04	610406	1	61	1	1	2	4	14	96	6	1	3	-60233932800	0061-04-06	April 6th, 0061	06 APR 0061	First	0061-01-01	First	First	Second	April	096	6th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0061-S1	0061-T1	0061-Q2	0061-04 (Apr)	0061-096	0061-First Semester	0061-First Trimester	0061-Second Quarter	0061-04 (April)	0061-W14	0061-W-3	Weekday
610306	10101	610101	610101	610101	610101	610301	610228	0061-03-06	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-03-01	0061-02-28	610306	1	61	1	1	1	3	9	65	6	1	7	-60236611200	0061-03-06	March 6th, 0061	06 MAR 0061	First	0061-01-01	First	First	First	March	065	6th	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0061-S1	0061-T1	0061-Q1	0061-03 (Mar)	0061-065	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-03 (March)	0061-W09	0061-W-7	Weekend
610206	10101	610101	610101	610101	610101	610201	610131	0061-02-06	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-02-01	0061-01-31	610206	1	61	1	1	1	2	5	37	6	1	7	-60239030400	0061-02-06	February 6th, 0061	06 FEB 0061	First	0061-01-01	First	First	First	February	037	6th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0061-S1	0061-T1	0061-Q1	0061-02 (Feb)	0061-037	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-02 (February)	0061-W05	0061-W-7	Weekend
610106	10101	610101	610101	610101	610101	610101	610103	0061-01-06	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-03	610106	1	61	1	1	1	1	1	6	6	1	4	-60241708800	0061-01-06	January 6th, 0061	06 JAN 0061	First	0061-01-01	First	First	First	January	006	6th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0061-S1	0061-T1	0061-Q1	0061-01 (Jan)	0061-006	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-01 (January)	0061-W01	0061-W-4	Weekday
610107	10101	610101	610101	610101	610101	610101	610103	0061-01-07	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-03	610107	1	61	1	1	1	1	1	7	7	1	5	-60241622400	0061-01-07	January 7th, 0061	07 JAN 0061	First	0061-01-01	First	First	First	January	007	7th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0061-S1	0061-T1	0061-Q1	0061-01 (Jan)	0061-007	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-01 (January)	0061-W01	0061-W-5	Weekday
610207	10101	610101	610101	610101	610101	610201	610207	0061-02-07	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-02-01	0061-02-07	610207	1	61	1	1	1	2	6	38	7	1	1	-60238944000	0061-02-07	February 7th, 0061	07 FEB 0061	First	0061-01-01	First	First	First	February	038	7th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0061-S1	0061-T1	0061-Q1	0061-02 (Feb)	0061-038	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-02 (February)	0061-W06	0061-W-1	Weekday
610307	10101	610101	610101	610101	610101	610301	610307	0061-03-07	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-03-01	0061-03-07	610307	1	61	1	1	1	3	10	66	7	1	1	-60236524800	0061-03-07	March 7th, 0061	07 MAR 0061	First	0061-01-01	First	First	First	March	066	7th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0061-S1	0061-T1	0061-Q1	0061-03 (Mar)	0061-066	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-03 (March)	0061-W10	0061-W-1	Weekday
610407	10101	610101	610101	610101	610401	610401	610404	0061-04-07	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-04-01	0061-04-01	0061-04-04	610407	1	61	1	1	2	4	14	97	7	1	4	-60233846400	0061-04-07	April 7th, 0061	07 APR 0061	First	0061-01-01	First	First	Second	April	097	7th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0061-S1	0061-T1	0061-Q2	0061-04 (Apr)	0061-097	0061-First Semester	0061-First Trimester	0061-Second Quarter	0061-04 (April)	0061-W14	0061-W-4	Weekday
610507	10101	610101	610101	610501	610401	610501	610502	0061-05-07	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-05-01	0061-05-02	610507	1	61	1	2	2	5	18	127	7	1	6	-60231254400	0061-05-07	May 7th, 0061	07 MAY 0061	First	0061-01-01	First	Second	Second	May	127	7th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0061-S1	0061-T1	0061-Q2	0061-05 (May)	0061-127	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-05 (May)	0061-W18	0061-W-6	Weekend
610607	10101	610101	610101	610501	610401	610601	610606	0061-06-07	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-06-01	0061-06-06	610607	1	61	1	2	2	6	23	158	7	1	2	-60228576000	0061-06-07	June 7th, 0061	07 JUN 0061	First	0061-01-01	First	Second	Second	June	158	7th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0061-S1	0061-T1	0061-Q2	0061-06 (Jun)	0061-158	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-06 (June)	0061-W23	0061-W-2	Weekday
610707	10101	610101	610701	610501	610601	610701	610704	0061-07-07	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-07-01	0061-07-04	610707	1	61	2	2	3	7	27	188	7	1	4	-60225984000	0061-07-07	July 7th, 0061	07 JUL 0061	First	0061-01-01	Second	Second	Third	July	188	7th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0061-S2	0061-T2	0061-Q3	0061-07 (Jul)	0061-188	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-07 (July)	0061-W27	0061-W-4	Weekday
610807	10101	610101	610701	610501	610601	610801	610801	0061-08-07	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-08-01	0061-08-01	610807	1	61	2	2	3	8	31	219	7	1	7	-60223305600	0061-08-07	August 7th, 0061	07 AUG 0061	First	0061-01-01	Second	Second	Third	August	219	7th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0061-S2	0061-T2	0061-Q3	0061-08 (Aug)	0061-219	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-08 (August)	0061-W31	0061-W-7	Weekend
610907	10101	610101	610701	610901	610601	610901	610905	0061-09-07	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-06-01	0061-09-01	0061-09-05	610907	1	61	2	3	3	9	36	250	7	1	3	-60220627200	0061-09-07	September 7th, 0061	07 SEP 0061	First	0061-01-01	Second	Third	Third	September	250	7th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0061-S2	0061-T2	0061-Q3	0061-09 (Sep)	0061-250	0061-Second Semester	0061-Third Trimester	0061-Third Quarter	0061-09 (September)	0061-W36	0061-W-3	Weekday
611007	10101	610101	610701	610901	611001	611001	611003	0061-10-07	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-10-01	0061-10-03	611007	1	61	2	3	4	10	40	280	7	1	5	-60218035200	0061-10-07	October 7th, 0061	07 OCT 0061	First	0061-01-01	Second	Third	Forth	October	280	7th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0061-S2	0061-T2	0061-Q4	0061-10 (Oct)	0061-280	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-10 (October)	0061-W40	0061-W-5	Weekday
611107	10101	610101	610701	610901	611001	611101	611107	0061-11-07	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-11-01	0061-11-07	611107	1	61	2	3	4	11	45	311	7	1	1	-60215356800	0061-11-07	November 7th, 0061	07 NOV 0061	First	0061-01-01	Second	Third	Forth	November	311	7th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0061-S2	0061-T2	0061-Q4	0061-11 (Nov)	0061-311	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-11 (November)	0061-W45	0061-W-1	Weekday
611207	10101	610101	610701	610901	611001	611201	611205	0061-12-07	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-12-01	0061-12-05	611207	1	61	2	3	4	12	49	341	7	1	3	-60212764800	0061-12-07	December 7th, 0061	07 DEC 0061	First	0061-01-01	Second	Third	Forth	December	341	7th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0061-S2	0061-T2	0061-Q4	0061-12 (Dec)	0061-341	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-12 (December)	0061-W49	0061-W-3	Weekday
611208	10101	610101	610701	610901	611001	611201	611205	0061-12-08	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-12-01	0061-12-05	611208	1	61	2	3	4	12	49	342	8	2	4	-60212678400	0061-12-08	December 8th, 0061	08 DEC 0061	First	0061-01-01	Second	Third	Forth	December	342	8th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0061-S2	0061-T2	0061-Q4	0061-12 (Dec)	0061-342	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-12 (December)	0061-W49	0061-W-4	Weekday
611108	10101	610101	610701	610901	611001	611101	611107	0061-11-08	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-11-01	0061-11-07	611108	1	61	2	3	4	11	45	312	8	2	2	-60215270400	0061-11-08	November 8th, 0061	08 NOV 0061	First	0061-01-01	Second	Third	Forth	November	312	8th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0061-S2	0061-T2	0061-Q4	0061-11 (Nov)	0061-312	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-11 (November)	0061-W45	0061-W-2	Weekday
611008	10101	610101	610701	610901	611001	611001	611003	0061-10-08	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-10-01	0061-10-03	611008	1	61	2	3	4	10	40	281	8	2	6	-60217948800	0061-10-08	October 8th, 0061	08 OCT 0061	First	0061-01-01	Second	Third	Forth	October	281	8th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0061-S2	0061-T2	0061-Q4	0061-10 (Oct)	0061-281	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-10 (October)	0061-W40	0061-W-6	Weekend
610908	10101	610101	610701	610901	610601	610901	610905	0061-09-08	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-06-01	0061-09-01	0061-09-05	610908	1	61	2	3	3	9	36	251	8	2	4	-60220540800	0061-09-08	September 8th, 0061	08 SEP 0061	First	0061-01-01	Second	Third	Third	September	251	8th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0061-S2	0061-T2	0061-Q3	0061-09 (Sep)	0061-251	0061-Second Semester	0061-Third Trimester	0061-Third Quarter	0061-09 (September)	0061-W36	0061-W-4	Weekday
610808	10101	610101	610701	610501	610601	610801	610808	0061-08-08	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-08-01	0061-08-08	610808	1	61	2	2	3	8	32	220	8	2	1	-60223219200	0061-08-08	August 8th, 0061	08 AUG 0061	First	0061-01-01	Second	Second	Third	August	220	8th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0061-S2	0061-T2	0061-Q3	0061-08 (Aug)	0061-220	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-08 (August)	0061-W32	0061-W-1	Weekday
610708	10101	610101	610701	610501	610601	610701	610704	0061-07-08	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-07-01	0061-07-04	610708	1	61	2	2	3	7	27	189	8	2	5	-60225897600	0061-07-08	July 8th, 0061	08 JUL 0061	First	0061-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0061-S2	0061-T2	0061-Q3	0061-07 (Jul)	0061-189	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-07 (July)	0061-W27	0061-W-5	Weekday
610608	10101	610101	610101	610501	610401	610601	610606	0061-06-08	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-06-01	0061-06-06	610608	1	61	1	2	2	6	23	159	8	2	3	-60228489600	0061-06-08	June 8th, 0061	08 JUN 0061	First	0061-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0061-S1	0061-T1	0061-Q2	0061-06 (Jun)	0061-159	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-06 (June)	0061-W23	0061-W-3	Weekday
610508	10101	610101	610101	610501	610401	610501	610502	0061-05-08	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-05-01	0061-05-02	610508	1	61	1	2	2	5	18	128	8	2	7	-60231168000	0061-05-08	May 8th, 0061	08 MAY 0061	First	0061-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0061-S1	0061-T1	0061-Q2	0061-05 (May)	0061-128	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-05 (May)	0061-W18	0061-W-7	Weekend
