DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
750304	10101	750101	750101	750101	750101	750301	750304	0075-03-04	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-03-01	0075-03-04	750304	1	75	1	1	1	3	10	63	4	1	1	-59795020800	0075-03-04	March 4th, 0075	04 MAR 0075	First	0075-01-01	First	First	First	March	063	4th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0075-S1	0075-T1	0075-Q1	0075-03 (Mar)	0075-063	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-03 (March)	0075-W10	0075-W-1	Weekday
750204	10101	750101	750101	750101	750101	750201	750204	0075-02-04	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-02-01	0075-02-04	750204	1	75	1	1	1	2	6	35	4	1	1	-59797440000	0075-02-04	February 4th, 0075	04 FEB 0075	First	0075-01-01	First	First	First	February	035	4th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0075-S1	0075-T1	0075-Q1	0075-02 (Feb)	0075-035	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-02 (February)	0075-W06	0075-W-1	Weekday
750104	10101	750101	750101	750101	750101	750101	741231	0075-01-04	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0074-12-31	750104	1	75	1	1	1	1	1	4	4	1	5	-59800118400	0075-01-04	January 4th, 0075	04 JAN 0075	First	0075-01-01	First	First	First	January	004	4th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0075-S1	0075-T1	0075-Q1	0075-01 (Jan)	0075-004	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-01 (January)	0074-W01	0074-W-5	Weekday
750105	10101	750101	750101	750101	750101	750101	741231	0075-01-05	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0074-12-31	750105	1	75	1	1	1	1	1	5	5	1	6	-59800032000	0075-01-05	January 5th, 0075	05 JAN 0075	First	0075-01-01	First	First	First	January	005	5th	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0075-S1	0075-T1	0075-Q1	0075-01 (Jan)	0075-005	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-01 (January)	0074-W01	0074-W-6	Weekend
750205	10101	750101	750101	750101	750101	750201	750204	0075-02-05	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-02-01	0075-02-04	750205	1	75	1	1	1	2	6	36	5	1	2	-59797353600	0075-02-05	February 5th, 0075	05 FEB 0075	First	0075-01-01	First	First	First	February	036	5th	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0075-S1	0075-T1	0075-Q1	0075-02 (Feb)	0075-036	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-02 (February)	0075-W06	0075-W-2	Weekday
750305	10101	750101	750101	750101	750101	750301	750304	0075-03-05	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-03-01	0075-03-04	750305	1	75	1	1	1	3	10	64	5	1	2	-59794934400	0075-03-05	March 5th, 0075	05 MAR 0075	First	0075-01-01	First	First	First	March	064	5th	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0075-S1	0075-T1	0075-Q1	0075-03 (Mar)	0075-064	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-03 (March)	0075-W10	0075-W-2	Weekday
750405	10101	750101	750101	750101	750401	750401	750401	0075-04-05	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-04-01	0075-04-01	0075-04-01	750405	1	75	1	1	2	4	14	95	5	1	5	-59792256000	0075-04-05	April 5th, 0075	05 APR 0075	First	0075-01-01	First	First	Second	April	095	5th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0075-S1	0075-T1	0075-Q2	0075-04 (Apr)	0075-095	0075-First Semester	0075-First Trimester	0075-Second Quarter	0075-04 (April)	0075-W14	0075-W-5	Weekday
750505	10101	750101	750101	750501	750401	750501	750429	0075-05-05	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-05-01	0075-04-29	750505	1	75	1	2	2	5	18	125	5	1	7	-59789664000	0075-05-05	May 5th, 0075	05 MAY 0075	First	0075-01-01	First	Second	Second	May	125	5th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0075-S1	0075-T1	0075-Q2	0075-05 (May)	0075-125	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-05 (May)	0075-W18	0075-W-7	Weekend
750605	10101	750101	750101	750501	750401	750601	750603	0075-06-05	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-06-01	0075-06-03	750605	1	75	1	2	2	6	23	156	5	1	3	-59786985600	0075-06-05	June 5th, 0075	05 JUN 0075	First	0075-01-01	First	Second	Second	June	156	5th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0075-S1	0075-T1	0075-Q2	0075-06 (Jun)	0075-156	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-06 (June)	0075-W23	0075-W-3	Weekday
750705	10101	750101	750701	750501	750601	750701	750701	0075-07-05	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-07-01	0075-07-01	750705	1	75	2	2	3	7	27	186	5	1	5	-59784393600	0075-07-05	July 5th, 0075	05 JUL 0075	First	0075-01-01	Second	Second	Third	July	186	5th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0075-S2	0075-T2	0075-Q3	0075-07 (Jul)	0075-186	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-07 (July)	0075-W27	0075-W-5	Weekday
750805	10101	750101	750701	750501	750601	750801	750805	0075-08-05	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-08-01	0075-08-05	750805	1	75	2	2	3	8	32	217	5	1	1	-59781715200	0075-08-05	August 5th, 0075	05 AUG 0075	First	0075-01-01	Second	Second	Third	August	217	5th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0075-S2	0075-T2	0075-Q3	0075-08 (Aug)	0075-217	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-08 (August)	0075-W32	0075-W-1	Weekday
750905	10101	750101	750701	750901	750601	750901	750902	0075-09-05	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-06-01	0075-09-01	0075-09-02	750905	1	75	2	3	3	9	36	248	5	1	4	-59779036800	0075-09-05	September 5th, 0075	05 SEP 0075	First	0075-01-01	Second	Third	Third	September	248	5th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0075-S2	0075-T2	0075-Q3	0075-09 (Sep)	0075-248	0075-Second Semester	0075-Third Trimester	0075-Third Quarter	0075-09 (September)	0075-W36	0075-W-4	Weekday
751005	10101	750101	750701	750901	751001	751001	750930	0075-10-05	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-10-01	0075-09-30	751005	1	75	2	3	4	10	40	278	5	1	6	-59776444800	0075-10-05	October 5th, 0075	05 OCT 0075	First	0075-01-01	Second	Third	Forth	October	278	5th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0075-S2	0075-T2	0075-Q4	0075-10 (Oct)	0075-278	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-10 (October)	0075-W40	0075-W-6	Weekend
751105	10101	750101	750701	750901	751001	751101	751104	0075-11-05	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-11-01	0075-11-04	751105	1	75	2	3	4	11	45	309	5	1	2	-59773766400	0075-11-05	November 5th, 0075	05 NOV 0075	First	0075-01-01	Second	Third	Forth	November	309	5th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0075-S2	0075-T2	0075-Q4	0075-11 (Nov)	0075-309	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-11 (November)	0075-W45	0075-W-2	Weekday
751205	10101	750101	750701	750901	751001	751201	751202	0075-12-05	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-12-01	0075-12-02	751205	1	75	2	3	4	12	49	339	5	1	4	-59771174400	0075-12-05	December 5th, 0075	05 DEC 0075	First	0075-01-01	Second	Third	Forth	December	339	5th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0075-S2	0075-T2	0075-Q4	0075-12 (Dec)	0075-339	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-12 (December)	0075-W49	0075-W-4	Weekday
751206	10101	750101	750701	750901	751001	751201	751202	0075-12-06	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-12-01	0075-12-02	751206	1	75	2	3	4	12	49	340	6	1	5	-59771088000	0075-12-06	December 6th, 0075	06 DEC 0075	First	0075-01-01	Second	Third	Forth	December	340	6th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0075-S2	0075-T2	0075-Q4	0075-12 (Dec)	0075-340	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-12 (December)	0075-W49	0075-W-5	Weekday
751106	10101	750101	750701	750901	751001	751101	751104	0075-11-06	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-11-01	0075-11-04	751106	1	75	2	3	4	11	45	310	6	1	3	-59773680000	0075-11-06	November 6th, 0075	06 NOV 0075	First	0075-01-01	Second	Third	Forth	November	310	6th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0075-S2	0075-T2	0075-Q4	0075-11 (Nov)	0075-310	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-11 (November)	0075-W45	0075-W-3	Weekday
751006	10101	750101	750701	750901	751001	751001	750930	0075-10-06	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-10-01	0075-09-30	751006	1	75	2	3	4	10	40	279	6	1	7	-59776358400	0075-10-06	October 6th, 0075	06 OCT 0075	First	0075-01-01	Second	Third	Forth	October	279	6th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0075-S2	0075-T2	0075-Q4	0075-10 (Oct)	0075-279	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-10 (October)	0075-W40	0075-W-7	Weekend
750906	10101	750101	750701	750901	750601	750901	750902	0075-09-06	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-06-01	0075-09-01	0075-09-02	750906	1	75	2	3	3	9	36	249	6	1	5	-59778950400	0075-09-06	September 6th, 0075	06 SEP 0075	First	0075-01-01	Second	Third	Third	September	249	6th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0075-S2	0075-T2	0075-Q3	0075-09 (Sep)	0075-249	0075-Second Semester	0075-Third Trimester	0075-Third Quarter	0075-09 (September)	0075-W36	0075-W-5	Weekday
750806	10101	750101	750701	750501	750601	750801	750805	0075-08-06	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-08-01	0075-08-05	750806	1	75	2	2	3	8	32	218	6	1	2	-59781628800	0075-08-06	August 6th, 0075	06 AUG 0075	First	0075-01-01	Second	Second	Third	August	218	6th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0075-S2	0075-T2	0075-Q3	0075-08 (Aug)	0075-218	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-08 (August)	0075-W32	0075-W-2	Weekday
750706	10101	750101	750701	750501	750601	750701	750701	0075-07-06	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-07-01	0075-07-01	750706	1	75	2	2	3	7	27	187	6	1	6	-59784307200	0075-07-06	July 6th, 0075	06 JUL 0075	First	0075-01-01	Second	Second	Third	July	187	6th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0075-S2	0075-T2	0075-Q3	0075-07 (Jul)	0075-187	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-07 (July)	0075-W27	0075-W-6	Weekend
750606	10101	750101	750101	750501	750401	750601	750603	0075-06-06	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-06-01	0075-06-03	750606	1	75	1	2	2	6	23	157	6	1	4	-59786899200	0075-06-06	June 6th, 0075	06 JUN 0075	First	0075-01-01	First	Second	Second	June	157	6th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0075-S1	0075-T1	0075-Q2	0075-06 (Jun)	0075-157	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-06 (June)	0075-W23	0075-W-4	Weekday
750506	10101	750101	750101	750501	750401	750501	750506	0075-05-06	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-05-01	0075-05-06	750506	1	75	1	2	2	5	19	126	6	1	1	-59789577600	0075-05-06	May 6th, 0075	06 MAY 0075	First	0075-01-01	First	Second	Second	May	126	6th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0075-S1	0075-T1	0075-Q2	0075-05 (May)	0075-126	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-05 (May)	0075-W19	0075-W-1	Weekday
750406	10101	750101	750101	750101	750401	750401	750401	0075-04-06	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-04-01	0075-04-01	0075-04-01	750406	1	75	1	1	2	4	14	96	6	1	6	-59792169600	0075-04-06	April 6th, 0075	06 APR 0075	First	0075-01-01	First	First	Second	April	096	6th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0075-S1	0075-T1	0075-Q2	0075-04 (Apr)	0075-096	0075-First Semester	0075-First Trimester	0075-Second Quarter	0075-04 (April)	0075-W14	0075-W-6	Weekend
750306	10101	750101	750101	750101	750101	750301	750304	0075-03-06	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-03-01	0075-03-04	750306	1	75	1	1	1	3	10	65	6	1	3	-59794848000	0075-03-06	March 6th, 0075	06 MAR 0075	First	0075-01-01	First	First	First	March	065	6th	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0075-S1	0075-T1	0075-Q1	0075-03 (Mar)	0075-065	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-03 (March)	0075-W10	0075-W-3	Weekday
750206	10101	750101	750101	750101	750101	750201	750204	0075-02-06	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-02-01	0075-02-04	750206	1	75	1	1	1	2	6	37	6	1	3	-59797267200	0075-02-06	February 6th, 0075	06 FEB 0075	First	0075-01-01	First	First	First	February	037	6th	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0075-S1	0075-T1	0075-Q1	0075-02 (Feb)	0075-037	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-02 (February)	0075-W06	0075-W-3	Weekday
750106	10101	750101	750101	750101	750101	750101	741231	0075-01-06	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0074-12-31	750106	1	75	1	1	1	1	1	6	6	1	7	-59799945600	0075-01-06	January 6th, 0075	06 JAN 0075	First	0075-01-01	First	First	First	January	006	6th	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0075-S1	0075-T1	0075-Q1	0075-01 (Jan)	0075-006	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-01 (January)	0074-W01	0074-W-7	Weekend
750107	10101	750101	750101	750101	750101	750101	750107	0075-01-07	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-07	750107	1	75	1	1	1	1	2	7	7	1	1	-59799859200	0075-01-07	January 7th, 0075	07 JAN 0075	First	0075-01-01	First	First	First	January	007	7th	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0075-S1	0075-T1	0075-Q1	0075-01 (Jan)	0075-007	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-01 (January)	0075-W02	0075-W-1	Weekday
750207	10101	750101	750101	750101	750101	750201	750204	0075-02-07	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-02-01	0075-02-04	750207	1	75	1	1	1	2	6	38	7	1	4	-59797180800	0075-02-07	February 7th, 0075	07 FEB 0075	First	0075-01-01	First	First	First	February	038	7th	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0075-S1	0075-T1	0075-Q1	0075-02 (Feb)	0075-038	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-02 (February)	0075-W06	0075-W-4	Weekday
750307	10101	750101	750101	750101	750101	750301	750304	0075-03-07	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-03-01	0075-03-04	750307	1	75	1	1	1	3	10	66	7	1	4	-59794761600	0075-03-07	March 7th, 0075	07 MAR 0075	First	0075-01-01	First	First	First	March	066	7th	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0075-S1	0075-T1	0075-Q1	0075-03 (Mar)	0075-066	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-03 (March)	0075-W10	0075-W-4	Weekday
750407	10101	750101	750101	750101	750401	750401	750401	0075-04-07	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-04-01	0075-04-01	0075-04-01	750407	1	75	1	1	2	4	14	97	7	1	7	-59792083200	0075-04-07	April 7th, 0075	07 APR 0075	First	0075-01-01	First	First	Second	April	097	7th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0075-S1	0075-T1	0075-Q2	0075-04 (Apr)	0075-097	0075-First Semester	0075-First Trimester	0075-Second Quarter	0075-04 (April)	0075-W14	0075-W-7	Weekend
750507	10101	750101	750101	750501	750401	750501	750506	0075-05-07	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-05-01	0075-05-06	750507	1	75	1	2	2	5	19	127	7	1	2	-59789491200	0075-05-07	May 7th, 0075	07 MAY 0075	First	0075-01-01	First	Second	Second	May	127	7th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0075-S1	0075-T1	0075-Q2	0075-05 (May)	0075-127	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-05 (May)	0075-W19	0075-W-2	Weekday
750607	10101	750101	750101	750501	750401	750601	750603	0075-06-07	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-06-01	0075-06-03	750607	1	75	1	2	2	6	23	158	7	1	5	-59786812800	0075-06-07	June 7th, 0075	07 JUN 0075	First	0075-01-01	First	Second	Second	June	158	7th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0075-S1	0075-T1	0075-Q2	0075-06 (Jun)	0075-158	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-06 (June)	0075-W23	0075-W-5	Weekday
750707	10101	750101	750701	750501	750601	750701	750701	0075-07-07	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-07-01	0075-07-01	750707	1	75	2	2	3	7	27	188	7	1	7	-59784220800	0075-07-07	July 7th, 0075	07 JUL 0075	First	0075-01-01	Second	Second	Third	July	188	7th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0075-S2	0075-T2	0075-Q3	0075-07 (Jul)	0075-188	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-07 (July)	0075-W27	0075-W-7	Weekend
750807	10101	750101	750701	750501	750601	750801	750805	0075-08-07	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-08-01	0075-08-05	750807	1	75	2	2	3	8	32	219	7	1	3	-59781542400	0075-08-07	August 7th, 0075	07 AUG 0075	First	0075-01-01	Second	Second	Third	August	219	7th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0075-S2	0075-T2	0075-Q3	0075-08 (Aug)	0075-219	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-08 (August)	0075-W32	0075-W-3	Weekday
750907	10101	750101	750701	750901	750601	750901	750902	0075-09-07	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-06-01	0075-09-01	0075-09-02	750907	1	75	2	3	3	9	36	250	7	1	6	-59778864000	0075-09-07	September 7th, 0075	07 SEP 0075	First	0075-01-01	Second	Third	Third	September	250	7th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0075-S2	0075-T2	0075-Q3	0075-09 (Sep)	0075-250	0075-Second Semester	0075-Third Trimester	0075-Third Quarter	0075-09 (September)	0075-W36	0075-W-6	Weekend
751007	10101	750101	750701	750901	751001	751001	751007	0075-10-07	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-10-01	0075-10-07	751007	1	75	2	3	4	10	41	280	7	1	1	-59776272000	0075-10-07	October 7th, 0075	07 OCT 0075	First	0075-01-01	Second	Third	Forth	October	280	7th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0075-S2	0075-T2	0075-Q4	0075-10 (Oct)	0075-280	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-10 (October)	0075-W41	0075-W-1	Weekday
751107	10101	750101	750701	750901	751001	751101	751104	0075-11-07	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-11-01	0075-11-04	751107	1	75	2	3	4	11	45	311	7	1	4	-59773593600	0075-11-07	November 7th, 0075	07 NOV 0075	First	0075-01-01	Second	Third	Forth	November	311	7th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0075-S2	0075-T2	0075-Q4	0075-11 (Nov)	0075-311	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-11 (November)	0075-W45	0075-W-4	Weekday
751207	10101	750101	750701	750901	751001	751201	751202	0075-12-07	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-12-01	0075-12-02	751207	1	75	2	3	4	12	49	341	7	1	6	-59771001600	0075-12-07	December 7th, 0075	07 DEC 0075	First	0075-01-01	Second	Third	Forth	December	341	7th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0075-S2	0075-T2	0075-Q4	0075-12 (Dec)	0075-341	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-12 (December)	0075-W49	0075-W-6	Weekend
751208	10101	750101	750701	750901	751001	751201	751202	0075-12-08	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-12-01	0075-12-02	751208	1	75	2	3	4	12	49	342	8	2	7	-59770915200	0075-12-08	December 8th, 0075	08 DEC 0075	First	0075-01-01	Second	Third	Forth	December	342	8th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0075-S2	0075-T2	0075-Q4	0075-12 (Dec)	0075-342	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-12 (December)	0075-W49	0075-W-7	Weekend
751108	10101	750101	750701	750901	751001	751101	751104	0075-11-08	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-11-01	0075-11-04	751108	1	75	2	3	4	11	45	312	8	2	5	-59773507200	0075-11-08	November 8th, 0075	08 NOV 0075	First	0075-01-01	Second	Third	Forth	November	312	8th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0075-S2	0075-T2	0075-Q4	0075-11 (Nov)	0075-312	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-11 (November)	0075-W45	0075-W-5	Weekday
751008	10101	750101	750701	750901	751001	751001	751007	0075-10-08	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-10-01	0075-10-07	751008	1	75	2	3	4	10	41	281	8	2	2	-59776185600	0075-10-08	October 8th, 0075	08 OCT 0075	First	0075-01-01	Second	Third	Forth	October	281	8th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0075-S2	0075-T2	0075-Q4	0075-10 (Oct)	0075-281	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-10 (October)	0075-W41	0075-W-2	Weekday
750908	10101	750101	750701	750901	750601	750901	750902	0075-09-08	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-06-01	0075-09-01	0075-09-02	750908	1	75	2	3	3	9	36	251	8	2	7	-59778777600	0075-09-08	September 8th, 0075	08 SEP 0075	First	0075-01-01	Second	Third	Third	September	251	8th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0075-S2	0075-T2	0075-Q3	0075-09 (Sep)	0075-251	0075-Second Semester	0075-Third Trimester	0075-Third Quarter	0075-09 (September)	0075-W36	0075-W-7	Weekend
750808	10101	750101	750701	750501	750601	750801	750805	0075-08-08	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-08-01	0075-08-05	750808	1	75	2	2	3	8	32	220	8	2	4	-59781456000	0075-08-08	August 8th, 0075	08 AUG 0075	First	0075-01-01	Second	Second	Third	August	220	8th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0075-S2	0075-T2	0075-Q3	0075-08 (Aug)	0075-220	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-08 (August)	0075-W32	0075-W-4	Weekday
750708	10101	750101	750701	750501	750601	750701	750708	0075-07-08	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-07-01	0075-07-08	750708	1	75	2	2	3	7	28	189	8	2	1	-59784134400	0075-07-08	July 8th, 0075	08 JUL 0075	First	0075-01-01	Second	Second	Third	July	189	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0075-S2	0075-T2	0075-Q3	0075-07 (Jul)	0075-189	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-07 (July)	0075-W28	0075-W-1	Weekday
750608	10101	750101	750101	750501	750401	750601	750603	0075-06-08	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-06-01	0075-06-03	750608	1	75	1	2	2	6	23	159	8	2	6	-59786726400	0075-06-08	June 8th, 0075	08 JUN 0075	First	0075-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0075-S1	0075-T1	0075-Q2	0075-06 (Jun)	0075-159	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-06 (June)	0075-W23	0075-W-6	Weekend
750508	10101	750101	750101	750501	750401	750501	750506	0075-05-08	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-05-01	0075-05-06	750508	1	75	1	2	2	5	19	128	8	2	3	-59789404800	0075-05-08	May 8th, 0075	08 MAY 0075	First	0075-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0075-S1	0075-T1	0075-Q2	0075-05 (May)	0075-128	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-05 (May)	0075-W19	0075-W-3	Weekday
