DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
500304	10101	500101	500101	500101	500101	500301	500228	0050-03-04	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-03-01	0050-02-28	500304	1	50	1	1	1	3	9	63	4	1	5	-60583939200	0050-03-04	March 4th, 0050	04 MAR 0050	First	0050-01-01	First	First	First	March	063	4th	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0050-S1	0050-T1	0050-Q1	0050-03 (Mar)	0050-063	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-03 (March)	0050-W09	0050-W-5	Weekday
500204	10101	500101	500101	500101	500101	500201	500131	0050-02-04	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-02-01	0050-01-31	500204	1	50	1	1	1	2	5	35	4	1	5	-60586358400	0050-02-04	February 4th, 0050	04 FEB 0050	First	0050-01-01	First	First	First	February	035	4th	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0050-S1	0050-T1	0050-Q1	0050-02 (Feb)	0050-035	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-02 (February)	0050-W05	0050-W-5	Weekday
500104	10101	500101	500101	500101	500101	500101	500103	0050-01-04	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-03	500104	1	50	1	1	1	1	1	4	4	1	2	-60589036800	0050-01-04	January 4th, 0050	04 JAN 0050	First	0050-01-01	First	First	First	January	004	4th	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0050-S1	0050-T1	0050-Q1	0050-01 (Jan)	0050-004	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-01 (January)	0050-W01	0050-W-2	Weekday
500105	10101	500101	500101	500101	500101	500101	500103	0050-01-05	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-03	500105	1	50	1	1	1	1	1	5	5	1	3	-60588950400	0050-01-05	January 5th, 0050	05 JAN 0050	First	0050-01-01	First	First	First	January	005	5th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0050-S1	0050-T1	0050-Q1	0050-01 (Jan)	0050-005	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-01 (January)	0050-W01	0050-W-3	Weekday
500205	10101	500101	500101	500101	500101	500201	500131	0050-02-05	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-02-01	0050-01-31	500205	1	50	1	1	1	2	5	36	5	1	6	-60586272000	0050-02-05	February 5th, 0050	05 FEB 0050	First	0050-01-01	First	First	First	February	036	5th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0050-S1	0050-T1	0050-Q1	0050-02 (Feb)	0050-036	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-02 (February)	0050-W05	0050-W-6	Weekend
500305	10101	500101	500101	500101	500101	500301	500228	0050-03-05	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-03-01	0050-02-28	500305	1	50	1	1	1	3	9	64	5	1	6	-60583852800	0050-03-05	March 5th, 0050	05 MAR 0050	First	0050-01-01	First	First	First	March	064	5th	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0050-S1	0050-T1	0050-Q1	0050-03 (Mar)	0050-064	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-03 (March)	0050-W09	0050-W-6	Weekend
500405	10101	500101	500101	500101	500401	500401	500404	0050-04-05	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-04-01	0050-04-01	0050-04-04	500405	1	50	1	1	2	4	14	95	5	1	2	-60581174400	0050-04-05	April 5th, 0050	05 APR 0050	First	0050-01-01	First	First	Second	April	095	5th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0050-S1	0050-T1	0050-Q2	0050-04 (Apr)	0050-095	0050-First Semester	0050-First Trimester	0050-Second Quarter	0050-04 (April)	0050-W14	0050-W-2	Weekday
500505	10101	500101	500101	500501	500401	500501	500502	0050-05-05	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-05-01	0050-05-02	500505	1	50	1	2	2	5	18	125	5	1	4	-60578582400	0050-05-05	May 5th, 0050	05 MAY 0050	First	0050-01-01	First	Second	Second	May	125	5th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0050-S1	0050-T1	0050-Q2	0050-05 (May)	0050-125	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-05 (May)	0050-W18	0050-W-4	Weekday
500605	10101	500101	500101	500501	500401	500601	500530	0050-06-05	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-05-30	500605	1	50	1	2	2	6	22	156	5	1	7	-60575904000	0050-06-05	June 5th, 0050	05 JUN 0050	First	0050-01-01	First	Second	Second	June	156	5th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-156	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W22	0050-W-7	Weekend
500705	10101	500101	500701	500501	500601	500701	500704	0050-07-05	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-07-04	500705	1	50	2	2	3	7	27	186	5	1	2	-60573312000	0050-07-05	July 5th, 0050	05 JUL 0050	First	0050-01-01	Second	Second	Third	July	186	5th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-186	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W27	0050-W-2	Weekday
500805	10101	500101	500701	500501	500601	500801	500801	0050-08-05	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-01	500805	1	50	2	2	3	8	31	217	5	1	5	-60570633600	0050-08-05	August 5th, 0050	05 AUG 0050	First	0050-01-01	Second	Second	Third	August	217	5th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-217	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W31	0050-W-5	Weekday
500905	10101	500101	500701	500901	500601	500901	500905	0050-09-05	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-09-05	500905	1	50	2	3	3	9	36	248	5	1	1	-60567955200	0050-09-05	September 5th, 0050	05 SEP 0050	First	0050-01-01	Second	Third	Third	September	248	5th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-248	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W36	0050-W-1	Weekday
501005	10101	500101	500701	500901	501001	501001	501003	0050-10-05	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-03	501005	1	50	2	3	4	10	40	278	5	1	3	-60565363200	0050-10-05	October 5th, 0050	05 OCT 0050	First	0050-01-01	Second	Third	Forth	October	278	5th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-278	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W40	0050-W-3	Weekday
501105	10101	500101	500701	500901	501001	501101	501031	0050-11-05	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-10-31	501105	1	50	2	3	4	11	44	309	5	1	6	-60562684800	0050-11-05	November 5th, 0050	05 NOV 0050	First	0050-01-01	Second	Third	Forth	November	309	5th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-309	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W44	0050-W-6	Weekend
501205	10101	500101	500701	500901	501001	501201	501205	0050-12-05	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-12-05	501205	1	50	2	3	4	12	49	339	5	1	1	-60560092800	0050-12-05	December 5th, 0050	05 DEC 0050	First	0050-01-01	Second	Third	Forth	December	339	5th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-339	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W49	0050-W-1	Weekday
501206	10101	500101	500701	500901	501001	501201	501205	0050-12-06	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-12-05	501206	1	50	2	3	4	12	49	340	6	1	2	-60560006400	0050-12-06	December 6th, 0050	06 DEC 0050	First	0050-01-01	Second	Third	Forth	December	340	6th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-340	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W49	0050-W-2	Weekday
501106	10101	500101	500701	500901	501001	501101	501031	0050-11-06	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-10-31	501106	1	50	2	3	4	11	44	310	6	1	7	-60562598400	0050-11-06	November 6th, 0050	06 NOV 0050	First	0050-01-01	Second	Third	Forth	November	310	6th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-310	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W44	0050-W-7	Weekend
501006	10101	500101	500701	500901	501001	501001	501003	0050-10-06	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-03	501006	1	50	2	3	4	10	40	279	6	1	4	-60565276800	0050-10-06	October 6th, 0050	06 OCT 0050	First	0050-01-01	Second	Third	Forth	October	279	6th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-279	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W40	0050-W-4	Weekday
500906	10101	500101	500701	500901	500601	500901	500905	0050-09-06	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-09-05	500906	1	50	2	3	3	9	36	249	6	1	2	-60567868800	0050-09-06	September 6th, 0050	06 SEP 0050	First	0050-01-01	Second	Third	Third	September	249	6th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-249	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W36	0050-W-2	Weekday
500806	10101	500101	500701	500501	500601	500801	500801	0050-08-06	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-01	500806	1	50	2	2	3	8	31	218	6	1	6	-60570547200	0050-08-06	August 6th, 0050	06 AUG 0050	First	0050-01-01	Second	Second	Third	August	218	6th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-218	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W31	0050-W-6	Weekend
500706	10101	500101	500701	500501	500601	500701	500704	0050-07-06	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-07-04	500706	1	50	2	2	3	7	27	187	6	1	3	-60573225600	0050-07-06	July 6th, 0050	06 JUL 0050	First	0050-01-01	Second	Second	Third	July	187	6th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-187	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W27	0050-W-3	Weekday
500606	10101	500101	500101	500501	500401	500601	500606	0050-06-06	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-06-06	500606	1	50	1	2	2	6	23	157	6	1	1	-60575817600	0050-06-06	June 6th, 0050	06 JUN 0050	First	0050-01-01	First	Second	Second	June	157	6th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-157	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W23	0050-W-1	Weekday
500506	10101	500101	500101	500501	500401	500501	500502	0050-05-06	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-05-01	0050-05-02	500506	1	50	1	2	2	5	18	126	6	1	5	-60578496000	0050-05-06	May 6th, 0050	06 MAY 0050	First	0050-01-01	First	Second	Second	May	126	6th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0050-S1	0050-T1	0050-Q2	0050-05 (May)	0050-126	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-05 (May)	0050-W18	0050-W-5	Weekday
500406	10101	500101	500101	500101	500401	500401	500404	0050-04-06	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-04-01	0050-04-01	0050-04-04	500406	1	50	1	1	2	4	14	96	6	1	3	-60581088000	0050-04-06	April 6th, 0050	06 APR 0050	First	0050-01-01	First	First	Second	April	096	6th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0050-S1	0050-T1	0050-Q2	0050-04 (Apr)	0050-096	0050-First Semester	0050-First Trimester	0050-Second Quarter	0050-04 (April)	0050-W14	0050-W-3	Weekday
500306	10101	500101	500101	500101	500101	500301	500228	0050-03-06	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-03-01	0050-02-28	500306	1	50	1	1	1	3	9	65	6	1	7	-60583766400	0050-03-06	March 6th, 0050	06 MAR 0050	First	0050-01-01	First	First	First	March	065	6th	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0050-S1	0050-T1	0050-Q1	0050-03 (Mar)	0050-065	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-03 (March)	0050-W09	0050-W-7	Weekend
500206	10101	500101	500101	500101	500101	500201	500131	0050-02-06	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-02-01	0050-01-31	500206	1	50	1	1	1	2	5	37	6	1	7	-60586185600	0050-02-06	February 6th, 0050	06 FEB 0050	First	0050-01-01	First	First	First	February	037	6th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0050-S1	0050-T1	0050-Q1	0050-02 (Feb)	0050-037	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-02 (February)	0050-W05	0050-W-7	Weekend
500106	10101	500101	500101	500101	500101	500101	500103	0050-01-06	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-03	500106	1	50	1	1	1	1	1	6	6	1	4	-60588864000	0050-01-06	January 6th, 0050	06 JAN 0050	First	0050-01-01	First	First	First	January	006	6th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0050-S1	0050-T1	0050-Q1	0050-01 (Jan)	0050-006	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-01 (January)	0050-W01	0050-W-4	Weekday
500107	10101	500101	500101	500101	500101	500101	500103	0050-01-07	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-03	500107	1	50	1	1	1	1	1	7	7	1	5	-60588777600	0050-01-07	January 7th, 0050	07 JAN 0050	First	0050-01-01	First	First	First	January	007	7th	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0050-S1	0050-T1	0050-Q1	0050-01 (Jan)	0050-007	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-01 (January)	0050-W01	0050-W-5	Weekday
500207	10101	500101	500101	500101	500101	500201	500207	0050-02-07	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-02-01	0050-02-07	500207	1	50	1	1	1	2	6	38	7	1	1	-60586099200	0050-02-07	February 7th, 0050	07 FEB 0050	First	0050-01-01	First	First	First	February	038	7th	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0050-S1	0050-T1	0050-Q1	0050-02 (Feb)	0050-038	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-02 (February)	0050-W06	0050-W-1	Weekday
500307	10101	500101	500101	500101	500101	500301	500307	0050-03-07	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-03-01	0050-03-07	500307	1	50	1	1	1	3	10	66	7	1	1	-60583680000	0050-03-07	March 7th, 0050	07 MAR 0050	First	0050-01-01	First	First	First	March	066	7th	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0050-S1	0050-T1	0050-Q1	0050-03 (Mar)	0050-066	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-03 (March)	0050-W10	0050-W-1	Weekday
500407	10101	500101	500101	500101	500401	500401	500404	0050-04-07	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-04-01	0050-04-01	0050-04-04	500407	1	50	1	1	2	4	14	97	7	1	4	-60581001600	0050-04-07	April 7th, 0050	07 APR 0050	First	0050-01-01	First	First	Second	April	097	7th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0050-S1	0050-T1	0050-Q2	0050-04 (Apr)	0050-097	0050-First Semester	0050-First Trimester	0050-Second Quarter	0050-04 (April)	0050-W14	0050-W-4	Weekday
500507	10101	500101	500101	500501	500401	500501	500502	0050-05-07	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-05-01	0050-05-02	500507	1	50	1	2	2	5	18	127	7	1	6	-60578409600	0050-05-07	May 7th, 0050	07 MAY 0050	First	0050-01-01	First	Second	Second	May	127	7th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0050-S1	0050-T1	0050-Q2	0050-05 (May)	0050-127	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-05 (May)	0050-W18	0050-W-6	Weekend
500607	10101	500101	500101	500501	500401	500601	500606	0050-06-07	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-06-06	500607	1	50	1	2	2	6	23	158	7	1	2	-60575731200	0050-06-07	June 7th, 0050	07 JUN 0050	First	0050-01-01	First	Second	Second	June	158	7th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-158	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W23	0050-W-2	Weekday
500707	10101	500101	500701	500501	500601	500701	500704	0050-07-07	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-07-04	500707	1	50	2	2	3	7	27	188	7	1	4	-60573139200	0050-07-07	July 7th, 0050	07 JUL 0050	First	0050-01-01	Second	Second	Third	July	188	7th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-188	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W27	0050-W-4	Weekday
500807	10101	500101	500701	500501	500601	500801	500801	0050-08-07	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-01	500807	1	50	2	2	3	8	31	219	7	1	7	-60570460800	0050-08-07	August 7th, 0050	07 AUG 0050	First	0050-01-01	Second	Second	Third	August	219	7th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-219	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W31	0050-W-7	Weekend
500907	10101	500101	500701	500901	500601	500901	500905	0050-09-07	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-09-05	500907	1	50	2	3	3	9	36	250	7	1	3	-60567782400	0050-09-07	September 7th, 0050	07 SEP 0050	First	0050-01-01	Second	Third	Third	September	250	7th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-250	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W36	0050-W-3	Weekday
501007	10101	500101	500701	500901	501001	501001	501003	0050-10-07	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-03	501007	1	50	2	3	4	10	40	280	7	1	5	-60565190400	0050-10-07	October 7th, 0050	07 OCT 0050	First	0050-01-01	Second	Third	Forth	October	280	7th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-280	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W40	0050-W-5	Weekday
501107	10101	500101	500701	500901	501001	501101	501107	0050-11-07	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-11-07	501107	1	50	2	3	4	11	45	311	7	1	1	-60562512000	0050-11-07	November 7th, 0050	07 NOV 0050	First	0050-01-01	Second	Third	Forth	November	311	7th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-311	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W45	0050-W-1	Weekday
501207	10101	500101	500701	500901	501001	501201	501205	0050-12-07	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-12-05	501207	1	50	2	3	4	12	49	341	7	1	3	-60559920000	0050-12-07	December 7th, 0050	07 DEC 0050	First	0050-01-01	Second	Third	Forth	December	341	7th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-341	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W49	0050-W-3	Weekday
501208	10101	500101	500701	500901	501001	501201	501205	0050-12-08	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-12-05	501208	1	50	2	3	4	12	49	342	8	2	4	-60559833600	0050-12-08	December 8th, 0050	08 DEC 0050	First	0050-01-01	Second	Third	Forth	December	342	8th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-342	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W49	0050-W-4	Weekday
501108	10101	500101	500701	500901	501001	501101	501107	0050-11-08	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-11-07	501108	1	50	2	3	4	11	45	312	8	2	2	-60562425600	0050-11-08	November 8th, 0050	08 NOV 0050	First	0050-01-01	Second	Third	Forth	November	312	8th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-312	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W45	0050-W-2	Weekday
501008	10101	500101	500701	500901	501001	501001	501003	0050-10-08	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-03	501008	1	50	2	3	4	10	40	281	8	2	6	-60565104000	0050-10-08	October 8th, 0050	08 OCT 0050	First	0050-01-01	Second	Third	Forth	October	281	8th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-281	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W40	0050-W-6	Weekend
500908	10101	500101	500701	500901	500601	500901	500905	0050-09-08	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-09-05	500908	1	50	2	3	3	9	36	251	8	2	4	-60567696000	0050-09-08	September 8th, 0050	08 SEP 0050	First	0050-01-01	Second	Third	Third	September	251	8th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-251	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W36	0050-W-4	Weekday
500808	10101	500101	500701	500501	500601	500801	500808	0050-08-08	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-08	500808	1	50	2	2	3	8	32	220	8	2	1	-60570374400	0050-08-08	August 8th, 0050	08 AUG 0050	First	0050-01-01	Second	Second	Third	August	220	8th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-220	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W32	0050-W-1	Weekday
500708	10101	500101	500701	500501	500601	500701	500704	0050-07-08	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-07-04	500708	1	50	2	2	3	7	27	189	8	2	5	-60573052800	0050-07-08	July 8th, 0050	08 JUL 0050	First	0050-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-189	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W27	0050-W-5	Weekday
500608	10101	500101	500101	500501	500401	500601	500606	0050-06-08	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-06-06	500608	1	50	1	2	2	6	23	159	8	2	3	-60575644800	0050-06-08	June 8th, 0050	08 JUN 0050	First	0050-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-159	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W23	0050-W-3	Weekday
500508	10101	500101	500101	500501	500401	500501	500502	0050-05-08	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-05-01	0050-05-02	500508	1	50	1	2	2	5	18	128	8	2	7	-60578323200	0050-05-08	May 8th, 0050	08 MAY 0050	First	0050-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0050-S1	0050-T1	0050-Q2	0050-05 (May)	0050-128	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-05 (May)	0050-W18	0050-W-7	Weekend
