DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
561101	10101	560101	560701	560901	561001	561101	561030	0056-11-01	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-11-01	0056-10-30	561101	1	56	2	3	4	11	44	306	1	1	3	-60373641600	0056-11-01	November 1st, 0056	01 NOV 0056	First	0056-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0056-S2	0056-T2	0056-Q4	0056-11 (Nov)	0056-306	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-11 (November)	0056-W44	0056-W-3	Weekday
561201	10101	560101	560701	560901	561001	561201	561127	0056-12-01	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-12-01	0056-11-27	561201	1	56	2	3	4	12	48	336	1	1	5	-60371049600	0056-12-01	December 1st, 0056	01 DEC 0056	First	0056-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0056-S2	0056-T2	0056-Q4	0056-12 (Dec)	0056-336	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-12 (December)	0056-W48	0056-W-5	Weekday
561202	10101	560101	560701	560901	561001	561201	561127	0056-12-02	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-12-01	0056-11-27	561202	1	56	2	3	4	12	48	337	2	1	6	-60370963200	0056-12-02	December 2nd, 0056	02 DEC 0056	First	0056-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0056-S2	0056-T2	0056-Q4	0056-12 (Dec)	0056-337	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-12 (December)	0056-W48	0056-W-6	Weekend
561102	10101	560101	560701	560901	561001	561101	561030	0056-11-02	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-11-01	0056-10-30	561102	1	56	2	3	4	11	44	307	2	1	4	-60373555200	0056-11-02	November 2nd, 0056	02 NOV 0056	First	0056-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0056-S2	0056-T2	0056-Q4	0056-11 (Nov)	0056-307	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-11 (November)	0056-W44	0056-W-4	Weekday
561002	10101	560101	560701	560901	561001	561001	561002	0056-10-02	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-10-01	0056-10-02	561002	1	56	2	3	4	10	40	276	2	1	1	-60376233600	0056-10-02	October 2nd, 0056	02 OCT 0056	First	0056-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0056-S2	0056-T2	0056-Q4	0056-10 (Oct)	0056-276	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-10 (October)	0056-W40	0056-W-1	Weekday
560902	10101	560101	560701	560901	560601	560901	560828	0056-09-02	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-06-01	0056-09-01	0056-08-28	560902	1	56	2	3	3	9	35	246	2	1	6	-60378825600	0056-09-02	September 2nd, 0056	02 SEP 0056	First	0056-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0056-S2	0056-T2	0056-Q3	0056-09 (Sep)	0056-246	0056-Second Semester	0056-Third Trimester	0056-Third Quarter	0056-09 (September)	0056-W35	0056-W-6	Weekend
560802	10101	560101	560701	560501	560601	560801	560731	0056-08-02	0001-01-01	0056-01-01	0056-07-01	0056-05-01	0056-06-01	0056-08-01	0056-07-31	560802	1	56	2	2	3	8	31	215	2	1	3	-60381504000	0056-08-02	August 2nd, 0056	02 AUG 0056	First	0056-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0056-S2	0056-T2	0056-Q3	0056-08 (Aug)	0056-215	0056-Second Semester	0056-Second Trimester	0056-Third Quarter	0056-08 (August)	0056-W31	0056-W-3	Weekday
560702	10101	560101	560701	560501	560601	560701	560626	0056-07-02	0001-01-01	0056-01-01	0056-07-01	0056-05-01	0056-06-01	0056-07-01	0056-06-26	560702	1	56	2	2	3	7	26	184	2	1	7	-60384182400	0056-07-02	July 2nd, 0056	02 JUL 0056	First	0056-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0056-S2	0056-T2	0056-Q3	0056-07 (Jul)	0056-184	0056-Second Semester	0056-Second Trimester	0056-Third Quarter	0056-07 (July)	0056-W26	0056-W-7	Weekend
560602	10101	560101	560101	560501	560401	560601	560529	0056-06-02	0001-01-01	0056-01-01	0056-01-01	0056-05-01	0056-04-01	0056-06-01	0056-05-29	560602	1	56	1	2	2	6	22	154	2	1	5	-60386774400	0056-06-02	June 2nd, 0056	02 JUN 0056	First	0056-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0056-S1	0056-T1	0056-Q2	0056-06 (Jun)	0056-154	0056-First Semester	0056-Second Trimester	0056-Second Quarter	0056-06 (June)	0056-W22	0056-W-5	Weekday
560502	10101	560101	560101	560501	560401	560501	560501	0056-05-02	0001-01-01	0056-01-01	0056-01-01	0056-05-01	0056-04-01	0056-05-01	0056-05-01	560502	1	56	1	2	2	5	18	123	2	1	2	-60389452800	0056-05-02	May 2nd, 0056	02 MAY 0056	First	0056-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0056-S1	0056-T1	0056-Q2	0056-05 (May)	0056-123	0056-First Semester	0056-Second Trimester	0056-Second Quarter	0056-05 (May)	0056-W18	0056-W-2	Weekday
560402	10101	560101	560101	560101	560401	560401	560327	0056-04-02	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-04-01	0056-04-01	0056-03-27	560402	1	56	1	1	2	4	13	93	2	1	7	-60392044800	0056-04-02	April 2nd, 0056	02 APR 0056	First	0056-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0056-S1	0056-T1	0056-Q2	0056-04 (Apr)	0056-093	0056-First Semester	0056-First Trimester	0056-Second Quarter	0056-04 (April)	0056-W13	0056-W-7	Weekend
560302	10101	560101	560101	560101	560101	560301	560228	0056-03-02	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-03-01	0056-02-28	560302	1	56	1	1	1	3	9	62	2	1	4	-60394723200	0056-03-02	March 2nd, 0056	02 MAR 0056	First	0056-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0056-S1	0056-T1	0056-Q1	0056-03 (Mar)	0056-062	0056-First Semester	0056-First Trimester	0056-First Quarter	0056-03 (March)	0056-W09	0056-W-4	Weekday
560202	10101	560101	560101	560101	560101	560201	560131	0056-02-02	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-02-01	0056-01-31	560202	1	56	1	1	1	2	5	33	2	1	3	-60397228800	0056-02-02	February 2nd, 0056	02 FEB 0056	First	0056-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0056-S1	0056-T1	0056-Q1	0056-02 (Feb)	0056-033	0056-First Semester	0056-First Trimester	0056-First Quarter	0056-02 (February)	0056-W05	0056-W-3	Weekday
560102	10101	560101	560101	560101	560101	560101	551227	0056-01-02	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0055-12-27	560102	1	56	1	1	1	1	52	2	2	1	7	-60399907200	0056-01-02	January 2nd, 0056	02 JAN 0056	First	0056-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0056-S1	0056-T1	0056-Q1	0056-01 (Jan)	0056-002	0056-First Semester	0056-First Trimester	0056-First Quarter	0056-01 (January)	0055-W52	0055-W-7	Weekend
560103	10101	560101	560101	560101	560101	560101	560103	0056-01-03	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-03	560103	1	56	1	1	1	1	1	3	3	1	1	-60399820800	0056-01-03	January 3rd, 0056	03 JAN 0056	First	0056-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0056-S1	0056-T1	0056-Q1	0056-01 (Jan)	0056-003	0056-First Semester	0056-First Trimester	0056-First Quarter	0056-01 (January)	0056-W01	0056-W-1	Weekday
560203	10101	560101	560101	560101	560101	560201	560131	0056-02-03	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-02-01	0056-01-31	560203	1	56	1	1	1	2	5	34	3	1	4	-60397142400	0056-02-03	February 3rd, 0056	03 FEB 0056	First	0056-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0056-S1	0056-T1	0056-Q1	0056-02 (Feb)	0056-034	0056-First Semester	0056-First Trimester	0056-First Quarter	0056-02 (February)	0056-W05	0056-W-4	Weekday
560303	10101	560101	560101	560101	560101	560301	560228	0056-03-03	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-03-01	0056-02-28	560303	1	56	1	1	1	3	9	63	3	1	5	-60394636800	0056-03-03	March 3rd, 0056	03 MAR 0056	First	0056-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0056-S1	0056-T1	0056-Q1	0056-03 (Mar)	0056-063	0056-First Semester	0056-First Trimester	0056-First Quarter	0056-03 (March)	0056-W09	0056-W-5	Weekday
560403	10101	560101	560101	560101	560401	560401	560403	0056-04-03	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-04-01	0056-04-01	0056-04-03	560403	1	56	1	1	2	4	14	94	3	1	1	-60391958400	0056-04-03	April 3rd, 0056	03 APR 0056	First	0056-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0056-S1	0056-T1	0056-Q2	0056-04 (Apr)	0056-094	0056-First Semester	0056-First Trimester	0056-Second Quarter	0056-04 (April)	0056-W14	0056-W-1	Weekday
560503	10101	560101	560101	560501	560401	560501	560501	0056-05-03	0001-01-01	0056-01-01	0056-01-01	0056-05-01	0056-04-01	0056-05-01	0056-05-01	560503	1	56	1	2	2	5	18	124	3	1	3	-60389366400	0056-05-03	May 3rd, 0056	03 MAY 0056	First	0056-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0056-S1	0056-T1	0056-Q2	0056-05 (May)	0056-124	0056-First Semester	0056-Second Trimester	0056-Second Quarter	0056-05 (May)	0056-W18	0056-W-3	Weekday
560603	10101	560101	560101	560501	560401	560601	560529	0056-06-03	0001-01-01	0056-01-01	0056-01-01	0056-05-01	0056-04-01	0056-06-01	0056-05-29	560603	1	56	1	2	2	6	22	155	3	1	6	-60386688000	0056-06-03	June 3rd, 0056	03 JUN 0056	First	0056-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0056-S1	0056-T1	0056-Q2	0056-06 (Jun)	0056-155	0056-First Semester	0056-Second Trimester	0056-Second Quarter	0056-06 (June)	0056-W22	0056-W-6	Weekend
560703	10101	560101	560701	560501	560601	560701	560703	0056-07-03	0001-01-01	0056-01-01	0056-07-01	0056-05-01	0056-06-01	0056-07-01	0056-07-03	560703	1	56	2	2	3	7	27	185	3	1	1	-60384096000	0056-07-03	July 3rd, 0056	03 JUL 0056	First	0056-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0056-S2	0056-T2	0056-Q3	0056-07 (Jul)	0056-185	0056-Second Semester	0056-Second Trimester	0056-Third Quarter	0056-07 (July)	0056-W27	0056-W-1	Weekday
560803	10101	560101	560701	560501	560601	560801	560731	0056-08-03	0001-01-01	0056-01-01	0056-07-01	0056-05-01	0056-06-01	0056-08-01	0056-07-31	560803	1	56	2	2	3	8	31	216	3	1	4	-60381417600	0056-08-03	August 3rd, 0056	03 AUG 0056	First	0056-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0056-S2	0056-T2	0056-Q3	0056-08 (Aug)	0056-216	0056-Second Semester	0056-Second Trimester	0056-Third Quarter	0056-08 (August)	0056-W31	0056-W-4	Weekday
560903	10101	560101	560701	560901	560601	560901	560828	0056-09-03	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-06-01	0056-09-01	0056-08-28	560903	1	56	2	3	3	9	35	247	3	1	7	-60378739200	0056-09-03	September 3rd, 0056	03 SEP 0056	First	0056-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0056-S2	0056-T2	0056-Q3	0056-09 (Sep)	0056-247	0056-Second Semester	0056-Third Trimester	0056-Third Quarter	0056-09 (September)	0056-W35	0056-W-7	Weekend
561003	10101	560101	560701	560901	561001	561001	561002	0056-10-03	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-10-01	0056-10-02	561003	1	56	2	3	4	10	40	277	3	1	2	-60376147200	0056-10-03	October 3rd, 0056	03 OCT 0056	First	0056-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0056-S2	0056-T2	0056-Q4	0056-10 (Oct)	0056-277	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-10 (October)	0056-W40	0056-W-2	Weekday
561103	10101	560101	560701	560901	561001	561101	561030	0056-11-03	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-11-01	0056-10-30	561103	1	56	2	3	4	11	44	308	3	1	5	-60373468800	0056-11-03	November 3rd, 0056	03 NOV 0056	First	0056-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0056-S2	0056-T2	0056-Q4	0056-11 (Nov)	0056-308	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-11 (November)	0056-W44	0056-W-5	Weekday
561203	10101	560101	560701	560901	561001	561201	561127	0056-12-03	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-12-01	0056-11-27	561203	1	56	2	3	4	12	48	338	3	1	7	-60370876800	0056-12-03	December 3rd, 0056	03 DEC 0056	First	0056-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0056-S2	0056-T2	0056-Q4	0056-12 (Dec)	0056-338	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-12 (December)	0056-W48	0056-W-7	Weekend
561204	10101	560101	560701	560901	561001	561201	561204	0056-12-04	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-12-01	0056-12-04	561204	1	56	2	3	4	12	49	339	4	1	1	-60370790400	0056-12-04	December 4th, 0056	04 DEC 0056	First	0056-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0056-S2	0056-T2	0056-Q4	0056-12 (Dec)	0056-339	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-12 (December)	0056-W49	0056-W-1	Weekday
561104	10101	560101	560701	560901	561001	561101	561030	0056-11-04	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-11-01	0056-10-30	561104	1	56	2	3	4	11	44	309	4	1	6	-60373382400	0056-11-04	November 4th, 0056	04 NOV 0056	First	0056-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0056-S2	0056-T2	0056-Q4	0056-11 (Nov)	0056-309	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-11 (November)	0056-W44	0056-W-6	Weekend
561004	10101	560101	560701	560901	561001	561001	561002	0056-10-04	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-10-01	0056-10-02	561004	1	56	2	3	4	10	40	278	4	1	3	-60376060800	0056-10-04	October 4th, 0056	04 OCT 0056	First	0056-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0056-S2	0056-T2	0056-Q4	0056-10 (Oct)	0056-278	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-10 (October)	0056-W40	0056-W-3	Weekday
560904	10101	560101	560701	560901	560601	560901	560904	0056-09-04	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-06-01	0056-09-01	0056-09-04	560904	1	56	2	3	3	9	36	248	4	1	1	-60378652800	0056-09-04	September 4th, 0056	04 SEP 0056	First	0056-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0056-S2	0056-T2	0056-Q3	0056-09 (Sep)	0056-248	0056-Second Semester	0056-Third Trimester	0056-Third Quarter	0056-09 (September)	0056-W36	0056-W-1	Weekday
560804	10101	560101	560701	560501	560601	560801	560731	0056-08-04	0001-01-01	0056-01-01	0056-07-01	0056-05-01	0056-06-01	0056-08-01	0056-07-31	560804	1	56	2	2	3	8	31	217	4	1	5	-60381331200	0056-08-04	August 4th, 0056	04 AUG 0056	First	0056-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0056-S2	0056-T2	0056-Q3	0056-08 (Aug)	0056-217	0056-Second Semester	0056-Second Trimester	0056-Third Quarter	0056-08 (August)	0056-W31	0056-W-5	Weekday
560704	10101	560101	560701	560501	560601	560701	560703	0056-07-04	0001-01-01	0056-01-01	0056-07-01	0056-05-01	0056-06-01	0056-07-01	0056-07-03	560704	1	56	2	2	3	7	27	186	4	1	2	-60384009600	0056-07-04	July 4th, 0056	04 JUL 0056	First	0056-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0056-S2	0056-T2	0056-Q3	0056-07 (Jul)	0056-186	0056-Second Semester	0056-Second Trimester	0056-Third Quarter	0056-07 (July)	0056-W27	0056-W-2	Weekday
560604	10101	560101	560101	560501	560401	560601	560529	0056-06-04	0001-01-01	0056-01-01	0056-01-01	0056-05-01	0056-04-01	0056-06-01	0056-05-29	560604	1	56	1	2	2	6	22	156	4	1	7	-60386601600	0056-06-04	June 4th, 0056	04 JUN 0056	First	0056-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0056-S1	0056-T1	0056-Q2	0056-06 (Jun)	0056-156	0056-First Semester	0056-Second Trimester	0056-Second Quarter	0056-06 (June)	0056-W22	0056-W-7	Weekend
560504	10101	560101	560101	560501	560401	560501	560501	0056-05-04	0001-01-01	0056-01-01	0056-01-01	0056-05-01	0056-04-01	0056-05-01	0056-05-01	560504	1	56	1	2	2	5	18	125	4	1	4	-60389280000	0056-05-04	May 4th, 0056	04 MAY 0056	First	0056-01-01	First	Second	Second	May	125	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0056-S1	0056-T1	0056-Q2	0056-05 (May)	0056-125	0056-First Semester	0056-Second Trimester	0056-Second Quarter	0056-05 (May)	0056-W18	0056-W-4	Weekday
560404	10101	560101	560101	560101	560401	560401	560403	0056-04-04	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-04-01	0056-04-01	0056-04-03	560404	1	56	1	1	2	4	14	95	4	1	2	-60391872000	0056-04-04	April 4th, 0056	04 APR 0056	First	0056-01-01	First	First	Second	April	095	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0056-S1	0056-T1	0056-Q2	0056-04 (Apr)	0056-095	0056-First Semester	0056-First Trimester	0056-Second Quarter	0056-04 (April)	0056-W14	0056-W-2	Weekday
