DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
381101	10101	380101	380701	380901	381001	381101	381101	0038-11-01	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-11-01	0038-11-01	381101	1	38	2	3	4	11	44	305	1	1	1	-60941721600	0038-11-01	November 1st, 0038	01 NOV 0038	First	0038-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0038-S2	0038-T2	0038-Q4	0038-11 (Nov)	0038-305	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-11 (November)	0038-W44	0038-W-1	Weekday
381201	10101	380101	380701	380901	381001	381201	381129	0038-12-01	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-12-01	0038-11-29	381201	1	38	2	3	4	12	48	335	1	1	3	-60939129600	0038-12-01	December 1st, 0038	01 DEC 0038	First	0038-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0038-S2	0038-T2	0038-Q4	0038-12 (Dec)	0038-335	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-12 (December)	0038-W48	0038-W-3	Weekday
381202	10101	380101	380701	380901	381001	381201	381129	0038-12-02	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-12-01	0038-11-29	381202	1	38	2	3	4	12	48	336	2	1	4	-60939043200	0038-12-02	December 2nd, 0038	02 DEC 0038	First	0038-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0038-S2	0038-T2	0038-Q4	0038-12 (Dec)	0038-336	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-12 (December)	0038-W48	0038-W-4	Weekday
381102	10101	380101	380701	380901	381001	381101	381101	0038-11-02	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-11-01	0038-11-01	381102	1	38	2	3	4	11	44	306	2	1	2	-60941635200	0038-11-02	November 2nd, 0038	02 NOV 0038	First	0038-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0038-S2	0038-T2	0038-Q4	0038-11 (Nov)	0038-306	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-11 (November)	0038-W44	0038-W-2	Weekday
381002	10101	380101	380701	380901	381001	381001	380927	0038-10-02	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-10-01	0038-09-27	381002	1	38	2	3	4	10	39	275	2	1	6	-60944313600	0038-10-02	October 2nd, 0038	02 OCT 0038	First	0038-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0038-S2	0038-T2	0038-Q4	0038-10 (Oct)	0038-275	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-10 (October)	0038-W39	0038-W-6	Weekend
380902	10101	380101	380701	380901	380601	380901	380830	0038-09-02	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-06-01	0038-09-01	0038-08-30	380902	1	38	2	3	3	9	35	245	2	1	4	-60946905600	0038-09-02	September 2nd, 0038	02 SEP 0038	First	0038-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0038-S2	0038-T2	0038-Q3	0038-09 (Sep)	0038-245	0038-Second Semester	0038-Third Trimester	0038-Third Quarter	0038-09 (September)	0038-W35	0038-W-4	Weekday
380802	10101	380101	380701	380501	380601	380801	380802	0038-08-02	0001-01-01	0038-01-01	0038-07-01	0038-05-01	0038-06-01	0038-08-01	0038-08-02	380802	1	38	2	2	3	8	31	214	2	1	1	-60949584000	0038-08-02	August 2nd, 0038	02 AUG 0038	First	0038-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0038-S2	0038-T2	0038-Q3	0038-08 (Aug)	0038-214	0038-Second Semester	0038-Second Trimester	0038-Third Quarter	0038-08 (August)	0038-W31	0038-W-1	Weekday
380702	10101	380101	380701	380501	380601	380701	380628	0038-07-02	0001-01-01	0038-01-01	0038-07-01	0038-05-01	0038-06-01	0038-07-01	0038-06-28	380702	1	38	2	2	3	7	26	183	2	1	5	-60952262400	0038-07-02	July 2nd, 0038	02 JUL 0038	First	0038-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0038-S2	0038-T2	0038-Q3	0038-07 (Jul)	0038-183	0038-Second Semester	0038-Second Trimester	0038-Third Quarter	0038-07 (July)	0038-W26	0038-W-5	Weekday
380602	10101	380101	380101	380501	380401	380601	380531	0038-06-02	0001-01-01	0038-01-01	0038-01-01	0038-05-01	0038-04-01	0038-06-01	0038-05-31	380602	1	38	1	2	2	6	22	153	2	1	3	-60954854400	0038-06-02	June 2nd, 0038	02 JUN 0038	First	0038-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0038-S1	0038-T1	0038-Q2	0038-06 (Jun)	0038-153	0038-First Semester	0038-Second Trimester	0038-Second Quarter	0038-06 (June)	0038-W22	0038-W-3	Weekday
380502	10101	380101	380101	380501	380401	380501	380426	0038-05-02	0001-01-01	0038-01-01	0038-01-01	0038-05-01	0038-04-01	0038-05-01	0038-04-26	380502	1	38	1	2	2	5	17	122	2	1	7	-60957532800	0038-05-02	May 2nd, 0038	02 MAY 0038	First	0038-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0038-S1	0038-T1	0038-Q2	0038-05 (May)	0038-122	0038-First Semester	0038-Second Trimester	0038-Second Quarter	0038-05 (May)	0038-W17	0038-W-7	Weekend
380402	10101	380101	380101	380101	380401	380401	380329	0038-04-02	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-04-01	0038-04-01	0038-03-29	380402	1	38	1	1	2	4	13	92	2	1	5	-60960124800	0038-04-02	April 2nd, 0038	02 APR 0038	First	0038-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0038-S1	0038-T1	0038-Q2	0038-04 (Apr)	0038-092	0038-First Semester	0038-First Trimester	0038-Second Quarter	0038-04 (April)	0038-W13	0038-W-5	Weekday
380302	10101	380101	380101	380101	380101	380301	380301	0038-03-02	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0038-03-01	0038-03-01	380302	1	38	1	1	1	3	9	61	2	1	2	-60962803200	0038-03-02	March 2nd, 0038	02 MAR 0038	First	0038-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0038-S1	0038-T1	0038-Q1	0038-03 (Mar)	0038-061	0038-First Semester	0038-First Trimester	0038-First Quarter	0038-03 (March)	0038-W09	0038-W-2	Weekday
380202	10101	380101	380101	380101	380101	380201	380201	0038-02-02	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0038-02-01	0038-02-01	380202	1	38	1	1	1	2	5	33	2	1	2	-60965222400	0038-02-02	February 2nd, 0038	02 FEB 0038	First	0038-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0038-S1	0038-T1	0038-Q1	0038-02 (Feb)	0038-033	0038-First Semester	0038-First Trimester	0038-First Quarter	0038-02 (February)	0038-W05	0038-W-2	Weekday
380102	10101	380101	380101	380101	380101	380101	371228	0038-01-02	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0037-12-28	380102	1	38	1	1	1	1	53	2	2	1	6	-60967900800	0038-01-02	January 2nd, 0038	02 JAN 0038	First	0038-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0038-S1	0038-T1	0038-Q1	0038-01 (Jan)	0038-002	0038-First Semester	0038-First Trimester	0038-First Quarter	0038-01 (January)	0037-W53	0037-W-6	Weekend
380103	10101	380101	380101	380101	380101	380101	371228	0038-01-03	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0037-12-28	380103	1	38	1	1	1	1	53	3	3	1	7	-60967814400	0038-01-03	January 3rd, 0038	03 JAN 0038	First	0038-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0038-S1	0038-T1	0038-Q1	0038-01 (Jan)	0038-003	0038-First Semester	0038-First Trimester	0038-First Quarter	0038-01 (January)	0037-W53	0037-W-7	Weekend
380203	10101	380101	380101	380101	380101	380201	380201	0038-02-03	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0038-02-01	0038-02-01	380203	1	38	1	1	1	2	5	34	3	1	3	-60965136000	0038-02-03	February 3rd, 0038	03 FEB 0038	First	0038-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0038-S1	0038-T1	0038-Q1	0038-02 (Feb)	0038-034	0038-First Semester	0038-First Trimester	0038-First Quarter	0038-02 (February)	0038-W05	0038-W-3	Weekday
380303	10101	380101	380101	380101	380101	380301	380301	0038-03-03	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0038-03-01	0038-03-01	380303	1	38	1	1	1	3	9	62	3	1	3	-60962716800	0038-03-03	March 3rd, 0038	03 MAR 0038	First	0038-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0038-S1	0038-T1	0038-Q1	0038-03 (Mar)	0038-062	0038-First Semester	0038-First Trimester	0038-First Quarter	0038-03 (March)	0038-W09	0038-W-3	Weekday
380403	10101	380101	380101	380101	380401	380401	380329	0038-04-03	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-04-01	0038-04-01	0038-03-29	380403	1	38	1	1	2	4	13	93	3	1	6	-60960038400	0038-04-03	April 3rd, 0038	03 APR 0038	First	0038-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0038-S1	0038-T1	0038-Q2	0038-04 (Apr)	0038-093	0038-First Semester	0038-First Trimester	0038-Second Quarter	0038-04 (April)	0038-W13	0038-W-6	Weekend
380503	10101	380101	380101	380501	380401	380501	380503	0038-05-03	0001-01-01	0038-01-01	0038-01-01	0038-05-01	0038-04-01	0038-05-01	0038-05-03	380503	1	38	1	2	2	5	18	123	3	1	1	-60957446400	0038-05-03	May 3rd, 0038	03 MAY 0038	First	0038-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0038-S1	0038-T1	0038-Q2	0038-05 (May)	0038-123	0038-First Semester	0038-Second Trimester	0038-Second Quarter	0038-05 (May)	0038-W18	0038-W-1	Weekday
380603	10101	380101	380101	380501	380401	380601	380531	0038-06-03	0001-01-01	0038-01-01	0038-01-01	0038-05-01	0038-04-01	0038-06-01	0038-05-31	380603	1	38	1	2	2	6	22	154	3	1	4	-60954768000	0038-06-03	June 3rd, 0038	03 JUN 0038	First	0038-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0038-S1	0038-T1	0038-Q2	0038-06 (Jun)	0038-154	0038-First Semester	0038-Second Trimester	0038-Second Quarter	0038-06 (June)	0038-W22	0038-W-4	Weekday
380703	10101	380101	380701	380501	380601	380701	380628	0038-07-03	0001-01-01	0038-01-01	0038-07-01	0038-05-01	0038-06-01	0038-07-01	0038-06-28	380703	1	38	2	2	3	7	26	184	3	1	6	-60952176000	0038-07-03	July 3rd, 0038	03 JUL 0038	First	0038-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0038-S2	0038-T2	0038-Q3	0038-07 (Jul)	0038-184	0038-Second Semester	0038-Second Trimester	0038-Third Quarter	0038-07 (July)	0038-W26	0038-W-6	Weekend
380803	10101	380101	380701	380501	380601	380801	380802	0038-08-03	0001-01-01	0038-01-01	0038-07-01	0038-05-01	0038-06-01	0038-08-01	0038-08-02	380803	1	38	2	2	3	8	31	215	3	1	2	-60949497600	0038-08-03	August 3rd, 0038	03 AUG 0038	First	0038-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0038-S2	0038-T2	0038-Q3	0038-08 (Aug)	0038-215	0038-Second Semester	0038-Second Trimester	0038-Third Quarter	0038-08 (August)	0038-W31	0038-W-2	Weekday
380903	10101	380101	380701	380901	380601	380901	380830	0038-09-03	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-06-01	0038-09-01	0038-08-30	380903	1	38	2	3	3	9	35	246	3	1	5	-60946819200	0038-09-03	September 3rd, 0038	03 SEP 0038	First	0038-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0038-S2	0038-T2	0038-Q3	0038-09 (Sep)	0038-246	0038-Second Semester	0038-Third Trimester	0038-Third Quarter	0038-09 (September)	0038-W35	0038-W-5	Weekday
381003	10101	380101	380701	380901	381001	381001	380927	0038-10-03	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-10-01	0038-09-27	381003	1	38	2	3	4	10	39	276	3	1	7	-60944227200	0038-10-03	October 3rd, 0038	03 OCT 0038	First	0038-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0038-S2	0038-T2	0038-Q4	0038-10 (Oct)	0038-276	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-10 (October)	0038-W39	0038-W-7	Weekend
381103	10101	380101	380701	380901	381001	381101	381101	0038-11-03	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-11-01	0038-11-01	381103	1	38	2	3	4	11	44	307	3	1	3	-60941548800	0038-11-03	November 3rd, 0038	03 NOV 0038	First	0038-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0038-S2	0038-T2	0038-Q4	0038-11 (Nov)	0038-307	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-11 (November)	0038-W44	0038-W-3	Weekday
381203	10101	380101	380701	380901	381001	381201	381129	0038-12-03	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-12-01	0038-11-29	381203	1	38	2	3	4	12	48	337	3	1	5	-60938956800	0038-12-03	December 3rd, 0038	03 DEC 0038	First	0038-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0038-S2	0038-T2	0038-Q4	0038-12 (Dec)	0038-337	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-12 (December)	0038-W48	0038-W-5	Weekday
381204	10101	380101	380701	380901	381001	381201	381129	0038-12-04	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-12-01	0038-11-29	381204	1	38	2	3	4	12	48	338	4	1	6	-60938870400	0038-12-04	December 4th, 0038	04 DEC 0038	First	0038-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0038-S2	0038-T2	0038-Q4	0038-12 (Dec)	0038-338	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-12 (December)	0038-W48	0038-W-6	Weekend
381104	10101	380101	380701	380901	381001	381101	381101	0038-11-04	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-11-01	0038-11-01	381104	1	38	2	3	4	11	44	308	4	1	4	-60941462400	0038-11-04	November 4th, 0038	04 NOV 0038	First	0038-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0038-S2	0038-T2	0038-Q4	0038-11 (Nov)	0038-308	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-11 (November)	0038-W44	0038-W-4	Weekday
381004	10101	380101	380701	380901	381001	381001	381004	0038-10-04	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-10-01	0038-10-04	381004	1	38	2	3	4	10	40	277	4	1	1	-60944140800	0038-10-04	October 4th, 0038	04 OCT 0038	First	0038-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0038-S2	0038-T2	0038-Q4	0038-10 (Oct)	0038-277	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-10 (October)	0038-W40	0038-W-1	Weekday
380904	10101	380101	380701	380901	380601	380901	380830	0038-09-04	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-06-01	0038-09-01	0038-08-30	380904	1	38	2	3	3	9	35	247	4	1	6	-60946732800	0038-09-04	September 4th, 0038	04 SEP 0038	First	0038-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0038-S2	0038-T2	0038-Q3	0038-09 (Sep)	0038-247	0038-Second Semester	0038-Third Trimester	0038-Third Quarter	0038-09 (September)	0038-W35	0038-W-6	Weekend
380804	10101	380101	380701	380501	380601	380801	380802	0038-08-04	0001-01-01	0038-01-01	0038-07-01	0038-05-01	0038-06-01	0038-08-01	0038-08-02	380804	1	38	2	2	3	8	31	216	4	1	3	-60949411200	0038-08-04	August 4th, 0038	04 AUG 0038	First	0038-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0038-S2	0038-T2	0038-Q3	0038-08 (Aug)	0038-216	0038-Second Semester	0038-Second Trimester	0038-Third Quarter	0038-08 (August)	0038-W31	0038-W-3	Weekday
380704	10101	380101	380701	380501	380601	380701	380628	0038-07-04	0001-01-01	0038-01-01	0038-07-01	0038-05-01	0038-06-01	0038-07-01	0038-06-28	380704	1	38	2	2	3	7	26	185	4	1	7	-60952089600	0038-07-04	July 4th, 0038	04 JUL 0038	First	0038-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0038-S2	0038-T2	0038-Q3	0038-07 (Jul)	0038-185	0038-Second Semester	0038-Second Trimester	0038-Third Quarter	0038-07 (July)	0038-W26	0038-W-7	Weekend
380604	10101	380101	380101	380501	380401	380601	380531	0038-06-04	0001-01-01	0038-01-01	0038-01-01	0038-05-01	0038-04-01	0038-06-01	0038-05-31	380604	1	38	1	2	2	6	22	155	4	1	5	-60954681600	0038-06-04	June 4th, 0038	04 JUN 0038	First	0038-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0038-S1	0038-T1	0038-Q2	0038-06 (Jun)	0038-155	0038-First Semester	0038-Second Trimester	0038-Second Quarter	0038-06 (June)	0038-W22	0038-W-5	Weekday
380504	10101	380101	380101	380501	380401	380501	380503	0038-05-04	0001-01-01	0038-01-01	0038-01-01	0038-05-01	0038-04-01	0038-05-01	0038-05-03	380504	1	38	1	2	2	5	18	124	4	1	2	-60957360000	0038-05-04	May 4th, 0038	04 MAY 0038	First	0038-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0038-S1	0038-T1	0038-Q2	0038-05 (May)	0038-124	0038-First Semester	0038-Second Trimester	0038-Second Quarter	0038-05 (May)	0038-W18	0038-W-2	Weekday
380404	10101	380101	380101	380101	380401	380401	380329	0038-04-04	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-04-01	0038-04-01	0038-03-29	380404	1	38	1	1	2	4	13	94	4	1	7	-60959952000	0038-04-04	April 4th, 0038	04 APR 0038	First	0038-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0038-S1	0038-T1	0038-Q2	0038-04 (Apr)	0038-094	0038-First Semester	0038-First Trimester	0038-Second Quarter	0038-04 (April)	0038-W13	0038-W-7	Weekend
