DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
490304	10101	490101	490101	490101	490101	490301	490301	0049-03-04	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-03-01	0049-03-01	490304	1	49	1	1	1	3	9	63	4	1	4	-60615475200	0049-03-04	March 4th, 0049	04 MAR 0049	First	0049-01-01	First	First	First	March	063	4th	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0049-S1	0049-T1	0049-Q1	0049-03 (Mar)	0049-063	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-03 (March)	0049-W09	0049-W-4	Weekday
490204	10101	490101	490101	490101	490101	490201	490201	0049-02-04	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-02-01	0049-02-01	490204	1	49	1	1	1	2	5	35	4	1	4	-60617894400	0049-02-04	February 4th, 0049	04 FEB 0049	First	0049-01-01	First	First	First	February	035	4th	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0049-S1	0049-T1	0049-Q1	0049-02 (Feb)	0049-035	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-02 (February)	0049-W05	0049-W-4	Weekday
490104	10101	490101	490101	490101	490101	490101	490104	0049-01-04	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-04	490104	1	49	1	1	1	1	1	4	4	1	1	-60620572800	0049-01-04	January 4th, 0049	04 JAN 0049	First	0049-01-01	First	First	First	January	004	4th	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0049-S1	0049-T1	0049-Q1	0049-01 (Jan)	0049-004	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-01 (January)	0049-W01	0049-W-1	Weekday
490105	10101	490101	490101	490101	490101	490101	490104	0049-01-05	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-04	490105	1	49	1	1	1	1	1	5	5	1	2	-60620486400	0049-01-05	January 5th, 0049	05 JAN 0049	First	0049-01-01	First	First	First	January	005	5th	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0049-S1	0049-T1	0049-Q1	0049-01 (Jan)	0049-005	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-01 (January)	0049-W01	0049-W-2	Weekday
490205	10101	490101	490101	490101	490101	490201	490201	0049-02-05	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-02-01	0049-02-01	490205	1	49	1	1	1	2	5	36	5	1	5	-60617808000	0049-02-05	February 5th, 0049	05 FEB 0049	First	0049-01-01	First	First	First	February	036	5th	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0049-S1	0049-T1	0049-Q1	0049-02 (Feb)	0049-036	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-02 (February)	0049-W05	0049-W-5	Weekday
490305	10101	490101	490101	490101	490101	490301	490301	0049-03-05	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-03-01	0049-03-01	490305	1	49	1	1	1	3	9	64	5	1	5	-60615388800	0049-03-05	March 5th, 0049	05 MAR 0049	First	0049-01-01	First	First	First	March	064	5th	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0049-S1	0049-T1	0049-Q1	0049-03 (Mar)	0049-064	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-03 (March)	0049-W09	0049-W-5	Weekday
490405	10101	490101	490101	490101	490401	490401	490405	0049-04-05	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-04-01	0049-04-01	0049-04-05	490405	1	49	1	1	2	4	14	95	5	1	1	-60612710400	0049-04-05	April 5th, 0049	05 APR 0049	First	0049-01-01	First	First	Second	April	095	5th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0049-S1	0049-T1	0049-Q2	0049-04 (Apr)	0049-095	0049-First Semester	0049-First Trimester	0049-Second Quarter	0049-04 (April)	0049-W14	0049-W-1	Weekday
490505	10101	490101	490101	490501	490401	490501	490503	0049-05-05	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-05-01	0049-05-03	490505	1	49	1	2	2	5	18	125	5	1	3	-60610118400	0049-05-05	May 5th, 0049	05 MAY 0049	First	0049-01-01	First	Second	Second	May	125	5th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0049-S1	0049-T1	0049-Q2	0049-05 (May)	0049-125	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-05 (May)	0049-W18	0049-W-3	Weekday
490605	10101	490101	490101	490501	490401	490601	490531	0049-06-05	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-06-01	0049-05-31	490605	1	49	1	2	2	6	22	156	5	1	6	-60607440000	0049-06-05	June 5th, 0049	05 JUN 0049	First	0049-01-01	First	Second	Second	June	156	5th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0049-S1	0049-T1	0049-Q2	0049-06 (Jun)	0049-156	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-06 (June)	0049-W22	0049-W-6	Weekend
490705	10101	490101	490701	490501	490601	490701	490705	0049-07-05	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-07-01	0049-07-05	490705	1	49	2	2	3	7	27	186	5	1	1	-60604848000	0049-07-05	July 5th, 0049	05 JUL 0049	First	0049-01-01	Second	Second	Third	July	186	5th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0049-S2	0049-T2	0049-Q3	0049-07 (Jul)	0049-186	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-07 (July)	0049-W27	0049-W-1	Weekday
490805	10101	490101	490701	490501	490601	490801	490802	0049-08-05	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-08-01	0049-08-02	490805	1	49	2	2	3	8	31	217	5	1	4	-60602169600	0049-08-05	August 5th, 0049	05 AUG 0049	First	0049-01-01	Second	Second	Third	August	217	5th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0049-S2	0049-T2	0049-Q3	0049-08 (Aug)	0049-217	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-08 (August)	0049-W31	0049-W-4	Weekday
490905	10101	490101	490701	490901	490601	490901	490830	0049-09-05	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-06-01	0049-09-01	0049-08-30	490905	1	49	2	3	3	9	35	248	5	1	7	-60599491200	0049-09-05	September 5th, 0049	05 SEP 0049	First	0049-01-01	Second	Third	Third	September	248	5th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0049-S2	0049-T2	0049-Q3	0049-09 (Sep)	0049-248	0049-Second Semester	0049-Third Trimester	0049-Third Quarter	0049-09 (September)	0049-W35	0049-W-7	Weekend
491005	10101	490101	490701	490901	491001	491001	491004	0049-10-05	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-10-01	0049-10-04	491005	1	49	2	3	4	10	40	278	5	1	2	-60596899200	0049-10-05	October 5th, 0049	05 OCT 0049	First	0049-01-01	Second	Third	Forth	October	278	5th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0049-S2	0049-T2	0049-Q4	0049-10 (Oct)	0049-278	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-10 (October)	0049-W40	0049-W-2	Weekday
491105	10101	490101	490701	490901	491001	491101	491101	0049-11-05	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-11-01	0049-11-01	491105	1	49	2	3	4	11	44	309	5	1	5	-60594220800	0049-11-05	November 5th, 0049	05 NOV 0049	First	0049-01-01	Second	Third	Forth	November	309	5th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0049-S2	0049-T2	0049-Q4	0049-11 (Nov)	0049-309	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-11 (November)	0049-W44	0049-W-5	Weekday
491205	10101	490101	490701	490901	491001	491201	491129	0049-12-05	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-12-01	0049-11-29	491205	1	49	2	3	4	12	48	339	5	1	7	-60591628800	0049-12-05	December 5th, 0049	05 DEC 0049	First	0049-01-01	Second	Third	Forth	December	339	5th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0049-S2	0049-T2	0049-Q4	0049-12 (Dec)	0049-339	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-12 (December)	0049-W48	0049-W-7	Weekend
491206	10101	490101	490701	490901	491001	491201	491206	0049-12-06	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-12-01	0049-12-06	491206	1	49	2	3	4	12	49	340	6	1	1	-60591542400	0049-12-06	December 6th, 0049	06 DEC 0049	First	0049-01-01	Second	Third	Forth	December	340	6th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0049-S2	0049-T2	0049-Q4	0049-12 (Dec)	0049-340	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-12 (December)	0049-W49	0049-W-1	Weekday
491106	10101	490101	490701	490901	491001	491101	491101	0049-11-06	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-11-01	0049-11-01	491106	1	49	2	3	4	11	44	310	6	1	6	-60594134400	0049-11-06	November 6th, 0049	06 NOV 0049	First	0049-01-01	Second	Third	Forth	November	310	6th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0049-S2	0049-T2	0049-Q4	0049-11 (Nov)	0049-310	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-11 (November)	0049-W44	0049-W-6	Weekend
491006	10101	490101	490701	490901	491001	491001	491004	0049-10-06	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-10-01	0049-10-04	491006	1	49	2	3	4	10	40	279	6	1	3	-60596812800	0049-10-06	October 6th, 0049	06 OCT 0049	First	0049-01-01	Second	Third	Forth	October	279	6th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0049-S2	0049-T2	0049-Q4	0049-10 (Oct)	0049-279	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-10 (October)	0049-W40	0049-W-3	Weekday
490906	10101	490101	490701	490901	490601	490901	490906	0049-09-06	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-06-01	0049-09-01	0049-09-06	490906	1	49	2	3	3	9	36	249	6	1	1	-60599404800	0049-09-06	September 6th, 0049	06 SEP 0049	First	0049-01-01	Second	Third	Third	September	249	6th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0049-S2	0049-T2	0049-Q3	0049-09 (Sep)	0049-249	0049-Second Semester	0049-Third Trimester	0049-Third Quarter	0049-09 (September)	0049-W36	0049-W-1	Weekday
490806	10101	490101	490701	490501	490601	490801	490802	0049-08-06	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-08-01	0049-08-02	490806	1	49	2	2	3	8	31	218	6	1	5	-60602083200	0049-08-06	August 6th, 0049	06 AUG 0049	First	0049-01-01	Second	Second	Third	August	218	6th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0049-S2	0049-T2	0049-Q3	0049-08 (Aug)	0049-218	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-08 (August)	0049-W31	0049-W-5	Weekday
490706	10101	490101	490701	490501	490601	490701	490705	0049-07-06	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-07-01	0049-07-05	490706	1	49	2	2	3	7	27	187	6	1	2	-60604761600	0049-07-06	July 6th, 0049	06 JUL 0049	First	0049-01-01	Second	Second	Third	July	187	6th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0049-S2	0049-T2	0049-Q3	0049-07 (Jul)	0049-187	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-07 (July)	0049-W27	0049-W-2	Weekday
490606	10101	490101	490101	490501	490401	490601	490531	0049-06-06	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-06-01	0049-05-31	490606	1	49	1	2	2	6	22	157	6	1	7	-60607353600	0049-06-06	June 6th, 0049	06 JUN 0049	First	0049-01-01	First	Second	Second	June	157	6th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0049-S1	0049-T1	0049-Q2	0049-06 (Jun)	0049-157	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-06 (June)	0049-W22	0049-W-7	Weekend
490506	10101	490101	490101	490501	490401	490501	490503	0049-05-06	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-05-01	0049-05-03	490506	1	49	1	2	2	5	18	126	6	1	4	-60610032000	0049-05-06	May 6th, 0049	06 MAY 0049	First	0049-01-01	First	Second	Second	May	126	6th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0049-S1	0049-T1	0049-Q2	0049-05 (May)	0049-126	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-05 (May)	0049-W18	0049-W-4	Weekday
490406	10101	490101	490101	490101	490401	490401	490405	0049-04-06	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-04-01	0049-04-01	0049-04-05	490406	1	49	1	1	2	4	14	96	6	1	2	-60612624000	0049-04-06	April 6th, 0049	06 APR 0049	First	0049-01-01	First	First	Second	April	096	6th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0049-S1	0049-T1	0049-Q2	0049-04 (Apr)	0049-096	0049-First Semester	0049-First Trimester	0049-Second Quarter	0049-04 (April)	0049-W14	0049-W-2	Weekday
490306	10101	490101	490101	490101	490101	490301	490301	0049-03-06	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-03-01	0049-03-01	490306	1	49	1	1	1	3	9	65	6	1	6	-60615302400	0049-03-06	March 6th, 0049	06 MAR 0049	First	0049-01-01	First	First	First	March	065	6th	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0049-S1	0049-T1	0049-Q1	0049-03 (Mar)	0049-065	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-03 (March)	0049-W09	0049-W-6	Weekend
490206	10101	490101	490101	490101	490101	490201	490201	0049-02-06	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-02-01	0049-02-01	490206	1	49	1	1	1	2	5	37	6	1	6	-60617721600	0049-02-06	February 6th, 0049	06 FEB 0049	First	0049-01-01	First	First	First	February	037	6th	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0049-S1	0049-T1	0049-Q1	0049-02 (Feb)	0049-037	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-02 (February)	0049-W05	0049-W-6	Weekend
490106	10101	490101	490101	490101	490101	490101	490104	0049-01-06	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-04	490106	1	49	1	1	1	1	1	6	6	1	3	-60620400000	0049-01-06	January 6th, 0049	06 JAN 0049	First	0049-01-01	First	First	First	January	006	6th	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0049-S1	0049-T1	0049-Q1	0049-01 (Jan)	0049-006	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-01 (January)	0049-W01	0049-W-3	Weekday
490107	10101	490101	490101	490101	490101	490101	490104	0049-01-07	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-04	490107	1	49	1	1	1	1	1	7	7	1	4	-60620313600	0049-01-07	January 7th, 0049	07 JAN 0049	First	0049-01-01	First	First	First	January	007	7th	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0049-S1	0049-T1	0049-Q1	0049-01 (Jan)	0049-007	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-01 (January)	0049-W01	0049-W-4	Weekday
490207	10101	490101	490101	490101	490101	490201	490201	0049-02-07	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-02-01	0049-02-01	490207	1	49	1	1	1	2	5	38	7	1	7	-60617635200	0049-02-07	February 7th, 0049	07 FEB 0049	First	0049-01-01	First	First	First	February	038	7th	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0049-S1	0049-T1	0049-Q1	0049-02 (Feb)	0049-038	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-02 (February)	0049-W05	0049-W-7	Weekend
490307	10101	490101	490101	490101	490101	490301	490301	0049-03-07	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-03-01	0049-03-01	490307	1	49	1	1	1	3	9	66	7	1	7	-60615216000	0049-03-07	March 7th, 0049	07 MAR 0049	First	0049-01-01	First	First	First	March	066	7th	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0049-S1	0049-T1	0049-Q1	0049-03 (Mar)	0049-066	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-03 (March)	0049-W09	0049-W-7	Weekend
490407	10101	490101	490101	490101	490401	490401	490405	0049-04-07	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-04-01	0049-04-01	0049-04-05	490407	1	49	1	1	2	4	14	97	7	1	3	-60612537600	0049-04-07	April 7th, 0049	07 APR 0049	First	0049-01-01	First	First	Second	April	097	7th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0049-S1	0049-T1	0049-Q2	0049-04 (Apr)	0049-097	0049-First Semester	0049-First Trimester	0049-Second Quarter	0049-04 (April)	0049-W14	0049-W-3	Weekday
490507	10101	490101	490101	490501	490401	490501	490503	0049-05-07	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-05-01	0049-05-03	490507	1	49	1	2	2	5	18	127	7	1	5	-60609945600	0049-05-07	May 7th, 0049	07 MAY 0049	First	0049-01-01	First	Second	Second	May	127	7th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0049-S1	0049-T1	0049-Q2	0049-05 (May)	0049-127	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-05 (May)	0049-W18	0049-W-5	Weekday
490607	10101	490101	490101	490501	490401	490601	490607	0049-06-07	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-06-01	0049-06-07	490607	1	49	1	2	2	6	23	158	7	1	1	-60607267200	0049-06-07	June 7th, 0049	07 JUN 0049	First	0049-01-01	First	Second	Second	June	158	7th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0049-S1	0049-T1	0049-Q2	0049-06 (Jun)	0049-158	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-06 (June)	0049-W23	0049-W-1	Weekday
490707	10101	490101	490701	490501	490601	490701	490705	0049-07-07	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-07-01	0049-07-05	490707	1	49	2	2	3	7	27	188	7	1	3	-60604675200	0049-07-07	July 7th, 0049	07 JUL 0049	First	0049-01-01	Second	Second	Third	July	188	7th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0049-S2	0049-T2	0049-Q3	0049-07 (Jul)	0049-188	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-07 (July)	0049-W27	0049-W-3	Weekday
490807	10101	490101	490701	490501	490601	490801	490802	0049-08-07	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-08-01	0049-08-02	490807	1	49	2	2	3	8	31	219	7	1	6	-60601996800	0049-08-07	August 7th, 0049	07 AUG 0049	First	0049-01-01	Second	Second	Third	August	219	7th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0049-S2	0049-T2	0049-Q3	0049-08 (Aug)	0049-219	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-08 (August)	0049-W31	0049-W-6	Weekend
490907	10101	490101	490701	490901	490601	490901	490906	0049-09-07	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-06-01	0049-09-01	0049-09-06	490907	1	49	2	3	3	9	36	250	7	1	2	-60599318400	0049-09-07	September 7th, 0049	07 SEP 0049	First	0049-01-01	Second	Third	Third	September	250	7th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0049-S2	0049-T2	0049-Q3	0049-09 (Sep)	0049-250	0049-Second Semester	0049-Third Trimester	0049-Third Quarter	0049-09 (September)	0049-W36	0049-W-2	Weekday
491007	10101	490101	490701	490901	491001	491001	491004	0049-10-07	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-10-01	0049-10-04	491007	1	49	2	3	4	10	40	280	7	1	4	-60596726400	0049-10-07	October 7th, 0049	07 OCT 0049	First	0049-01-01	Second	Third	Forth	October	280	7th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0049-S2	0049-T2	0049-Q4	0049-10 (Oct)	0049-280	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-10 (October)	0049-W40	0049-W-4	Weekday
491107	10101	490101	490701	490901	491001	491101	491101	0049-11-07	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-11-01	0049-11-01	491107	1	49	2	3	4	11	44	311	7	1	7	-60594048000	0049-11-07	November 7th, 0049	07 NOV 0049	First	0049-01-01	Second	Third	Forth	November	311	7th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0049-S2	0049-T2	0049-Q4	0049-11 (Nov)	0049-311	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-11 (November)	0049-W44	0049-W-7	Weekend
491207	10101	490101	490701	490901	491001	491201	491206	0049-12-07	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-12-01	0049-12-06	491207	1	49	2	3	4	12	49	341	7	1	2	-60591456000	0049-12-07	December 7th, 0049	07 DEC 0049	First	0049-01-01	Second	Third	Forth	December	341	7th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0049-S2	0049-T2	0049-Q4	0049-12 (Dec)	0049-341	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-12 (December)	0049-W49	0049-W-2	Weekday
491208	10101	490101	490701	490901	491001	491201	491206	0049-12-08	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-12-01	0049-12-06	491208	1	49	2	3	4	12	49	342	8	2	3	-60591369600	0049-12-08	December 8th, 0049	08 DEC 0049	First	0049-01-01	Second	Third	Forth	December	342	8th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0049-S2	0049-T2	0049-Q4	0049-12 (Dec)	0049-342	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-12 (December)	0049-W49	0049-W-3	Weekday
491108	10101	490101	490701	490901	491001	491101	491108	0049-11-08	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-11-01	0049-11-08	491108	1	49	2	3	4	11	45	312	8	2	1	-60593961600	0049-11-08	November 8th, 0049	08 NOV 0049	First	0049-01-01	Second	Third	Forth	November	312	8th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0049-S2	0049-T2	0049-Q4	0049-11 (Nov)	0049-312	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-11 (November)	0049-W45	0049-W-1	Weekday
491008	10101	490101	490701	490901	491001	491001	491004	0049-10-08	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-10-01	0049-10-04	491008	1	49	2	3	4	10	40	281	8	2	5	-60596640000	0049-10-08	October 8th, 0049	08 OCT 0049	First	0049-01-01	Second	Third	Forth	October	281	8th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0049-S2	0049-T2	0049-Q4	0049-10 (Oct)	0049-281	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-10 (October)	0049-W40	0049-W-5	Weekday
490908	10101	490101	490701	490901	490601	490901	490906	0049-09-08	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-06-01	0049-09-01	0049-09-06	490908	1	49	2	3	3	9	36	251	8	2	3	-60599232000	0049-09-08	September 8th, 0049	08 SEP 0049	First	0049-01-01	Second	Third	Third	September	251	8th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0049-S2	0049-T2	0049-Q3	0049-09 (Sep)	0049-251	0049-Second Semester	0049-Third Trimester	0049-Third Quarter	0049-09 (September)	0049-W36	0049-W-3	Weekday
490808	10101	490101	490701	490501	490601	490801	490802	0049-08-08	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-08-01	0049-08-02	490808	1	49	2	2	3	8	31	220	8	2	7	-60601910400	0049-08-08	August 8th, 0049	08 AUG 0049	First	0049-01-01	Second	Second	Third	August	220	8th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0049-S2	0049-T2	0049-Q3	0049-08 (Aug)	0049-220	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-08 (August)	0049-W31	0049-W-7	Weekend
490708	10101	490101	490701	490501	490601	490701	490705	0049-07-08	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-07-01	0049-07-05	490708	1	49	2	2	3	7	27	189	8	2	4	-60604588800	0049-07-08	July 8th, 0049	08 JUL 0049	First	0049-01-01	Second	Second	Third	July	189	8th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0049-S2	0049-T2	0049-Q3	0049-07 (Jul)	0049-189	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-07 (July)	0049-W27	0049-W-4	Weekday
490608	10101	490101	490101	490501	490401	490601	490607	0049-06-08	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-06-01	0049-06-07	490608	1	49	1	2	2	6	23	159	8	2	2	-60607180800	0049-06-08	June 8th, 0049	08 JUN 0049	First	0049-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0049-S1	0049-T1	0049-Q2	0049-06 (Jun)	0049-159	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-06 (June)	0049-W23	0049-W-2	Weekday
490508	10101	490101	490101	490501	490401	490501	490503	0049-05-08	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-05-01	0049-05-03	490508	1	49	1	2	2	5	18	128	8	2	6	-60609859200	0049-05-08	May 8th, 0049	08 MAY 0049	First	0049-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0049-S1	0049-T1	0049-Q2	0049-05 (May)	0049-128	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-05 (May)	0049-W18	0049-W-6	Weekend
